日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-14,9195216,155920374,0,28200,468684,156389058
2019-11-15,19199849,147431772,2600,30800,485408,147917180
2019-11-18,12560255,149462559,200,30100,477386,149939945
2019-11-19,7321919,141913612,400,30500,488610,142402222
2019-11-20,16312943,142392872,500,30400,483056,142875928
2019-11-21,4122534,141188858,0,30000,477900,141666758
2019-11-22,11045347,141097167,200,30100,469560,141566727
2019-11-25,5328349,139755791,0,30000,464700,140220491
2019-11-26,10865733,140963048,100,6800,108732,141071780
2019-11-27,10818461,145125341,500,7200,113184,145238525
2019-11-28,7358472,144998816,100,1800,28296,145027112
2019-11-29,6312524,145814351,5400,7100,112038,145926389
2019-12-02,11602162,144181094,300,7000,111930,144293024
2019-12-03,3570529,139666369,100,6800,108596,139774965
2019-12-04,5159290,139488558,300,7000,110880,139599438
2019-12-05,5214275,139868733,0,6800,108256,139976989
2019-12-06,14204345,142706961,200,6900,111780,142818741
2019-12-09,8444012,147431950,200,6900,111297,147543247
2019-12-10,12110348,139249796,700,7400,116032,139365828
2019-12-11,12451410,142337232,0,6700,103381,142440613
2019-12-12,6941360,142037738,300,7000,107450,142145188
2019-12-13,9003944,135784412,200,6900,106881,135891293
2019-12-16,13730338,138043856,200,6900,107502,138151358
2019-12-17,24772725,139556179,400,2100,33474,139589653
2019-12-18,22183616,148421877,500,2200,34870,148456747
2019-12-19,8657606,147920013,0,1700,27115,147947128
2019-12-20,10280613,141912346,11000,12700,204470,142116816
2019-12-23,21606063,150508448,1000,12700,194945,150703393
2019-12-24,6946931,149136708,0,11700,181701,149318409
2019-12-25,7761557,148670468,200,11900,187306,148857774
2019-12-26,6575694,150329172,100,11800,184670,150513842
2019-12-27,8846725,152473720,600,12300,191880,152665600
2019-12-30,12663308,149948478,500,12200,188490,150136968
2019-12-31,10789717,146692723,200,11900,185283,146878006
2020-01-02,18481704,142285895,700,12600,200592,142486487
2020-01-03,11829848,139871781,600,12300,195324,140067105
2020-01-06,17923687,143102840,1000,12700,200025,143302865
2020-01-07,40782644,143812469,2335,12335,208462,144020931
2020-01-08,33210325,156670303,1000,11035,180312,156850615
2020-01-09,27896982,169260313,900,10935,179662,169439975
2020-01-10,18602210,165732312,800,10835,174985,165907297
2020-01-13,14767800,166610827,800,10835,176719,166787546
2020-01-14,14691051,167910590,1000,11035,180533,168091123
2020-01-15,14061830,168148818,0,435,7091,168155909
2020-01-16,19965325,170011512,400,435,7082,170018594
2020-01-17,14703604,170001276,0,235,3793,170005069
2020-01-20,7380612,162784366,100,135,2190,162786556
2020-01-21,15071457,156400471,500,535,8346,156408817
2020-01-22,18267312,154490714,900,935,13810,154504524
2020-01-23,7757141,142032768,1000,1035,14801,142047569
2020-02-03,904761,138953868,0,0,0,138953868
2020-02-04,14207236,143752745,0,0,0,143752745
2020-02-05,8021080,135592314,0,0,0,135592314
2020-02-06,10673224,126325157,0,0,0,126325157
2020-02-07,7377935,119642394,0,0,0,119642394
2020-02-10,19660879,127614391,0,0,0,127614391
2020-02-11,9034855,121909453,0,0,0,121909453
2020-02-12,13380677,124108394,0,0,0,124108394
2020-02-13,9469990,125053179,0,0,0,125053179
2020-02-14,7022613,122690947,0,0,0,122690947
2020-02-17,15771060,128557194,0,0,0,128557194
2020-02-18,19382801,133207586,0,0,0,133207586
2020-02-19,29651421,136040118,1000,1000,14880,136054998
2020-02-20,47192654,147016826,0,1000,15040,147031866
2020-02-21,27995816,144358191,0,1000,14980,144373171
2020-02-24,34030657,147088797,0,1000,15240,147104037
2020-02-25,19065704,131983586,0,1000,15060,131998646
2020-02-26,36152545,137905918,400,1400,21476,137927394
2020-02-27,30093185,147353745,0,1000,15350,147369095
2020-02-28,15863710,143947577,0,1000,14280,143961857
2020-03-02,16085024,144124468,0,1000,15220,144139688
2020-03-03,18808317,143580864,0,1000,15050,143595914
2020-03-04,8924968,141893212,0,1000,15090,141908302
2020-03-05,49681357,148249877,400,1400,22456,148272333
2020-03-06,28057222,151159064,0,1000,15730,151174794
2020-03-09,20077894,152872623,0,1000,14980,152887603
2020-03-10,20640938,157813710,0,1000,15240,157828950
2020-03-11,29007880,159013498,0,1000,15490,159028988
2020-03-12,25012865,161890336,0,1000,15510,161905846
2020-03-13,26747956,165487677,0,1000,15500,165503177
2020-03-16,25753922,166908313,0,1000,14930,166923243
2020-03-17,21619136,165931832,0,1000,14270,165946102
2020-03-18,17569167,166050848,0,1000,14130,166064978
2020-03-19,9078570,165421852,0,1000,14400,165436252
2020-03-20,19065374,169942756,0,1000,14570,169957326
2020-03-23,22398872,177154290,0,1000,14400,177168690
2020-03-24,20719828,153778191,400,1400,19096,153797287
2020-03-25,17211588,154106915,0,1000,14090,154121005
2020-03-26,17050273,150848023,400,1400,20342,150868365
2020-03-27,12056539,149761153,0,1000,14450,149775603
2020-03-30,15601240,150363593,0,1000,14670,150378263
2020-03-31,39498696,161557764,400,1400,21700,161579464
2020-04-01,32721216,168010070,0,1000,15300,168025370
2020-04-02,15353667,158331412,0,1000,15020,158346432
2020-04-03,13271326,154241781,17400,18400,275448,154517229
2020-04-07,27012897,159392914,400,1400,21980,159414894
2020-04-08,25641714,167665897,0,1000,15320,167681217
2020-04-09,26513579,171258859,21400,22400,344736,171603595
2020-04-10,25824187,176045008,0,1000,15140,176060148
2020-04-13,10395725,175176381,500,1500,21795,175198176
2020-04-14,10456234,173147304,25700,27100,397015,173544319
2020-04-15,7839200,165640720,0,4400,63800,165704520
2020-04-16,9059563,166090115,0,1400,20286,166110401
2020-04-17,12754924,165777389,1400,2800,40964,165818353
2020-04-20,9407916,165900955,0,2800,41048,165942003
2020-04-21,10381672,163930199,0,2800,39844,163970043
2020-04-22,10965429,158743362,0,2800,41608,158784970
2020-04-23,21708408,158662410,27900,30700,462035,159124445
2020-04-24,12881772,158070042,0,2800,39340,158109382
2020-04-27,8896909,155813407,31200,34000,469200,156282607
2020-04-28,12948832,158250777,0,1400,19124,158269901
2020-04-29,8569531,156842016,0,1400,18634,156860650
2020-04-30,7043905,152583973,0,1400,18970,152602943
2020-05-06,20674740,156465791,0,1400,19138,156484929
2020-05-07,13863319,155441451,0,1400,19166,155460617
2020-05-08,11181687,157786608,0,1400,19222,157805830
2020-05-11,16578470,157117473,0,1400,19460,157136933
2020-05-12,8104935,154909414,0,1400,19236,154928650
2020-05-13,8740300,153784329,0,1400,19362,153803691
2020-05-14,9047188,151577824,0,1400,19026,151596850
2020-05-15,8033911,152228870,0,1400,19054,152247924
2020-05-18,17162308,159005437,0,1400,19320,159024757
2020-05-19,11994242,159839946,0,1400,19264,159859210
2020-05-20,13183777,155472696,0,1400,18704,155491400
2020-05-21,7995558,151880685,0,1400,18522,151899207
2020-05-22,4262416,150750714,0,1400,18438,150769152
2020-05-25,4815888,148459929,0,1400,18494,148478423
2020-05-26,5891919,148300533,0,1400,18676,148319209
2020-05-27,2715726,145100907,0,1400,18522,145119429
2020-05-28,3234552,143147995,0,1400,18424,143166419
2020-05-29,4412958,142539035,0,1400,18382,142557417
2020-06-01,10067212,143064674,0,1400,18676,143083350
2020-06-02,28180492,158651002,0,1400,19124,158670126
2020-06-03,7371929,159599910,0,1400,18830,159618740
2020-06-04,14133353,165194475,0,1400,19152,165213627
2020-06-05,8970082,158787487,19300,20700,280899,159068386
2020-06-08,6913978,155621394,0,20700,278001,155899395
2020-06-09,17004782,167030785,7500,8900,118548,167149333
2020-06-10,3983822,165674924,6400,15300,204408,165879332
2020-06-11,5134446,161547844,4300,19600,258328,161806172
2020-06-12,5132219,163345888,1800,19400,255498,163601386
2020-06-15,9608663,163581080,20900,40300,537199,164118279
2020-06-16,4121115,164153240,0,21400,285048,164438288
2020-06-17,5321658,162541975,0,21400,284834,162826809
2020-06-18,10809155,163974829,0,21400,283978,164258807
2020-06-19,4477291,160977146,0,13400,179560,161156706
2020-06-22,12990332,159932538,0,13400,181704,160114242
2020-06-23,5731466,160731467,3000,16400,219760,160951227
2020-06-24,5967067,159946134,0,15000,198150,160144284
2020-06-29,3531194,158850859,0,15000,198000,159048859
2020-06-30,6250002,160534297,0,13400,177550,160711847
2020-07-01,14238146,164611341,7500,20900,282150,164893491
2020-07-02,23711138,176916650,0,14900,202044,177118694
2020-07-03,14339266,168499268,1500,16400,224024,168723292
2020-07-06,30635050,177386590,0,7800,110136,177496726
2020-07-07,42208353,180099712,6000,9800,137396,180237108
2020-07-08,30021447,183816474,0,3800,53732,183870206
2020-07-09,34976727,188908997,0,3800,55708,188964705
2020-07-10,28966589,189700840,8000,11800,167914,189868754
2020-07-13,47113477,199987518,22400,26200,394048,200381566
2020-07-14,37237664,198721209,3400,4800,72384,198793593
2020-07-15,35392280,211091473,0,2800,40824,211132297
2020-07-16,26903639,205414964,0,1400,19586,205434550
2020-07-17,10050921,187165628,3200,4600,65458,187231086
2020-07-20,11191873,182900925,0,4600,66884,182967809
2020-07-21,9677407,182701811,8000,12600,182070,182883881
2020-07-22,17458984,184479859,0,10600,152322,184632181
2020-07-23,20112448,188461787,0,4600,65688,188527475
2020-07-24,28615974,191458185,8000,12600,181188,191639373
2020-07-27,26678135,197490170,0,11300,166562,197656732
2020-07-28,28107476,186746411,18700,26100,373491,187119902
2020-07-29,25895921,191506549,100,4000,57000,191563549
2020-07-30,47840377,192740364,41700,43200,652320,193392684
2020-07-31,41631441,206684035,2500,3900,57525,206741560
2020-08-03,47303896,217813914,3500,4900,73500,217887414
2020-08-04,52893902,232462520,9800,11200,168448,232630968
2020-08-05,32127670,224870475,5000,15700,238483,225108958
2020-08-06,26073762,217050386,1700,7400,109742,217160128
2020-08-07,22419336,214822277,5000,11600,168084,214990361
2020-08-10,17827527,217691245,0,1400,20356,217711601
2020-08-11,23741087,216160326,0,1400,20370,216180696
2020-08-12,18812763,214724260,0,1400,20160,214744420
2020-08-13,26166373,213644930,0,400,5876,213650806
2020-08-14,17917427,213900593,500,900,13041,213913634
2020-08-17,25404125,222569218,0,900,13113,222582331
2020-08-18,31213816,227034194,34400,35300,522087,227556281
2020-08-19,48570397,244368669,9900,11900,176596,244545265
2020-08-20,49322938,255344221,33300,39700,599073,255943294
2020-08-21,39044836,263917834,0,6400,95744,264013578
2020-08-24,70006310,279001060,38800,45200,701956,279703016
2020-08-25,45393457,271611600,0,11900,178262,271789862
2020-08-26,26909072,263154535,0,11900,173502,263328037
2020-08-27,17234153,260526330,0,11900,172550,260698880
2020-08-28,16768092,258281598,0,11900,174930,258456528
2020-08-31,17481720,248748628,0,900,13086,248761714
2020-09-01,16651872,249255401,11000,11900,172550,249427951
2020-09-02,11555644,237905808,33300,45200,656756,238562564
2020-09-03,19398682,239184257,0,8900,126914,239311171
2020-09-04,15257807,233186831,0,6900,96462,233283293
2020-09-07,19908793,237078211,5000,9500,129200,237207411
2020-09-08,9412718,230097305,0,6500,89180,230186485
2020-09-09,11325238,230865304,5400,9900,131670,230996974
2020-09-10,8433505,230581737,6000,11900,157913,230739650
2020-09-11,5405116,230942629,0,7300,97382,231040011
2020-09-14,4890939,230127969,4600,8300,110058,230238027
2020-09-15,4824680,226939994,3600,11900,156842,227096836
2020-09-16,3180199,226495026,0,11900,157080,226652106
2020-09-17,7399097,222930791,6800,13700,176045,223106836
2020-09-18,6985943,222569152,1000,9200,119508,222688660
2020-09-21,4240264,222248878,4100,12300,159162,222408040
2020-09-22,9875235,223195820,3000,12000,151920,223347740
2020-09-23,3572470,223527839,0,9000,114570,223642409
2020-09-24,4656991,222425681,0,4800,58848,222484529
2020-09-25,6479395,219704843,2100,6900,84939,219789782
2020-09-28,2027351,218938781,0,6900,85353,219024134
2020-09-29,8285752,220410049,2000,8900,111339,220521388
2020-09-30,2930979,219283277,0,8000,99520,219382797
2020-10-09,5281438,221806292,3900,11900,148869,221955161
2020-10-12,5841639,220178714,0,6900,87768,220266482
2020-10-13,4795790,220322159,5000,11900,151487,220473646
2020-10-14,7086544,219937447,0,11900,148631,220086078
2020-10-15,4229458,220171756,0,11900,146370,220318126
2020-10-16,3174446,220389927,0,8900,109737,220499664
2020-10-19,2783166,221134489,0,2900,35960,221170449
2020-10-20,2215157,221405257,1600,4500,55890,221461147
2020-10-21,2417774,221775609,7400,11900,146370,221921979
2020-10-22,2051840,220990014,5000,16900,207025,221197039
2020-10-23,2211811,220497441,0,8900,108135,220605576
2020-10-26,1724796,219840419,5000,13900,167495,220007914
2020-10-27,3877510,222129244,0,11900,144823,222274067
2020-10-28,2317194,220163365,0,11900,143276,220306641
2020-10-29,2180953,219666434,0,6900,82386,219748820
2020-10-30,5140134,215720448,0,6900,78591,215799039
2020-11-02,2176185,214585626,8300,15200,171608,214757234
2020-11-03,2328028,214467340,9400,24600,280686,214748026
2020-11-04,1138392,214392227,400,25000,283000,214675227
2020-11-05,1418217,213054426,0,24600,280932,213335358
2020-11-06,2100398,210465766,5000,11500,130870,210596636
2020-11-09,3976515,206316837,0,5900,68263,206385100
2020-11-10,5708796,203371522,5600,11500,137425,203508947
2020-11-11,4518644,203277067,0,9000,106560,203383627
2020-11-12,5082402,201897462,8800,17800,214490,202111952
2020-11-13,4271699,201185946,2400,11400,135660,201321606
2020-11-16,6282271,200731901,0,8400,103236,200835137
2020-11-17,6011829,201473676,0,8400,101388,201575064
2020-11-18,3735235,200844579,0,8300,100181,200944760
2020-11-19,6958905,201763685,7800,16100,196742,201960427
2020-11-20,3394906,200699188,3100,11400,137940,200837128
2020-11-23,5335081,198894639,0,8400,100464,198995103
2020-11-24,3359028,199748978,3000,9400,112048,199861026
2020-11-25,2330576,197080421,3700,13100,154449,197234870
2020-11-26,2854560,197225083,0,11400,135888,197360971
2020-11-27,4085069,196710998,0,11400,138510,196849508
2020-11-30,6254215,198063498,200,600,7224,198070722
2020-12-01,4501177,200519166,0,400,4824,200523990
2020-12-02,4945644,200852325,500,900,10935,200863260
2020-12-03,6028330,199712679,0,900,11043,199723722
2020-12-04,4568854,197377479,8400,9300,112995,197490474
2020-12-07,11977627,201428180,35967,45067,566042,201994222
2020-12-08,11938447,200911388,0,44667,561911,201473299
2020-12-09,9079992,196277799,100,44767,539890,196817689
2020-12-10,1932708,195175910,300,44967,539154,195715064
2020-12-11,12276595,191577762,1700,46367,587934,192165696
2020-12-14,22873324,195064569,0,44667,580671,195645240
2020-12-15,9719884,189282003,500,40167,509318,189791321
2020-12-16,10001742,190540468,0,39667,507738,191048206
2020-12-17,11433842,193819725,1300,40967,511268,194330993
2020-12-18,7491132,194609043,4300,43967,545191,195154234
2020-12-21,14796250,201466923,1000,41967,505702,201972625
2020-12-22,12209555,200272520,3000,44667,514564,200787084
2020-12-23,3643004,194757059,1200,42867,497257,195254316
2020-12-24,4386855,190324147,3000,45867,522884,190847031
2020-12-25,2029409,184985722,0,45867,524260,185509982
2020-12-28,2725590,179999130,0,45867,527012,180526142
2020-12-29,3980576,179885673,0,45867,533892,180419565
2020-12-30,2465026,175808076,0,45867,527471,176335547
2020-12-31,2673161,173463811,0,34867,403063,173866874
2021-01-04,7129456,174747385,11000,44667,533324,175280709
2021-01-05,5335402,173791600,0,44667,539577,174331177
2021-01-06,3606367,172187461,0,33667,398617,172586078
2021-01-07,2145414,170952521,0,33667,393231,171345752
2021-01-08,2895104,169971902,0,33667,387171,170359073
2021-01-11,4825101,160641362,6400,40067,443942,161085304
2021-01-12,3694252,158490432,0,33967,377034,158867466
2021-01-13,4085188,157308966,10700,44367,478276,157787242
2021-01-14,2894280,157098351,0,43567,473573,157571924
2021-01-15,1813283,155436659,0,34967,384987,155821646
2021-01-18,3396976,154279383,0,33667,375387,154654770
2021-01-19,2896950,154694909,0,33667,375724,155070633
2021-01-20,3416650,156336963,0,33667,372694,156709657
2021-01-21,3854616,156636996,0,33667,374377,157011373
2021-01-22,3331615,152937746,10700,44367,477389,153415135
2021-01-25,3106712,151829920,300,44667,470790,152300710
2021-01-26,972588,150213554,0,41667,447087,150660641
2021-01-27,679470,148747990,0,39667,420470,149168460
2021-01-28,3388444,147304730,5000,39967,408063,147712793
2021-01-29,2937660,142552444,0,39967,401269,142953713
2021-02-01,3511676,143125483,0,36967,371888,143497371
2021-02-02,1101197,140739124,0,36967,363755,141102879
2021-02-03,1618611,139479527,7700,44667,448903,139928430
2021-02-04,1499960,138478410,0,9100,90545,138568955
2021-02-05,1252449,137214522,2200,10300,102279,137316801
2021-02-08,2392805,137596224,0,9200,91816,137688040
2021-02-09,3240836,136528436,100,9300,92349,136620785
2021-02-10,1525046,131685052,0,2600,25844,131710896
2021-02-18,5992696,134278738,5300,7900,80501,134359239
2021-02-19,4450252,131499807,0,4990,54142,131553949
2021-02-22,12138127,135523418,31900,36890,408741,135932159
2021-02-23,3574994,131737825,0,25990,278093,132015918
2021-02-24,4115457,131279787,0,25990,276794,131556581
2021-02-25,8439090,136615867,3100,29090,302536,136918403
2021-02-26,1378560,136123220,0,26190,269495,136392715
2021-03-01,2978332,137423963,0,23990,250696,137674659
2021-03-02,1133370,137002841,10700,34690,360429,137363270
2021-03-03,2059467,136171282,0,34690,368755,136540037
2021-03-04,1884081,133047005,0,29090,308645,133355650
2021-03-05,1981941,133384370,4800,28590,304484,133688854
2021-03-08,2231911,131825048,0,28490,299715,132124763
2021-03-09,2249516,132431330,6200,29990,311596,132742926
2021-03-10,940580,132769687,14600,38390,391194,133160881
2021-03-11,726167,131804338,0,33757,348035,132152373
2021-03-12,1182126,131441534,10800,34657,356967,131798501
2021-03-15,947372,130627079,0,31757,324874,130951953
2021-03-16,986239,130389617,0,23757,243510,130633127
2021-03-17,3714099,131042984,10900,34657,357314,131400298
2021-03-18,1162517,130285045,0,34657,353155,130638200
2021-03-19,686994,130192895,0,31757,325510,130518405
2021-03-22,4615360,127089679,0,23757,254913,127344592
2021-03-23,6084411,131344757,10900,34657,367364,131712121
2021-03-24,597280,130858659,0,26357,277803,131136462
2021-03-25,1889147,131419949,0,23757,250399,131670348
2021-03-26,1202598,129814532,0,23757,250399,130064931
2021-03-29,1511442,127151822,4900,28657,307203,127459025
2021-03-30,5407050,126897326,6000,34657,383999,127281325
2021-03-31,3040579,127735641,0,34657,380534,128116175
2021-04-01,3387717,127578753,0,34657,386426,127965179
2021-04-02,2638349,127742881,0,34657,386426,128129307
2021-04-06,2301740,128003523,10000,44657,491674,128495197
2021-04-07,2362113,129169527,0,44657,494799,129664326
2021-04-08,4433741,132084798,0,44657,493906,132578704
2021-04-09,1324692,130586956,0,41557,459620,131046576
2021-04-12,1806731,129499684,0,41557,452971,129952655
2021-04-13,4758005,129777731,0,41557,465023,130242754
2021-04-14,4041931,130658744,0,39757,436532,131095276
2021-04-15,1954163,129471306,0,39757,431364,129902670
2021-04-16,2535447,130181359,0,39757,430966,130612325
2021-04-19,2881382,131268500,2000,41757,455987,131724487
2021-04-20,1655851,130794587,0,39757,429773,131224360
2021-04-21,1283029,131119633,0,39757,428978,131548611
2021-04-22,1255634,129959483,0,39757,431761,130391244
2021-04-23,1364232,127968972,4900,44657,478277,128447249
2021-04-26,1891134,126695099,0,44657,473364,127168463
2021-04-27,1076295,125189606,0,44657,470685,125660291
2021-04-28,829382,124787499,0,44657,473811,125261310
2021-04-29,2654310,123130619,0,41757,443042,123573661
2021-04-30,3222632,120986705,0,41757,432185,121418890
2021-05-06,1146505,120889003,0,33757,353773,121242776
2021-05-07,1203205,119879294,4900,38657,408604,120287898
2021-05-10,755243,119043153,0,38657,405125,119448278
2021-05-11,1341807,117659152,0,33757,360862,118020014
2021-05-12,2164414,117210291,0,33757,363225,117573516
2021-05-13,2354758,117277659,4900,38657,407832,117685491
2021-05-14,1199329,117285179,0,38657,412470,117697649
2021-05-17,4520270,119498767,0,33757,360525,119859292
2021-05-18,2574193,120170749,0,33757,357824,120528573
2021-05-19,954620,119685144,0,33757,354111,120039255
2021-05-20,603847,118689529,0,33757,355799,119045328
2021-05-21,1483840,119509249,0,33757,352761,119862010
2021-05-24,2564966,120951711,0,33757,351748,121303459
2021-05-25,3332456,122939272,6000,39757,421424,123360696
2021-05-26,2360697,119447077,0,39757,421424,119868501
2021-05-27,2243898,120284703,0,39757,423015,120707718
2021-05-28,1884019,120011823,4900,11390,121759,120133582
2021-05-31,7159190,125048357,0,11390,123012,125171369
2021-06-01,2824728,121550214,8800,20190,220475,121770689
2021-06-02,8179799,122233819,5100,24890,273541,122507360
2021-06-03,2865797,121296670,0,14890,162301,121458971
2021-06-04,2640793,118355339,8000,22890,253392,118608731
2021-06-07,4271711,120831884,0,22890,251790,121083674
2021-06-08,4362019,122456101,4900,16490,180401,122636502
2021-06-09,7468763,127357821,0,10685,74795,127432616
2021-06-10,8541296,131908392,0,9685,66439,131974831
2021-06-11,1240095,130112205,0,9685,66730,130178935
2021-06-15,1531495,130112362,7500,17185,115999,130228361
2021-06-16,1390226,130612707,0,17085,112248,130724955
2021-06-17,631523,128720086,0,17085,113786,128833872
2021-06-18,1168663,128894473,0,17085,113274,129007747
2021-06-21,947119,128960540,24300,41385,272727,129233267
2021-06-22,1229036,128404437,0,41385,272727,128677164
2021-06-23,1652398,127547328,0,41385,275624,127822952
2021-06-24,1657000,128338171,0,41385,273555,128611726
2021-06-25,1727891,127312093,0,31385,205886,127517979
2021-06-28,3504086,126588030,1900,33285,224674,126812704
2021-06-29,2956158,126460209,0,31385,211535,126671744
2021-06-30,977573,125890940,0,26985,181609,126072549
2021-07-01,1532049,124755779,0,21985,145980,124901759
2021-07-02,1616535,125133998,4400,26385,175460,125309458
2021-07-05,3325862,124300317,7500,21885,144879,124445196
2021-07-06,1045657,123581641,900,15285,102868,123684509
2021-07-07,641543,121457476,500,15785,106391,121563867
2021-07-08,530712,121402303,4800,15685,105403,121507706
2021-07-09,3253353,123814984,1900,12785,84765,123899749
2021-07-12,2228668,123046675,0,685,4500,123051175
2021-07-13,2086950,122683857,4900,5585,36973,122720830
2021-07-14,1457811,122501400,0,685,4514,122505914
2021-07-15,477502,121334542,0,685,4528,121339070
2021-07-16,1357385,120321904,0,685,4528,120326432
2021-07-19,1871589,120569141,0,685,4528,120573669
2021-07-20,840670,120513185,0,685,4487,120517672
2021-07-21,549012,120037198,600,1285,8481,120045679
2021-07-22,504079,119102729,900,1585,10445,119113174
2021-07-23,2391270,120809040,0,685,4514,120813554
2021-07-26,3885086,122828109,0,685,4487,122832596
2021-07-27,595975,122180166,7000,7685,50414,122230580
2021-07-28,810523,121971326,0,685,4487,121975813
2021-07-29,567648,120889665,6800,7485,49551,120939216
2021-07-30,606520,118535591,0,7485,49850,118585441
2021-08-02,6039182,120613622,0,7485,51123,120664745
2021-08-03,1707619,120809577,0,7485,51422,120860999
2021-08-04,2815838,120941142,0,685,4816,120945958
2021-08-05,3613992,122974388,3600,4285,30209,123004597
2021-08-06,3840584,124754517,4300,8585,60181,124814698
2021-08-09,1258862,123526807,0,5785,40726,123567533
2021-08-10,1721183,122149120,0,5785,40842,122189962
2021-08-11,3139629,122260399,100,5885,41725,122302124
2021-08-12,1660160,121689236,0,5885,42019,121731255
2021-08-13,1105671,120038472,0,5885,42019,120080491
2021-08-16,1429011,120149342,0,4385,31528,120180870
2021-08-17,1530338,119196516,0,4385,31134,119227650
2021-08-18,4805109,121017546,0,4385,31397,121048943
2021-08-19,1263471,120456838,200,4585,32645,120489483
2021-08-20,1031314,118371259,900,5485,38724,118409983
2021-08-23,996167,115914845,0,2185,15448,115930293
2021-08-24,2086355,116003440,0,2185,15339,116018779
2021-08-25,1361004,112892172,0,2185,15339,112907511
2021-08-26,811675,103373103,0,2185,15295,103388398
2021-08-27,4906643,107049869,0,2185,15273,107065142
2021-08-30,2251788,106883516,0,2185,15164,106898680
2021-08-31,2722552,107851729,4200,6385,43801,107895530
2021-09-01,4039632,106665032,100,6485,43385,106708417
2021-09-02,1079302,107202957,0,6385,42716,107245673
2021-09-03,1429062,105896019,0,4985,34097,105930116
2021-09-06,3266402,107664482,0,4985,34197,107698679
2021-09-07,971181,104121010,0,4985,34048,104155058
2021-09-08,3323762,104746216,0,4985,34147,104780363
2021-09-09,5813790,102996181,2600,6885,47713,103043894
2021-09-10,4590163,101205079,0,6885,48402,101253481
2021-09-13,3085982,102055801,4000,10885,75760,102131561
2021-09-14,2309435,102437722,0,10885,74889,102512611
2021-09-15,822447,99755319,200,11085,75489,99830808
2021-09-16,10281118,103111005,100,11185,79414,103190419
2021-09-17,5384808,102227419,1200,12385,85704,102313123
2021-09-22,5557485,102412548,0,12385,89172,102501720
2021-09-23,4213040,101465971,0,11185,80644,101546615
2021-09-24,2934367,98838685,12100,23285,167419,99006104
2021-09-27,22509754,111537640,37400,60685,464240,112001880
2021-09-28,9210731,107445497,1200,41685,313054,107758551
2021-09-29,6546752,109669766,1700,14085,103243,109773009
