日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-10,53719922,4152516,1434310,679400,257000,275000
2022-01-11,52822673,2119210,3016459,694200,18500,3700
2022-01-12,54041162,2834654,1616165,778500,84300,0
2022-01-13,53272253,3610725,4379634,914100,235600,100000
2022-01-14,51549770,1026893,2749376,862100,81600,133600
2022-01-17,49269738,789524,3069556,848900,0,13200
2022-01-18,50043466,2453936,1680208,836900,1700,13700
2022-01-19,49247060,1954166,2750572,841800,4900,0
2022-01-20,47537981,1613908,3322987,773100,4700,73400
2022-01-21,48517036,13774094,12795039,926000,152900,0
2022-01-24,49086016,1377976,808996,999200,73200,0
2022-01-25,44159358,1536344,6463002,714700,128500,413000
2022-01-26,45580938,2452384,1030804,1108200,393500,0
2022-01-27,45147425,964036,1397549,1130800,22600,0
2022-01-28,43896138,470278,1721565,847300,49500,333000
2022-02-07,43458097,920523,1366392,605900,54000,295400
2022-02-08,42992363,716983,1182717,650000,45400,1300
2022-02-09,42777856,816115,1030622,651100,1100,0
2022-02-10,42101544,479070,1155382,672100,21000,0
2022-02-11,41345190,433933,1190287,676000,3900,0
2022-02-14,40971272,1102245,1476163,630900,0,45100
2022-02-15,40856141,1154806,1269937,675500,44600,0
2022-02-16,40211433,481090,1125798,588800,42100,128800
2022-02-17,40116637,599864,694660,627700,39200,300
2022-02-18,40262574,1204131,1058194,597500,49500,79700
2022-02-21,40506473,2259300,2015401,549400,14900,63000
2022-02-22,41221312,3042715,2327876,667300,122700,4800
2022-02-23,41134359,1848823,1935776,667300,0,0
2022-02-24,39666890,643320,2110789,683400,16100,0
2022-02-25,39966704,1919656,1619842,660300,16300,39400
2022-02-28,39484583,457030,939151,661400,1100,0
2022-03-01,39405916,774909,853576,628000,0,33400
2022-03-02,40009255,1864602,1261263,603600,0,24400
2022-03-03,42988678,5421648,2442225,653100,71100,21600
2022-03-04,40511623,1612739,4089794,452000,43300,244400
2022-03-07,41617327,2468575,1362871,426600,0,25400
2022-03-08,42099886,2033493,1550934,540200,116300,2700
2022-03-09,43621662,2897979,1376203,595700,68200,12700
2022-03-10,44697667,3974869,2898864,588800,13400,20300
2022-03-11,42531163,652399,2818903,559000,32100,61900
2022-03-14,42227710,792982,1096435,458300,100000,200700
2022-03-15,40521155,589502,2296057,696600,338300,100000
2022-03-16,40686505,1126893,961543,597760,99700,198540
2022-03-17,40854800,764635,596340,323660,108800,382900
2022-03-18,40668822,1333431,1519409,439460,131100,15300
2022-03-21,48954046,11680464,3395240,449260,45000,35200
2022-03-22,44662244,4361123,8652925,385300,40900,104860
2022-03-23,41989001,1771657,4444900,405700,20400,0
2022-03-24,41097830,3012052,3903223,401300,0,4400
2022-03-25,39789885,1313600,2621545,438200,124600,87700
2022-03-28,40471726,2679818,1997977,447400,46400,37200
2022-03-29,39815294,1250711,1907143,447400,0,0
2022-03-30,39795310,1687943,1707927,521600,74200,0
2022-03-31,39119119,2626672,3302863,654200,143200,10600
2022-04-01,41287281,3942903,1774741,543500,221500,332200
2022-04-06,38971841,550748,2866188,612300,68800,0
2022-04-07,40551343,2854254,1274752,612300,0,0
2022-04-08,38078230,1297168,3770281,897800,285500,0
2022-04-11,37600202,360532,838560,1016600,142100,23300
2022-04-12,38993176,2341235,948261,1032500,15900,0
2022-04-13,41389452,4743107,2346831,1028800,88200,91900
2022-04-14,47776709,11670877,5283620,1108600,213200,133400
2022-04-15,138871676,106275328,15180361,1504200,449200,53600
2022-04-18,132914006,9222067,15179737,1505600,53600,52200
2022-04-19,62333285,11374843,81955564,1010100,101400,596900
2022-04-20,57122412,3890558,9101431,1017700,61000,53400
2022-04-21,65622379,29579371,21079404,1659200,641500,0
2022-04-22,65489729,27717340,27849990,1399000,47300,307500
2022-04-25,54044184,2952229,14397774,1474500,75500,0
2022-04-26,47635111,2898336,9307409,1866560,549160,157100
2022-04-27,42811471,4435554,9259194,1797800,446900,515660
2022-04-28,42987974,5008303,4831800,1981900,425900,241800
2022-04-29,43089182,5251162,5149954,1395500,21700,608100
2022-05-05,40509371,2373225,4953036,1258400,0,137100
2022-05-06,39316648,1005451,2198174,1213200,47000,92200
2022-05-09,39546872,1563033,1332809,914000,18900,318100
2022-05-10,39835441,2270968,1982399,679500,51800,286300
2022-05-11,39234498,3292157,3893100,713100,85800,52200
2022-05-12,37441077,3241153,5034574,814300,153000,51800
2022-05-13,37399498,2580546,2738508,631600,52600,235300
2022-05-16,41863863,7156287,2691922,1160800,581800,52600
2022-05-17,41313954,4830816,5380725,906300,92300,346800
2022-05-18,38056653,1492366,4749667,978700,72400,0
2022-05-19,37463102,1329664,1923215,986700,145100,137100
2022-05-20,35372533,3589586,5680155,1175218,342918,154400
2022-05-23,37078284,4992684,3286933,1105700,209400,278918
2022-05-24,45534919,15918981,7462346,1110300,204900,200300
2022-05-25,43726276,4764593,6573236,1038700,104600,176200
2022-05-26,42450595,9370385,10646066,1205600,343800,176900
2022-05-27,46806645,21323644,16967594,1737400,811700,279900
2022-05-30,44413209,10719920,13113356,1387509,195109,545000
2022-05-31,40701259,3300616,7012566,1204709,98200,281000
2022-06-01,44589010,8751871,4864120,1207009,120900,118600
2022-06-02,44263945,4303886,4628951,888009,118700,437700
2022-06-06,51928588,13224187,5559544,1012609,232100,107500
2022-06-07,46023663,6590528,12495453,1157909,391500,246200
