日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-23,1802206123,5006634,18090504,176300,5500,0
2018-02-26,1799938791,12533292,14800624,260400,84100,0
2018-02-27,1786989356,4442547,17391982,255600,200,5000
2018-02-28,1783358474,2551884,6182766,258600,3000,0
2018-03-01,1781170195,4592660,6780939,188200,10600,81000
2018-03-02,1757939551,6511083,29741727,234700,56100,9600
2018-03-05,1741846195,2795723,18889079,196100,6000,44600
2018-03-06,1749817153,22458771,14487813,210100,14000,0
2018-03-07,1759696467,23519377,13640063,294400,95300,11000
2018-03-08,1762016054,31962975,29643388,422000,132600,5000
2018-03-09,1769782009,41369726,33603771,369400,0,52600
2018-03-12,1791700002,41129510,19211517,247800,57400,179000
2018-03-13,1794829877,26354327,23224452,267100,53000,33700
2018-03-14,1814086990,32442872,13185759,308900,59400,17600
2018-03-15,1815858038,7606073,5835025,582400,357300,83800
2018-03-16,1827331574,15207622,3734086,314300,84100,352200
2018-03-19,1828625784,18025294,16731084,336400,40800,18700
2018-03-20,1825297470,38064347,41392661,296800,60800,100400
2018-03-21,1857054972,45460180,13702678,209000,5700,93500
2018-03-22,1874168167,38400692,21287497,186500,39600,62100
2018-03-23,1932766949,72852175,14253393,247400,123600,62700
2018-03-26,1967240887,40741126,6267188,336300,161500,72600
2018-03-27,2029357480,87764208,25647615,310600,104300,130000
2018-03-28,2055600359,45222150,18979271,342200,151700,120100
2018-03-29,2075817869,42817561,22600051,344000,67100,65300
2018-03-30,2114741474,57091965,18168360,370500,36500,10000
2018-04-02,2118803959,13433184,9370699,369000,15000,16500
2018-04-03,2144893650,35197569,9107878,276200,39800,132600
2018-04-04,2182450780,45988232,8431102,304000,40300,12500
2018-04-09,2218252496,42279867,6478151,345500,120200,78700
2018-04-10,2228681927,34885746,24456315,478100,153000,20400
2018-04-11,2248376535,32398014,12703406,446600,73000,104500
2018-04-12,2259528147,24435463,13283851,601800,176700,21500
2018-04-13,2292878716,37066909,3716340,565800,3200,39200
2018-04-16,2310347216,27190042,9721542,391600,27900,202100
2018-04-17,2328246437,23692560,5793339,503700,126500,14400
2018-04-18,2324123453,6252518,10375502,328400,11300,186600
2018-04-19,2330725235,17082205,10480423,315500,9200,22100
2018-04-20,2333328235,9821969,7259852,298500,30000,47000
2018-04-23,2328172654,10181812,15337393,143600,38000,192900
2018-04-24,2328380809,9802753,9594598,135600,0,8000
2018-04-25,2336418834,12412062,4374037,117800,20000,37800
2018-04-26,2339353080,8134671,5200425,107600,0,10200
2018-04-27,2333504074,10261071,16110077,264900,157300,0
2018-05-02,2370719362,44020139,6804851,210500,91300,145700
2018-05-03,2384454344,23936204,10201222,252900,92400,50000
2018-05-04,2429930712,57753954,12277586,295600,71600,28900
2018-05-07,2437058759,31312836,24184789,322600,37000,10000
2018-05-08,2430001908,5741243,12798094,309400,8700,21900
2018-05-09,2412055790,31774137,49720255,281000,9000,37400
2018-05-10,2376043627,7077419,43089582,363700,82700,0
2018-05-11,2353883833,5426561,27586355,763900,407200,7000
2018-05-14,2356289968,24700040,22293905,488900,17300,292300
2018-05-15,2332365961,62700016,86624023,490500,28300,26700
2018-05-16,2325918673,53014848,59462136,735100,246600,2000
2018-05-17,2290704883,37089250,72303040,721400,24000,37700
2018-05-18,2338512529,60108363,12300717,544300,62100,239200
2018-05-21,2342013741,60345973,56844761,546355,66255,64200
2018-05-22,2349211891,41878226,34680076,568655,43600,21300
2018-05-23,2489594813,190098376,49715454,527200,104500,145955
2018-05-24,2479692539,66140131,76042405,495700,124700,156200
2018-05-25,2517282244,60666175,23076470,928400,511300,78600
2018-05-28,2584735939,93350733,25897038,761300,60000,227100
2018-05-29,2625758772,52577286,11554453,789100,77800,50000
2018-05-30,2644114990,33349445,14993227,749800,24200,63500
2018-05-31,2663751994,35266381,15629377,864700,125800,10900
2018-06-01,2690338157,33769929,7183766,746300,8600,127000
2018-06-04,2708661729,34006804,15829314,620300,132600,258600
2018-06-05,2731356476,44398472,21703725,580700,1500,41100
2018-06-06,2784777872,69474125,16052729,488487,100087,192300
2018-06-07,2810937308,34729015,8569579,455487,33400,66400
2018-06-08,2811200183,19250383,18987508,390687,40100,104900
2018-06-11,2829419450,25976661,7757394,428900,108700,70487
2018-06-12,2832683166,23624290,20360574,427000,18100,20000
2018-06-13,2857833481,62885876,37735561,688300,264300,3000
2018-06-14,2863251350,40428828,35010959,718200,170200,140300
2018-06-15,2865573456,17314845,14992739,483400,25200,260000
2018-06-19,2860314900,35923728,41182284,516300,102100,69200
2018-06-20,2866000518,42422711,36737093,474400,37600,79500
2018-06-21,2865253617,13929521,14676422,532500,71700,13600
2018-06-22,2870798200,16145536,10600953,471100,116100,177500
2018-06-25,2868023488,5431808,8206520,498000,108300,81400
2018-06-26,2865596691,15187583,17614380,506800,72900,64100
2018-06-27,2850264417,19723812,35056086,513600,120900,114100
2018-06-28,2851303157,5942164,4903424,552000,124500,86100
2018-06-29,2845873702,7119128,12548583,387700,1400,165700
2018-07-02,2848082128,19326545,17118119,551600,164100,200
2018-07-03,2855667202,16241671,8656597,471500,18900,99000
2018-07-04,2852886631,11034354,13814925,564400,104200,11300
2018-07-05,2847173325,13340152,19053458,471400,32900,125900
2018-07-06,2841888000,10589396,15874721,478142,81300,74558
2018-07-09,2845127343,10116654,6877311,529942,124200,72400
2018-07-10,2848568350,10991096,7550089,421742,2400,110600
2018-07-11,2843420164,3059763,8207949,413900,61900,69742
2018-07-12,2839090629,2959157,7288692,375600,9500,47800
2018-07-13,2836441109,4502703,7152223,300974,4600,79226
2018-07-16,2816136093,4940891,25245907,463200,210200,47974
2018-07-17,2805323723,5351700,16164070,392400,41700,112500
2018-07-18,2774253428,18626278,49696573,665900,286900,13400
2018-07-19,2763305809,29554588,40502207,574900,85000,176000
2018-07-20,2755040828,22956651,31221632,654000,144400,65300
2018-07-23,2750624700,11639610,16055738,654700,98900,98200
2018-07-24,2738510813,16327776,28441663,632921,144221,166000
2018-07-25,2716446653,11320172,33384332,576521,2500,58900
2018-07-26,2703892693,14606624,27160584,680121,104600,1000
2018-07-27,2700805269,5646311,8733735,690421,100900,90600
2018-07-30,2700545058,9228881,9489092,508400,51800,233821
2018-07-31,2697685218,5747507,8607347,587800,123600,44200
2018-08-01,2693682688,5829336,9831866,609600,115000,93200
2018-08-02,2691165957,7108981,9625712,495900,73600,187300
2018-08-03,2682244526,4317661,13239092,503500,113800,106200
2018-08-06,2680838632,9416796,10822690,803000,376000,76500
2018-08-07,2669156692,6917932,18599872,849900,217500,170600
2018-08-08,2674467407,10804506,5493791,998000,225800,77700
2018-08-09,2669982483,6161674,10646598,722200,55800,331600
2018-08-10,2683039035,17908030,4851478,615500,36900,143600
2018-08-13,2683997045,13064366,12106356,602900,210000,222600
2018-08-14,2684847200,4296015,3445860,413300,32200,221800
2018-08-15,2693320916,15380154,6906438,439100,102200,76400
2018-08-16,2693707989,6438307,6051234,376100,41000,104000
2018-08-17,2690991125,9908266,12625130,635278,293578,34400
2018-08-20,2521178848,3840048,173652325,637478,149400,147200
2018-08-21,2514917107,3140468,9402209,699478,126100,64100
2018-08-22,2499517326,2169205,17568986,704378,60100,55200
2018-08-23,2500134152,4128988,3512162,669578,227000,261800
2018-08-24,2499547886,3334549,3920815,530678,109900,248800
2018-08-27,2502008334,6231172,3770724,481278,37300,86700
2018-08-28,2499919802,4880143,6968675,529178,83000,35100
2018-08-29,2499716063,5118271,5322010,484678,28100,72600
2018-08-30,2501885858,6884673,4714878,488078,44300,40900
2018-08-31,2500296613,3783246,5372491,485978,30100,32200
2018-09-03,2494060233,3538567,9774947,495578,74800,65200
2018-09-04,2493160817,4133687,5033103,433578,29500,91500
2018-09-05,2492153101,12686847,13694563,474078,108200,67700
2018-09-06,2488422065,3962874,7693910,636378,195000,32700
2018-09-07,2486592438,8976598,10806225,501300,3600,138678
2018-09-10,2479590432,3595238,10597244,392800,33800,142300
2018-09-11,2471108993,2083348,10564787,438500,127900,82200
2018-09-12,2466521302,3549114,8136805,511922,183922,110500
2018-09-13,2463269381,1766318,5018239,467722,90100,134300
2018-09-14,2457817721,2283676,7735336,398422,30000,99300
2018-09-17,2462302863,8386859,3901717,433800,109400,74022
2018-09-18,2453418883,4879157,13763137,725900,405100,113000
2018-09-19,2449240974,4030673,8208582,449600,60100,336400
2018-09-20,2446711187,2481398,5011185,474600,85500,60500
2018-09-21,2454732238,14905359,6500683,462300,47800,60100
2018-09-25,2452049504,4218641,6901375,465300,47700,44700
2018-09-26,2452041199,12136130,12144435,488900,60200,36600
2018-09-27,2462663773,29652075,19029501,530100,208800,167600
2018-09-28,2459103653,9945196,13505316,319500,6100,216700
2018-10-08,2482900878,30310592,6513367,375400,107700,51800
2018-10-09,2483908240,11748622,10741260,261800,67400,181000
2018-10-10,2480404727,8100169,11603682,247700,39700,53800
2018-10-11,2454931822,9263350,34736255,381400,249200,115500
2018-10-12,2448038076,5674161,12567907,195300,50700,236800
2018-10-15,2445000606,5143892,8181362,249800,58500,4000
2018-10-16,2438190377,5782103,12592332,628481,417481,38800
2018-10-17,2433882317,3178370,7486430,352700,59400,335181
2018-10-18,2432308846,9702297,11275768,534200,319600,138100
2018-10-19,2433737300,8359979,6931525,410755,148955,272400
2018-10-22,2434053065,12044358,11728593,429995,84900,65660
2018-10-23,2432849037,7799219,9003247,455295,48700,23400
2018-10-24,2432854531,7323402,7317908,578200,217400,94495
2018-10-25,2448756626,23961501,8059406,349200,67900,296900
2018-10-26,2442420693,3469773,9805706,611700,278200,15700
2018-10-29,2439420879,4378284,7378098,406300,79700,285100
2018-10-30,2438064434,5880510,7236955,524000,119200,1500
2018-10-31,2425511764,4706313,17258983,532700,124200,115500
2018-11-01,2416664778,2597793,11444779,636400,197400,93700
2018-11-02,2412151802,4809613,9322589,595300,26300,67400
2018-11-05,2412548735,5680946,3729029,754600,167900,8600
2018-11-06,2408586807,1831157,5793085,792200,142100,104500
2018-11-07,2409143072,3761588,3205323,886152,123352,29400
2018-11-08,2405998055,2567719,5712736,1058352,182200,10000
2018-11-09,2403426243,5160433,7732245,1022752,107000,142600
2018-11-12,2402952173,7564292,8038362,1043052,94800,74500
2018-11-13,2402843923,6672047,6780297,1023052,46300,66300
2018-11-14,2398381351,4102159,8564731,950852,59600,131800
2018-11-15,2398883888,5647628,5145091,782572,40500,208780
2018-11-16,2405152510,9571914,3303292,714600,140300,208272
2018-11-19,2404147473,2076003,3081040,800000,123000,37600
2018-11-20,2410470599,9279480,2956354,672400,45100,172700
2018-11-21,2413914915,5698425,2254109,592500,0,79900
2018-11-22,2421488780,12453474,4879609,471200,20100,141400
2018-11-23,2421218745,6134701,6404736,457000,54700,68900
2018-11-26,2418262960,2486595,5487570,672000,248600,33600
2018-11-27,2421874457,5189726,1578229,476600,24600,220000
2018-11-28,2420368436,3774788,5280809,768400,306600,14800
2018-11-29,2421686630,5993793,4675599,531400,17100,254100
2018-11-30,2419487487,4542004,6741147,780400,260700,11700
2018-12-03,2427675527,14056952,5868912,748200,26400,58600
2018-12-04,2425457445,5150381,7368463,815800,120900,53300
2018-12-05,2418342764,1405164,8519845,860700,47800,2900
2018-12-06,2418000691,5543724,5885797,855500,21300,26500
2018-12-07,2402839358,2673145,17834478,922800,83500,16200
2018-12-10,2399544306,2073258,5368310,922900,67700,67600
2018-12-11,2399193951,1675677,2026032,938700,54400,38600
2018-12-12,2396643884,2270771,4820838,973100,56300,21900
2018-12-13,2395948394,3523763,4219253,930400,35300,78000
2018-12-14,2390176643,2204323,7976074,953900,60200,36700
2018-12-17,2390480601,3751361,3447403,941300,24200,36800
2018-12-18,2382465791,11358426,19373236,1089700,158400,10000
2018-12-19,2382134078,16189194,16520907,1034824,45200,100076
2018-12-20,2380527124,7454511,9061465,1014024,14600,35400
2018-12-21,2375011284,4325760,9841600,1257924,260300,16400
2018-12-24,2376343957,5268977,3936304,1230424,16400,43900
2018-12-25,2371628764,2845458,7560651,1261724,49900,18600
2018-12-26,2372301184,8695025,8022605,1207324,4400,58800
2018-12-27,2364131930,6102591,14271845,1206824,72900,73400
2018-12-28,2359021792,7684592,12794730,1219924,32200,19100
2019-01-02,2375573691,26838264,10286365,1175824,17200,61300
2019-01-03,2377134665,7901826,6340852,1150300,16800,42324
2019-01-04,2368198294,6215703,15152074,1169300,21900,2900
2019-01-07,2367319272,6053839,6932861,1156700,11800,24400
2019-01-08,2366234085,5031361,6116548,1230900,76200,2000
2019-01-09,2370805619,9407825,4836291,1048800,14100,196200
2019-01-10,2369237279,4549214,6117554,1043700,19000,24100
2019-01-11,2378646625,18504505,9095159,1027600,17200,33300
2019-01-14,2373666659,5032962,10012928,1041000,26700,13300
2019-01-15,2371694499,3105820,5077980,1059500,55300,36800
2019-01-16,2362502597,1530038,10721940,1089800,87700,57400
2019-01-17,2356726143,10319947,16096401,1148200,75100,16700
2019-01-18,2363111922,22497776,16111997,1410400,274600,12400
2019-01-21,2357866675,16700629,21945876,1210300,7500,207600
2019-01-22,2357105665,10042331,10803341,1206600,42500,46200
2019-01-23,2352824367,8535156,12816454,1252100,78000,32500
2019-01-24,2354014074,7985521,6795814,1322100,77200,7200
2019-01-25,2356623678,12630802,9913649,1109200,44400,257300
2019-01-28,2344787029,6718577,18630651,1162300,108200,55100
2019-01-29,2340791067,5368387,9364349,1143400,63400,82300
2019-01-30,2342417955,8391310,6764422,1118700,65600,90300
2019-01-31,2341303840,7716565,8830680,1121400,88400,85700
2019-02-01,2329184366,3914046,16052311,1064600,10200,67000
2019-02-11,2354539851,32981177,7625692,1061200,24800,28200
2019-02-12,2357784281,20972256,17727826,1102900,47200,5500
2019-02-13,2357110432,18542625,19210547,1023900,8000,87000
2019-02-14,2356869549,9395456,9636339,1064600,44300,3600
2019-02-15,2357630146,18455232,17694635,1123100,119900,61400
2019-02-18,2383090615,40492619,15032150,1010100,20800,133800
2019-02-19,2397350486,37153710,22893839,1050900,68800,28000
2019-02-20,2391965171,17326006,22711321,1094000,50300,7200
2019-02-21,2402771671,33286035,22479535,953500,16600,157100
2019-02-22,2402211117,23306850,23867404,1257200,359000,55300
2019-02-25,2446780604,90683400,46113913,918000,31400,370600
2019-02-26,2457781068,58238249,47237785,974300,67500,11200
2019-02-27,2455445018,30718919,33054969,1063100,135900,47100
2019-02-28,2479246080,58598797,34797735,899700,40500,203900
2019-03-01,2487788506,32833416,24290990,979800,155800,75700
2019-03-04,2515520021,67902499,40170984,972300,112100,119600
2019-03-05,2505354705,40423608,51140035,1125500,163300,10100
2019-03-06,2494364833,61817361,72807233,1040900,22500,107100
2019-03-07,2487230658,38496414,45630589,1043400,57300,54800
2019-03-08,2481807252,35798252,41221658,1111100,171100,103400
2019-03-11,2493440432,34052843,22537256,970600,30200,170700
2019-03-12,2495875132,56879473,51448681,1295300,345100,20400
2019-03-13,2503759069,32677855,24793918,914700,8600,389200
2019-03-14,2505809902,32899265,30848432,884100,43200,73800
2019-03-15,2501611761,30575627,34773768,920700,73300,36700
2019-03-18,2490076377,50312879,61848263,914900,37400,43200
2019-03-19,2460796635,56103645,85620238,1093100,192600,14400
2019-03-20,2460332897,47776851,48240589,1018800,47400,121700
2019-03-21,2453374608,43931387,50909148,944800,2100,76100
2019-03-22,2452646115,29368777,30097270,1060000,139600,24400
2019-03-25,2472293020,38337367,18690462,1569891,612691,102800
2019-03-26,2472841989,24791648,24242679,895000,23700,698591
2019-03-27,2367533313,30533878,135842554,876900,62600,80700
2019-03-28,2310710005,17159829,73983137,823500,68000,121400
2019-03-29,2242516468,29444064,97637601,867300,133300,89500
2019-04-01,2192721642,62685857,112480683,873800,37100,30600
2019-04-02,2184538617,37925981,46109006,923300,77300,27800
2019-04-03,2169727963,55064009,69874663,1029900,127200,20600
2019-04-04,2162927456,44429425,51229932,826000,33500,237400
2019-04-08,2155717906,53725141,60934691,805900,44000,64100
2019-04-09,2143091789,32385030,45011147,782300,27400,51000
2019-04-10,2152267781,49176354,40000362,721700,59300,119900
2019-04-11,2139538424,32114006,44843363,662900,29900,88700
2019-04-12,2142184391,60959408,58313441,1032700,438400,68600
2019-04-15,2158320029,47910913,31775275,716500,152600,468800
2019-04-16,2156898703,31889623,33310949,765200,180400,131700
2019-04-17,2168115774,30791340,19574269,619600,22700,168300
2019-04-18,2189048481,62879035,42162781,610700,123200,132100
2019-04-19,2183939364,18224743,23333860,549000,14000,75700
2019-04-22,2170588449,24119143,37470058,558900,57000,47100
2019-04-23,2172783141,24392006,22197314,574100,41600,26400
2019-04-24,2165687014,19443228,26539355,583500,52000,42600
2019-04-25,2163827378,26159021,28018657,542600,57100,98000
2019-04-26,2166329038,25612396,23110736,508900,11800,45500
2019-04-29,2165604316,16156883,16881605,489100,15500,35300
2019-04-30,2160236236,16224508,21196559,392700,29500,128900
2019-05-06,2160832538,30752113,30155811,491600,196400,97500
2019-05-07,2163071480,14634381,12395439,443700,78000,125900
2019-05-08,2172657113,27522774,17937141,447000,114800,111500
2019-05-09,2179113083,18069359,11613389,363200,78000,161800
2019-05-10,2178366890,20753965,21500158,444700,209100,127600
2019-05-13,2185375132,17689650,10681408,313500,95800,227000
2019-05-14,2178834223,9559560,16100469,238400,23600,98700
2019-05-15,2175557945,10885316,14161594,240800,31200,28800
2019-05-16,2175667509,15860253,15750689,447800,244200,37200
2019-05-17,2173324701,9882273,12225081,239300,22500,231000
2019-05-20,2183165345,28857449,19016805,272100,109000,76200
2019-05-21,2177421601,12965580,18709324,419593,185893,38400
2019-05-22,2164806229,9564427,22179799,443000,136200,112793
2019-05-23,2159546218,6759331,12019342,740300,321800,24500
2019-05-24,2158287213,5359150,6618155,524600,30700,246400
2019-05-27,2158213631,9833320,9906902,464615,21415,81400
2019-05-28,2161416894,15057211,11853948,473500,134500,125615
2019-05-29,2159445508,8657020,10628406,590200,180600,63900
2019-05-30,2148762479,11602424,22285453,782100,289400,97500
2019-05-31,2140186649,6542750,15118580,872600,150400,59900
2019-06-03,2135556241,8663780,13294188,999300,152100,25400
2019-06-04,2136870734,12568458,11253965,789477,34300,244123
2019-06-05,2122809219,2976007,17037522,967628,183851,5700
2019-06-06,2130454344,15915167,8270042,770577,8700,205751
2019-06-10,2119855443,6647482,17246383,943877,264700,91400
2019-06-11,2110909751,6010828,14956520,886300,222100,279677
2019-06-12,2112765340,7163992,5308403,725900,99700,260100
2019-06-13,2117280089,9734971,5220222,655600,67400,137700
2019-06-14,2109411340,8119396,15988145,712300,165000,108300
2019-06-17,2119060706,13844840,4195474,655800,76900,133400
2019-06-18,2117697361,4715782,6079127,725200,73200,3800
2019-06-19,2111656347,9542771,15583785,716700,141000,149500
2019-06-20,2100185965,6680825,18151207,779500,206100,143300
2019-06-21,2090547723,10695211,20333453,755500,114800,138800
2019-06-24,2088093226,8235651,10690148,762600,55500,48400
2019-06-25,2088366091,13053452,12780587,646320,79720,196000
2019-06-26,2096386344,15045665,7064812,621700,45100,69720
2019-06-27,2100328220,14050114,10108238,702300,132100,51500
2019-06-28,2108801255,22216281,13743246,452000,53500,303800
2019-07-01,2092367097,12718753,29152911,489900,192600,154700
