日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-03,33746157,183612193,0,3000,58290,183670483
2020-02-04,48284373,196863406,0,3000,62910,196926316
2020-02-05,63344231,199097975,0,3000,64470,199162445
2020-02-06,74964821,210836309,0,3000,70410,210906719
2020-02-07,60679060,218764248,0,3000,71460,218835708
2020-02-10,53432763,231708532,0,3000,69630,231778162
2020-02-11,43641780,236477979,0,3000,67860,236545839
2020-02-12,63938449,243974035,13000,16000,373920,244347955
2020-02-13,32776055,236402379,0,16000,366400,236768779
2020-02-14,35231531,233553292,0,16000,365440,233918732
2020-02-17,52676082,244214672,0,16000,384160,244598832
2020-02-18,67095234,251815560,10905,26905,669127,252484687
2020-02-19,50855906,236989193,9000,35905,855975,237845168
2020-02-20,87809654,274602179,0,35905,850949,275453128
2020-02-21,66873491,259197571,0,22905,561173,259758744
2020-02-24,77224161,268188788,0,22905,556821,268745609
2020-02-25,58955706,245684137,0,22905,543307,246227444
2020-02-26,81945671,271647168,0,22905,521318,272168486
2020-02-27,36693032,249811956,0,22905,537809,250349765
2020-02-28,52651738,258103472,0,3000,66060,258169532
2020-03-02,25992469,251002015,0,3000,67650,251069665
2020-03-03,34085471,236851625,0,3000,68850,236920475
2020-03-04,24007451,232589210,0,3000,68580,232657790
2020-03-05,32856565,239310485,0,3000,69060,239379545
2020-03-06,14345391,233611514,0,3000,67920,233679434
2020-03-09,16709741,217817756,0,3000,64680,217882436
2020-03-10,29765566,220478654,0,3000,66480,220545134
2020-03-11,25292214,202505088,0,3000,63660,202568748
2020-03-12,12007883,199643269,0,3000,63000,199706269
2020-03-13,16232934,191056429,0,3000,64230,191120659
2020-03-16,15705270,184008381,0,3000,64200,184072581
2020-03-17,16077401,180363580,0,3000,62700,180426280
2020-03-18,32487865,188463620,0,3000,62640,188526260
2020-03-19,25016107,196914856,0,3000,64860,196979716
2020-03-20,22114945,194274986,0,3000,65070,194340056
2020-03-23,28131456,200528565,0,3000,62520,200591085
2020-03-24,13767896,196450582,0,3000,64350,196514932
2020-03-25,16126950,190641077,0,3000,65400,190706477
2020-03-26,15922065,196064735,0,3000,63840,196128575
2020-03-27,19595393,201609303,50600,53600,1108448,202717751
2020-03-30,17002416,205684407,35600,89200,1764376,207448783
2020-03-31,5996884,193573902,14300,103500,2104155,195678057
2020-04-01,13977068,192322408,13300,116800,2359360,194681768
2020-04-02,7542009,183343864,16100,132900,2770965,186114829
2020-04-03,10539205,186503791,0,132900,2713818,189217609
2020-04-07,5664640,177652858,0,132900,2814822,180467680
2020-04-08,9870912,176817983,0,132900,2821467,179639450
2020-04-09,12605778,179625968,0,128000,2711040,182337008
2020-04-10,24384275,177178021,0,120500,2493145,179671166
2020-04-13,15492765,183613424,0,120500,2399155,186012579
2020-04-14,3949124,177447078,3800,124300,2546907,179993985
2020-04-15,9940244,174478609,0,124300,2548150,177026759
2020-04-16,6052604,170626562,0,82200,1694964,172321526
2020-04-17,12315639,171474827,0,37900,773539,172248366
2020-04-20,13469659,173818968,26400,42700,905240,174724208
2020-04-21,14510474,168556859,0,19600,424144,168981003
2020-04-22,5122734,160467897,100,9700,208938,160676835
2020-04-23,7497334,160478006,25900,35600,754364,161232370
2020-04-24,6575133,161667916,39300,74900,1574398,163242314
2020-04-27,7400558,162507589,0,59800,1254604,163762193
2020-04-28,10826563,162040879,38000,94500,1991115,164031994
2020-04-29,9911606,160836457,10000,104500,2172555,163009012
2020-04-30,26409683,169481779,3900,105400,2268208,171749987
2020-05-06,19827643,171157761,0,105400,2316692,173474453
2020-05-07,26427789,180852900,0,104900,2266889,183119789
2020-05-08,32023611,189074341,27300,94200,2036604,191110945
2020-05-11,15086014,189074110,8878,96178,2029356,191103466
2020-05-12,10090440,191254176,10800,100578,2122196,193376372
2020-05-13,18429497,197224069,400,98378,2048230,199272299
2020-05-14,20639603,211171300,0,96678,1979965,213151265
2020-05-15,41383678,233183056,6400,86178,1724422,234907478
2020-05-18,29947534,245848910,37800,107678,2124487,247973397
2020-05-19,20417353,237122087,8000,65100,1309161,238431248
2020-05-20,24626003,231049157,21700,41700,831498,231880655
2020-05-21,19448175,217055334,0,20000,389000,217444334
2020-05-22,16625336,215722157,0,20000,376600,216098757
2020-05-25,27694922,227303611,16200,36200,655220,227958831
2020-05-26,28589335,226986508,0,36200,673320,227659828
2020-05-27,24172545,208693059,13500,49700,971635,209664694
2020-05-28,23821851,222385198,0,36200,700108,223085306
2020-05-29,14667946,222327795,0,28600,549406,222877201
2020-06-01,23122153,209197008,0,28600,574288,209771296
2020-06-02,17589737,217238771,42000,70600,1411294,218650065
2020-06-03,16835393,196254705,0,70600,1464950,197719655
2020-06-04,17372462,203759246,0,70600,1432474,205191720
2020-06-05,10301876,204391646,0,70600,1453654,205845300
2020-06-08,13565418,206385271,0,50600,1021614,207406885
2020-06-09,8681098,204153560,0,50600,1010482,205164042
2020-06-10,12748357,188487075,10000,60600,1258662,189745737
2020-06-11,10023950,180938575,0,60600,1258056,182196631
2020-06-12,18778244,188705313,0,60600,1239270,189944583
2020-06-15,13093241,189174533,0,50600,1020602,190195135
2020-06-16,17512182,189038076,244000,294600,6139464,195177540
2020-06-17,12523015,179181480,73400,368000,7610240,186791720
2020-06-18,26378881,190731033,39800,383400,7675668,198406701
2020-06-19,12029369,185937534,55300,414300,8364717,194302251
2020-06-22,21605931,191669608,24400,414300,8373003,200042611
2020-06-23,29103324,204441837,24400,273300,5567121,210008958
2020-06-24,26100794,209443444,24400,273300,5487864,214931308
2020-06-29,18508645,206709013,100,249000,4830600,211539613
2020-06-30,14554936,200828539,28900,277800,5508774,206337313
2020-07-01,23473599,201865900,50000,321800,6323370,208189270
2020-07-02,41885167,216480748,13400,326600,6659374,223140122
2020-07-03,40922742,239383602,0,326600,6633246,246016848
2020-07-06,59979777,264613622,0,326600,6907590,271521212
2020-07-07,60349202,245682412,300,326900,7217952,252900364
2020-07-08,77932628,264074155,51340,378240,9039936,273114091
2020-07-09,78150011,288328072,21300,274268,6604373,294932445
2020-07-10,42771200,271458202,23700,284268,6848017,278306219
2020-07-13,46496697,285524678,15800,171868,4188423,289713101
2020-07-14,40374000,262072911,35700,194768,4580944,266653855
2020-07-15,39228018,268177576,12200,178268,4167906,272345482
2020-07-16,28438110,274848785,29500,192568,4255753,279104538
2020-07-17,14343417,268540255,12400,166268,3661222,272201477
2020-07-20,33275830,271812515,42500,191768,4324368,276136883
2020-07-21,30868648,283452784,21500,192368,4266722,287719506
2020-07-22,40101057,296748613,12200,192368,4295577,301044190
2020-07-23,24853060,288540289,15200,181468,3977779,292518068
2020-07-24,22257594,291583214,26100,191868,3983179,295566393
2020-07-27,26989245,265946135,30900,210588,4232819,270178954
2020-07-28,12423680,270055874,14700,194388,3913031,273968905
2020-07-29,12359556,262132433,12100,191688,3979442,266111875
2020-07-30,11314167,257793087,18200,196488,4006391,261799478
2020-07-31,13605923,244189991,12100,178388,3656954,247846945
2020-08-03,26143727,245196537,0,144468,3090171,248286708
2020-08-04,27613561,257005892,16900,161368,3417774,260423666
2020-08-05,25892637,259384532,0,160568,3468269,262852801
2020-08-06,23217042,264051432,8400,164068,3468398,267519830
2020-08-07,29081066,267092705,4900,168968,3467224,270559929
2020-08-10,10735575,263312421,1000,153068,3130241,266442662
2020-08-11,17249277,259387097,0,153068,3059830,262446927
2020-08-12,22736847,273998916,0,153068,3013909,277012825
2020-08-13,14156471,281300881,0,153068,3010848,284311729
2020-08-14,13462276,280217334,0,153068,3029216,283246550
2020-08-17,25484424,291205247,0,153068,3075137,294280384
2020-08-18,25321891,293531417,2000,155068,3180444,296711861
2020-08-19,22668874,298938627,16900,169968,3382363,302320990
2020-08-20,21247986,304418573,0,166068,3231683,307650256
2020-08-21,20206998,312389651,0,166068,3208434,315598085
2020-08-24,22596588,314761247,2900,168868,3358785,318120032
2020-08-25,15006665,310256041,0,141428,2815831,313071872
2020-08-26,27703752,320379337,3000,144428,2768685,323148022
2020-08-27,29417458,327980835,0,141428,2745117,330725952
2020-08-28,65004956,340350222,24100,165528,3393324,343743546
2020-08-31,44416666,331785766,1300,139928,2885315,334671081
2020-09-01,21260299,322118274,1100,141028,2943254,325061528
2020-09-02,38207879,326604556,12500,153528,3268611,329873167
2020-09-03,36039086,331882220,7500,159728,3357483,335239703
2020-09-04,30360807,334067073,0,146228,3100034,337167107
2020-09-07,43784537,349941689,16000,162228,3337030,353278719
2020-09-08,55739132,369787000,3800,149428,3205231,372992231
2020-09-09,54140674,383111623,9900,143928,2964917,386076540
2020-09-10,34525249,380541846,27000,143828,2798893,383340739
2020-09-11,26480823,383759771,11800,113428,2197100,385956871
2020-09-14,16372957,374356120,26600,125628,2521354,376877474
2020-09-15,32322114,382603175,20700,131528,2554274,385157449
2020-09-16,49287649,410846176,16900,132628,2498712,413344888
2020-09-17,32923496,414566266,18200,129328,2422313,416988579
2020-09-18,17126261,397754114,12900,123028,2333841,400087955
2020-09-21,27490303,403684989,3000,114228,2161194,405846183
2020-09-22,27924447,411432437,0,111228,2053269,413485706
2020-09-23,16657568,399959415,3000,114228,2122356,402081771
2020-09-24,18448117,403552692,5200,116428,2116661,405669353
2020-09-25,10173004,405672021,5000,115128,2125263,407797284
2020-09-28,35674891,405973991,0,110128,2084723,408058714
2020-09-29,10988326,400477070,3000,113128,2113231,402590301
2020-09-30,16692803,365341768,32300,142428,2832893,368174661
2020-10-09,30058217,371128389,5000,115128,2329039,373457428
2020-10-12,138840902,397256642,65600,172428,3888251,401144893
2020-10-13,113579500,434026353,7300,179728,4065447,438091800
2020-10-14,54375160,435321036,76300,253728,5812908,441133944
2020-10-15,46965378,430165618,19700,236728,5435275,435600893
2020-10-16,38150436,415906503,103500,330928,7601416,423507919
2020-10-19,60216055,431039812,40300,352928,8240869,439280681
2020-10-20,44235702,424897182,75300,387928,9205531,434102713
2020-10-21,37437187,418057119,60200,433128,10304115,428361234
2020-10-22,45591116,396514382,31500,419528,9879884,406394266
2020-10-23,48908581,403846337,500,389528,9107165,412953502
2020-10-26,30369241,399439962,21200,355428,8277918,407717880
2020-10-27,57695027,409818345,24500,363928,8726993,418545338
2020-10-28,56626704,367325900,44800,391028,9122683,376448583
2020-10-29,42897106,358737643,1000,347428,7966524,366704167
2020-10-30,55098197,361692020,10900,354828,8054596,369746616
2020-11-02,41513307,367909068,11500,350628,8166126,376075194
2020-11-03,40631118,353383211,0,334128,7898786,361281997
2020-11-04,34531115,359283752,6700,340828,7910618,367194370
2020-11-05,45261323,362886084,0,330928,7842994,370729078
2020-11-06,137623124,428229177,9300,340228,7723176,435952353
2020-11-09,60595279,421704520,2000,283928,6731933,428436453
2020-11-10,80382027,454666063,25900,306828,7505013,462171076
2020-11-11,46470416,448593383,1900,264428,6192904,454786287
2020-11-12,130662339,482977475,67600,321828,8048918,491026393
2020-11-13,80090161,490554045,4700,307928,7538077,498092122
2020-11-16,62844964,473068600,6000,293028,6892019,479960619
2020-11-17,37392095,469996400,6400,268428,6238267,476234667
2020-11-18,27375138,461563814,500,260328,6013577,467577391
2020-11-19,35918670,465575485,500,260228,6123165,471698650
2020-11-20,28669887,468964803,35000,293728,6840925,475805728
2020-11-23,31474308,468631580,9800,303528,6923474,475555054
2020-11-24,45987265,456974323,18200,312228,7409170,464383493
2020-11-25,42210965,448242616,9000,303028,7196915,455439531
2020-11-26,64299344,462870018,37200,334228,8115056,470985074
2020-11-27,50494433,472702739,7800,314328,7521869,480224608
2020-11-30,50191287,470463697,0,297928,7126438,477590135
2020-12-01,57138023,480307124,0,297928,7203899,487511023
2020-12-02,67446613,470571544,18000,315928,7487494,478059038
2020-12-03,37135678,466366484,1000,291128,6768726,473135210
2020-12-04,25291721,470085648,1100,291228,6765226,476850874
2020-12-07,27093178,470104776,1000,257028,5880801,475985577
2020-12-08,28010964,463787370,1000,257028,5996463,469783833
2020-12-09,27715560,467575447,1000,254928,5748626,473324073
2020-12-10,17406044,460190800,4400,257428,5763813,465954613
2020-12-11,30792971,452506373,20300,276728,5969023,458475396
2020-12-14,19074521,432205469,13000,262628,5869736,438075205
2020-12-15,7892964,417895186,1500,263128,5970374,423865560
2020-12-16,9599858,412991404,2000,260228,5748437,418739841
2020-12-17,16132997,412762317,18700,274928,6117148,418879465
2020-12-18,11715898,407120383,21300,293628,6497988,413618371
2020-12-21,28711267,415974202,15400,302728,6917335,422891537
2020-12-22,50225767,427449521,24900,310328,6672052,434121573
2020-12-23,26063504,421188136,13100,313628,6648914,427837050
2020-12-24,23260495,416610457,19500,332128,6805303,423415760
2020-12-25,11361882,404484905,1000,328728,6788233,411273138
2020-12-28,14871206,402245649,8100,318128,6569343,408814992
2020-12-29,21134441,400814886,17700,331828,7018162,407833048
2020-12-30,18978878,403204887,500,332128,7104218,410309105
2020-12-31,15820529,400753919,400,318328,6856785,407610704
2021-01-04,54357299,430403544,16600,334928,7452148,437855692
2021-01-05,35160180,439170467,6200,337128,7430301,446600768
2021-01-06,21603353,435150222,0,324528,7019541,442169763
2021-01-07,21558988,425285290,11700,335928,6987302,432272592
2021-01-08,29886182,399799013,0,335928,7299715,407098728
2021-01-11,50475326,423956475,26900,362828,7985844,431942319
2021-01-12,20573881,422334101,0,328283,7189398,429523499
2021-01-13,64103199,459403499,16900,345183,7735551,467139050
2021-01-14,57312308,488203666,0,337083,7473130,495676796
2021-01-15,80341222,523505695,8100,329483,6774170,530279865
2021-01-18,45717150,524654075,16900,339583,7100681,531754756
2021-01-19,10835460,518370891,10100,327283,6764940,525135831
2021-01-20,25974681,527148626,0,327283,6751848,533900474
2021-01-21,40451386,535638360,10000,334283,7096828,542735188
2021-01-22,34752613,527700674,3000,313683,6562248,534262922
2021-01-25,41961659,546996184,0,313683,6126229,553122413
2021-01-26,27485087,554969759,0,308183,6034223,561003982
2021-01-27,22398085,550804686,0,308183,5957177,556761863
2021-01-28,18469356,553013500,17500,315683,6029545,559043045
2021-01-29,15329239,543700714,29100,339283,6385306,550086020
2021-02-01,30935487,552953925,0,316783,5971360,558925285
2021-02-02,17436514,532474577,800,292283,5562145,538036722
2021-02-03,28373141,543463379,3900,296183,5500118,548963497
2021-02-04,19644384,536761392,10400,290383,5192048,541953440
2021-02-05,12652440,533584301,0,277783,4819535,538403836
2021-02-08,17726096,543696000,11600,289383,4971600,548667600
2021-02-09,11233988,540119199,7600,235483,4168049,544287248
2021-02-10,12166694,536556419,0,223483,3973528,540529947
2021-02-18,26218043,551969198,2400,221483,4059783,556028981
2021-02-19,23114293,552640219,104900,314083,5958155,558598374
2021-02-22,28221895,555779960,28200,342283,6486263,562266223
2021-02-23,34598958,565960500,36400,352483,6697177,572657677
2021-02-24,30244157,577755796,20000,372483,7039929,584795725
2021-02-25,11495395,575544192,25200,385383,7179685,582723877
2021-02-26,17624970,571607451,27300,399183,7476698,579084149
2021-03-01,21397517,571961595,40000,410383,7694681,579656276
2021-03-02,18691013,574510287,2100,341283,6306910,580817197
2021-03-03,13770863,560908177,11700,346383,6525856,567434033
2021-03-04,44544178,583766175,9600,327083,6244014,590010189
2021-03-05,26033000,578216069,29100,343783,6549066,584765135
2021-03-08,23960282,574886113,46300,385583,7383914,582270027
2021-03-09,26373474,578422930,34233,410516,7565810,585988740
2021-03-10,11175064,576542182,12800,423316,7687418,584229600
2021-03-11,12784834,572833277,7500,417016,7502118,580335395
2021-03-12,16197085,574105007,16500,433416,7623787,581728794
2021-03-15,9583844,570606393,0,430516,7490978,578097371
2021-03-16,13910404,572100332,200,318016,5724288,577824620
2021-03-17,10406467,575179523,68700,386716,6918349,582097872
2021-03-18,12825676,575426078,4400,388483,7004348,582430426
2021-03-19,20647519,583179683,42600,428083,7607035,590786718
2021-03-22,15634215,585788553,3300,330592,5967186,591755739
2021-03-23,8162255,579330439,34000,361592,6461649,585792088
2021-03-24,8209112,578298160,29800,377492,6602335,584900495
2021-03-25,8961620,571536174,37300,366492,6549212,578085386
2021-03-26,6310788,564465968,0,287792,5200401,569666369
2021-03-29,15532432,532513386,5700,293492,5203613,537716999
2021-03-30,10951547,524225872,32200,325692,5689839,529915711
2021-03-31,22077547,533618639,78890,394382,6787314,540405953
2021-04-01,19421429,540859954,10600,368582,6284324,547144278
2021-04-02,19065974,540954933,6500,286982,4956179,545911112
2021-04-06,11532430,534964710,48800,327682,5803248,540767958
2021-04-07,17771454,535511731,32200,359882,6272744,541784475
2021-04-08,15218830,536820621,18700,378582,6500253,543320874
2021-04-09,9294968,531242777,38100,379782,6581622,537824399
2021-04-12,14670104,534744746,9900,385982,6523096,541267842
2021-04-13,5832408,531216850,15000,371282,6322933,537539783
2021-04-14,10577214,529167758,14200,381582,6650975,535818733
2021-04-15,9640274,530302211,5800,384682,6624224,536926435
2021-04-16,12952588,529289169,600,379682,6595076,535884245
2021-04-19,31419074,541920781,6800,291122,5138304,547059085
2021-04-20,23477424,548635631,72700,347022,6045123,554680754
2021-04-21,14567522,540663380,20100,364622,6249621,546913001
2021-04-22,9553095,535165053,0,362222,6237463,541402516
2021-04-23,14211923,532109972,8600,370822,6303974,538413946
2021-04-26,14687954,529413711,1800,350922,6067441,535481152
2021-04-27,9667711,525401429,10200,360822,6137582,531539011
2021-04-28,11654099,518651754,15400,375022,6319121,524970875
2021-04-29,23828147,519900295,9400,361522,6124183,526024478
2021-04-30,8236885,515523785,20900,380122,6351839,521875624
2021-05-06,10279654,515865472,7800,379722,6379330,522244802
2021-05-07,10885546,513057618,11200,385422,6320921,519378539
2021-05-10,9213455,496126060,14000,392622,6313362,502439422
2021-05-11,11749204,496334867,20500,408622,6713660,503048527
2021-05-12,15009171,497468689,22900,427322,7153371,504622060
2021-05-13,12843857,499641895,12800,376922,6268213,505910108
2021-05-14,6928374,494561934,6700,362122,6061923,500623857
2021-05-17,28277762,506435215,17000,369922,6284975,512720190
2021-05-18,9774769,504100441,12400,379422,6442585,510543026
2021-05-19,10397159,504551601,5700,385122,6431537,510983138
2021-05-20,3847917,501419053,9000,384122,6414837,507833890
2021-05-21,8667264,501271002,7800,373432,6195237,507466239
2021-05-24,12798013,498400541,1800,354032,5979600,504380141
2021-05-25,14798819,498596486,1100,340260,5832056,504428542
2021-05-26,14238378,495185623,7200,334760,5737786,500923409
2021-05-27,11975082,494364225,18700,265192,4587822,498952047
2021-05-28,11671933,495190474,3700,268892,4665276,499855750
2021-05-31,9120405,488247492,300,266392,4629893,492877385
2021-06-01,14832703,488907470,4600,247392,4349151,493256621
2021-06-02,19822051,493258667,2200,234492,4009813,497268480
2021-06-03,12140950,490877112,23300,225883,3851305,494728417
2021-06-04,10992323,494229048,28700,254283,4317725,498546773
2021-06-07,28419401,494736870,86400,320583,5696760,500433630
2021-06-08,19743259,493662698,49500,354583,6347036,500009734
2021-06-09,18104837,503024140,19200,334283,5936866,508961006
2021-06-10,51391983,523037872,98016,377199,6978182,530016054
2021-06-11,43725053,525163505,69000,416183,7541236,532704741
2021-06-15,26903626,529250144,98929,487712,8554469,537804613
2021-06-16,17060384,528608701,43000,466812,8234564,536843265
2021-06-17,51997235,536379275,100400,493512,9011531,545390806
2021-06-18,27748047,528738192,84000,558112,10006948,538745140
2021-06-21,33129448,538715925,27200,530012,9540216,548256141
2021-06-22,23596599,532872286,26300,501112,8824583,541696869
2021-06-23,29107920,538732770,29700,437333,7635834,546368604
2021-06-24,31042591,544084384,29300,442783,7522883,551607267
2021-06-25,14902093,534859819,55200,450083,7687418,542547237
2021-06-28,10423974,529020592,9900,436183,7484900,536505492
2021-06-29,12600334,523819840,43400,409183,7021580,530841420
2021-06-30,15516297,519265703,38300,363083,6317644,525583347
2021-07-01,21989079,519553736,22500,327083,5514619,525068355
2021-07-02,7411919,512068599,57200,327183,5499946,517568545
2021-07-05,40220231,508185084,46200,331483,5930231,514115315
2021-07-06,22090358,499801739,74223,358306,6316934,506118673
2021-07-07,24208941,507972432,25200,351983,6170262,514142694
2021-07-08,42864378,519795808,27200,363583,6548130,526343938
2021-07-09,31183196,516740930,18200,366283,6497860,523238790
2021-07-12,140264404,537366166,199700,544083,11583527,548949693
2021-07-13,181165373,533208481,125200,579183,12087549,545296030
2021-07-14,106050775,532140071,58800,566083,11270713,543410784
2021-07-15,105679855,553895537,159200,713883,14406159,568301696
2021-07-16,67191249,567833448,85600,677683,13411347,581244795
2021-07-19,109917565,580864140,222600,861783,18114679,598978819
2021-07-20,81030420,601446138,53742,882555,17871739,619317877
2021-07-21,69536427,599654789,98900,951165,19318161,618972950
2021-07-22,88602426,618012155,58800,968065,19361300,637373455
2021-07-23,56739881,602244537,39000,910565,17482848,619727385
2021-07-26,45473654,596537718,111200,947365,18530459,615068177
2021-07-27,39300919,590400126,27705,861860,16616661,607016787
2021-07-28,38782265,593657069,97200,822055,14912078,608569147
2021-07-29,20186359,585014574,50600,663655,12217889,597232463
2021-07-30,29127396,583247358,99400,721255,13552382,596799740
2021-08-02,40742683,585298577,48500,663283,13046777,598345354
2021-08-03,68950706,596749743,74788,658971,13014677,609764420
2021-08-04,41811620,600096947,31200,596183,11720958,611817905
2021-08-05,40833693,609045927,64100,606883,11415469,620461396
2021-08-06,32467596,616582966,23800,597083,11434139,628017105
2021-08-09,33698971,611537337,138100,641219,12362702,623900039
2021-08-10,30314803,614431371,49000,546719,10606349,625037720
2021-08-11,30809067,604981802,18600,401219,7635198,612617000
2021-08-12,80813229,627573511,51136,372860,7401271,634974782
2021-08-13,44418716,628543042,78000,395460,7739152,636282194
2021-08-16,60217189,628694765,86800,433660,8673200,637367965
2021-08-17,48173138,626966824,72247,435607,8450775,635417599
2021-08-18,45861587,639358912,65100,438307,8253321,647612233
2021-08-19,18023076,631552557,75291,425698,7960552,639513109
2021-08-20,21976872,624644992,113400,495298,9336367,633981359
2021-08-23,25567402,620526353,83700,494098,9580560,630106913
2021-08-24,32371803,618120533,120700,503598,9739585,627860118
2021-08-25,20827516,612881862,135200,534498,10262361,623144223
2021-08-26,34266335,608728955,135480,530115,9807128,618536083
