日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,1264987,30994139,0,0,0,30994139
2021-10-18,437665,31110488,0,0,0,31110488
2021-10-19,837303,30289354,0,0,0,30289354
2021-10-20,2901297,32116346,0,0,0,32116346
2021-10-21,2337361,32953806,0,0,0,32953806
2021-10-22,472342,32500558,0,0,0,32500558
2021-10-25,2907746,31770906,0,0,0,31770906
2021-10-26,16508153,43933827,0,0,0,43933827
2021-10-27,5479594,45020918,0,0,0,45020918
2021-10-28,12455509,35287414,0,0,0,35287414
2021-10-29,4427828,33925340,0,0,0,33925340
2021-11-01,5672562,35097501,0,0,0,35097501
2021-11-02,7531284,32583656,0,0,0,32583656
2021-11-03,5707198,33162635,0,0,0,33162635
2021-11-04,7075907,34755027,0,0,0,34755027
2021-11-05,4328317,34622082,0,0,0,34622082
2021-11-08,3549761,35657968,0,0,0,35657968
2021-11-09,4612610,37286708,0,0,0,37286708
2021-11-10,4732827,37958829,0,0,0,37958829
2021-11-11,12823537,39193713,0,0,0,39193713
2021-11-12,10169200,35299221,0,0,0,35299221
2021-11-15,11276230,41913223,0,0,0,41913223
2021-11-16,4692790,39692310,0,0,0,39692310
2021-11-17,6871573,42587255,0,0,0,42587255
2021-11-18,4432621,43712912,0,0,0,43712912
2021-11-19,8478899,44536063,0,0,0,44536063
2021-11-22,8089334,44619367,0,0,0,44619367
2021-11-23,15888676,40130951,0,0,0,40130951
2021-11-24,22716928,42786291,0,0,0,42786291
2021-11-25,11852336,44760103,0,0,0,44760103
2021-11-26,10684031,44390625,0,0,0,44390625
2021-11-29,5876518,45767991,0,0,0,45767991
2021-11-30,15306980,50524875,0,0,0,50524875
2021-12-01,4810349,47742654,0,0,0,47742654
2021-12-02,8417971,47829121,0,0,0,47829121
2021-12-03,4704289,45370646,0,0,0,45370646
2021-12-06,3657659,44019843,0,0,0,44019843
2021-12-07,3087774,43178785,0,0,0,43178785
2021-12-08,3216074,42499502,0,0,0,42499502
2021-12-09,3946407,41999945,0,0,0,41999945
2021-12-10,2187230,40356271,0,0,0,40356271
2021-12-13,2682895,39817738,0,0,0,39817738
2021-12-14,4161321,41549181,0,0,0,41549181
2021-12-15,24952751,55046617,0,0,0,55046617
2021-12-16,11341503,49984871,0,0,0,49984871
2021-12-17,17259435,50440567,0,0,0,50440567
2021-12-20,10307050,49891552,0,0,0,49891552
2021-12-21,2854575,49100516,0,0,0,49100516
2021-12-22,3418651,49118946,0,0,0,49118946
2021-12-23,2833324,49480271,0,0,0,49480271
2021-12-24,4047715,44516634,0,0,0,44516634
