日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-15,101927876,1805534761,38800,257209,5229058,1810763819
2017-12-18,58556781,1738016594,54100,239509,5029689,1743046283
2017-12-19,63586819,1738052944,2800,223709,4653147,1742706091
2017-12-20,100595340,1767697053,400,220309,4470069,1772167122
2017-12-21,53422082,1748827948,0,220309,4586833,1753414781
2017-12-22,87380688,1773671680,9000,165350,3376447,1777048127
2017-12-25,110444544,1770139876,55200,211550,4188690,1774328566
2017-12-26,79378015,1758414487,40700,196550,3982103,1762396590
2017-12-27,100317479,1798376878,3000,166350,3335317,1801712195
2017-12-28,39625962,1766227318,6000,166350,3356943,1769584261
2017-12-29,90459167,1752906358,0,166350,3425146,1756331504
2018-01-02,141191334,1833060237,20200,170550,3544029,1836604266
2018-01-03,102789408,1823777876,14700,170350,3636972,1827414848
2018-01-04,78285024,1828948912,6000,176350,3768600,1832717512
2018-01-05,124431830,1849695829,26500,196850,4070858,1853766687
2018-01-08,137860991,1912283329,13600,172050,3463367,1915746696
2018-01-09,68992248,1916940778,21300,139650,2839085,1919779863
2018-01-10,62226785,1908772829,20200,146550,2931000,1911703829
2018-01-11,127396605,1973133337,34500,131850,2638319,1975771656
2018-01-12,92801548,1974734250,23400,130000,2548000,1977282250
2018-01-15,106157610,1990700810,61600,136400,2591600,1993292410
2018-01-16,145645345,2030449218,119800,181700,3316025,2033765243
2018-01-17,140353709,2052337490,13600,97000,1826510,2054164000
2018-01-18,56301388,1989746246,71200,145600,2804256,1992550502
2018-01-19,63838170,1970826720,19800,111050,2077745,1972904465
2018-01-22,99525919,1988874223,104300,147250,2797750,1991671973
2018-01-23,87291626,2010781961,8000,103950,1953220,2012735181
2018-01-24,140698046,2054801954,26800,114750,2132055,2056934009
2018-01-25,75336969,2026169431,9400,112350,2077351,2028246782
2018-01-26,146491845,2076605293,26500,114550,2047008,2078652301
2018-01-29,63354436,2048972514,45500,134150,2414700,2051387214
2018-01-30,105967765,2075989939,62600,157650,2771487,2078761426
2018-01-31,101306155,2032026896,80800,145850,2603422,2034630318
2018-02-01,114774955,2052885232,26700,133250,2398500,2055283732
2018-02-02,170656876,2002917637,179800,234950,4499292,2007416929
2018-02-05,74840885,1959671381,20000,141650,2718263,1962389644
2018-02-06,95543844,1948707243,70500,191150,3465549,1952172792
2018-02-07,98302198,1893140705,28800,156250,2867187,1896007892
2018-02-08,157302898,1889002864,161500,241650,4760505,1893763369
2018-02-09,152861331,1825433529,47100,205450,4047365,1829480894
2018-02-12,121376520,1798430955,51748,214798,4334624,1802765579
2018-02-13,78411035,1758522301,42300,206898,4119339,1762641640
2018-02-14,49532027,1731341521,12600,134198,2670540,1734012061
2018-02-22,114445679,1777357869,38600,160298,3295727,1780653596
2018-02-23,68053066,1757488878,85700,208898,4209294,1761698172
2018-02-26,144833727,1726172805,140400,264198,5632701,1731805506
2018-02-27,123054624,1645095196,27500,217998,4676057,1649771253
2018-02-28,80231142,1648127611,29900,214498,4631011,1652758622
2018-03-01,97517854,1679214807,37500,226598,4944368,1684159175
2018-03-02,141941312,1619636998,32000,224298,4645211,1624282209
2018-03-05,90208437,1611996384,95900,286698,6020658,1618017042
2018-03-06,100699904,1578075669,34800,280298,6104890,1584180559
2018-03-07,70632654,1573783016,61286,266784,5727852,1579510868
2018-03-08,65927011,1535471087,34700,248398,5395205,1540866292
2018-03-09,96109298,1492795326,59800,216398,4860299,1497655625
2018-03-12,104327227,1475347553,27300,213498,4810109,1480157662
2018-03-13,148378000,1542541700,25200,205198,4471264,1547012964
2018-03-14,72099938,1533728595,31000,213598,4564589,1538293184
2018-03-15,70772716,1538996431,39962,212060,4561410,1543557841
2018-03-16,73305648,1523018152,40700,213660,4456948,1527475100
2018-03-19,56277573,1520923162,28800,205660,4312690,1525235852
2018-03-20,94779151,1509236048,44500,201160,4361149,1513597197
2018-03-21,114217053,1481479539,50900,225160,4881469,1486361008
2018-03-22,87270250,1500271483,25400,207860,4406632,1504678115
2018-03-23,232378421,1558731755,44800,164260,3249063,1561980818
2018-03-26,74011728,1580535818,93100,201660,4059415,1584595233
2018-03-27,79214023,1545439042,46000,220560,4574414,1550013456
2018-03-28,76799079,1523690598,36200,215760,4436026,1528126624
2018-03-29,116283085,1580123903,45700,217460,4370946,1584494849
2018-03-30,86497007,1597138331,29900,199560,4043086,1601181417
2018-04-02,113984612,1624935271,38900,169760,3395200,1628330471
2018-04-03,41719152,1599451715,12000,126860,2527051,1601978766
2018-04-04,55689610,1562025407,42200,139560,2693508,1564718915
2018-04-09,81826003,1567278889,60400,153760,2896838,1570175727
2018-04-10,39001992,1505330092,92300,187260,3707748,1509037840
2018-04-11,36302926,1437925979,27298,122558,2481799,1440407778
2018-04-12,31138699,1414981233,45800,141258,2891551,1417872784
2018-04-13,28537199,1409682392,35776,135734,2773045,1412455437
2018-04-16,71898938,1407289565,128600,229434,4843351,1412132916
2018-04-17,77963723,1384214869,12000,123034,2520966,1386735835
2018-04-18,105594962,1353340661,156000,226234,4517892,1357858553
2018-04-19,53847762,1355512204,29400,141034,2803756,1358315960
2018-04-20,64791517,1363091185,96800,196134,3708893,1366800078
2018-04-23,137331400,1406892516,131000,196234,3339903,1410232419
2018-04-24,127984912,1480081764,43500,192234,3375629,1483457393
2018-04-25,26797147,1454863823,47500,169834,2999268,1457863091
2018-04-26,94305043,1431236896,89300,197034,3154514,1434391410
2018-04-27,47037200,1401411211,45150,140784,2337014,1403748225
2018-05-02,42123252,1371001558,160850,237870,4119908,1375121466
2018-05-03,29468512,1349577457,46200,182320,3228887,1352806344
2018-05-04,40809002,1333707655,71350,177470,3153642,1336861297
2018-05-07,90737520,1373621012,0,119470,2168381,1375789393
2018-05-08,63500948,1357042836,110900,226170,4206762,1361249598
2018-05-09,36565812,1337994461,28100,179570,3390282,1341384743
2018-05-10,52372049,1307930187,88300,210470,4104165,1312034352
2018-05-11,64796368,1311985425,98900,274270,5167247,1317152672
2018-05-14,54599704,1274124545,167300,355498,7021086,1281145631
2018-05-15,48157066,1285019117,178187,418485,8269263,1293288380
2018-05-16,36165979,1270612665,32700,321421,6312709,1276925374
2018-05-17,47768535,1283631217,241950,508871,9709259,1293340476
2018-05-18,47694383,1285295361,42800,219698,4114944,1289410305
2018-05-21,59980939,1276271361,218900,427498,8276361,1284547722
2018-05-22,48595742,1283838062,14000,287998,5653401,1289491463
2018-05-23,65443255,1289170285,119000,368198,7238773,1296409058
2018-05-24,52800835,1291904782,43650,300448,5786628,1297691410
2018-05-25,51345758,1313189625,12900,266898,5079069,1318268694
2018-05-28,45723597,1314111925,81500,318498,6220266,1320332191
2018-05-29,41294823,1318683285,28000,329398,6380439,1325063724
2018-05-30,60021668,1334378359,111302,418448,7640860,1342019219
2018-05-31,52483083,1339644199,11100,363048,6643778,1346287977
2018-06-01,78973970,1373808976,136300,297848,5194469,1379003445
2018-06-04,55200338,1404324025,76800,324650,5603459,1409927484
2018-06-05,108402922,1396997647,222500,458850,8580495,1405578142
2018-06-06,73970022,1375806056,16500,303650,5784532,1381590588
2018-06-07,50653636,1368197455,4800,295050,5605950,1373803405
2018-06-08,73913918,1384611614,4500,281850,5411520,1390023134
2018-06-11,84002699,1393900880,18400,240050,4668972,1398569852
2018-06-12,40513176,1373161054,66000,220550,4300725,1377461779
2018-06-13,40379344,1375516237,38700,205150,3897850,1379414087
2018-06-14,67030182,1407627567,60422,244872,4508093,1412135660
2018-06-15,33797236,1390174916,26700,223950,4129638,1394304554
2018-06-19,52354519,1349089483,217900,321750,5633842,1354723325
2018-06-20,46443917,1354204329,141100,256950,4468360,1358672689
2018-06-21,91354382,1301122505,389621,520871,8359979,1309482484
2018-06-22,42532977,1245282710,59700,303471,4894987,1250177697
2018-06-25,44517636,1241315408,220800,479421,7469379,1248784787
2018-06-26,47885512,1251289558,33700,439021,6883849,1258173407
2018-06-27,50264094,1251592456,61100,449921,6784809,1258377265
2018-06-28,78374807,1282206860,67550,477321,7135949,1289342809
2018-06-29,65894581,1267032038,26600,334471,5395017,1272427055
2018-07-02,82027994,1275703553,110600,353171,5523594,1281227147
2018-07-03,76767031,1294494633,137600,373021,5968336,1300462969
2018-07-04,42321242,1277031265,95200,337121,5245603,1282276868
2018-07-05,50892189,1294088896,132689,352110,5320381,1299409277
2018-07-06,84676313,1277674389,135500,418710,6586308,1284260697
2018-07-09,91664312,1249037611,79400,360710,6106820,1255144431
2018-07-10,71429994,1234124143,30100,283289,4796083,1238920226
2018-07-11,80010935,1238397478,72400,205189,3434864,1241832342
2018-07-12,95940309,1210139127,27100,142989,2538055,1212677182
2018-07-13,56498790,1181329769,37600,165289,2943797,1184273566
2018-07-16,45511731,1176443769,69600,213889,3843585,1180287354
2018-07-17,45338604,1154923337,77900,258289,4675031,1159598368
2018-07-18,41637326,1154525354,105700,316989,5610706,1160136060
2018-07-19,60151562,1159384446,81700,335589,5805689,1165190135
2018-07-20,39613577,1144835494,47100,340389,6069135,1150904629
2018-07-23,68275317,1148677380,52900,310289,5693803,1154371183
2018-07-24,56168149,1152764685,24600,303489,5514396,1158279081
2018-07-25,38144364,1138082546,35500,285689,5259535,1143342081
2018-07-26,73549866,1156293731,59500,309089,5409058,1161702789
2018-07-27,16493674,1137847082,49400,320289,5633883,1143480965
2018-07-30,83037064,1179863166,28200,265321,4481272,1184344438
2018-07-31,48393878,1191938533,173000,412321,6869268,1198807801
2018-08-01,78024812,1184130079,156200,387121,6457178,1190587257
2018-08-02,75019189,1208243378,214500,411921,6784339,1215027717
2018-08-03,55647328,1220109974,45300,247921,3979132,1224089106
2018-08-06,53385537,1211841261,260600,469521,7272880,1219114141
2018-08-07,70646363,1201363763,169400,399821,6685007,1208048770
2018-08-08,43748336,1212437471,186926,426147,6993073,1219430544
2018-08-09,72406631,1204695132,60700,309921,5318244,1210013376
2018-08-10,47526751,1202436285,2800,268321,4604388,1207040673
2018-08-13,41646637,1170284133,69100,303121,5304618,1175588751
2018-08-14,81665368,1201364115,8900,245421,4115710,1205479825
2018-08-15,62116869,1223080786,64900,300221,4908613,1227989399
2018-08-16,74072032,1251562190,46200,331021,5312887,1256875077
2018-08-17,39700549,1229213322,20300,340321,5407701,1234621023
2018-08-20,46274450,1228305788,3500,283821,4606415,1232912203
2018-08-21,49002022,1204760063,3500,271321,4490363,1209250426
2018-08-22,40181295,1209694297,16000,286821,4626423,1214320720
2018-08-23,56380617,1219619140,900,250721,4096781,1223715921
2018-08-24,38829517,1181819123,31300,281021,4662138,1186481261
2018-08-27,77362093,1177269735,11900,290521,5008582,1182278317
2018-08-28,35463525,1136800700,3300,291221,5035211,1141835911
2018-08-29,32863220,1124772579,3300,292821,5083373,1129855952
2018-08-30,55823634,1139461858,600,286921,4877657,1144339515
2018-08-31,50523378,1132973578,600,245821,4201081,1137174659
2018-09-03,134458814,1205764452,61100,282721,4523536,1210287988
2018-09-04,43383153,1195134559,31500,277021,4504361,1199638920
2018-09-05,45534971,1198808162,25300,302121,4791639,1203599801
2018-09-06,59237842,1223169373,0,266921,4163968,1227333341
2018-09-07,40304167,1199027007,31000,274921,4371244,1203398251
2018-09-10,97589126,1201637109,77600,319521,4572346,1206209455
2018-09-11,90739089,1239359549,15300,280321,3893659,1243253208
2018-09-12,74792391,1269750365,26600,291421,3983725,1273734090
2018-09-13,97634827,1279627266,14000,289021,3945137,1283572403
2018-09-14,111969825,1257951808,29300,271921,3646461,1261598269
2018-09-17,50734077,1257903940,42000,297121,3823947,1261727887
2018-09-18,59106126,1249181208,22700,295221,3829016,1253010224
2018-09-19,101445897,1248562473,13900,276821,3587600,1252150073
2018-09-20,61931096,1213851077,4600,259321,3448969,1217300046
2018-09-21,48587452,1189361781,7800,249421,3354712,1192716493
2018-09-25,32048962,1164765038,35900,281021,3796594,1168561632
2018-09-26,54024877,1174790866,6800,258221,3527299,1178318165
2018-09-27,69370893,1185823139,1200,228421,2996884,1188820023
2018-09-28,69287072,1189796680,5400,222671,3003831,1192800511
2018-10-08,64555825,1196212437,39879,257150,3206660,1199419097
2018-10-09,26901206,1171361678,4900,255750,3248025,1174609703
2018-10-10,34817376,1184999817,4900,258350,3268127,1188267944
2018-10-11,71881355,1154686125,7796,238746,2719316,1157405441
2018-10-12,76494391,1142676355,61800,280746,3197696,1145874051
2018-10-15,58906431,1125115689,56600,319046,3723266,1128838955
2018-10-16,34272495,1112371254,17900,278746,3227879,1115599133
2018-10-17,88867687,1137621994,37913,286659,3328111,1140950105
2018-10-18,54810743,1110243546,23600,280746,3245424,1113488970
2018-10-19,84088047,1099394024,46200,303246,3778446,1103172470
2018-10-22,119246234,1102627811,31200,287746,3944997,1106572808
2018-10-23,205291283,1191160521,76900,338846,4645578,1195806099
2018-10-24,135606969,1204726785,5600,269646,3578202,1208304987
2018-10-25,141539167,1244133072,38900,295346,3981264,1248114336
2018-10-26,105721499,1207674031,21883,269629,3472821,1211146852
2018-10-29,65683485,1217971767,33100,292729,3755712,1221727479
2018-10-30,112594655,1227375608,37600,298029,3787948,1231163556
2018-10-31,100542383,1234964273,27700,288529,3779730,1238744003
2018-11-01,110936407,1230163922,14900,280446,3668234,1233832156
2018-11-02,124622409,1197906877,48800,309546,4290308,1202197185
2018-11-05,209898580,1284678715,25800,299646,3976302,1288655017
2018-11-06,108450967,1320940260,17400,264546,3447034,1324387294
2018-11-07,99217326,1309329655,14800,267346,3446090,1312775745
2018-11-08,91446540,1303298614,28800,270746,3397862,1306696476
2018-11-09,94899935,1334974333,51000,270946,3359730,1338334063
2018-11-12,94783696,1336081133,40100,248046,3202273,1339283406
2018-11-13,224361022,1436552880,20600,207725,2617335,1439170215
2018-11-14,125282014,1452611328,36400,230325,2869850,1455481178
2018-11-15,131632682,1450521966,39800,227825,2877429,1453399395
2018-11-16,173243156,1431117414,25600,246425,3169026,1434286440
2018-11-19,125701922,1405125164,5900,235525,3061825,1408186989
2018-11-20,163415695,1399062488,13300,212525,2575803,1401638291
2018-11-21,83535213,1414138718,39700,230125,2756898,1416895616
2018-11-22,41194111,1393942044,17900,212425,2542727,1396484771
2018-11-23,72988780,1372473477,22900,224225,2578588,1375052065
2018-11-26,61674539,1376378669,25900,224825,2524784,1378903453
2018-11-27,78221907,1390186401,23000,234125,2617518,1392803919
2018-11-28,85109228,1403277936,32600,239525,2716214,1405994150
2018-11-29,77327570,1391252608,16200,238125,2655093,1393907701
2018-11-30,60579515,1392642920,23000,242925,2788779,1395431699
2018-12-03,128570740,1393264099,13000,230925,2768790,1396032889
2018-12-04,163999263,1467328603,33000,240025,2781889,1470110492
2018-12-05,103743228,1482512082,43700,251925,2821560,1485333642
2018-12-06,178493210,1537075289,67900,294525,3151418,1540226707
2018-12-07,107515092,1562145383,47500,309525,3308822,1565454205
2018-12-10,94802551,1565110132,33200,335325,3430374,1568540506
2018-12-11,44046159,1561458524,15500,316825,3253792,1564712316
2018-12-12,53169440,1562207946,3400,316425,3265506,1565473452
2018-12-13,62036963,1548233866,4700,311325,3234666,1551468532
2018-12-14,81978550,1535482636,33200,320725,3220079,1538702715
2018-12-17,74030268,1521086528,15900,331525,3311934,1524398462
2018-12-18,55803563,1517404556,64100,363925,3653807,1521058363
2018-12-19,44158693,1515916747,15100,312725,3074086,1518990833
2018-12-20,98116679,1542917783,700,299525,2986264,1545904047
2018-12-21,64275525,1536372834,106700,404325,3982601,1540355435
2018-12-24,69689277,1550312652,42300,342725,3375841,1553688493
2018-12-25,103965105,1542582340,37700,373225,3504582,1546086922
2018-12-26,59062432,1538653717,15500,345725,3166841,1541820558
2018-12-27,68493643,1491950932,7400,342025,3085066,1495035998
2018-12-28,61992111,1474956279,10300,341025,3134019,1478090298
2019-01-02,48712643,1464527397,9100,346925,3184772,1467712169
2019-01-03,85278561,1478665302,128300,471925,4110466,1482775768
2019-01-04,79033697,1468607559,11100,361025,3216732,1471824291
2019-01-07,68594029,1482179934,39200,334625,3021663,1485201597
2019-01-08,84838044,1479349192,16600,287225,2613748,1481962940
2019-01-09,107774252,1492655865,60958,338983,3101694,1495757559
2019-01-10,81074026,1480659371,35500,362083,3291334,1483950705
2019-01-11,56446304,1470699658,87000,393625,3644968,1474344626
2019-01-14,64867360,1491271993,23100,312425,2814949,1494086942
2019-01-15,59874195,1479032874,10600,322825,2963534,1481996408
2019-01-16,130612696,1412457914,208500,488025,4245818,1416703732
2019-01-17,38887726,1392667323,44600,416525,3615437,1396282760
2019-01-18,82761386,1374283171,111505,399230,3505240,1377788411
2019-01-21,104858515,1370881333,98000,384730,3543363,1374424696
2019-01-22,138100585,1369112481,114300,449525,4221039,1373333520
2019-01-23,76411305,1382133548,9800,366025,3429654,1385563202
2019-01-24,69411398,1388095207,52800,392525,3674034,1391769241
2019-01-25,180338912,1375274864,285700,621725,6142643,1381417507
2019-01-28,131030494,1391846900,30900,437825,4351981,1396198881
2019-01-29,123683284,1380901338,186290,549719,5233325,1386134663
2019-01-30,78440287,1382816170,21900,318050,3046919,1385863089
2019-01-31,155811202,1364838676,184864,460814,4612748,1369451424
2019-02-01,107910731,1289600795,72200,346550,3597189,1293197984
2019-02-11,250500413,1368667110,259100,565650,6335280,1375002390
2019-02-12,182185382,1294052376,59100,443150,5118382,1299170758
2019-02-13,263682305,1337770344,115300,537850,6352008,1344122352
2019-02-14,208713374,1405520914,54800,459150,5395012,1410915926
2019-02-15,244722002,1434591989,131500,472550,5538286,1440130275
2019-02-18,341016638,1500791036,193600,543750,6960000,1507751036
2019-02-19,393096881,1541339966,71000,484950,6217059,1547557025
2019-02-20,229335957,1570677764,102800,451450,5783074,1576460838
2019-02-21,504150926,1635570059,91300,527950,6984778,1642554837
2019-02-22,322541215,1591933504,34800,504850,7148676,1599082180
2019-02-25,585952764,1702854750,77400,558050,8102886,1710957636
2019-02-26,535280992,1823523098,42100,521850,7608573,1831131671
2019-02-27,517146800,1960994128,48000,523850,7229130,1968223258
2019-02-28,294337685,1962548409,49200,493050,6823812,1969372221
2019-03-01,303293612,1998033761,136200,557850,7692751,2005726512
2019-03-04,484695364,1994805285,30700,500150,7102130,2001907415
2019-03-05,526698452,2074790688,114700,554750,8315702,2083106390
2019-03-06,428902907,2060600442,40500,483550,7108185,2067708627
2019-03-07,564699522,2161008064,123400,536050,7901377,2168909441
2019-03-08,555616152,2182637066,107500,418250,5901507,2188538573
2019-03-11,528255935,2244725421,190500,581750,8621535,2253346956
2019-03-12,772756354,2334085550,121100,583050,9212190,2343297740
2019-03-13,534317390,2345876000,77100,537550,7891234,2353767234
2019-03-14,343539168,2395966033,43600,468450,6656674,2402622707
2019-03-15,277435439,2320388086,65800,382450,5499631,2325887717
2019-03-18,523555794,2411052192,239392,513842,7132127,2418184319
2019-03-19,336305293,2432691658,126600,527942,7317276,2440008934
2019-03-20,409302323,2481785429,84900,534242,7281718,2489067147
2019-03-21,493062450,2541951957,205600,606950,8521578,2550473535
2019-03-22,547204842,2586639239,197800,606950,8867539,2595506778
2019-03-25,529474051,2600631950,157207,604557,8687484,2609319434
2019-03-26,387879687,2590569229,60400,515046,7313653,2597882882
2019-03-27,319115739,2515977161,153900,597346,8303109,2524280270
2019-03-28,320577770,2501954612,62700,621946,8458466,2510413078
2019-03-29,418536436,2535393051,32900,526946,7482633,2542875684
2019-04-01,522787076,2554411214,218900,656346,9792682,2564203896
2019-04-02,480501738,2604135603,36900,482346,7119427,2611255030
2019-04-03,586487663,2656056100,291500,718746,11248374,2667304474
2019-04-04,531436124,2612498293,8600,465046,7208213,2619706506
2019-04-08,704478428,2796775755,246400,606846,8920636,2805696391
2019-04-09,348424706,2766490483,66200,445746,6552466,2773042949
2019-04-10,454280428,2844433322,88200,443746,6256819,2850690141
2019-04-11,290504602,2850033165,26000,370546,5098713,2855131878
2019-04-12,215326195,2835956251,134800,406846,5695844,2841652095
2019-04-15,405381597,2911180705,128300,375946,5229408,2916410113
2019-04-16,384733813,2897960622,48700,290246,4191152,2902151774
2019-04-17,526309957,2933363706,205900,457146,6614902,2939978608
2019-04-18,314281967,2926522294,43300,365246,5157274,2931679568
2019-04-19,284718819,2885612277,204400,510346,7374499,2892986776
2019-04-22,307391414,2833529866,64654,426200,5988110,2839517976
2019-04-23,217551054,2823573216,140400,417500,5753150,2829326366
2019-04-24,404521213,2940542954,263800,512200,7186166,2947729120
2019-04-25,234662230,2927804066,33800,430346,5770939,2933575005
2019-04-26,6808687,2743088068,0,401846,4850281,2747938349
2019-04-29,0,2673533455,0,385146,4648712,2678182167
2019-04-30,0,2641248551,0,384646,4642677,2645891228
2019-05-06,0,2564041395,0,384646,4642677,2568684072
2019-05-07,0,2528948288,0,384646,4642677,2533590965
2019-05-08,0,2517420582,0,380446,4591983,2522012565
2019-05-09,242178,2466020608,0,377446,4099064,2470119672
2019-05-10,1526074,2399711895,0,375646,3670061,2403381956
2019-05-13,349504056,2322915461,347500,543046,4773374,2327688835
2019-05-14,299147478,2305841207,196700,612846,5037594,2310878801
2019-05-15,258560110,2329097939,88550,556700,4659579,2333757518
2019-05-16,232544268,2298898913,156300,536100,4546128,2303445041
