日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-11,325465320,19551827,33475451,945625,177719,144234
2020-11-12,326439866,13291237,12316691,952872,162347,155100
2020-11-13,323073738,10949871,14304588,876580,104271,180563
2020-11-16,310920920,11021873,23174691,907342,106500,75738
2020-11-17,307693628,13387894,16615186,891074,95213,111481
2020-11-18,314778380,34752692,27667940,1056027,260235,95282
2020-11-19,313795108,23847870,24831142,1023979,206181,238229
2020-11-20,344661031,197374384,166508461,2442877,1764000,345102
2020-11-23,365255591,114042108,91900393,2175470,449906,717313
2020-11-24,382401343,121703723,104557971,3261976,1550880,464374
2020-11-25,382143900,85837342,86094785,3533166,998594,727404
2020-11-26,350193090,40870687,73044897,3214127,394292,713331
2020-11-27,335997228,60994057,75189919,3349618,485113,349622
2020-11-30,355086439,49159660,30070449,2955072,255798,650344
2020-12-01,364043351,65336087,56379175,3212900,587850,330022
2020-12-02,341610566,30530362,52963147,2848307,315599,680192
2020-12-03,319625314,39584045,60086223,2023666,383514,1208155
2020-12-04,345732673,61890277,35782918,1941579,496056,578143
2020-12-07,321917659,36514311,60329325,1632473,510957,820063
2020-12-08,327257834,39200994,33785969,1704157,416450,344766
2020-12-09,352978648,82965082,57244268,3106914,1754938,352181
2020-12-10,378473297,103954524,78459875,2136193,580871,1551592
2020-12-11,374867254,87651040,91257083,1991547,399130,543776
2020-12-14,372193246,63337464,66011472,2316400,700616,375763
2020-12-15,424320797,111571575,59444024,2359642,577132,533890
2020-12-16,450362231,90466859,64425425,2273362,482858,569138
2020-12-17,445803733,48245921,52804419,2049455,358822,582729
2020-12-18,471046752,97692153,72449134,2555345,940758,434868
2020-12-21,484496504,112767027,99317275,2184925,521068,891488
2020-12-22,457050974,89206135,116651665,2061499,494610,618036
2020-12-23,481284380,142274279,118040873,2580409,1004103,485193
2020-12-24,515985992,121355924,86654312,2726575,675187,529021
2020-12-25,552389604,122363010,85959398,2204175,592659,1115059
2020-12-28,563411558,75921339,64899385,2062502,454740,596413
2020-12-29,541371234,81061343,103101667,2030334,391221,423389
2020-12-30,523142317,44510016,62514932,2044437,489873,475770
2020-12-31,503297857,48648540,68493000,1635308,227589,636718
2021-01-04,516137600,81268374,68428631,1734289,301541,202560
2021-01-05,527322460,97531601,84171863,1594846,227259,366702
2021-01-06,541223564,90994142,77093038,1587000,221660,229506
2021-01-07,564307954,101273776,82567814,1391530,241130,436600
2021-01-08,580727530,108846294,92426718,1112636,111424,390318
2021-01-11,598399705,111790512,94791912,1249854,299868,162650
2021-01-12,611329709,77917356,64987352,1207395,165657,208116
2021-01-13,599986261,83636069,94979517,1258954,203207,151648
2021-01-14,582831339,52190055,69408557,1437969,362616,183601
2021-01-15,576330263,33395174,39896250,1331662,248771,355078
2021-01-18,581634012,37646478,32342729,1145728,194400,380334
2021-01-19,579741080,35334366,37227298,1039569,92329,198488
2021-01-20,573130253,41767830,48378657,1253759,293004,78814
2021-01-21,586658530,58380194,44851917,1228392,286221,311588
2021-01-22,639418124,122784344,71012995,1297471,302600,233521
2021-01-25,643998828,95351802,90353031,1185635,211905,323741
2021-01-26,651925520,94853718,86927026,1205066,250384,230953
2021-01-27,648615285,83427963,86738198,1237136,283681,251611
2021-01-28,659178234,71743035,61180086,1389635,371546,219047
2021-01-29,623041556,29131885,65268563,1289076,200816,301375
2021-02-01,617675799,28829078,34194835,1226693,163424,225807
2021-02-02,620381391,44046250,42779869,1141061,173034,258666
2021-02-03,622642504,66261869,64000756,1242810,313300,211551
2021-02-04,643018997,59381965,39005472,1080053,198420,361177
2021-02-05,626410104,29793250,46402143,1131031,249396,198418
2021-02-08,629222263,24370683,21558524,1120890,259099,269240
2021-02-09,622796522,23124574,30437441,1145073,244310,220127
2021-02-10,608653574,24477635,38620583,1117879,181283,208477
2021-02-18,602180428,24693572,31166718,1070907,275407,322379
2021-02-19,606983695,23653254,18849987,1121879,280805,229833
2021-02-22,602235146,42893461,47642010,1156267,219309,184921
2021-02-23,594044436,22140352,30331062,1054535,85957,187689
2021-02-24,597806805,24392945,20630576,1235675,263083,81943
2021-02-25,593138883,11923083,17532489,1223551,202917,215041
2021-02-26,588707586,11892799,16324096,1128189,127581,222943
2021-03-01,574630533,13626874,27703927,1214406,186036,99819
2021-03-02,561539838,10840523,23931218,1082942,68168,199632
2021-03-03,549959855,8375333,19955316,1178897,133305,37350
2021-03-04,554693359,19283550,14550046,1216911,203905,165891
2021-03-05,543218109,10579292,22054542,1277270,128291,67932
2021-03-08,527870170,17616889,32964828,1143721,55047,188596
2021-03-09,524200344,12956282,16626108,1262919,170118,50920
2021-03-10,516989099,7438861,14650106,1193620,38662,107961
2021-03-11,443243658,10857168,84602609,1175423,132852,151049
2021-03-12,442909419,18339622,18673861,1170489,143073,148007
2021-03-15,439280826,7583129,11211722,1093537,131953,208905
2021-03-16,440419908,6082282,4943200,1015606,78424,156355
2021-03-17,438182834,4878700,7115774,1050804,140386,105188
2021-03-18,426352933,15758822,27588723,1113342,233904,171366
2021-03-19,424784387,9872586,11441132,1087161,127773,153954
2021-03-22,417464702,10043361,17363046,1002829,132863,217195
2021-03-23,417319197,14133401,14278906,949386,83129,136572
2021-03-24,411341631,6836115,12813681,949347,179412,179451
2021-03-25,408881273,7858395,10318753,1015921,155050,88476
2021-03-26,405955505,25027277,27953045,925855,123761,213827
2021-03-29,408775578,9618352,6798279,865138,26167,86884
2021-03-30,407269165,22712032,24218445,975519,120415,10034
2021-03-31,399984425,18122078,25406818,890869,83549,168199
2021-04-01,398020640,15730814,17694599,983579,155114,62404
2021-04-02,392152395,12832146,18700391,913529,123023,193073
2021-04-06,394687009,16464900,13930286,897642,40113,56000
2021-04-07,391755516,9316258,12247751,928223,48652,18071
2021-04-08,394870806,12277146,9161856,907398,110388,131213
2021-04-09,388135024,5069237,11805019,903412,44607,48593
2021-04-12,386377634,9871097,11628487,912211,96377,87578
2021-04-13,376682912,3848078,13542800,897662,49821,64370
2021-04-14,368769649,4792455,12705718,850232,84293,131723
2021-04-15,368546124,5842564,6066089,814210,23279,59301
2021-04-16,370224557,14634924,12956491,907803,244176,150583
2021-04-19,381987237,25716724,13954044,909487,86497,84813
2021-04-20,386590165,25693674,21090746,1030533,180746,59700
2021-04-21,386379870,15780319,16000109,1030412,900,1021
2021-04-22,381482168,10168651,15066353,912012,0,118400
2021-04-23,372941534,8028529,16569163,914012,2000,0
2021-04-26,373448848,16722657,16215343,899883,47100,61229
2021-04-27,374499986,15421324,14370186,917090,18007,800
2021-04-28,373078451,7707836,9129371,919390,2300,0
2021-04-29,375127662,19688670,17639459,915852,45025,48563
2021-04-30,364538734,9093748,19682676,1051990,136138,0
2021-05-06,360423047,10997950,15113637,1056690,4700,0
2021-05-07,346928629,8784975,22083130,1113103,56613,200
2021-05-10,349021378,12177925,10085176,1148803,37700,2000
2021-05-11,342579795,14037622,20479205,1148803,0,0
2021-05-12,342649478,12426849,12357166,1184461,37158,1500
2021-05-13,339885764,7293537,10057251,1199441,38780,23800
2021-05-14,331673970,9332060,17543854,1386632,227500,40309
2021-05-17,328509146,11205442,14370266,1278669,42140,150103
2021-05-18,326555616,10693899,12647429,1311222,64053,31500
2021-05-19,329781312,10289768,7064072,1550097,274984,36109
2021-05-20,328196321,6372691,7957682,1564111,15853,1839
2021-05-21,323387546,7721155,12529930,1606836,75365,32640
2021-05-24,320481410,5043539,7949675,1826828,263468,43476
2021-05-25,328723879,16866802,8624333,1793371,0,33457
2021-05-26,326697989,12517379,14543269,1807401,16000,1970
2021-05-27,332982393,14827961,8543557,1802420,1200,6181
2021-05-28,335291340,11764335,9455388,1954247,158563,6736
2021-05-31,348837135,35693681,22147886,1954369,12821,12699
2021-06-01,332588731,24147527,40395931,2008454,67962,13877
2021-06-02,322568268,24216515,34236978,2093561,108706,23599
2021-06-03,321662354,18809486,19715400,2077511,12294,28344
2021-06-04,296473843,9780980,34969491,2061360,18113,34264
2021-06-07,315456944,31357731,12392740,2057458,8384,12286
2021-06-08,315305626,15717090,15868408,2011741,45299,91016
2021-06-09,314684917,9299483,9920192,2160039,158085,9787
2021-06-10,320719391,48513117,42478643,1473951,102151,788239
2021-06-11,304720060,54247074,70246405,1444000,46700,76651
2021-06-15,297453442,44533457,51800075,1334206,212583,322377
2021-06-16,275324556,22100781,44229667,1213449,68600,189357
2021-06-17,279988892,22475020,17810684,1280567,144553,77435
2021-06-18,274910070,21984599,27063421,1285735,122919,117751
2021-06-21,264685658,43240358,53464770,1239733,165704,211706
2021-06-22,260261540,29610505,34034623,1219126,78233,98840
2021-06-23,250130267,27824993,37956266,1355513,279976,143589
2021-06-24,272250267,59571053,37451053,1351605,148336,152244
2021-06-25,270696467,66860352,67390963,1457229,221377,115753
2021-06-28,318459560,89194691,41431598,1454724,191687,194192
2021-06-29,312090936,39624649,45993273,1504090,244134,194768
2021-06-30,287518204,32470776,57043508,1501172,344527,347445
2021-07-01,271188650,59753450,76083004,1603495,262648,160325
2021-07-02,264269192,29667692,36587150,1858465,476779,221809
2021-07-05,276532161,55623400,43360431,2016395,330373,172443
2021-07-06,271218039,31466007,36780129,1941280,240031,315146
2021-07-07,283147789,84013079,72083329,2384623,768667,325324
2021-07-08,309711603,77576526,51012712,2366817,366072,383878
2021-07-09,335632205,76939911,51019309,2324416,324938,367339
2021-07-12,354282535,71193743,52543413,2319277,303420,308559
2021-07-13,339232340,64677537,79727732,2264114,411282,466445
2021-07-14,320823126,47984503,66393717,2219011,273903,319006
2021-07-15,320535483,82569548,82857191,2408251,476610,287370
2021-07-16,300803700,60102683,79834466,2314304,333480,427427
2021-07-19,318290748,55610837,38123789,2394481,418447,338270
2021-07-20,332037321,43881032,30134459,2309797,412098,496782
2021-07-21,333554265,55307994,52311942,2260868,380641,429570
2021-07-22,353412677,78683752,58825340,2248892,465551,477527
2021-07-23,368037048,79950047,65325676,2516025,685860,418727
2021-07-26,380639921,78114226,65511353,2422104,357631,451552
2021-07-27,343854378,106309474,143095017,2710969,650651,361786
2021-07-28,347655494,58989878,55188762,2775434,643098,578633
2021-07-29,354323375,92225351,85557470,2661631,513582,627385
2021-07-30,389570331,117640468,82393512,2681635,772302,752298
2021-08-02,465367863,158718575,83380925,2743128,585269,553776
2021-08-03,521175088,139361103,83553878,2802366,654242,595004
2021-08-04,581483757,168627191,107804894,4105390,2059944,756920
2021-08-05,587913271,118620447,112190933,4926989,1466413,644814
2021-08-06,626380816,136581099,98113554,4723469,637378,840898
2021-08-09,699994837,137530045,63916024,4177053,428899,975315
2021-08-10,695970342,77634894,81611407,4236397,519589,460245
2021-08-11,706698402,98690555,87695936,3854133,402525,784789
2021-08-12,716873305,114016728,103841825,3849023,608023,613133
2021-08-13,633138925,68391667,152126047,3650863,408532,611015
2021-08-16,647742412,105054432,90450945,4024254,766602,393211
2021-08-17,621554162,63059725,89247975,3949828,392546,466972
2021-08-18,607386251,75611832,89779743,3894459,420723,476092
2021-08-19,587593983,75016076,94808344,3727547,333713,500625
2021-08-20,621999631,92002039,57555415,3800096,438876,366327
2021-08-23,610822241,63660607,74837997,3641305,277916,436707
2021-08-24,710291055,209392093,109923279,3692370,341085,290020
2021-08-25,715358523,215738587,210671119,3820082,568308,440596
2021-08-26,735665572,125259714,104952665,3924696,533632,429018
2021-08-27,649594458,79431029,165502143,3891723,420506,453479
2021-08-30,634525755,103037458,118106161,3890970,460732,461485
2021-08-31,651195230,93362305,76692830,3898895,306819,298894
2021-09-01,667936013,137442824,120702041,3864469,482822,517248
2021-09-02,705502467,133367781,95801327,3932356,501108,433221
2021-09-03,766536715,178438187,117403939,3968498,466358,430216
2021-09-06,753897639,87924711,100563787,3886681,365825,447642
2021-09-07,750067565,68264486,72094560,3945541,388547,329687
2021-09-08,810192155,129006902,68882312,4023425,452146,374262
2021-09-09,791303878,73955283,92843560,4484415,750680,289690
2021-09-10,847709083,146960199,90554994,4481492,382814,385737
2021-09-13,784483629,137439647,200665101,4167984,202413,515921
2021-09-14,736047588,60714891,109150932,4279628,316227,204583
2021-09-15,690816444,84534596,127116623,4163445,436952,480443
2021-09-16,668337717,82895958,105374685,4141968,370672,392149
2021-09-17,651698885,56150096,72788928,3934248,222182,429902
2021-09-22,650104813,52780034,54374106,3867102,214047,281193
2021-09-23,655470376,43724018,38358455,3635333,155992,387761
2021-09-24,581237113,74208523,148441786,3636055,230585,229863
2021-09-27,588687336,75657859,68207636,3656592,258243,237706
2021-09-28,599762808,72004185,60928713,3518068,150065,288589
2021-09-29,526575809,58624249,131811248,3263088,240074,495054
2021-09-30,566869735,118110309,77816383,3097771,178355,343672
2021-10-08,637819706,127328167,56378196,3155512,138344,80603
2021-10-11,633972617,51472506,55319595,3317710,248633,86435
2021-10-12,589460149,52233260,96745728,3419767,325903,223846
2021-10-13,534884581,86598239,141125035,3487002,373680,306445
2021-10-14,495585616,81234504,120533469,3595208,358374,250168
2021-10-15,513259407,59871072,42197281,3655978,288941,228171
2021-10-18,587638189,148474147,74095365,3725823,301417,231572
2021-10-19,608660942,100053908,79031155,3861695,313100,177228
2021-10-20,671499691,168005488,105166739,4084642,519662,296715
2021-10-21,689382826,94987027,77103892,3898643,152624,338623
2021-10-22,718932831,105155665,75605660,4049734,420757,269666
2021-10-25,684848408,108066326,142150749,4109626,264688,204796
2021-10-26,674558844,76541109,86830673,4072995,149354,185985
2021-10-27,753393355,173000869,94166358,3964046,233550,342499
2021-10-28,733862850,81878272,101408777,3960848,231994,235192
2021-10-29,838994516,236350106,131218440,4054856,420176,326168
2021-11-01,984548907,371254021,225699630,4181197,589188,462847
2021-11-02,944934633,148115539,187729813,4250575,340986,271608
2021-11-03,936402445,123214886,131747074,4179560,219872,290887
2021-11-04,974620997,150979049,112760497,4116931,323860,386489
2021-11-05,1017527082,149264900,106358815,4228186,400141,288886
2021-11-08,1031217400,134326438,120636120,4206431,281395,303150
2021-11-09,1150414351,225619489,106422538,4043556,143661,306536
2021-11-10,1152187497,110899250,109126104,4021973,255397,276980
2021-11-11,1103741572,111571530,160017455,3947130,213023,287866
2021-11-12,1030471261,85608847,158879158,3795575,253440,404995
2021-11-15,1048528078,102548943,84492126,3691498,278399,382476
2021-11-16,1031753360,90164615,106939333,3558298,171952,305152
2021-11-17,1037883324,131309092,125179128,3772401,458292,244189
2021-11-18,1163526262,276499874,150856936,3952590,514528,334339
2021-11-19,1282031594,326153958,207648626,3848858,340794,444526
2021-11-22,1280089865,168712628,170654357,3757914,315277,406221
2021-11-23,1284072137,180553677,176238643,3814627,405971,349258
2021-11-24,1256250694,209673086,237494529,3816975,354775,352427
2021-11-25,1258924366,135542605,132868933,3833366,232507,216116
2021-11-26,1202924377,92627080,148627069,3849981,165710,149095
2021-11-29,1163689912,71876056,111110521,3859301,230956,221636
2021-11-30,1248874766,166276828,81025083,3837648,192819,214472
2021-12-01,1213577721,245421071,280718116,3829122,282530,291056
2021-12-02,1139729057,85944929,159526333,3607310,177852,399664
2021-12-03,1147614194,223421158,215499381,3537981,279082,348411
2021-12-06,1151167676,87551980,83998498,3514155,294523,318349
2021-12-07,1131426124,90230658,109972210,3692325,476879,298709
2021-12-08,1136615688,147538594,142349030,3932078,514634,274881
2021-12-09,1137750397,109610861,108476152,3892518,324243,363803
2021-12-10,1188790588,293116528,242076337,4265749,633550,260319
2021-12-13,1112129477,101261099,177922210,4252307,327617,341059
2021-12-14,1166140580,105208817,88105445,4334337,420240,347414
2021-12-15,1153627469,70310200,82823311,4259454,181742,256625
2021-12-16,1103452077,71102114,119937350,4495268,412729,176915
2021-12-17,1100522776,80303119,83232420,4545564,257443,207147
2021-12-20,1054567088,118375630,164331318,4567559,193015,171020
2021-12-21,1055083661,103352096,101450512,4551164,300673,258549
2021-12-22,1111366238,93963258,37680681,4431070,202023,322117
2021-12-23,1102832977,55870954,64404215,4624378,440451,247143
2021-12-24,1125168225,76710288,54375040,4413112,237975,449241
