日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-29,5136846,626220570,0,0,0,626220570
2017-10-09,12053856,627532299,0,0,0,627532299
2017-10-10,29844094,632473485,0,0,0,632473485
2017-10-11,14671332,635018738,0,0,0,635018738
2017-10-12,14822005,637654176,0,0,0,637654176
2017-10-13,4745890,633749933,0,0,0,633749933
2017-10-16,11028026,634864133,0,0,0,634864133
2017-10-17,8584927,627744270,0,0,0,627744270
2017-10-18,40875573,638449571,64000,64000,501760,638951331
2017-10-19,17117988,626779178,37200,97200,759132,627538310
2017-10-20,8763609,625278747,0,0,0,625278747
2017-10-23,16384748,628027592,0,0,0,628027592
2017-10-24,9800312,627372455,0,0,0,627372455
2017-10-25,11945488,626024082,0,0,0,626024082
2017-10-26,7523036,623820833,0,0,0,623820833
2017-10-27,9432697,621169526,0,0,0,621169526
2017-10-30,17510273,621209254,0,0,0,621209254
2017-10-31,3987617,621604188,0,0,0,621604188
2017-11-01,5799857,623095230,0,0,0,623095230
2017-11-02,7593241,618205193,0,0,0,618205193
2017-11-03,8248197,618211285,0,0,0,618211285
2017-11-06,9751718,616859417,0,0,0,616859417
2017-11-07,7337518,618126854,0,0,0,618126854
2017-11-08,6942529,617071604,0,0,0,617071604
2017-11-09,7451388,615801725,0,0,0,615801725
2017-11-10,6403181,615914476,0,0,0,615914476
2017-11-13,8627971,616767358,0,0,0,616767358
2017-11-14,7258144,619083329,0,0,0,619083329
2017-11-15,7877428,620486394,15000,15000,108150,620594544
2017-11-16,7840729,619753933,6000,21000,150990,619904923
2017-11-17,12467494,613926943,0,0,0,613926943
2017-11-20,5790001,611520152,0,0,0,611520152
2017-11-21,9398736,612096273,0,0,0,612096273
2017-11-22,6386282,612436437,0,0,0,612436437
2017-11-23,2543346,610726327,0,0,0,610726327
2017-11-24,3212785,612253872,0,0,0,612253872
2017-11-27,3706907,612604244,0,0,0,612604244
2017-11-28,6822592,615916632,0,0,0,615916632
2017-11-29,4070043,616688702,0,0,0,616688702
2017-11-30,10206103,620391352,0,0,0,620391352
2017-12-01,3972363,617687031,0,0,0,617687031
2017-12-04,8262590,618103052,0,0,0,618103052
2017-12-05,7176407,615348770,10000,10000,67600,615416370
2017-12-06,6259450,616847630,11400,21400,145306,616992936
2017-12-07,2946470,615444526,0,21400,144664,615589190
2017-12-08,4025077,617212900,0,21400,144664,617357564
2017-12-11,8230615,618895684,0,21400,145306,619040990
2017-12-12,6582748,621234389,0,21400,144022,621378411
2017-12-13,5479469,624677489,0,21400,144022,624821511
2017-12-14,0,623717257,0,21400,144022,623861279
2017-12-15,0,621201889,0,21400,144022,621345911
2017-12-18,0,619339643,0,21400,144022,619483665
2017-12-19,0,617914611,0,21400,144022,618058633
2017-12-20,0,615155357,0,21400,144022,615299379
2017-12-21,0,613839749,0,21400,144022,613983771
2017-12-22,0,609792486,0,21400,144022,609936508
2017-12-25,0,607710257,0,21400,144022,607854279
2017-12-26,0,606720940,0,21400,144022,606864962
2017-12-27,0,605335569,0,21400,144022,605479591
2017-12-28,0,604030099,0,21400,144022,604174121
2017-12-29,0,601976280,0,21400,144022,602120302
2018-01-02,0,601062621,0,21400,144022,601206643
2018-01-03,0,598966606,0,21400,144022,599110628
2018-01-04,0,596998243,0,21400,144022,597142265
2018-01-05,0,595484504,0,21400,144022,595628526
2018-01-08,0,593187822,0,21400,144022,593331844
2018-01-09,0,591662123,0,21400,144022,591806145
2018-01-10,0,590601548,0,21400,144022,590745570
2018-01-11,0,589737702,0,21400,144022,589881724
2018-01-12,0,588969784,0,21400,144022,589113806
2018-01-15,0,587323294,0,21400,144022,587467316
2018-01-16,0,586467281,0,21400,144022,586611303
2018-01-17,0,585087559,0,21400,144022,585231581
2018-01-18,0,584392126,0,21400,144022,584536148
2018-01-19,0,583052530,0,21400,144022,583196552
2018-01-22,0,581105001,0,21400,144022,581249023
2018-01-23,0,580569266,0,21400,144022,580713288
2018-01-24,0,579441822,0,21400,144022,579585844
2018-01-25,0,575327152,0,21400,144022,575471174
2018-01-26,0,573499029,0,21400,144022,573643051
2018-01-29,0,572198314,0,21400,144022,572342336
2018-01-30,0,570739297,0,21400,144022,570883319
2018-01-31,0,567596362,0,21400,144022,567740384
2018-02-01,0,563212605,0,21400,144022,563356627
2018-02-02,0,561208560,0,21400,144022,561352582
2018-02-05,0,559213825,0,21400,144022,559357847
2018-02-06,0,554364282,0,21400,144022,554508304
2018-02-07,0,550656978,0,21400,144022,550801000
2018-02-08,0,547961758,0,21400,144022,548105780
2018-02-09,0,543858637,0,21400,144022,544002659
2018-02-12,0,542452431,0,21400,144022,542596453
2018-02-13,0,540010209,0,21400,144022,540154231
2018-02-14,0,539060980,0,21400,144022,539205002
2018-02-22,0,538750185,0,21400,144022,538894207
2018-02-23,0,538307480,0,21400,144022,538451502
2018-02-26,0,537519556,0,21400,144022,537663578
2018-02-27,0,537022429,0,21400,144022,537166451
2018-02-28,0,536120550,0,21400,144022,536264572
2018-03-01,0,534584403,0,21400,144022,534728425
2018-03-02,0,533399766,0,21400,144022,533543788
2018-03-05,0,531047186,0,21400,144022,531191208
2018-03-06,0,529955095,0,21400,144022,530099117
2018-03-07,0,529522268,0,21400,144022,529666290
2018-03-08,0,528882918,0,21400,144022,529026940
2018-03-09,0,526448678,0,21400,144022,526592700
2018-03-12,0,523924950,0,21400,144022,524068972
2018-03-13,0,523443639,0,21400,144022,523587661
2018-03-14,47777072,543082976,0,21400,149158,543232134
2018-03-15,30985898,556448903,0,0,0,556448903
2018-03-16,31470000,552390161,0,0,0,552390161
2018-03-19,19258845,558427537,0,0,0,558427537
2018-03-20,37986285,571103294,0,0,0,571103294
2018-03-21,30815444,582470805,0,0,0,582470805
2018-03-22,18120423,585986037,21400,21400,146804,586132841
2018-03-23,27350964,583961446,0,21400,135462,584096908
2018-03-26,14553299,588263633,0,21400,137174,588400807
2018-03-27,24982619,593523115,0,21400,139100,593662215
2018-03-28,13821806,592270308,0,21400,136960,592407268
2018-03-29,9854893,591564007,0,21400,138458,591702465
2018-03-30,21030127,597602788,0,21400,139956,597742744
2018-04-02,16192520,601475064,0,21400,139528,601614592
2018-04-03,12456816,600804073,0,21400,137602,600941675
2018-04-04,10376425,597035200,0,21400,138458,597173658
2018-04-09,6881686,595000527,0,21400,137388,595137915
2018-04-10,9108253,595729928,0,21400,137816,595867744
2018-04-11,15900624,603333661,0,21400,138244,603471905
2018-04-12,9489324,601167354,0,21400,139100,601306454
2018-04-13,11919394,603427263,0,21400,137602,603564865
2018-04-16,10401065,606965932,0,21400,136104,607102036
2018-04-17,12609089,611466301,0,21400,134392,611600693
2018-04-18,9285846,611981164,0,21400,135248,612116412
2018-04-19,5783414,610882854,0,21400,134606,611017460
2018-04-20,16484735,614935732,0,0,0,614935732
2018-04-23,9242123,611340314,0,0,0,611340314
2018-04-24,9123844,610275202,0,0,0,610275202
2018-04-25,4621793,610242570,0,0,0,610242570
2018-04-26,12002684,611831318,0,0,0,611831318
2018-04-27,3786559,607640409,0,0,0,607640409
2018-05-02,5981677,607512024,0,0,0,607512024
2018-05-03,6614463,607448333,0,0,0,607448333
2018-05-04,5247465,605387462,0,0,0,605387462
2018-05-07,8843791,605455498,0,0,0,605455498
2018-05-08,8834136,606388252,0,0,0,606388252
2018-05-09,6652110,602168502,0,0,0,602168502
2018-05-10,7792169,596371624,0,0,0,596371624
2018-05-11,7335440,587325758,0,0,0,587325758
2018-05-14,9421668,586820863,0,0,0,586820863
2018-05-15,9246713,589968481,0,0,0,589968481
2018-05-16,10088372,583258318,0,0,0,583258318
2018-05-17,8570814,584582760,0,0,0,584582760
2018-05-18,8284477,585123610,0,0,0,585123610
2018-05-21,7151453,584290820,0,0,0,584290820
2018-05-22,15692004,590514691,0,0,0,590514691
2018-05-23,11077731,589961444,0,0,0,589961444
2018-05-24,5072542,590103667,0,0,0,590103667
2018-05-25,7383059,587709978,0,0,0,587709978
2018-05-28,6209935,590271100,0,0,0,590271100
2018-05-29,6583103,590864688,0,0,0,590864688
2018-05-30,12035417,593910776,0,0,0,593910776
2018-05-31,5546426,591837001,0,0,0,591837001
2018-06-01,4201199,589350849,0,0,0,589350849
2018-06-04,3675318,585769391,0,0,0,585769391
2018-06-05,4338518,584986933,0,0,0,584986933
2018-06-06,3257822,585201014,0,0,0,585201014
2018-06-07,5243237,586424692,0,0,0,586424692
2018-06-08,6790935,586738542,0,0,0,586738542
2018-06-11,6063826,590603746,0,0,0,590603746
2018-06-12,4876552,591873010,0,0,0,591873010
2018-06-13,8345314,590823945,0,0,0,590823945
2018-06-14,5011095,593632726,0,0,0,593632726
2018-06-15,4790895,585915342,0,0,0,585915342
2018-06-19,16671226,566167412,0,0,0,566167412
2018-06-20,8886090,565302713,0,0,0,565302713
2018-06-21,5030250,560532580,2000,2000,10000,560542580
2018-06-22,2187754,557181883,0,0,0,557181883
2018-06-25,2845276,556021588,2000,2000,10100,556031688
2018-06-26,4427049,557057166,1000,1000,5060,557062226
2018-06-27,2678483,557072866,0,0,0,557072866
2018-06-28,4658721,558528040,0,0,0,558528040
2018-06-29,7454694,558055410,0,0,0,558055410
2018-07-02,6314844,558645517,0,0,0,558645517
2018-07-03,3087098,553594869,0,0,0,553594869
2018-07-04,1258612,551061011,1000,1000,5020,551066031
2018-07-05,5291489,550390330,2000,2000,9960,550400290
2018-07-06,4728863,545951034,1200,3200,16000,545967034
2018-07-09,3462243,542881729,0,0,0,542881729
2018-07-10,2907741,539426446,0,0,0,539426446
2018-07-11,4510065,537809018,1000,1000,5060,537814078
2018-07-12,4047397,534555725,0,0,0,534555725
2018-07-13,4487477,531560988,0,0,0,531560988
2018-07-16,2768640,530506406,0,0,0,530506406
2018-07-17,1073565,528561503,0,0,0,528561503
2018-07-18,1635250,524034094,0,0,0,524034094
2018-07-19,2111757,522604929,0,0,0,522604929
2018-07-20,7565835,524007429,0,0,0,524007429
2018-07-23,4068675,521530244,1800,1800,9684,521539928
2018-07-24,2114907,517407415,19600,19600,106820,517514235
2018-07-25,1653858,513237359,0,19600,106624,513343983
2018-07-26,1932441,507893783,0,0,0,507893783
2018-07-27,2109123,506304165,0,0,0,506304165
2018-07-30,2389153,504109289,0,0,0,504109289
2018-07-31,1263353,503350639,0,0,0,503350639
2018-08-01,2227107,499567278,0,0,0,499567278
2018-08-02,2869186,498258765,1000,1000,5280,498264045
2018-08-03,559342,492277637,0,0,0,492277637
2018-08-06,3329783,489538906,21400,21400,109782,489648688
2018-08-07,2333295,487641172,0,0,0,487641172
2018-08-08,1436283,486922930,0,0,0,486922930
2018-08-09,5778523,488664252,0,0,0,488664252
2018-08-10,4788332,491724819,0,0,0,491724819
2018-08-13,2797669,491361241,2000,2000,10500,491371741
2018-08-14,1292205,488525670,0,0,0,488525670
2018-08-15,2553677,487288188,0,0,0,487288188
2018-08-16,4080472,487831992,21400,21400,109140,487941132
2018-08-17,4481069,488801911,0,2600,13026,488814937
2018-08-20,4393371,485150828,0,0,0,485150828
2018-08-21,2699852,485099528,0,0,0,485099528
2018-08-22,2614793,483433850,0,0,0,483433850
2018-08-23,4234451,485831821,0,0,0,485831821
2018-08-24,2872682,485493925,2000,2000,9980,485503905
2018-08-27,4219352,482184761,0,0,0,482184761
2018-08-28,5096185,480887296,0,0,0,480887296
2018-08-29,2098469,476915614,0,0,0,476915614
2018-08-30,6280118,479236570,0,0,0,479236570
2018-08-31,7990273,479609863,0,0,0,479609863
2018-09-03,7477318,480601284,32400,32400,160380,480761664
2018-09-04,3614146,479103298,10600,43000,215430,479318728
2018-09-05,818765,475034206,6300,49300,244528,475278734
2018-09-06,1660004,474297334,100,49400,244530,474541864
2018-09-07,1872767,470237641,16000,65400,322422,470560063
2018-09-10,4539386,469131864,0,62400,306384,469438248
2018-09-11,3323101,467850825,0,62400,305136,468155961
2018-09-12,1092610,465753190,0,62400,304512,466057702
2018-09-13,1528365,464349796,13500,75900,374187,464723983
2018-09-14,2636928,464306328,37600,113500,556150,464862478
2018-09-17,2007656,462654183,16300,125300,612717,463266900
2018-09-18,2302007,461161087,0,125300,613970,461775057
2018-09-19,14089339,470556292,20200,141100,692801,471249093
2018-09-20,10614384,476522782,0,141100,687157,477209939
2018-09-21,6575878,469539246,9000,150100,736991,470276237
2018-09-25,11866792,476916099,11300,161400,789246,477705345
2018-09-26,2467779,473599325,9100,159200,783264,474382589
2018-09-27,6426376,470518440,0,159200,775304,471293744
2018-09-28,5663590,463506061,5000,146600,715408,464221469
2018-10-08,8412521,458329804,9100,132700,631652,458961456
2018-10-09,4375928,459023033,0,113800,541688,459564721
2018-10-10,2882956,458104908,16900,129500,620305,458725213
2018-10-11,13627532,456172459,34700,147300,636336,456808795
2018-10-12,7216193,442373435,53600,166200,737928,443111363
2018-10-15,6598255,435400334,11500,114100,503181,435903515
2018-10-16,2124209,431387108,104900,207500,919225,432306333
2018-10-17,3641820,431926361,3400,127400,565656,432492017
2018-10-18,4616404,428286244,83500,207500,875650,429161894
2018-10-19,1259955,422364569,11300,185300,822732,423187301
2018-10-22,6623470,424486172,33400,207499,954495,425440667
2018-10-23,2589220,422102687,11200,192713,874917,422977604
2018-10-24,1921221,420954813,0,174813,791903,421746716
2018-10-25,2154506,420568761,30400,204513,936670,421505431
2018-10-26,2740833,421135920,6700,189513,866074,422001994
2018-10-29,1799305,421087353,6700,159413,726923,421814276
2018-10-30,5299817,422217762,33300,136013,621579,422839341
2018-10-31,1669228,417725771,6700,111413,526983,418252754
2018-11-01,4161028,412988679,34300,137013,669994,413658673
2018-11-02,3151909,409599039,47400,155713,778565,410377604
2018-11-05,5490358,407154830,38700,178613,905568,408060398
2018-11-06,1831364,404995402,0,163313,827997,405823399
2018-11-07,1536435,401504247,13700,169013,856896,402361143
2018-11-08,4280238,401994584,31500,183213,928890,402923474
2018-11-09,1385986,401194168,26700,200313,1003568,402197736
2018-11-12,1419884,398442819,13100,189413,975477,399418296
2018-11-13,4412829,397368938,21400,204113,1071593,398440531
2018-11-14,2367516,397004732,0,204113,1059346,398064078
2018-11-15,2203199,390886928,16900,198713,1041256,391928184
2018-11-16,3921687,387816610,0,198713,1053179,388869789
2018-11-19,5840645,386339890,800,133713,703330,387043220
2018-11-20,4627641,385627706,24900,158613,815271,386442977
2018-11-21,2097713,386073729,700,159313,818869,386892598
2018-11-22,697444,385179930,0,159313,822055,386001985
2018-11-23,4225009,387170119,17300,172413,862065,388032184
2018-11-26,1162309,385955523,44425,188638,937531,386893054
2018-11-27,981015,384643937,26500,189738,958177,385602114
2018-11-28,1587215,384603903,1800,179538,924621,385528524
2018-11-29,1770663,384302188,5400,169538,852776,385154964
2018-11-30,1082070,382821856,20700,174338,906558,383728414
2018-12-03,6393001,385219557,47500,208238,1084920,386304477
2018-12-04,2346156,382317983,0,163238,865161,383183144
2018-12-05,4284848,383672737,0,162238,845260,384517997
2018-12-06,2119057,383434088,19600,178138,922755,384356843
2018-12-07,2071441,381992126,2900,161438,820105,382812231
2018-12-10,785895,381178682,50400,211838,1071900,382250582
2018-12-11,575980,380739303,100,202838,1028389,381767692
2018-12-12,2699847,381716252,0,202838,1020275,382736527
2018-12-13,3509697,381239820,0,159638,823732,382063552
2018-12-14,5414102,383689082,0,148638,737244,384426326
2018-12-17,1831593,384061017,49500,193938,965811,385026828
2018-12-18,2575054,384098465,0,140638,697564,384796029
2018-12-19,2145294,383093659,43100,183738,898479,383992138
2018-12-20,3126050,384883623,0,183738,889292,385772915
2018-12-21,906238,383156381,0,183738,885617,384041998
2018-12-24,850628,382814774,0,183738,891129,383705903
2018-12-25,3538854,383379260,21400,205138,982611,384361871
2018-12-26,1283349,382672936,0,205138,974406,383647342
2018-12-27,2892057,383162148,0,205138,964149,384126297
2018-12-28,2743009,383811830,0,188438,868699,384680529
2019-01-02,251569,381737691,0,167038,778397,382516088
2019-01-03,1364481,380804203,0,167038,775056,381579259
2019-01-04,2503123,380979108,0,123938,591184,381570292
2019-01-07,2758542,381343748,0,123938,601099,381944847
2019-01-08,1419864,380632900,0,123938,602339,381235239
2019-01-09,5168627,381305422,4600,128538,615697,381921119
2019-01-10,431125,377788412,0,128538,623409,378411821
2019-01-11,1718262,377496574,4300,132838,646921,378143495
2019-01-14,1328304,378202177,3000,135838,654739,378856916
2019-01-15,2155982,377929828,33900,166738,818684,378748512
2019-01-16,762022,375754970,9000,164738,815453,376570423
2019-01-17,3154636,377429310,11200,162938,790249,378219559
2019-01-18,828548,375605271,9700,156538,770167,376375438
2019-01-21,1680371,375584621,19400,152238,745966,376330587
2019-01-22,1219775,375323798,22200,174438,853002,376176800
2019-01-23,850884,374900633,5400,154138,755276,375655909
2019-01-24,1272935,372856852,25700,174438,872190,373729042
2019-01-25,3301461,374286003,0,148738,730304,375016307
2019-01-28,3172867,374440514,30700,175738,854087,375294601
2019-01-29,3412855,375019424,0,113238,536748,375556172
2019-01-30,849116,372753316,7500,110199,524547,373277863
2019-01-31,988037,371486920,0,84000,398160,371885080
2019-02-01,719270,369476299,0,72000,347040,369823339
2019-02-11,1821689,369437031,0,69100,342736,369779767
2019-02-12,5513190,371769109,8100,12100,60500,371829609
2019-02-13,5008990,371286741,9900,22000,111760,371398501
2019-02-14,2542271,369324250,23700,42800,219564,369543814
2019-02-15,2793351,370438547,30700,73500,371175,370809722
2019-02-18,2743279,366519667,7600,81100,424964,366944631
2019-02-19,7495849,363627340,50900,123300,638694,364266034
2019-02-20,3498981,364296792,0,96200,498316,364795108
2019-02-21,5490950,363925380,64900,119400,611328,364536708
2019-02-22,6990337,362800490,3850,93250,482103,363282593
2019-02-25,19768234,372021050,70800,115400,618544,372639594
2019-02-26,25290332,379665405,48700,103300,559886,380225291
2019-02-27,14022501,379554303,45800,100400,537140,380091443
2019-02-28,8415048,374742187,63700,118300,632905,375375092
2019-03-01,9817314,373387952,5000,119800,639732,374027684
2019-03-04,28161543,385834722,40800,123300,671985,386506707
2019-03-05,15712736,390910006,3900,124600,690284,391600290
2019-03-06,21629361,398066022,42100,96700,544421,398610443
2019-03-07,34119734,415307465,65000,119600,673348,415980813
2019-03-08,20692057,410268679,47100,106700,569778,410838457
2019-03-11,28756406,422148245,51700,109376,613599,422761844
2019-03-12,33818980,435881236,49200,124676,699432,436580668
2019-03-13,23900491,442924698,42000,124576,688905,443613603
2019-03-14,9831620,432899089,42100,124576,673956,433573045
2019-03-15,13426430,426424698,42100,124576,675202,427099900
2019-03-18,25102118,429664641,42100,108676,608586,430273227
2019-03-19,17097540,431164859,58000,124576,695134,431859993
2019-03-20,15452069,435658403,42100,103676,576439,436234842
2019-03-21,23308379,434344585,63000,124576,706346,435050931
2019-03-22,22791147,436248843,42100,96691,542437,436791280
2019-03-25,26885709,440552637,116100,189491,1063045,441615682
2019-03-26,71967558,454043062,45800,128291,733825,454776887
2019-03-27,52419846,462934520,107000,162491,955447,463889967
2019-03-28,36815405,464265573,43000,98491,557459,464823032
2019-03-29,26996420,454690721,62100,117591,693787,455384508
2019-04-01,61562158,478958132,49000,113491,687755,479645887
2019-04-02,43576963,480909388,52500,109991,657746,481567134
2019-04-03,29401182,483024876,57100,121591,730762,483755638
2019-04-04,31420683,464766585,46000,110991,665946,465432531
2019-04-08,72040463,484655759,115000,183891,1136446,485792205
2019-04-09,44606705,493450303,42100,114591,693276,494143579
2019-04-10,48270999,496559837,111800,184391,1143224,497703061
2019-04-11,31459754,495956071,42000,115591,690078,496646149
2019-04-12,14303743,490605469,53600,112591,660909,491266378
2019-04-15,23256641,499404969,33700,101191,584884,499989853
2019-04-16,15486367,495720426,41900,91091,536526,496256952
2019-04-17,24069656,495606340,72600,121691,725278,496331618
2019-04-18,20491401,496998854,66700,120895,706027,497704881
2019-04-19,19371033,501379269,41944,96039,567590,501946859
2019-04-22,13020551,501027863,73100,127139,738678,501766541
2019-04-23,17004069,502649226,42000,96039,545502,503194728
2019-04-24,7779235,498120976,68700,117739,675822,498796798
2019-04-25,12119873,498193627,46600,92739,511919,498705546
2019-04-26,5921655,496465052,60189,104228,574296,497039348
2019-04-29,10964972,494853011,61000,105428,562986,495415997
2019-04-30,4573580,488237702,51800,106628,573659,488811361
2019-05-06,13701870,480767717,93900,158528,786299,481554016
2019-05-07,5944279,477087162,42000,137828,693275,477780437
2019-05-08,3121555,474686035,52600,143128,727090,475413125
2019-05-09,7589110,476877317,46100,135528,681706,477559023
2019-05-10,6908916,472112854,66300,124228,639774,472752628
2019-05-13,3668690,470089131,98900,156928,808179,470897310
2019-05-14,2704568,464966948,42800,82628,430492,465397440
2019-05-15,2887159,461256821,37000,63324,331185,461588006
2019-05-16,6361295,460427029,77300,102800,546896,460973925
2019-05-17,6722375,460494866,32300,79700,407267,460902133
2019-05-20,8224352,463663561,137100,171200,891952,464555513
2019-05-21,6362451,465228902,29100,119800,622960,465851862
2019-05-22,6375095,465874378,27400,108800,557056,466431434
2019-05-23,2560975,461785826,41250,89050,451484,462237310
2019-05-24,3405383,462104288,55700,115950,583229,462687517
2019-05-27,3497036,461082442,25950,76600,392958,461475400
2019-05-28,4112183,462959244,12600,82200,418398,463377642
2019-05-29,2663657,462261038,5800,71200,362408,462623446
2019-05-30,3002476,459688259,28400,74200,375452,460063711
2019-05-31,1697524,457007343,2500,71200,359560,457366903
2019-06-03,6582188,456724566,75400,107700,533115,457257681
2019-06-04,3832099,457207879,7000,94500,463050,457670929
2019-06-05,1615761,455030088,9500,97000,474330,455504418
2019-06-06,2502320,453516243,66600,136000,652800,454169043
2019-06-10,2847122,453947204,0,136000,654160,454601364
2019-06-11,7660791,456892006,5800,133300,662501,457554507
2019-06-12,3699764,457047202,35100,114400,561704,457608906
2019-06-13,1846742,456652939,19433,100333,496648,457149587
2019-06-14,1613278,456158748,14000,112333,549308,456708056
2019-06-17,1264462,455431858,0,98333,483798,455915656
2019-06-18,1486600,453157602,4000,102333,500408,453658010
2019-06-19,2514895,452936101,6000,104333,516448,453452549
2019-06-20,3099030,450281103,31700,81833,408347,450689450
2019-06-21,3902946,446009957,6000,75933,385740,446395697
2019-06-24,6748582,446818785,13400,89333,447558,447266343
2019-06-25,7021928,450738657,5800,95133,470908,451209565
2019-06-26,2189910,451290190,0,95133,469006,451759196
2019-06-27,2616623,451457759,36600,116633,576167,452033926
2019-06-28,6703463,453379736,0,112633,547396,453927132
2019-07-01,7849534,453725527,16200,84833,423317,454148844
2019-07-02,1897161,448279522,18500,96933,485634,448765156
2019-07-03,3782746,448584559,5000,81333,409105,448993664
2019-07-04,5429606,448793848,11800,83233,418662,449212510
2019-07-05,2042305,443771186,34000,107333,517345,444288531
2019-07-08,3727757,443991665,11100,82133,383561,444375226
2019-07-09,1328371,443314730,7000,78633,368002,443682732
2019-07-10,2347132,444109058,21800,89933,415490,444524548
2019-07-11,2333250,444545734,3000,81133,374023,444919757
2019-07-12,7593274,447345794,24600,102733,484900,447830694
2019-07-15,8766528,451413465,78985,123718,595084,452008549
2019-07-16,15272669,461767466,20000,93518,459173,462226639
2019-07-17,16234879,471397363,52500,121918,598617,471995980
2019-07-18,8397367,472420386,0,75818,362410,472782796
2019-07-19,1987332,470831812,12000,80118,385368,471217180
2019-07-22,7342251,475290833,23200,72018,341365,475632198
2019-07-23,2507989,475487484,4000,71118,338522,475826006
2019-07-24,6684068,472094466,13000,84118,408813,472503279
2019-07-25,8231534,478918610,2100,76018,364126,479282736
2019-07-26,2180191,476489095,43300,113318,546193,477035288
2019-07-29,2409059,477639360,500,113818,544050,478183410
2019-07-30,2458518,474762906,1400,114318,548726,475311632
2019-07-31,1168311,472223306,0,112618,542819,472766125
2019-08-01,2467873,472292705,500,112618,537188,472829893
2019-08-02,2489453,472995165,9000,76118,359277,473354442
2019-08-05,1698377,472674515,100,76218,355176,473029691
2019-08-06,5060281,470044030,31300,99318,444945,470488975
2019-08-07,3128989,470737100,0,89318,398358,471135458
2019-08-08,1081821,470099886,10000,99318,444945,470544831
2019-08-09,924871,469731225,0,99318,441965,470173190
2019-08-12,3992794,471417304,0,99318,442958,471860262
2019-08-13,1010837,471358575,0,99318,438986,471797561
2019-08-14,2133446,471324468,0,79318,352965,471677433
2019-08-15,2385331,469371508,56800,134618,596358,469967866
2019-08-16,2899712,469270745,0,77818,347068,469617813
2019-08-19,2396135,465958392,0,77818,357185,466315577
2019-08-20,7893045,468747846,7200,79318,360897,469108743
2019-08-21,1334993,467907675,7700,87018,396802,468304477
2019-08-22,2337537,465349716,26100,105418,480706,465830422
2019-08-23,1285060,458372380,50000,155418,718031,459090411
2019-08-26,17939668,459831095,20600,165818,807534,460638629
2019-08-27,21139423,464276408,0,151218,728871,465005279
2019-08-28,14293833,467472431,9500,105018,494635,467967066
2019-08-29,3795305,468070260,52100,150618,710917,468781177
