日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-20,83983772,20482158,8462003,12500,1500,0
2019-11-21,84170034,7412616,7226354,11900,0,600
2019-11-22,94230596,32203604,22143042,11700,0,200
2019-11-25,107541759,25943966,12632803,12700,1000,0
2019-11-26,95032151,8453100,20962708,12700,0,0
2019-11-27,113562143,28148155,9618163,13100,400,0
2019-11-28,108698090,6398659,11262712,12800,100,400
2019-11-29,101479507,11118236,18336819,12800,0,0
2019-12-02,102427834,7307090,6358763,12800,1000,1000
2019-12-03,96789270,14738933,20377497,13800,1000,0
2019-12-04,87282489,7571289,17078070,12800,0,1000
2019-12-05,87793258,7614534,7103765,13600,1800,1000
2019-12-06,86869477,10682427,11606208,13900,1100,800
2019-12-09,96238181,24007756,14639052,13800,1500,1600
2019-12-10,94540100,6335203,8033284,14500,1400,700
2019-12-11,94986546,10854792,10408346,14300,900,1100
2019-12-12,96310671,8527256,7203131,13800,400,900
2019-12-13,95316038,11615505,12610138,14100,1400,1100
2019-12-16,106777340,19316982,7855680,17000,3400,500
2019-12-17,117701071,29387657,18463926,16000,0,1000
2019-12-18,122434312,17618900,12885659,17000,1000,0
2019-12-19,116232409,5617114,11819017,14600,0,2400
2019-12-20,110689167,17489599,23032841,15600,1000,0
2019-12-23,107671708,11352054,14369513,16300,700,0
2019-12-24,123332955,32921395,17260148,15300,500,1500
2019-12-25,132475845,20611260,11468370,16000,2000,1300
2019-12-26,134527631,15516898,13465112,16200,3500,3300
2019-12-27,118066827,19323704,35784508,15000,800,2000
2019-12-30,118138099,21370934,21306785,15700,800,100
2019-12-31,111793530,16816590,23161159,17300,1600,0
2020-01-02,125951522,37792389,23634397,17000,1000,1300
2020-01-03,115785073,15808840,25975289,16400,700,1300
2020-01-06,102568351,10081557,23298279,19200,3400,600
2020-01-07,97065464,15598488,21101375,19400,200,0
2020-01-08,95666217,16818191,18217438,17000,300,2700
2020-01-09,90576283,12420855,17510789,8000,1000,10000
2020-01-10,83924195,6830662,13482750,8100,600,500
2020-01-13,90326793,14826566,8423968,4800,700,4000
2020-01-14,91354694,9604654,8576753,8100,3300,0
2020-01-15,87800707,6584156,10138143,9100,1000,0
2020-01-16,82953345,7719394,12566756,8700,300,700
2020-01-17,83459525,12096175,11589995,14100,6500,1100
2020-01-20,75196397,8345043,16608171,29700,16800,1200
2020-01-21,68801688,15625742,22020451,32200,6900,4400
2020-01-22,70166548,11077438,9712578,32400,5200,5000
2020-01-23,66538476,15210586,18838658,26100,2700,9000
2020-02-03,57319402,17861545,27080619,33200,8700,1600
2020-02-04,56935188,10444802,10829016,31000,0,2200
2020-02-05,62591734,19278563,13622017,29700,0,1300
2020-02-06,52140353,12032963,22420855,29300,0,400
2020-02-07,45571428,9053725,15622650,29100,0,200
2020-02-10,43914597,9031355,10688186,28100,0,1000
2020-02-11,40849385,3548569,6613781,37700,15600,6000
2020-02-12,49360678,15950188,7438895,49100,13400,2000
2020-02-13,45375588,4077911,8063001,50800,3300,1600
2020-02-14,45261949,7957190,8070829,50300,1400,1900
2020-02-17,43900506,7529412,8890855,59000,8700,0
2020-02-18,41317824,6314306,8896988,36300,100,22800
2020-02-19,44318285,11638005,8637544,46500,14100,3900
2020-02-20,46972246,10874393,8220432,38500,3300,11300
2020-02-21,47729406,8566747,7809587,42700,5400,1200
2020-02-24,56065991,15919049,7582464,39500,5000,8200
2020-02-25,55492591,11125738,11699138,38500,4000,5000
2020-02-26,50681361,10241682,15094364,43000,8000,3500
2020-02-27,57547176,14741395,7875580,49900,7100,200
2020-02-28,56789351,7946694,8704519,47500,200,2600
2020-03-02,71250362,26187578,11726567,45400,1900,4000
2020-03-03,50132542,6794059,27911879,42200,5300,8500
2020-03-04,60308660,18234802,8058684,53400,13500,2300
2020-03-05,43359541,7866838,24815957,68600,18500,3300
2020-03-06,49024229,12241949,6577261,60200,4000,12400
2020-03-09,46118345,8886383,11792267,61100,2800,1900
2020-03-10,48750596,12668892,10036641,80600,26400,6900
2020-03-11,49207412,9876750,9419934,80700,3500,3400
2020-03-12,49547387,7754426,7414451,85500,8400,3600
2020-03-13,52966911,13234397,9814873,83600,4800,6700
2020-03-16,51476361,9581849,11072399,67200,5700,22100
2020-03-17,50731097,8186960,8932224,71600,12800,8400
2020-03-18,52201587,10092118,8621628,70900,10400,11100
2020-03-19,48671937,6283100,9812750,88800,25900,8000
2020-03-20,42697112,3328743,9303568,103200,17200,2800
2020-03-23,41866995,2757199,3587316,104600,6300,4900
2020-03-24,39273970,3143557,5736582,122600,23000,5000
2020-03-25,35966659,2218548,5525859,127200,10600,6000
2020-03-26,32553885,2260013,5672787,130500,5800,2500
2020-03-27,32292631,3972408,4233662,129300,1900,3100
2020-03-30,39611584,11648428,4329475,126700,5100,7700
2020-03-31,43389699,9543245,5765130,134200,8100,600
2020-04-01,40909142,6681408,9161965,125500,1000,9700
2020-04-02,41352500,4204077,3760719,138700,13900,700
2020-04-03,45448763,11286657,7190394,155500,17700,900
2020-04-07,60568345,23829212,8709630,155700,2100,1900
2020-04-08,58144503,6149833,8573675,165800,11500,1400
2020-04-09,48580555,8500148,18064096,173200,9900,2500
2020-04-10,49916729,8841845,7505671,172300,1000,1900
2020-04-13,49198175,9562442,10280996,170000,1300,3600
2020-04-14,49279060,9446622,9365737,154300,3300,19000
2020-04-15,55585134,17319434,11013360,148000,1100,7400
2020-04-16,43817887,8504618,20271865,141100,3600,10500
2020-04-17,39819499,5099854,9098242,143000,10800,8900
2020-04-20,59156885,25738001,6400615,141700,14000,15300
2020-04-21,61540653,15027798,12644030,157700,21300,5300
2020-04-22,56590492,13168054,18118215,170600,14400,1500
2020-04-23,50549025,8882856,14924323,168100,3100,5600
2020-04-24,56376203,11172934,5345756,165600,2900,5400
2020-04-27,51123366,5884582,11137419,173600,10900,2900
2020-04-28,64302265,21647987,8469088,179500,24400,18500
2020-04-29,66277382,16838364,14863247,188900,16000,6600
2020-04-30,60260223,14000046,20017205,202300,30700,17300
2020-05-06,58790788,10114657,11584092,208300,14900,8900
2020-05-07,65852132,15498552,8437208,204600,7100,10800
2020-05-08,59636751,8328445,14543826,205800,2500,1300
2020-05-11,77389056,30690249,12937944,212300,15700,9200
2020-05-12,60197757,12629660,29820959,221100,20000,11200
2020-05-13,60362670,11958237,11793324,229800,15500,6800
2020-05-14,81221172,29823968,8965466,219500,4000,14300
2020-05-15,73735137,16366852,23852887,218100,17200,18600
2020-05-18,62475827,8467017,19726327,308300,24000,21040
2020-05-19,64787134,21933800,19622493,285500,14800,37600
2020-05-20,82106410,33985381,16666105,269380,13340,29460
2020-05-21,62800724,3656135,22961821,252880,14700,31200
2020-05-22,64317705,7727243,6210262,253300,21940,21520
2020-05-25,62010082,6848686,9156309,259341,36800,30759
2020-05-26,65052363,15068643,12026362,228200,9400,40541
2020-05-27,62883114,9254544,11423793,231740,11040,7500
2020-05-28,61242634,16020290,17660770,241100,21000,11640
2020-05-29,57642372,11309182,14909444,249780,42200,33520
2020-06-01,62085834,11751368,7307906,243900,22600,28480
2020-06-02,79059400,26388683,9415117,228000,9800,25700
2020-06-03,71437905,3609974,11231469,226400,2900,4500
2020-06-04,66588892,5080111,9929124,220820,8100,13680
2020-06-05,64234819,2306284,4660357,228800,17480,9500
2020-06-08,65001354,9388115,8621580,211600,1700,18900
2020-06-09,66878286,7324702,5447770,213300,4900,3200
2020-06-10,77628430,16835909,6085765,215900,4500,1900
2020-06-11,73588268,10063961,14104123,217200,7300,6000
2020-06-12,73362818,11712361,11937811,217700,7800,7300
2020-06-15,69660164,9586677,13289331,231500,20900,7100
2020-06-16,72188884,8102599,5573879,214200,1500,18800
2020-06-17,76467054,11524791,7246621,229500,19400,4100
2020-06-18,74006936,5108449,8030155,229900,13860,13460
2020-06-19,75224362,10911015,9587628,252580,39500,9720
2020-06-22,71107435,7067996,11184923,253380,5700,4900
2020-06-23,69132698,6865530,8840267,285710,38610,6280
2020-06-24,65887288,5077686,8323096,276390,14800,24120
2020-06-29,63990937,5379447,7275798,287490,22400,11300
2020-06-30,64881971,8511366,7608170,295890,18800,12900
2020-07-01,75995172,29799212,18670306,340428,55338,10800
2020-07-02,91751441,32625657,16869388,356708,32160,15880
2020-07-03,85179939,9864622,16436124,336099,10000,30609
2020-07-06,126788044,59774061,18165956,300454,7400,57645
2020-07-07,127433437,29998932,29353539,294604,24000,29850
2020-07-08,124252294,23648098,26829241,265064,11600,41140
2020-07-09,116991295,25212555,32473554,259964,39760,44860
2020-07-10,104136663,20417521,33272153,279744,34000,14220
2020-07-13,110776152,24647401,17990706,287744,21900,13900
2020-07-14,108102743,20254558,22927967,291444,35700,32000
2020-07-15,119781297,43216525,31537971,328524,62500,25420
2020-07-16,122736837,42123129,37651199,314758,28034,41800
2020-07-17,117048474,17514610,23202973,313698,28700,29760
2020-07-20,108698047,18894481,27244908,382618,93720,24800
2020-07-21,109967361,13709850,12440536,362274,58456,78800
2020-07-22,111238951,15686757,14415167,372574,28800,18500
2020-07-23,108610494,10573995,13202452,357774,15000,29800
2020-07-24,109450235,13164326,12324585,391574,47000,13200
2020-07-27,107517025,8608432,10541642,378564,13900,26910
2020-07-28,102766726,4085426,8835725,385564,19300,12300
2020-07-29,103909715,15147015,14004026,363964,3200,24800
2020-07-30,101646205,10947660,13211170,360564,17600,21000
2020-07-31,106736324,17189166,12099047,346764,17100,30900
2020-08-03,114981626,29344906,21099604,329924,9100,25940
2020-08-04,112840105,10963126,13104647,338284,34860,26500
2020-08-05,110658055,8240929,10422979,360541,39500,17243
2020-08-06,107649472,10295624,13304207,381881,27240,5900
2020-08-07,100456799,11848800,19041473,403901,32420,10400
2020-08-10,99330264,11942107,13065666,399601,12600,16900
2020-08-11,98879787,8337036,8787513,407611,10110,2100
2020-08-12,100701999,10997488,9175276,407544,9299,9366
2020-08-13,98070524,3618695,6250170,404944,1600,4200
2020-08-14,95671957,5504857,7903424,379644,1800,27100
2020-08-17,96517014,7686009,7041582,367247,17800,7320
2020-08-18,91723968,10289111,15082157,372674,19980,14553
2020-08-19,86339237,7823839,13208570,400734,33560,5500
2020-08-20,87936349,12860354,11263242,388634,15400,27500
2020-08-21,87217544,9949434,12206316,352094,6600,33200
2020-08-24,79857306,10229029,17589267,390054,55260,17300
2020-08-25,78945894,10982010,11893422,358254,11900,43700
2020-08-26,79241342,16478364,16182916,339220,19600,38634
2020-08-27,81117992,16522968,14646318,333360,28700,34560
2020-08-28,81359051,16664586,16423527,347960,37600,23000
2020-08-31,92344675,26331668,15346044,330140,30300,48120
2020-09-01,96106060,14599975,10879632,347140,42600,25600
2020-09-02,94506738,22097721,23697043,375660,42920,14400
2020-09-03,87128112,11121400,18500026,395320,36600,16940
2020-09-04,79402128,9525305,17251289,411605,30385,14100
2020-09-07,78756137,12072723,12718714,365653,7300,53252
2020-09-08,78173966,11086823,11668994,361313,8560,12900
2020-09-09,75544315,13012119,15641770,369333,22420,14400
2020-09-10,74895564,5004746,5653497,348033,13060,34360
2020-09-11,69120604,5122686,10897646,341833,13000,19200
2020-09-14,70972125,5550432,3698911,377233,38500,3100
2020-09-15,69230151,5308171,7087093,375702,19629,21160
2020-09-16,69345645,8370448,8254954,419724,55962,11940
2020-09-17,70867794,11130742,9608593,374634,5800,50890
2020-09-18,67084588,8637146,12420352,381834,27100,19900
2020-09-21,61916541,6620577,11788624,371034,23200,34000
2020-09-22,69842404,14649315,6723452,399134,32900,4800
2020-09-23,70711639,11243202,10584756,405734,20400,13800
2020-09-24,66966561,4262874,8007952,374865,17500,48369
2020-09-25,68150330,6817716,5633947,374965,7400,7300
2020-09-28,69859978,5931502,4221854,398510,26545,3000
2020-09-29,70141420,6400713,6119271,399210,21500,20800
2020-09-30,71975046,8673164,6839538,419510,49700,29400
2020-10-09,92860110,27696497,6910413,424255,32345,27600
2020-10-12,101954180,24685252,15591182,416363,4200,12092
2020-10-13,104707967,23993644,21239857,427863,21600,10100
2020-10-14,116464887,27962239,16205319,435363,17200,9700
2020-10-15,110252885,17521966,23733968,430332,23969,29000
2020-10-16,110955684,15799574,15096775,425729,2297,6900
2020-10-19,120662249,26884534,17177969,449029,30400,7100
2020-10-20,117366800,6349057,9644506,446229,8100,10900
2020-10-21,116584189,9233191,10015802,420784,26300,51745
2020-10-22,122393940,15154231,9344480,428084,14200,6900
2020-10-23,126230639,24296775,20460076,392844,3700,38940
2020-10-26,120941757,6859831,12148713,411424,21400,2820
2020-10-27,121554818,6137481,5524420,404524,17900,24800
2020-10-28,119241213,7422104,9735709,414287,19700,9937
2020-10-29,102129395,11964565,29076383,422787,21700,13200
2020-10-30,107794297,31079890,25414988,402487,14100,34400
2020-11-02,106035494,11409014,13167817,397687,3420,8220
2020-11-03,104884630,7381865,8532729,400987,8700,5400
2020-11-04,95986146,6235376,15133860,397887,6400,9500
2020-11-05,91797085,5196869,9385930,394787,800,3900
2020-11-06,86701666,2745540,7840959,427087,33900,1600
2020-11-09,88270282,7491517,5922901,410186,12500,29401
2020-11-10,81910053,4373223,10733452,428606,38620,20200
2020-11-11,80843751,6786517,7852819,399590,24653,53669
2020-11-12,79889485,7038566,7957162,380238,19600,38952
2020-11-13,81126858,9012902,7775529,378638,33800,35400
2020-11-16,86569734,12149100,6706224,399838,34600,13400
2020-11-17,83350656,4336510,7555588,374193,5900,31545
2020-11-18,90509117,21710541,14552080,324003,14000,64190
2020-11-19,87493098,7670093,10686112,318003,11200,17200
2020-11-20,86791816,5704792,6406074,313973,27800,31830
2020-11-23,89691594,8317956,5377856,294073,8500,24900
2020-11-24,87397887,6117932,8411639,279973,5000,19100
2020-11-25,84273311,6113737,9238313,281373,24100,22700
2020-11-26,83495531,9629785,10407565,297272,31100,15201
2020-11-27,85025571,8447782,6917742,301132,36100,32240
2020-11-30,77542735,5826148,13308984,294728,31700,38104
2020-12-01,77417844,8342149,8467040,235293,33050,92485
2020-12-02,82214216,14321260,9524888,189736,20400,65957
2020-12-03,76876599,6760249,12097866,192612,51500,48624
2020-12-04,76745885,8321680,8452394,233979,56307,14940
2020-12-07,78872363,7336987,5210509,239179,16900,11700
2020-12-08,84391652,9328148,3808859,217879,2700,24000
2020-12-09,93513254,15567877,6446275,194179,1400,25100
2020-12-10,92511794,8431457,9432917,183679,1700,12200
2020-12-11,101191485,15265804,6586113,143872,3800,43607
2020-12-14,104883852,12741904,9049537,113472,5300,35700
2020-12-15,99951239,8805084,13756909,160672,49800,2600
2020-12-16,109192806,17601541,8359974,119372,7100,48400
2020-12-17,147671908,48420767,9941665,112372,7200,14200
2020-12-18,253042037,123633189,18263060,110012,7800,10160
2020-12-21,218993758,24362164,58410443,109212,6700,7500
2020-12-22,205419844,41512904,55086818,111412,15500,13300
2020-12-23,290431255,121091210,36079799,115312,12900,9000
2020-12-24,215658002,26840008,101613261,106732,7400,15980
2020-12-25,202929491,23644231,36372742,80532,11600,37800
2020-12-28,184866395,16925906,34989002,80502,10400,10430
2020-12-29,201838624,46242878,29270649,80502,11300,11300
2020-12-30,191719295,35987171,45847356,80203,9101,9400
2020-12-31,189310728,36041542,38450109,64603,7600,23200
2021-01-04,197835034,36413954,27889648,56803,3200,11000
2021-01-05,200195320,61452661,59200536,62147,8800,3456
2021-01-06,199928851,34730726,34997195,90513,35800,7434
2021-01-07,201118445,35762729,33271089,80224,6311,16600
2021-01-08,192172413,18443512,27588439,76970,7400,10654
2021-01-11,195124234,22719850,19699442,75392,11100,12678
2021-01-12,277200146,133543356,51467444,79592,5500,1300
2021-01-13,264160363,92307578,105347361,74892,600,5300
2021-01-14,209302156,23533651,78280613,79492,6200,1600
2021-01-15,181097873,52622931,80827214,76392,100,3200
2021-01-18,189782966,36800677,28115584,75192,0,1200
2021-01-19,189270065,19144883,19657784,73192,0,2000
2021-01-20,191219136,19685667,17736596,73692,500,0
2021-01-21,200924229,36768448,27063355,61552,500,12640
2021-01-22,181236818,24587685,44255630,61152,500,900
2021-01-25,164352665,25770256,42654409,62852,1800,100
2021-01-26,145787511,13801559,32366713,63052,1100,900
2021-01-27,133580817,12380967,24587661,65352,2400,100
2021-01-28,129948444,5465825,9098198,65452,100,0
2021-01-29,127107678,9304540,12145306,38852,2200,28800
2021-02-01,126508167,21717402,22316913,66652,28000,200
2021-02-02,132343502,19835260,13402075,83752,18200,1100
2021-02-03,130418003,11631329,13556828,74952,0,8800
2021-02-04,128619741,10653037,12451299,95952,22000,1000
2021-02-05,139003713,24029004,13645032,95552,300,700
2021-02-08,143970874,30215010,25247849,91852,500,4200
2021-02-09,139031298,21054480,26217515,91552,200,500
2021-02-10,136391462,28676824,31316660,45652,8900,54800
2021-02-18,151829014,43203681,27766129,47452,1800,0
2021-02-19,152250181,14330671,13909504,47352,0,100
2021-02-22,153456724,22839935,21633392,57252,10400,500
2021-02-23,155472986,25130428,23114166,72252,15600,600
2021-02-24,157804066,15621602,13290522,71252,3700,4700
2021-02-25,169620609,23393189,11576646,71152,0,100
2021-02-26,261937032,103041670,10725247,80552,14000,4600
2021-03-01,282925601,39285560,18296991,81152,2400,1800
2021-03-02,269372359,19124771,32678013,104252,25900,2800
2021-03-03,235173580,17978135,52176914,105852,2700,1100
2021-03-04,234018557,18867668,20022691,81684,3432,27600
2021-03-05,171076824,9156984,72098717,49144,5400,37940
2021-03-08,171724853,12309706,11661677,48544,15200,15800
2021-03-09,169373205,12190643,14542291,43812,0,4732
2021-03-10,162083211,5074628,12364622,50212,6400,0
2021-03-11,166816023,12208757,7475945,50312,4100,4000
2021-03-12,153458022,5589581,18947582,28312,3000,25000
2021-03-15,151249300,6786695,8987718,35012,8700,2000
2021-03-16,139662349,4928891,16515842,36912,8800,6900
2021-03-17,139380879,7602025,7883495,34012,3000,5900
2021-03-18,134812874,7354149,11922154,38812,6100,1300
2021-03-19,140523906,13528759,7817727,37912,4800,5700
2021-03-22,139648460,7188501,8063947,39212,4500,3200
2021-03-23,137991960,6591034,8247534,38012,1200,2400
2021-03-24,137275657,7098320,7814623,40612,7600,5000
2021-03-25,134977461,3813763,6111959,42312,2100,400
2021-03-26,135442916,9130389,8664934,37812,0,4500
2021-03-29,133837066,4794159,6400009,37112,5100,5800
2021-03-30,121259605,8435675,21013136,35212,5900,7800
2021-03-31,125697390,8660433,4222648,33412,4000,5800
2021-04-01,116513405,3676043,12860028,37712,4300,0
2021-04-02,126343678,12744970,2914697,37112,1300,1900
2021-04-06,124165878,3560520,5738320,41612,4500,0
2021-04-07,125945688,6392921,4613111,38412,300,3500
2021-04-08,110859486,4066236,19152438,37612,700,1500
2021-04-09,113519612,5376409,2716283,36712,600,1500
2021-04-12,114507633,7410504,6422483,38112,3200,1800
2021-04-13,106381676,1633267,9759224,39812,4200,2500
2021-04-14,116233368,13424465,3572773,38412,2200,3600
2021-04-15,117358197,4438127,3313298,38412,3300,3300
2021-04-16,119840501,7470470,4988166,29412,1400,10400
2021-04-19,132227947,16589226,4201780,29512,2800,2700
2021-04-20,135177907,14675355,11725395,29612,4300,4200
2021-04-21,121283304,6827758,20722361,30612,3400,2400
2021-04-22,120640485,5135485,5778304,29012,1200,2800
2021-04-23,122649476,8347276,6338285,35612,6600,0
2021-04-26,127872078,12789403,7566801,34312,0,1300
2021-04-27,123541935,9561911,13892054,28012,1200,7500
2021-04-28,118151053,17226206,22617088,33412,6000,600
2021-04-29,105542642,5058948,17667359,39712,6300,0
2021-04-30,104336280,6339321,7545683,43012,4500,1200
2021-05-06,115200959,16390682,5526003,38312,3700,8400
2021-05-07,123896031,15448265,6753193,35612,1700,4400
2021-05-10,133764884,16343652,6474799,27412,3000,11200
2021-05-11,123503216,3044258,13305926,38112,11200,500
2021-05-12,115112482,4254976,12645710,35212,2700,5600
2021-05-13,118300770,5394751,2206463,36212,5200,4200
2021-05-14,131069571,18649359,5880558,24912,900,12200
2021-05-17,123503140,9541270,17107701,24512,400,800
2021-05-18,122169127,4639892,5973905,28112,3700,100
2021-05-19,123554461,10783478,9398144,27412,200,900
2021-05-20,132537744,17661456,8678173,27212,900,1100
2021-05-21,135061041,7621744,5098447,29012,2800,1000
2021-05-24,136543354,7118913,5636600,33312,6100,1800
2021-05-25,133976210,18410278,20977422,28912,0,4400
2021-05-26,134731297,13488158,12733071,28612,1500,1800
2021-05-27,135025764,13822630,13528163,20112,2900,11400
2021-05-28,128679054,12075869,18422579,21212,2100,1000
2021-05-31,122365887,6733378,13046545,22612,4000,2600
2021-06-01,115921779,3426668,9870776,24812,5800,3600
2021-06-02,110490063,3855381,9287097,19312,500,6000
2021-06-03,121357893,17327508,6459678,17112,800,3000
2021-06-04,129600355,14944388,6701926,16012,0,1100
2021-06-07,133288013,12808632,9120974,23916,6100,3000
2021-06-08,153409024,32600065,12479054,22726,5500,6690
2021-06-09,161467044,26198133,18140113,24126,4700,3300
2021-06-10,167706429,13977594,7738209,22186,500,2440
2021-06-11,193479607,52101748,26328570,26786,4900,300
2021-06-15,175477439,8491798,26493966,36216,12810,3380
2021-06-16,176396452,7652805,6733792,35616,1200,1800
2021-06-17,175538310,5308753,6166895,37916,2800,500
2021-06-18,193281559,28290465,10547216,37716,1100,1300
2021-06-21,190241660,11215377,14255276,35706,8600,10610
2021-06-22,197948228,17956726,10250158,34506,500,1700
2021-06-23,218699572,34887436,14136092,38606,4800,700
2021-06-24,213500264,15302194,20501502,50206,11700,100
2021-06-25,209800566,18496969,22196667,50906,700,0
2021-06-28,206063102,11760684,15498148,50506,100,500
2021-06-29,204966767,7344751,8441086,52106,1600,0
2021-06-30,204374755,10926957,11518969,58706,8200,1600
2021-07-01,197991401,5668874,12052228,59206,500,0
2021-07-02,200035851,12109793,10065343,60906,1700,0
2021-07-05,208097148,18823277,10761980,63906,3000,0
2021-07-06,203898247,12024165,16223066,66656,6000,3250
2021-07-07,192669595,4877622,16106274,66156,0,500
2021-07-08,196735041,10033209,5967763,71356,5200,0
2021-07-09,199299995,7223274,4658320,70856,0,500
2021-07-12,204098851,14100655,9301799,72156,2600,1300
2021-07-13,200817333,7672098,10953616,69286,0,2870
2021-07-14,201050353,12286396,12053376,54586,1000,15700
2021-07-15,202281449,6716180,5485084,54586,1000,1000
2021-07-16,202489270,4709324,4501503,58286,4000,300
2021-07-19,195850918,3997666,10636018,87736,30600,1150
2021-07-20,207370846,16494862,4974934,93136,5400,0
2021-07-21,204639749,11404308,14085425,97336,1700,2600
2021-07-22,203829718,6448940,7258971,104686,14600,7250
2021-07-23,204385977,6264555,5708296,101386,0,3300
2021-07-26,194309027,4349740,14426690,105886,4500,0
2021-07-27,195910264,10629802,9028565,98486,5000,12400
2021-07-28,192712771,5696665,8894158,101981,19395,15900
2021-07-29,183060298,2809368,12461841,117881,15900,0
2021-07-30,181851867,4584250,5792681,123161,5280,0
2021-08-02,184968271,7991100,4926373,126261,4300,1200
2021-08-03,187157095,15309644,13120820,143361,22200,5100
2021-08-04,192705306,13887219,8584442,152801,9540,100
2021-08-05,203096083,23169313,12778536,194171,44070,2700
2021-08-06,218403891,28499658,13191850,185981,7910,16100
2021-08-09,192759656,10913312,36557547,205181,23400,4200
2021-08-10,189463402,22095593,25349208,187171,5100,23110
2021-08-11,183403445,11990008,17577915,222351,48580,13400
2021-08-12,178414692,5249380,10238133,228551,15100,8900
2021-08-13,180994254,9383659,6804097,237291,11400,2660
2021-08-16,175381770,8160444,13772928,199291,2200,40200
2021-08-17,168882143,6170289,12669916,249591,91300,41000
2021-08-18,168844166,19394165,19432142,296627,51536,4500
2021-08-19,165262523,8789258,12370901,269946,11400,38081
2021-08-20,165266458,7995222,8002675,278846,20400,11500
2021-08-23,149494759,5446332,21218031,286340,25500,18006
2021-08-24,146915522,6189033,8768270,255620,13980,44700
2021-08-25,154018646,11566503,4463379,260520,23700,18800
2021-08-26,155576940,14102499,12544205,284820,26900,2600
2021-08-27,153704396,11203457,13076001,335990,67970,16800
2021-08-30,158882278,13097289,7919407,314750,10360,31600
2021-08-31,156011587,5479085,8349776,337050,32400,10100
2021-09-01,157901861,12030390,10140116,310550,8200,34700
2021-09-02,157134308,5167169,5934722,304050,27600,34100
2021-09-03,158208165,9480628,8406771,321050,40900,23900
2021-09-06,160504829,10154207,7857543,322750,44200,42500
2021-09-07,159014288,6412402,7902943,300214,34750,57286
2021-09-08,176797118,30950318,13167488,276120,43836,67930
2021-09-09,176503248,6639005,6932875,282283,49213,43050
2021-09-10,175693725,8125764,8935287,239243,34490,77530
2021-09-13,175915691,8901733,8679767,251563,51680,39360
