日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-08,413168005,19391182,8349015,33100,8100,0
2017-12-11,393858430,14533861,33843436,38600,5500,0
2017-12-12,390629315,9900003,13129118,38100,0,500
2017-12-13,400977522,13811069,3462862,39100,1000,0
2017-12-14,398292915,6960104,9644711,39100,0,0
2017-12-15,398243995,9458926,9507846,34100,0,5000
2017-12-18,394098104,7728796,11874687,47500,13900,500
2017-12-19,396119754,18075194,16053544,37800,0,9700
2017-12-20,400452399,9374676,5042031,33600,0,4200
2017-12-21,399751783,14373605,15074221,31000,5000,7600
2017-12-22,393433433,9347221,15665571,30200,0,800
2017-12-25,403853924,18976799,8556308,24700,0,5500
2017-12-26,404324776,8073511,7602659,24700,0,0
2017-12-27,400314551,15565008,20073978,24700,0,0
2017-12-28,401232661,10457695,9539585,16700,100,8100
2017-12-29,400870596,7597052,7959117,16700,0,0
2018-01-02,407624432,15990568,9236732,16700,0,0
2018-01-03,411325552,24112576,20411456,24200,7500,0
2018-01-04,399015099,12058757,24369210,23900,0,300
2018-01-05,395274663,7739111,11479547,24200,300,0
2018-01-08,404669629,25848820,16453854,23900,0,300
2018-01-09,428445717,49606845,25830757,16800,200,7300
2018-01-10,465159883,71186117,34471951,13300,600,4100
2018-01-11,473359973,21984276,13784186,13000,100,400
2018-01-12,478780897,30061884,24640960,13200,200,0
2018-01-15,530200899,77576511,26156509,13100,200,300
2018-01-16,514276987,17002357,32926269,12700,200,600
2018-01-17,513917626,20994757,21354118,12400,0,300
2018-01-18,515400242,32673895,31191279,12400,300,300
2018-01-19,563553532,90836864,42683574,19000,7100,500
2018-01-22,565623731,36066002,33995803,12100,300,7200
2018-01-23,572844780,27255551,20034502,11800,100,400
2018-01-24,591479703,46951777,28316854,6500,0,5300
2018-01-25,593165294,40929421,39243830,6800,400,100
2018-01-26,566318782,17780125,44626637,6400,0,400
2018-01-29,578451046,36736219,24603955,6900,500,0
2018-01-30,581835902,17489871,14105015,6400,0,500
2018-01-31,587916710,33867210,27786402,6900,500,0
2018-02-01,587772394,20268148,20412464,16800,10400,500
2018-02-02,596082107,45823967,37333629,31100,12900,0
2018-02-05,593911832,16412433,18582708,21400,1600,11300
2018-02-06,582411734,13153932,24654030,17000,0,4400
2018-02-07,605647352,45533219,22297601,17700,900,200
2018-02-08,614951310,22862342,13558384,16800,0,900
2018-02-09,597840203,18660352,35771459,17800,1000,0
2018-02-12,589383084,8836450,17375202,17300,500,1000
2018-02-13,569888819,7797190,27291455,17500,700,500
2018-02-14,560538312,6615742,15966249,17500,0,0
2018-02-22,537666817,11706732,34578227,29500,12000,0
2018-02-23,539783505,7522252,5405564,17500,0,12000
2018-02-26,545921364,21358848,15220989,17500,0,0
2018-02-27,532087843,16339348,30172869,20600,3100,0
2018-02-28,524889593,15513985,22712235,30300,12800,3100
2018-03-01,530000567,15952454,10841480,26900,5000,8400
2018-03-02,526916948,2913142,5996761,26500,8700,9100
2018-03-05,523972282,7834132,10778798,33200,13500,6800
2018-03-06,518759140,23923577,29136719,44200,11200,200
2018-03-07,516977942,11901993,13683191,42600,5300,6900
2018-03-08,511202364,13955714,19731292,54300,15100,3400
2018-03-09,502089194,13660663,22773833,58400,11700,7600
2018-03-12,501814620,26968923,27243497,58500,3300,3200
2018-03-13,489248218,13892452,26458854,38600,200,20100
2018-03-14,493246354,20696632,16698496,38700,1300,1200
2018-03-15,498266246,13703283,8683391,37400,200,1500
2018-03-16,508452922,18654671,8467995,35700,500,2200
2018-03-19,519126913,21853847,11179856,34400,100,1400
2018-03-20,515695311,27893258,31324860,41600,7500,300
2018-03-21,518736094,34080242,31039459,41900,5900,5600
2018-03-22,521430215,16490562,13796441,36601,1400,6699
2018-03-23,505426636,17768973,33772552,37501,2100,1200
2018-03-26,516767651,28524634,17183619,50201,14800,2100
2018-03-27,515110914,17991492,19648229,49301,100,1000
2018-03-28,514338394,12995736,13768256,54501,6800,1600
2018-03-29,514728728,13165477,12775143,49200,100,5401
2018-03-30,523562784,24779415,15945359,51600,2600,200
2018-04-02,513975469,21058207,30645522,54700,5200,2100
2018-04-03,513165470,16316134,17126133,50700,1500,5500
2018-04-04,503168967,17994394,27990897,53900,4200,1000
2018-04-09,481631517,21656167,43193617,59800,6900,1000
2018-04-10,476107813,17926014,23449718,63800,4200,200
2018-04-11,473180391,28184870,31112292,58900,1300,6200
2018-04-12,478858700,17884991,12206682,57100,3600,5400
2018-04-13,474938640,15727739,19647799,54000,2300,5400
2018-04-16,528359792,92433459,39012307,25000,7900,36900
2018-04-17,567315584,71292567,32336775,16900,0,8100
2018-04-18,595032460,63462543,35745667,16900,0,0
2018-04-19,587525710,29235822,36742572,16900,0,0
2018-04-20,577087891,37780748,47151179,18800,2300,400
2018-04-23,595212182,43784138,25659847,16800,0,2000
2018-04-24,573849720,24457319,45819781,17500,700,0
2018-04-25,573613503,19852701,20023372,23300,5800,0
2018-04-26,572477567,13350726,14486662,19600,0,3700
2018-04-27,573766253,25293135,23992420,17500,700,2800
2018-05-02,597244199,48374370,24896424,16800,0,700
2018-05-03,609883564,33219232,20579867,17600,800,0
2018-05-04,627718175,57857398,40022787,9700,2500,10400
2018-05-07,589072426,35120478,73766227,11700,2000,0
2018-05-08,590953262,36347658,34466822,11600,1200,1300
2018-05-09,596149136,23946263,18750389,12000,4100,3700
2018-05-10,634442579,67056760,28763317,21800,9800,0
2018-05-11,616647608,41786948,59581919,10000,0,11800
2018-05-14,627097854,27195283,16745037,11700,2200,500
2018-05-15,654781391,46725694,19042157,9700,0,2000
2018-05-16,685927936,106117229,74970684,24800,15400,300
2018-05-17,702083142,50653731,34498525,8700,0,16100
2018-05-18,708065984,36951071,30968229,13200,6600,2100
2018-05-21,714373596,34033837,27726225,13200,0,0
2018-05-22,713209945,37646522,38810173,19000,6300,500
2018-05-23,682185136,40529533,71554342,18300,4100,4800
2018-05-24,693585229,41023798,29623705,20700,4000,1600
2018-05-25,685404940,28999476,37179765,7600,1000,14100
2018-05-28,679243101,21842636,28004475,9800,3300,1100
2018-05-29,675694250,91177692,94726543,19000,12500,3300
2018-05-30,672076641,53493691,57111300,15600,1600,5000
2018-05-31,692442314,65597197,45231524,15100,0,500
2018-06-01,693066976,55809813,55185151,14600,300,800
2018-06-04,713134975,40905801,19350866,16500,2500,600
2018-06-05,721380742,53462225,45216458,21500,5000,0
2018-06-06,727099882,36430030,30710890,20900,0,600
2018-06-07,726069991,35970066,36999957,33300,12400,0
2018-06-08,728194111,19116502,16992382,22000,0,11300
2018-06-11,729001908,20817771,20009974,22000,0,0
2018-06-12,725041613,37056993,41017288,22000,0,0
2018-06-13,726071813,28275899,27245699,22000,0,0
2018-06-14,721633588,21021160,25459385,21500,600,1100
2018-06-15,728000447,24719170,18352311,21400,500,600
2018-06-19,700703767,19378918,46675598,21600,2700,2500
2018-06-20,688274192,13095991,25525566,22400,800,0
2018-06-21,692713161,20608595,16169626,27400,5000,0
2018-06-22,697022072,13840721,9531810,27400,0,0
2018-06-25,703417629,35749205,29353648,27800,1000,600
2018-06-26,699394645,14818814,18841798,27600,800,1000
2018-06-27,693835899,12061037,17619783,27600,0,0
2018-06-28,689011796,5927688,10751791,36100,8500,0
2018-06-29,680257759,17146413,25900450,36100,0,0
2018-07-02,678253027,12955030,14959762,24200,1400,13300
2018-07-03,662355839,15829121,31726309,25100,900,0
2018-07-04,644430411,13567404,31492832,33100,8900,900
2018-07-05,627866883,37000836,53564364,38500,11800,6400
2018-07-06,630158047,24304291,22013127,27100,400,11800
2018-07-09,622084058,16263410,24337399,28800,11400,9700
2018-07-10,622531744,25248743,24801057,21500,11000,18300
2018-07-11,618983275,22037934,25586403,28900,18400,11000
2018-07-12,624254245,25057896,19786926,42800,14200,300
2018-07-13,634399786,29597424,19451883,45800,5000,2000
2018-07-16,628045960,7149124,13502950,46900,1100,0
2018-07-17,626013951,13827582,15859591,21800,1700,26800
2018-07-18,630048722,17839459,13804688,21800,1700,1700
2018-07-19,629517614,7463616,7994724,36300,16800,2300
2018-07-20,636264772,16241028,9493870,28762,12300,19838
2018-07-23,637861479,29679169,28082462,31900,9900,6762
2018-07-24,620715199,28454289,45600569,39100,17100,9900
2018-07-25,623992532,20341813,17051778,38400,9700,10400
2018-07-26,627959509,22228016,18261039,31800,200,6800
2018-07-27,618928982,7296935,16327462,29800,0,2000
2018-07-30,626994095,18394803,10329690,28600,0,1200
2018-07-31,629837806,14297745,11454034,28600,0,0
2018-08-01,624974152,12239836,17103490,29100,500,0
2018-08-02,616042309,11740226,20654239,30300,1700,500
2018-08-03,620098868,20449092,16392533,32000,3900,2200
2018-08-06,619800862,17284568,17582574,22300,0,9700
2018-08-07,619891196,16821970,16731636,14400,0,7900
2018-08-08,617745413,10991153,13136936,14400,0,0
2018-08-09,615374498,21874720,24245635,5200,3300,12500
2018-08-10,619089737,17338606,13623367,14500,12300,3000
2018-08-13,624847846,29105207,23347098,2400,500,12600
2018-08-14,627047266,14934616,12735196,12400,10500,500
2018-08-15,632833170,18043639,12257735,1900,0,10500
2018-08-16,639992976,19656360,12496554,2800,900,0
2018-08-17,642197799,17275068,15070245,3800,1900,900
2018-08-20,659684654,35375165,17888310,35600,31800,0
2018-08-21,647323701,24267609,36628562,3400,700,32900
2018-08-22,652779422,20832046,15376325,8400,5000,0
2018-08-23,653161391,12658112,12276143,7700,0,700
2018-08-24,653650692,13324931,12835630,11700,4000,0
2018-08-27,647614066,29493436,35530062,23600,16900,5000
2018-08-28,654147279,35876728,29343515,6700,0,16900
2018-08-29,643512360,17022799,27657718,11900,5200,0
2018-08-30,649715557,22372547,16169350,12500,4300,3700
2018-08-31,649309976,20095224,20500805,10200,0,2300
2018-09-03,636301490,17141898,30150384,48800,40500,1900
2018-09-04,636523487,18996279,18774282,50500,9300,7600
2018-09-05,636490433,17042946,17076000,47200,0,3300
2018-09-06,633079722,16437241,19847952,47200,0,0
2018-09-07,631684495,17664421,19059648,52200,5000,0
2018-09-10,638321506,16769364,10132353,57700,10500,5000
2018-09-11,633554001,8942899,13710404,48200,500,10000
2018-09-12,636778504,14182165,10957662,47700,0,500
2018-09-13,635586717,37678495,38870282,54900,7700,500
2018-09-14,626167917,16832904,26251704,75000,23100,3000
2018-09-17,618889107,8236331,15515141,84500,9600,100
2018-09-18,616842980,16723451,18769578,92900,18100,9700
2018-09-19,613102060,21360770,25101690,108000,23800,8700
2018-09-20,608470252,9657750,14289558,107000,0,1000
2018-09-21,599503272,16158172,24280332,96200,7400,18200
2018-09-25,598515038,11334165,12322399,94487,3687,5400
2018-09-26,591540453,17474211,24448796,114087,24400,4800
2018-09-27,587283586,13437222,17694089,100087,5700,19700
2018-09-28,572640282,9499747,24143051,105987,8600,2700
2018-10-08,587189026,22844089,8295345,95187,6700,17500
2018-10-09,585648625,8326937,9867338,118487,23700,400
2018-10-10,584221738,8906504,10333391,118787,6800,6500
2018-10-11,563861673,39165011,59525076,124657,25870,20000
2018-10-12,560690898,17826953,20997728,110847,14300,28110
2018-10-15,562671271,20229970,18249597,105247,2900,8500
2018-10-16,551016693,14873219,26527797,119147,21700,7800
2018-10-17,547439033,10362505,13940165,129747,32300,21700
2018-10-18,543331068,8521263,12629228,123747,20900,26900
2018-10-19,539962902,15461031,18829197,110047,10100,23800
2018-10-22,547794929,33074344,25242317,119947,19200,9300
2018-10-23,537103244,14034173,24725858,122325,20778,18400
2018-10-24,530926696,11600140,17776688,129425,27900,20800
2018-10-25,528127160,9866250,12665786,111025,11200,29600
2018-10-26,523494961,10207239,14839438,114925,15100,11200
2018-10-29,580960742,76231175,18765394,126625,37400,25700
2018-10-30,589623289,36424505,27761958,100125,9200,35700
2018-10-31,577495637,14169574,26297226,109325,20100,10900
2018-11-01,577660901,21837516,21672252,121225,26800,14900
2018-11-02,575874406,36652610,38439105,127425,20600,14400
2018-11-05,585937460,44016391,34181032,114837,14655,27243
2018-11-06,595790349,35267683,25414794,126782,16600,4655
2018-11-07,600621770,31188366,26356945,134782,15800,7800
2018-11-08,617680813,35430571,18359746,138782,37400,33400
2018-11-09,607220866,9913232,20373179,140382,34000,32400
2018-11-12,613724463,28755694,22252097,148982,21200,12600
2018-11-13,609502262,53481795,57703996,165482,33000,16500
2018-11-14,617427554,47416897,39491605,170582,31800,26700
2018-11-15,604987845,27679480,40119189,181282,20700,10000
2018-11-16,619217865,49721199,35491179,182682,1700,300
2018-11-19,626425918,31413536,24223628,171882,3800,14600
2018-11-20,631353094,27338067,22410891,162369,14787,24300
2018-11-21,618291110,16063935,29125919,160069,1000,3300
2018-11-22,611417980,15141037,22014167,159969,1100,1200
2018-11-23,600001474,15276539,26693045,157369,0,2600
2018-11-26,597886761,15863660,17998388,157769,500,100
2018-11-27,598672432,10182310,9396639,154169,0,3600
2018-11-28,604879546,19072711,12865597,152069,6900,9000
2018-11-29,597164252,19527931,27243225,147469,6000,10600
2018-11-30,596623543,18011910,18552619,147469,0,0
2018-12-03,605767816,42404906,33260633,147469,10000,10000
2018-12-04,599869482,24040249,29938583,140569,3100,10000
2018-12-05,608406546,36080268,27543204,143569,3000,0
2018-12-06,614900540,28263898,21769904,147769,10300,6100
2018-12-07,604611338,47092300,57381502,170169,32400,10000
2018-12-10,608814713,30418819,26215444,152269,13600,31500
2018-12-11,606874693,20430566,22370586,155669,7000,3600
2018-12-12,606807765,15245093,15312021,144769,6100,17000
2018-12-13,619981754,29731932,16557943,145269,2400,1900
2018-12-14,610027051,9148813,19103516,125269,0,20000
2018-12-17,604954806,16306924,21379169,168669,43400,0
2018-12-18,601232018,8166171,11888959,132169,4800,41300
2018-12-19,601395437,7654143,7490724,122169,500,10500
2018-12-20,601605690,7225460,7015207,122169,0,0
2018-12-21,600965714,6281952,6921928,122169,0,0
2018-12-24,599605235,6704144,8064623,122169,0,0
2018-12-25,596241470,13209116,16572881,121669,0,500
2018-12-26,598964840,9622604,6899234,125569,3900,0
2018-12-27,592460390,8240002,14744452,125569,0,0
2018-12-28,586698754,4181948,9943584,107282,0,18287
2019-01-02,582567254,12762785,16894285,120782,13500,0
2019-01-03,577890019,4239414,8916649,120782,0,0
2019-01-04,575133632,9119900,11876287,120282,0,500
2019-01-07,580046810,18416209,13503031,120782,500,0
2019-01-08,574482459,4851245,10415596,120082,0,700
2019-01-09,568161984,10364500,16684975,141782,21700,0
2019-01-10,565261629,4743102,7643457,120082,0,21700
2019-01-11,568363457,12278221,9176393,115282,0,4800
2019-01-14,566761506,6951301,8553252,115582,300,0
2019-01-15,571651042,14037182,9147646,106782,4200,13000
2019-01-16,576682887,15788238,10756393,137482,30700,0
2019-01-17,575755713,9709536,10465505,117482,0,20000
2019-01-18,569818090,16646377,22584000,128382,21100,10200
2019-01-21,570881584,15701712,14638218,129882,9700,8200
2019-01-22,564002371,15723307,22602520,122882,4500,11500
2019-01-23,566385173,11099438,8716636,122882,0,0
2019-01-24,564710846,10242724,11917051,126082,15800,12600
2019-01-25,565184928,11615432,11261309,135782,0,0
2019-01-28,567642140,13927849,12023875,126082,10000,19700
2019-01-29,564982297,14405129,17064972,132682,20300,13700
2019-01-30,561851707,5266212,8396802,76638,500,56544
2019-01-31,533433972,9685653,38103388,64000,0,12638
2019-02-01,515052693,7212660,25592347,64700,4700,4000
2019-02-11,556254205,96644216,55442704,93700,29000,0
2019-02-12,552100069,61244276,65398412,34800,0,58900
2019-02-13,569608428,56741525,39946126,45900,12100,1000
2019-02-14,576727319,38951062,31832171,61600,15700,0
2019-02-15,582188736,37896861,32435444,53095,20495,29000
2019-02-18,617304938,76000712,40884510,92395,45100,5800
2019-02-19,613739539,42023099,45588498,70423,36028,58000
2019-02-20,615811206,37443119,35371452,80723,36200,25900
2019-02-21,624575984,41586855,32822077,104123,59500,36100
2019-02-22,627791205,30835802,27620581,80423,0,23700
2019-02-25,669514051,113207641,71484795,89623,58900,49700
2019-02-26,687324153,77988228,60178126,89623,46100,46100
2019-02-27,700172849,51369688,38520992,89673,36100,36050
2019-02-28,708959603,45166701,36379947,89678,36100,36095
2019-03-01,718438876,36237630,26758357,89778,32200,32100
2019-03-04,724437101,67047320,61049095,89178,36000,36600
2019-03-05,697280293,48646458,75728659,89678,500,0
2019-03-06,677532342,69605631,89353582,90802,37224,36100
2019-03-07,669060317,65317149,73789174,90602,37200,37400
2019-03-08,682361253,59629162,46328226,90202,37300,37700
2019-03-11,682118334,53215147,52744088,85402,30000,22000
2019-03-12,687711029,76682212,73036737,90602,39400,34200
2019-03-13,703230772,58201286,42681543,89302,26800,28100
2019-03-14,692757490,37300436,47773718,87802,33900,35400
2019-03-15,674509697,38520353,56768146,87402,36000,36400
2019-03-18,717219447,116872004,74162254,88002,37900,37300
2019-03-19,719406463,77275503,75067281,91202,40500,37300
2019-03-20,730088844,74966923,64284542,91722,38000,37480
2019-03-21,755329467,88036533,62262224,101611,47189,37300
2019-03-22,777445618,71081531,48965380,112660,48349,37300
2019-03-25,763365021,61324259,75404856,101160,0,11500
2019-03-26,788821788,74054737,48597970,93160,39500,47500
2019-03-27,816671893,64134585,36284480,94160,38400,37400
2019-03-28,794879706,83872087,105664274,104660,48300,37800
2019-03-29,766028177,60745642,89597171,95760,43400,52300
2019-04-01,737735162,82036746,110329761,102360,43800,37200
2019-04-02,749952222,76741269,64524209,112332,39872,29900
2019-04-03,748882028,59715485,60785679,100332,27600,39600
2019-04-04,753222434,91195050,86854644,97632,38000,40700
2019-04-08,771887541,111679438,93014331,95132,38300,40800
2019-04-09,791796691,115645166,95736016,99432,43500,39200
2019-04-10,807429850,115301989,99668830,103620,47388,43200
2019-04-11,798355260,74426092,83500682,97120,37200,43700
2019-04-12,778558590,46789566,66586236,98796,38876,37200
2019-04-15,803470170,76230599,51319019,98696,37200,37300
2019-04-16,824221457,60805730,40054443,84796,21200,35100
2019-04-17,829008835,63578271,58790893,100496,37400,21700
2019-04-18,839506215,42800608,38037302,102096,38800,37200
2019-04-19,835515929,40827614,44817900,100396,37200,38900
2019-04-22,828648893,46988187,53855223,101296,32900,32000
2019-04-23,813304857,35991563,51335599,82196,12900,32000
2019-04-24,819083418,37749031,31970470,81896,12400,12700
2019-04-25,812391166,26489264,33148860,110935,47829,18790
2019-04-26,793100464,39739800,59030502,118344,47109,39700
2019-04-29,790822079,25209132,27487517,104544,0,13800
2019-04-30,775899999,16505441,31403286,106544,6400,11900
2019-05-06,749543538,38535576,64892037,106444,37200,37300
2019-05-07,736139238,20438236,33842536,108444,39200,37200
2019-05-08,733152745,13071230,16057723,113378,42134,37200
2019-05-09,728653337,7650842,12150250,108454,37200,42124
2019-05-10,718527921,20346427,30471843,103554,37100,42000
2019-05-13,721690711,19495070,16332280,103954,4900,4500
2019-05-14,719178922,10995517,13507306,80332,24100,47722
2019-05-15,723880736,16733308,12031494,75063,31912,37181
2019-05-16,724242660,19819181,19457257,69512,17100,22651
2019-05-17,721948352,18967782,21262090,95832,40120,13800
2019-05-20,725290975,15019218,11676595,97232,45500,44100
2019-05-21,721897544,12730822,16124253,97511,19779,19500
2019-05-22,720738879,9246571,10405236,97311,28900,29100
2019-05-23,720781344,14111498,14069033,99111,35700,33900
2019-05-24,715747833,9939410,14972921,98211,6200,7100
2019-05-27,713202470,11174669,13720032,97039,41028,42200
2019-05-28,716900452,16521205,12823223,96139,18600,19500
2019-05-29,716422457,10868834,11346829,95139,300,1300
2019-05-30,716329729,9274158,9366886,97139,26100,24100
2019-05-31,710989779,8827795,14167745,97139,6800,6800
2019-06-03,710935224,12868796,12923351,92999,14460,18600
2019-06-04,709920540,6238922,7253606,98176,17600,12423
2019-06-05,708781463,22245212,23384289,98649,26873,26400
2019-06-06,702246777,10944076,17478762,87468,34919,46100
2019-06-10,697769831,7644462,12121408,84668,1000,3800
2019-06-11,702173743,19959008,15555096,83068,21600,23200
2019-06-12,710315807,18247036,10104972,83068,2300,2300
2019-06-13,721264805,23651494,12702496,93168,11900,1800
2019-06-14,711348374,7427696,17344127,84168,7000,16000
2019-06-17,703052439,7877863,16173798,99568,27600,12200
2019-06-18,700901638,5518250,7669051,97168,900,3300
2019-06-19,700670114,9523392,9754916,82968,10000,24200
2019-06-20,704457150,23408023,19620987,87376,49066,44658
2019-06-21,705043972,17836838,17250016,94676,19300,12000
2019-06-24,705166871,9659589,9536690,94176,0,500
2019-06-25,701038488,13815670,17944053,89310,28100,32966
2019-06-26,701030371,7421872,7311057,80510,7500,16300
2019-06-27,697398062,11311101,14943410,74010,24300,30800
2019-06-28,695519200,8956558,10835420,80110,31400,25300
2019-07-01,705474026,29112798,19157972,79210,20500,21400
2019-07-02,698852327,32380750,39002449,87110,13000,5100
2019-07-03,697978357,23310673,24184643,84610,10300,12800
2019-07-04,696121188,18211397,20068566,89710,34800,29700
2019-07-05,698238934,17128191,15010445,75410,300,14600
2019-07-08,698740427,19359697,18858204,84404,42994,34000
2019-07-09,696717026,8860209,10883610,80610,800,4594
2019-07-10,699953187,17452449,15327260,80210,0,400
2019-07-11,696730135,20316401,23539453,80310,23300,23200
2019-07-12,684354714,20576971,32952392,80710,45500,45100
2019-07-15,682215512,26801272,28940474,75410,45200,50500
2019-07-16,688155108,25907867,19968271,98910,59400,35900
2019-07-17,695328593,28745188,21571703,83910,8000,23000
2019-07-18,702032135,22549743,15846201,84310,400,0
2019-07-19,705719481,15576653,11889307,112010,27700,0
2019-07-22,705719753,17526467,17526195,86510,47100,72600
2019-07-23,699844989,8121962,13996726,86510,0,0
2019-07-24,698768843,11424706,12500852,86510,0,0
2019-07-25,697584200,7977132,9161775,96110,9600,0
2019-07-26,692346296,6632959,11870863,116510,20400,0
2019-07-29,687821933,7834394,12358757,96910,400,20000
2019-07-30,679646866,8329914,16504981,96910,0,0
2019-07-31,681226201,7927997,6348662,96910,0,0
2019-08-01,679852387,9653230,11027044,87310,0,9600
2019-08-02,674647848,8306955,13511494,87110,0,200
2019-08-05,672630514,10671021,12688355,87110,0,0
2019-08-06,675256900,19826781,17200395,85068,44558,46600
2019-08-07,672989339,9331405,11598966,100268,24100,8900
2019-08-08,666108930,6022640,12903049,100268,5100,5100
2019-08-09,662212624,7366600,11262906,100268,0,0
