日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-11,115394578,583424705,300880,473880,3407197,586831902
2018-04-12,76877030,572286624,13000,460880,3097114,575383738
2018-04-13,54800571,562682046,20100,480980,3203327,565885373
2018-04-16,40674531,549856509,26000,389980,2636265,552492774
2018-04-17,48440536,549345613,64920,428900,2637735,551983348
2018-04-18,35701352,542079540,77953,441933,2828371,544907911
2018-04-19,27992334,535960180,65000,428980,2715443,538675623
2018-04-20,22772778,523764507,26000,389980,2339880,526104387
2018-04-23,25350908,526824848,0,104000,631280,527456128
2018-04-24,32587433,530122152,143000,247000,1561040,531683192
2018-04-25,29414387,532561463,0,130000,819000,533380463
2018-04-26,14900944,520887088,0,104000,624000,521511088
2018-04-27,14996866,514345713,26000,130000,799500,515145213
2018-05-02,36470337,514168808,143000,273000,1848210,516017018
2018-05-03,83882279,513493693,0,221000,1520480,515014173
2018-05-04,58534128,517632782,51950,272950,1880626,519513408
2018-05-07,57188575,526856112,0,208000,1422720,528278832
2018-05-08,69615807,533188505,39000,247000,1738880,534927385
2018-05-09,58928929,532273583,18990,239990,1600733,533874316
2018-05-10,55810794,550055981,1000,240990,1585714,551641695
2018-05-11,37245930,546117424,26000,266990,1735435,547852859
2018-05-14,35070809,547948392,0,266990,1666018,549614410
2018-05-15,30021815,545433583,0,266990,1703396,547136979
2018-05-16,46839503,538595976,0,166000,1070700,539666676
2018-05-17,37882715,543053646,88600,254600,1609072,544662718
2018-05-18,20210107,539613558,0,187000,1159400,540772958
2018-05-21,0,536062581,0,187000,1159400,537221981
2018-05-22,0,531667329,0,187000,1159400,532826729
2018-05-23,0,528713228,0,177000,1097400,529810628
2018-05-24,0,526751205,0,164000,1016800,527768005
2018-05-25,0,522552203,0,164000,1016800,523569003
2018-05-28,7754976,506761584,58600,222600,1518132,508279716
2018-05-29,22993867,512559808,0,222600,1669500,514229308
2018-05-30,124215754,550228665,85000,307600,2230100,552458765
2018-05-31,114119462,580285780,400,308000,2457840,582743620
2018-06-01,150878277,557851990,0,308000,2571800,560423790
2018-06-04,101640010,581096300,0,282000,2143200,583239500
2018-06-05,84846833,597188284,26000,308000,2365440,599553724
2018-06-06,93028719,604202740,40000,348000,2714400,606917140
2018-06-07,61963532,605880939,0,338000,2518100,608399039
2018-06-08,42774893,604784752,0,273000,1998360,606783112
2018-06-11,30062979,602318627,26000,299000,2143830,604462457
2018-06-12,108693640,583997154,69000,368000,2903520,586900674
2018-06-13,95202048,585507142,0,368000,2800480,588307622
2018-06-14,97433231,597430839,0,303000,2342190,599773029
2018-06-15,73453844,584038435,111000,404000,2920920,586959355
2018-06-19,41098627,567360884,10000,258000,1679580,569040464
2018-06-20,74245677,563772174,156000,414000,2964240,566736414
2018-06-21,61524770,556813895,0,404000,2836080,559649975
2018-06-22,58891401,565646098,10000,414000,2984940,568631038
2018-06-25,64144359,564718498,0,389000,2882490,567600988
2018-06-26,73046163,578466438,25000,388000,2929400,581395838
2018-06-27,56776861,588745662,26000,414000,3076020,591821682
2018-06-28,54785804,575011397,0,404000,2779520,577790917
2018-06-29,87054161,574695703,40000,388000,2937160,577632863
2018-07-02,129471812,573242777,56000,434000,3393880,576636657
2018-07-03,107954731,601623701,5000,398000,3184000,604807701
2018-07-04,67474596,604977423,38000,431000,3327320,608304743
2018-07-05,70859725,605084103,25700,456700,3521157,608605260
2018-07-06,105948547,628688307,7000,390000,3061500,631749807
2018-07-09,84895307,631437803,40100,413100,3280014,634717817
2018-07-10,133995653,653495616,37900,441000,3607380,657102996
2018-07-11,93516301,654260319,20000,438500,3486075,657746394
2018-07-12,117653291,680734757,0,392500,3179250,683914007
2018-07-13,44347384,627381584,40000,405000,2952450,630334034
2018-07-16,57762863,625274730,10000,375000,2610000,627884730
2018-07-17,45062654,618796850,41000,411000,2934540,621731390
2018-07-18,53412054,622763969,0,411000,2835900,625599869
2018-07-19,30513714,616590225,7500,392500,2676850,619267075
2018-07-20,35194952,611881549,46000,428500,2939510,614821059
2018-07-23,48616083,560583169,72500,355000,2193900,562777069
2018-07-24,45033945,569251309,116000,446000,2845480,572096789
2018-07-25,31483129,554688764,45000,471000,3042660,557731424
2018-07-26,26989502,557946446,5000,385000,2460150,560406596
2018-07-27,22431508,557111942,106000,466000,2987060,560099002
2018-07-30,26708493,546974616,35000,465000,2827200,549801816
2018-07-31,26356338,552298642,0,380000,2325600,554624242
2018-08-01,19039520,534461739,70600,450600,2595456,537057195
2018-08-02,25013826,528065811,30400,440000,2490400,530556211
2018-08-03,12979233,525410615,10000,447500,2461250,527871865
2018-08-06,13666545,519839815,1000,438500,2306510,522146325
2018-08-07,18078838,524505533,0,373500,2028105,526533638
2018-08-08,16746131,515026738,47000,410500,2200280,517227018
2018-08-09,26979563,529423678,46000,411000,2272830,531696508
2018-08-10,31247933,522691610,100000,465000,2608650,525300260
2018-08-13,23011400,528209053,1500,361500,2028015,530237068
2018-08-14,17491018,529141259,10000,371500,2065540,531206799
2018-08-15,11890951,524140377,3500,323000,1708670,525849047
2018-08-16,44095770,510068467,187900,480900,2750748,512819215
2018-08-17,32052305,518405163,6500,331500,1786785,520191948
2018-08-20,21613316,517265078,101000,386000,2018780,519283858
2018-08-21,16161150,516119441,15900,375900,1943403,518062844
2018-08-22,13675375,511070102,26600,317500,1641475,512711577
2018-08-23,12435302,511426657,3000,290500,1496075,512922732
2018-08-24,7519111,503651067,0,290500,1472835,505123902
2018-08-27,23071506,510179411,126700,371200,1937664,512117075
2018-08-28,21321346,515439553,0,277700,1457925,516897478
2018-08-29,9512582,511233956,15000,207500,1062400,512296356
2018-08-30,10797275,500776092,125100,317600,1543536,502319628
2018-08-31,12180837,498634808,27000,261500,1208130,499842938
2018-09-03,5777337,487019475,119000,330500,1579790,488599265
2018-09-04,22573156,497920186,43000,306000,1484100,499404286
2018-09-05,11297201,491735763,0,286000,1381380,493117143
2018-09-06,11871462,493446487,109500,395500,1937950,495384437
2018-09-07,12669580,492747168,20000,395500,1910265,494657433
2018-09-10,7879515,492335872,0,395500,1926085,494261957
2018-09-11,6845834,489806870,0,310500,1502820,491309690
2018-09-12,11355619,493604742,0,310500,1515240,495119982
2018-09-13,14889658,499585284,138000,448500,2202135,501787419
2018-09-14,6114999,494269303,0,343500,1641930,495911233
2018-09-17,5152519,492110817,0,343500,1600710,493711527
2018-09-18,8347041,493871819,10000,256000,1218560,495090379
2018-09-19,22228312,499186346,248000,504000,2464560,501650906
2018-09-20,10971329,500536714,0,438000,2119920,502656634
2018-09-21,20331369,502738872,66000,504000,2484720,505223592
2018-09-25,11158381,500783425,0,408000,2007360,502790785
2018-09-26,10542890,497734714,0,408000,1995120,499729834
2018-09-27,15762371,491248809,0,408000,1986960,493235769
2018-09-28,7223728,477649990,0,398000,1934280,479584270
2018-10-08,7286950,476321411,0,397000,1873840,478195251
2018-10-09,7652597,479938914,0,397000,1885750,481824664
2018-10-10,4645550,480229582,0,397000,1889720,482119302
2018-10-11,8406081,462201159,45952,357952,1532035,463733194
2018-10-12,4429035,449359442,82300,394300,1640288,450999730
2018-10-15,2982207,444890828,0,318800,1326208,446217036
2018-10-16,3797575,439332241,0,312000,1291680,440623921
2018-10-17,2720495,435416332,0,312000,1310400,436726732
2018-10-18,3449165,429602266,95000,355000,1405800,431008066
2018-10-19,4828539,425262930,0,316000,1270320,426533250
2018-10-22,10349186,426317187,52000,308000,1293600,427610787
2018-10-23,21612812,427637606,174940,454940,1951693,429589299
2018-10-24,20935450,436791229,21000,447900,1822953,438614182
2018-10-25,10905625,429145763,56000,442900,1860180,431005943
2018-10-26,11827840,432093081,61000,447900,1858785,433951866
2018-10-29,10982469,435573370,0,395900,1599436,437172806
2018-10-30,11055138,438158962,0,271000,1108390,439267352
2018-10-31,16317264,439162501,0,240000,1000800,440163301
2018-11-01,12588429,440636565,0,240000,998400,441634965
2018-11-02,15971719,441192962,40000,280000,1201200,442394162
2018-11-05,34627034,446341458,184400,343400,1497224,447838682
2018-11-06,12557544,447080412,0,192000,842880,447923292
2018-11-07,13756701,445179685,16400,187400,820812,446000497
2018-11-08,32704732,449479305,254000,425000,1895500,451374805
2018-11-09,13610153,439505949,0,349000,1535600,441041549
2018-11-12,17419721,443040466,0,346000,1570840,444611306
2018-11-13,24430070,445741869,0,261000,1229310,446971179
2018-11-14,34060201,447765413,116600,356600,1700982,449466395
2018-11-15,21990064,450086899,0,295000,1424850,451511749
2018-11-16,29212188,448615719,97000,392000,1960000,450575719
2018-11-19,17052495,449346435,0,276000,1357920,450704355
2018-11-20,13839816,449870014,0,276000,1299960,451169974
2018-11-21,14014930,449821590,0,276000,1333080,451154670
2018-11-22,9844904,443389989,0,191000,916800,444306789
2018-11-23,8794665,437410675,0,191000,882420,438293095
2018-11-26,37072622,445398891,200300,361300,1835404,447234295
2018-11-27,37261816,447996668,30300,296300,1451870,449448538
2018-11-28,33303667,457001228,72100,368400,1830948,458832176
2018-11-29,27327155,455569377,10000,321000,1540800,457110177
2018-11-30,16892643,453756662,0,321000,1550430,455307092
2018-12-03,38104372,453127077,56000,377000,1858610,454985687
2018-12-04,26202641,459901367,40000,361000,1823050,461724417
2018-12-05,21351052,466329379,0,291000,1434630,467764009
2018-12-06,24022497,459167307,20800,221800,1073512,460240819
2018-12-07,17535074,457932565,60500,261500,1236895,459169460
2018-12-10,9467266,459234018,40100,301600,1423552,460657570
2018-12-11,6481210,457665269,0,261500,1223820,458889089
2018-12-12,7758326,457450625,0,211000,983260,458433885
2018-12-13,8770771,455778573,0,211000,983260,456761833
2018-12-14,10251858,444659900,32000,243000,1054620,445714520
2018-12-17,6635632,443772991,0,233000,1001900,444774891
2018-12-18,6031914,442900065,0,181000,780110,443680175
2018-12-19,4348101,439227487,0,181000,762010,439989497
2018-12-20,5822410,441760572,0,149000,630270,442390842
2018-12-21,4316768,440041042,0,149000,625800,440666842
2018-12-24,4625761,439967261,0,149000,634740,440602001
2018-12-25,6571000,438281670,0,149000,619840,438901510
2018-12-26,4104726,432343921,52000,201000,832140,433176061
2018-12-27,5353510,425684811,0,201000,810030,426494841
2018-12-28,4544119,422812963,0,201000,816060,423629023
2019-01-02,1973721,420570839,0,149000,603450,421174289
2019-01-03,3979860,418331676,26000,175000,707000,419038676
2019-01-04,7761774,418253920,0,175000,724500,418978420
2019-01-07,8038823,414511774,50500,225500,960630,415472404
2019-01-08,7312096,415014984,30000,175000,743750,415758734
2019-01-09,12781917,417750095,0,124000,528240,418278335
2019-01-10,9005208,420372198,0,124000,528240,420900438
2019-01-11,5152941,414154457,0,124000,533200,414687657
2019-01-14,13871137,411148017,0,98000,426300,411574317
2019-01-15,24093356,412705864,26000,124000,546840,413252704
2019-01-16,8196784,408713816,0,124000,540640,409254456
2019-01-17,7411461,410084263,0,98000,417480,410501743
2019-01-18,31808305,407674847,82000,180000,788400,408463247
2019-01-21,9006786,408197943,0,98000,428260,408626203
2019-01-22,5392611,406152662,0,98000,423360,406576022
2019-01-23,9572224,410811358,0,98000,424340,411235698
2019-01-24,8069929,410459689,176000,274000,1205600,411665289
2019-01-25,5882982,409635869,0,98000,425320,410061189
2019-01-28,6133843,404718494,0,72000,306000,405024494
2019-01-29,2695327,399181726,0,72000,299520,399481246
2019-01-30,4585319,398329655,0,72000,294480,398624135
2019-01-31,6989980,393709179,0,72000,285120,393994299
2019-02-01,3822392,386662197,30000,102000,416160,387078357
2019-02-11,9484758,388239342,0,102000,435540,388674882
2019-02-12,32831091,388111550,194000,296000,1349760,389461310
2019-02-13,40044314,405834853,0,72000,322560,406157413
2019-02-14,19899089,408096619,224000,296000,1332000,409428619
2019-02-15,15915443,407126099,0,126000,564480,407690579
2019-02-18,40101404,416810213,196000,268000,1238160,418048373
2019-02-19,30162090,417736393,0,72000,334080,418070473
2019-02-20,18546444,422026391,14600,86600,401824,422428215
2019-02-21,34079729,421374171,181335,253335,1180541,422554712
2019-02-22,34545815,433229123,20000,92000,434240,433663363
2019-02-25,60554246,450494121,70000,70000,345100,450839221
2019-02-26,45732404,445500559,0,0,0,445500559
2019-02-27,55847059,445273936,312000,312000,1606800,446880736
2019-02-28,37355398,437728073,0,30000,153600,437881673
2019-03-01,30817504,440998833,36000,36000,184320,441183153
2019-03-04,40758731,442661752,0,0,0,442661752
2019-03-05,45821470,458842923,102000,102000,532440,459375363
2019-03-06,49230662,455866955,0,0,0,455866955
2019-03-07,87395529,477361345,152000,152000,834480,478195825
2019-03-08,57414957,472295268,0,10000,50000,472345268
2019-03-11,44278260,478754843,122000,127000,676910,479431753
2019-03-12,58880348,470622681,140000,165000,902550,471525231
2019-03-13,39502605,472203438,0,25000,131750,472335188
2019-03-14,27558930,467441170,0,0,0,467441170
2019-03-15,32339694,474085353,86000,86000,448920,474534273
2019-03-18,41241805,479056106,66000,66000,354420,479410526
2019-03-19,59421834,469990424,156900,156900,875502,470865926
2019-03-20,35045669,474067719,0,0,0,474067719
2019-03-21,59439966,472736635,124100,124100,704888,473441523
2019-03-22,69248378,474288166,121800,121800,712530,475000696
2019-03-25,46489292,485641607,0,0,0,485641607
2019-03-26,31626360,490403941,0,0,0,490403941
2019-03-27,33845707,473839160,0,0,0,473839160
2019-03-28,35062754,476866918,0,0,0,476866918
2019-03-29,44699288,482535222,7400,7400,39738,482574960
2019-04-01,51094217,490930227,202000,209400,1199862,492130089
2019-04-02,55398588,494627321,0,7400,42180,494669501
2019-04-03,51558874,486432046,282000,289400,1678520,488110566
2019-04-04,62798850,485484137,0,0,0,485484137
2019-04-08,60843610,480298031,223400,223400,1338166,481636197
2019-04-09,44305280,497423171,30000,30000,178200,497601371
2019-04-10,72457415,499630239,119400,119400,736698,500366937
2019-04-11,48611267,481950888,30000,30000,180300,482131188
2019-04-12,30212487,484486039,36000,36000,208440,484694479
2019-04-15,32347971,492256534,7400,43400,251720,492508254
2019-04-16,34917853,496850514,14500,14500,85985,496936499
2019-04-17,38339989,495705608,0,0,0,495705608
2019-04-18,26817607,495236249,0,0,0,495236249
2019-04-19,17292885,488841786,0,0,0,488841786
2019-04-22,45255874,506785551,7400,7400,44622,506830173
2019-04-23,54785610,517563633,84500,91900,567023,518130656
2019-04-24,39661522,515366090,0,7400,45288,515411378
2019-04-25,41482123,505833548,0,4400,25960,505859508
2019-04-26,26670524,511055613,0,0,0,511055613
2019-04-29,22853805,516930422,2000,2000,10960,516941382
2019-04-30,8005410,508116302,165900,167900,973820,509090122
2019-05-06,13037704,499880372,21500,28900,150858,500031230
2019-05-07,6705375,495333775,0,28900,152881,495486656
2019-05-08,6891855,493897857,0,7400,38480,493936337
2019-05-09,3867095,492931714,0,8140,37932,492969646
2019-05-10,11354702,490289505,0,8140,38827,490328332
2019-05-13,9168128,491804836,0,8140,38665,491843501
2019-05-14,6783618,491031236,0,8140,38665,491069901
2019-05-15,10932691,492291215,33000,41140,199117,492490332
2019-05-16,9308528,492595966,0,8140,39967,492635933
2019-05-17,6037768,488777454,0,8140,38665,488816119
2019-05-20,9805596,490108362,69000,77140,354844,490463206
2019-05-21,8234585,484879879,0,44140,207458,485087337
2019-05-22,5393616,481092143,0,44140,203926,481296069
2019-05-23,13852313,488511988,0,44140,196423,488708411
2019-05-24,3685965,486373019,0,8140,36141,486409160
2019-05-27,7233577,480939812,0,8140,36874,480976686
2019-05-28,4351354,478326581,0,8140,36874,478363455
2019-05-29,3498001,476949734,0,8140,37037,476986771
2019-05-30,15406379,477615430,72000,80140,357424,477972854
2019-05-31,6343914,474627095,0,8140,35816,474662911
2019-06-03,9695697,476108337,0,8140,35409,476143746
2019-06-04,4401541,475216409,0,8140,34269,475250678
2019-06-05,1916578,473201863,0,8140,34595,473236458
2019-06-06,5254859,471773161,0,3850,15708,471788869
2019-06-10,2516497,471139060,0,3850,15823,471154883
2019-06-11,8436809,473661981,0,3850,16555,473678536
2019-06-12,4185761,470484860,0,3850,16362,470501222
2019-06-13,3655456,470390797,0,3850,16478,470407275
2019-06-14,19613516,464124625,0,0,0,464124625
2019-06-17,7315790,461440896,0,0,0,461440896
2019-06-18,3137738,457589716,0,0,0,457589716
2019-06-19,4316473,452179910,8100,8100,33696,452213606
2019-06-20,7489555,452617486,0,8100,34182,452651668
2019-06-21,13833687,458401900,0,0,0,458401900
2019-06-24,6580179,458031269,0,0,0,458031269
2019-06-25,6368870,454945794,0,0,0,454945794
2019-06-26,6015420,453081618,0,0,0,453081618
2019-06-27,3895261,452796057,0,0,0,452796057
2019-06-28,2645904,451194576,0,0,0,451194576
2019-07-01,8861546,454914671,0,0,0,454914671
2019-07-02,4046866,455358027,0,0,0,455358027
2019-07-03,4035784,456335701,0,0,0,456335701
2019-07-04,2714123,456634292,0,0,0,456634292
2019-07-05,3724453,457635514,0,0,0,457635514
2019-07-08,4681332,453364561,8100,8100,33210,453397771
2019-07-09,5401687,453589538,0,8100,33291,453622829
2019-07-10,4755180,455627613,0,8100,33615,455661228
2019-07-11,4536641,457879497,0,8100,33048,457912545
2019-07-12,12201900,454441202,79000,79000,342860,454784062
2019-07-15,10976141,451422372,100000,179000,798340,452220712
2019-07-16,46178195,405043064,8100,187100,918661,405961725
2019-07-17,43453765,409070186,0,87100,400660,409470846
2019-07-18,35378549,421384300,0,0,0,421384300
2019-07-19,27427575,425029131,0,0,0,425029131
2019-07-22,13063204,418334634,68500,68500,285645,418620279
2019-07-23,11872535,423229801,0,68500,291810,423521611
2019-07-24,16700541,426920580,0,68500,292495,427213075
2019-07-25,14132167,428805549,0,0,0,428805549
2019-07-26,10657710,423235015,0,0,0,423235015
2019-07-29,14574053,428396734,0,0,0,428396734
2019-07-30,15062165,433632241,0,0,0,433632241
2019-07-31,10747802,435682102,0,0,0,435682102
2019-08-01,10349375,441457070,0,0,0,441457070
2019-08-02,13967469,444064553,0,0,0,444064553
2019-08-05,9315394,445355384,0,0,0,445355384
2019-08-06,4957172,440416137,0,0,0,440416137
2019-08-07,6958092,441631025,0,0,0,441631025
2019-08-08,5161960,444388653,0,0,0,444388653
2019-08-09,8506708,448926018,0,0,0,448926018
2019-08-12,3790433,448077206,0,0,0,448077206
2019-08-13,4507166,449151618,0,0,0,449151618
2019-08-14,5953984,449230477,0,0,0,449230477
2019-08-15,5705350,449359121,8000,8000,32880,449392001
2019-08-16,8275296,450290581,0,0,0,450290581
