day,open,high,low,close,volume
2017-07-18,7.940,8.120,7.860,8.100,3474543
2017-07-19,8.150,8.200,7.940,8.200,4992864
2017-07-20,8.150,8.260,8.030,8.200,3689901
2017-07-21,8.130,8.600,8.110,8.470,5579345
2017-07-24,8.450,8.470,8.340,8.410,1997953
2017-07-25,8.400,8.510,8.290,8.330,1968116
2017-07-26,8.350,8.350,8.220,8.300,1781180
2017-07-27,8.300,8.440,8.260,8.400,2763150
2017-07-28,8.420,8.450,8.260,8.280,2664233
2017-07-31,8.280,8.330,8.210,8.280,2513972
2017-08-01,8.270,8.300,8.210,8.270,2490630
2017-08-02,8.270,8.450,8.230,8.230,3975461
2017-08-03,8.240,8.680,8.170,8.600,8160105
2017-08-04,8.580,9.250,8.510,9.060,14753863
2017-08-07,8.980,9.160,8.890,9.100,6254854
2017-08-08,9.100,9.390,8.880,9.320,10267555
2017-08-09,9.340,9.380,9.220,9.240,4331090
2017-08-10,9.240,9.250,9.010,9.100,4586323
2017-08-11,9.050,9.620,9.020,9.250,10543663
2017-08-14,9.260,9.440,9.200,9.300,4776709
2017-08-15,9.390,9.910,9.300,9.630,7367318
2017-08-16,9.510,9.730,9.440,9.700,5144948
2017-08-17,9.680,9.740,9.600,9.650,3597998
2017-08-18,9.500,9.540,9.350,9.400,6090499
2017-08-21,9.400,9.530,9.330,9.380,2885737
2017-08-22,9.420,9.480,9.290,9.300,2919909
2017-08-23,9.350,9.350,9.250,9.330,1651218
2017-08-24,9.340,9.350,9.130,9.160,2432208
2017-08-25,9.130,9.280,9.110,9.240,2536000
2017-08-28,9.280,9.330,9.190,9.280,3875114
2017-08-29,9.300,9.410,9.250,9.380,2571118
2017-08-30,9.370,9.450,9.330,9.380,3173658
2017-08-31,9.380,9.590,9.350,9.540,4392674
2017-09-01,9.560,9.560,9.460,9.500,2905923
2017-09-04,9.480,9.590,9.350,9.490,4486361
2017-09-05,9.450,9.580,9.430,9.510,3329094
2017-09-06,9.490,9.500,9.380,9.410,2907016
2017-09-07,9.440,10.070,9.380,9.950,11908065
2017-09-08,9.970,10.120,9.820,9.930,5033063
2017-09-11,9.960,10.120,9.830,10.120,4623885
2017-09-12,10.100,10.210,10.010,10.030,5457514
2017-09-13,10.170,10.170,9.960,10.000,3827688
2017-09-14,9.980,10.060,9.830,9.880,3269881
2017-09-15,9.880,10.030,9.830,9.970,2183294
2017-09-18,9.970,10.470,9.960,10.290,4558043
2017-09-19,10.300,10.330,10.010,10.040,3167041
2017-09-20,10.030,10.090,10.000,10.070,1849100
2017-09-21,10.150,10.150,9.920,9.930,1960200
2017-09-22,9.940,9.980,9.780,9.910,1769867
2017-09-25,9.890,10.060,9.860,9.920,2423348
2017-09-26,9.910,9.950,9.830,9.870,2356481
2017-09-27,9.850,9.940,9.500,9.660,3387301
2017-09-28,9.690,9.700,9.290,9.300,5755686
2017-09-29,9.300,9.410,8.880,9.080,8087286
2017-12-15,8.500,8.900,8.320,8.400,7785494
2017-12-18,8.100,8.180,7.720,7.870,6603435
2017-12-19,7.870,8.000,7.820,7.870,4165014
2017-12-20,7.870,7.960,7.730,7.870,2581166
2017-12-21,7.860,7.890,7.790,7.820,1947860
2017-12-22,7.850,7.850,7.550,7.650,3354800
2017-12-25,7.630,7.640,7.200,7.360,4065844
