day,open,high,low,close,volume
2017-10-11,41.450,42.880,40.830,42.090,9918454
2017-10-12,41.780,41.990,40.510,41.230,7061374
2017-10-13,41.040,41.480,39.480,39.940,9865680
2017-10-16,39.950,40.110,38.000,38.500,8412730
2017-10-17,38.480,39.630,38.480,39.160,5482436
2017-10-18,39.260,40.190,38.530,40.150,5796735
2017-10-19,40.170,40.700,39.550,40.220,5949922
2017-10-20,40.000,40.000,38.700,39.310,4461668
2017-10-23,39.810,41.430,39.700,40.940,8578163
2017-10-24,41.080,42.080,40.710,41.910,6559100
2017-10-25,41.980,42.050,40.880,41.410,4800144
2017-10-26,42.820,43.700,41.750,41.980,11249838
2017-10-27,41.690,45.100,41.200,44.190,11942092
2017-10-30,43.820,47.000,43.370,46.620,13548002
2017-10-31,46.020,47.630,45.000,46.710,8087403
2017-11-01,46.250,47.800,45.990,46.650,4907675
2017-11-02,46.880,47.470,46.200,46.860,4233409
2017-11-03,46.700,47.400,46.500,47.010,5380536
2017-11-06,48.000,50.000,47.200,49.940,8423716
2017-11-07,49.480,50.600,49.110,50.020,7197691
2017-11-08,50.300,51.800,49.150,50.440,7504099
2017-11-09,50.440,50.440,48.360,49.690,5713383
2017-11-10,49.550,50.950,48.740,50.590,7144572
2017-11-13,50.000,50.400,48.800,49.130,9417482
2017-11-14,49.140,49.430,46.780,47.010,10259097
2017-11-15,47.340,48.960,47.150,48.240,8765886
2017-11-16,48.110,49.900,48.110,49.140,8422706
2017-11-17,48.380,48.740,47.160,47.430,7526980
2017-11-20,46.970,47.250,44.650,46.730,5592585
2017-11-21,46.530,48.330,45.810,48.100,6501331
2017-11-22,48.000,48.950,45.500,46.070,7708916
2017-11-23,46.000,46.000,41.500,41.790,14888823
2017-11-24,41.000,41.790,39.500,40.950,12898768
2017-11-27,40.950,42.690,39.000,41.030,10092989
2017-11-28,40.750,43.080,40.300,42.480,7311613
2017-11-29,43.100,43.280,41.500,42.450,5232156
2017-11-30,42.130,42.700,41.200,41.670,4900747
2017-12-01,41.690,42.460,41.520,41.720,4079447
2017-12-04,41.830,45.500,41.010,45.280,10630534
2017-12-05,45.100,47.150,44.510,45.650,10936061
2017-12-06,45.260,47.150,44.810,46.960,9231179
2017-12-07,47.120,47.750,46.000,46.580,7916405
2017-12-08,46.330,47.200,46.030,46.990,7648113
2017-12-11,46.900,48.500,46.700,47.670,10590040
2017-12-12,47.600,47.980,47.100,47.310,4107059
2017-12-13,46.880,48.200,46.530,47.960,6710017
2017-12-14,47.650,48.340,47.400,47.460,3983357
2017-12-15,47.020,49.000,46.850,47.570,6696712
2017-12-18,47.620,49.500,47.620,48.510,8308794
2017-12-19,48.500,49.690,47.810,48.170,7948484
2017-12-20,47.990,49.700,47.760,49.400,8590042
2017-12-21,49.250,49.840,47.900,48.970,7775330
2017-12-22,48.600,48.800,46.250,46.490,11362115
2017-12-25,46.350,47.250,44.000,45.280,9753707
2017-12-26,45.240,45.930,44.700,45.620,6634771
2017-12-27,45.630,46.190,44.560,44.770,5515912
2017-12-28,46.360,47.000,45.610,46.490,8103408
2017-12-29,46.200,47.200,45.310,46.800,7146025
2018-01-02,46.010,46.700,45.600,46.480,5715116
2018-01-03,46.480,46.500,45.510,46.300,4661446
2018-01-04,46.270,48.000,46.100,47.960,11533818
2018-01-05,48.110,48.350,47.210,47.570,6691272
2018-01-08,47.600,47.760,46.000,46.900,6702820
2018-01-09,46.900,48.550,46.400,47.880,9131843
2018-01-10,48.200,48.960,47.710,48.900,8400671
2018-01-11,49.000,49.010,47.330,47.850,7022974
2018-01-12,47.400,48.280,47.000,47.750,5816912
2018-01-15,47.760,51.100,47.760,51.030,14431001
2018-01-16,50.510,54.490,49.700,52.540,13053451
2018-01-17,52.500,53.260,51.100,51.600,6710715
2018-01-18,51.800,54.860,51.250,51.940,11430249
2018-01-19,52.460,52.520,50.000,50.950,8117841
2018-01-22,51.160,53.440,51.000,52.640,8949837
2018-01-23,52.910,53.150,51.500,52.790,5624785
2018-01-24,52.800,52.950,51.000,52.000,6727293
2018-01-25,51.000,51.310,48.280,49.760,11597338
2018-01-26,49.580,50.560,48.880,50.250,6271542
2018-01-29,50.280,50.280,45.600,46.930,11934249
2018-01-30,46.590,46.600,45.000,45.650,9443216
2018-01-31,45.600,47.150,45.210,45.910,8573393
2018-02-01,45.800,45.800,42.000,42.870,12997864
2018-02-02,42.500,43.250,41.060,42.560,9683421
2018-02-05,40.510,42.000,38.300,41.150,16912085
2018-02-06,39.260,43.190,39.080,42.010,16857618
2018-02-07,42.500,44.160,40.800,41.960,14039604
2018-02-08,42.440,43.000,41.290,42.740,6891973
2018-02-09,41.000,41.870,38.660,41.710,11158672
2018-02-12,41.800,45.150,41.750,44.980,13893617
2018-02-13,45.220,46.800,44.180,44.260,9042553
2018-02-14,44.430,45.740,43.710,45.070,5555304
2018-02-22,45.150,46.500,45.150,45.800,5525092
2018-02-23,46.020,46.800,44.970,46.000,5504770
2018-02-26,46.000,46.290,44.510,45.520,5130077
2018-02-27,45.970,45.970,44.630,44.920,3766390
2018-02-28,43.900,44.600,42.010,42.910,7344648
2018-03-01,42.850,44.260,42.580,43.960,5610206
2018-03-02,43.700,44.700,42.900,43.050,3797519
2018-03-05,43.700,43.750,41.370,41.800,5988688
2018-03-06,42.160,42.760,40.870,42.690,5626347
2018-03-07,42.510,43.880,42.200,43.060,4823949
2018-03-08,43.300,43.500,42.500,43.470,3276504
2018-03-09,43.500,44.500,43.010,44.390,4880705
2018-03-12,44.600,44.820,43.380,44.430,6145334
2018-03-13,44.540,45.230,44.120,44.830,4616335
2018-03-14,44.830,45.420,43.840,45.370,5059225
2018-03-15,45.410,46.990,45.370,45.700,6076500
2018-03-16,45.700,46.510,45.230,46.010,3271052
2018-03-19,45.900,47.000,45.450,46.040,3068284
2018-03-20,46.000,46.390,45.340,45.670,2688507
2018-03-21,45.490,46.900,45.490,46.000,3940008
2018-03-22,45.900,46.180,43.420,43.790,7176471
2018-03-23,41.400,43.430,41.150,42.190,4382591
2018-03-26,41.800,44.200,41.160,44.090,8054765
2018-03-27,44.300,44.800,43.780,44.130,5267854
2018-03-28,43.500,44.480,41.990,42.910,8599993
2018-03-29,43.000,43.480,41.410,43.190,5484682
2018-03-30,43.190,43.190,42.380,42.620,3188156
2018-04-02,42.600,43.500,41.880,42.750,5880179
2018-04-03,42.400,43.010,42.000,42.730,3214346
2018-04-04,42.700,45.680,42.690,44.900,8139391
2018-04-09,44.550,45.300,44.000,45.050,3173448
2018-04-10,44.800,45.270,44.000,45.200,4284089
2018-04-11,45.500,46.570,45.300,46.150,5291719
2018-04-12,46.300,46.450,44.970,45.330,4801187
2018-04-13,45.330,45.980,44.280,44.320,2950586
2018-04-16,44.540,45.350,44.000,44.800,2333326
2018-04-17,44.790,45.310,44.380,44.960,2781358
2018-04-18,44.900,45.180,42.960,45.160,5477151
2018-04-19,44.900,45.970,44.760,45.610,5091894
