日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-14,32334054,4737748,7603637,22920,1800,3000
2019-11-15,35130094,9014886,6218846,21120,0,1800
2019-11-18,32944416,5871135,8056813,22920,1800,0
2019-11-19,26647251,6030519,12327684,20820,0,2100
2019-11-20,28719043,6335401,4263609,22020,1200,0
2019-11-21,28212857,2045640,2551826,23020,1000,0
2019-11-22,26937345,9744661,11020173,23020,0,0
2019-11-25,28654528,6797060,5079877,23020,0,0
2019-11-26,29362952,9798497,9090073,21420,0,1600
2019-11-27,29753173,8961085,8570864,22520,1100,0
2019-11-28,29359303,3783979,4177849,4000,1700,20220
2019-11-29,28062254,2657990,3955039,4700,700,0
2019-12-02,27698303,2552575,2916526,4700,0,0
2019-12-03,29346620,3606548,1958231,4700,0,0
2019-12-04,32968550,5422663,1800733,4700,700,700
2019-12-05,35800276,10922324,8090598,4700,0,0
2019-12-06,43850530,16894897,8844643,21100,16400,0
2019-12-09,45273368,7767533,6344695,15300,10600,16400
2019-12-10,54840923,19100357,9532802,21900,15800,9200
2019-12-11,55193109,5196303,4844117,6100,0,15800
2019-12-12,50009227,2290600,7474482,5100,0,1000
2019-12-13,49035438,13172545,14146334,28831,26931,3200
2019-12-16,51085338,11063850,9013950,28931,17000,16900
2019-12-17,100086521,64724217,15723034,28831,16900,17000
2019-12-18,100634122,14315545,13767944,28852,16921,16900
2019-12-19,92506920,9605126,17732328,9152,7200,26900
2019-12-20,94870606,12548361,10184675,19152,17200,7200
2019-12-23,94320726,13602290,14152170,18152,16200,17200
2019-12-24,97612994,20252309,16960041,21552,17000,13600
2019-12-25,106357037,22501736,13757693,28552,27100,20100
2019-12-26,113847841,26696301,19205497,37672,26000,16880
2019-12-27,120453434,21240743,14635150,42610,21913,16975
2019-12-30,128203897,25186005,17435542,61910,36200,16900
2019-12-31,123418797,9957089,14742189,51913,4900,14897
2020-01-02,140802525,25853278,8469550,52613,700,0
2020-01-03,114902521,10350068,36250072,49413,0,3200
2020-01-06,132062796,54794745,37634470,70513,21100,0
2020-01-07,118395459,16711778,30379115,51313,0,19200
2020-01-08,120220787,34399827,32574499,60713,10000,600
2020-01-09,107653611,23756045,36323221,61513,900,100
2020-01-10,104274605,18278595,21657601,57313,100,4300
2020-01-13,108673608,17430054,13031051,50067,3854,11100
2020-01-14,112509745,17855872,14019735,50567,500,0
2020-01-15,109035274,18835657,22310128,50567,0,0
2020-01-16,105305254,13620972,17350992,61267,28000,17300
2020-01-17,104266462,10555303,11594095,59264,2897,4900
2020-01-20,100779419,14831740,18318783,52864,3400,9800
2020-01-21,95734804,11807391,16852006,51964,0,900
2020-01-22,96569736,18708872,17873940,42064,0,9900
2020-01-23,96200491,25424477,25793722,38664,0,3400
2020-02-03,77368421,14011937,32844007,33064,0,5600
2020-02-04,78561457,13693838,12500802,33064,0,0
2020-02-05,105244814,53735613,27052256,33064,0,0
2020-02-06,93336397,21030696,32362412,33064,0,0
2020-02-07,102698653,29851226,20488970,33064,0,0
2020-02-10,90864060,15607174,27441767,36464,3400,0
2020-02-11,103774191,43165989,30255858,43864,7400,0
2020-02-12,111060566,28205216,20918841,44564,800,100
2020-02-13,117391491,26139367,19808442,44764,200,0
2020-02-14,112089316,13861821,19163996,41364,0,3400
2020-02-17,124668441,30834343,18255218,42164,800,0
2020-02-18,116716630,44449378,52401189,62064,19900,0
2020-02-19,136781976,50695037,30629691,51664,0,10400
2020-02-20,133659485,28243670,31366161,52104,940,500
2020-02-21,127146902,30314902,36827485,53204,1100,0
2020-02-24,131112066,55525626,51560462,52304,0,900
2020-02-25,149247653,70989456,52853869,57404,5300,200
2020-02-26,155870598,43193775,36520907,60704,6400,3100
2020-02-27,154136148,20762326,22496776,61804,1900,800
2020-02-28,157617740,20726550,17244958,60104,2500,4200
2020-03-02,158301996,23579119,22894863,64304,10400,6200
2020-03-03,136006860,12941051,35236187,86604,23400,1100
2020-03-04,133531003,11848104,14323961,75004,22100,33700
2020-03-05,121901191,12075351,23705163,88733,30429,16700
2020-03-06,121140852,8138725,8899064,89667,18434,17500
2020-03-09,125970431,18526942,13697363,92867,21700,18500
2020-03-10,122261244,11796781,15505968,99267,21300,14900
2020-03-11,119861098,6967911,9368057,111535,27183,14915
2020-03-12,120513326,4970868,4318640,116435,32100,27200
2020-03-13,128654994,16816976,8675308,121038,40100,35497
2020-03-16,125774940,11660756,14540810,128938,38100,30200
2020-03-17,126430722,6548873,5893091,152338,59900,36500
2020-03-18,128393871,11457097,9493948,150285,48300,50353
2020-03-19,128234401,12587009,12746479,129185,24000,45100
2020-03-20,124097773,6701421,10838049,126185,18700,21700
2020-03-23,118114197,7768445,13752021,138775,34637,22047
2020-03-24,112524405,7373311,12963103,125175,20400,34000
2020-03-25,104816605,8594721,16302521,118875,4000,10300
2020-03-26,96142398,6466798,15141005,211075,92400,200
2020-03-27,97128822,8538069,7551645,244736,88600,54939
2020-03-30,102603222,13851866,8377466,212636,3000,35100
2020-03-31,96759305,4060663,9904580,264336,51800,100
2020-04-01,96782629,8968989,8945665,283136,42100,23300
2020-04-02,95674871,6112413,7220171,241836,0,41300
2020-04-03,92586629,4799099,7887341,253436,12200,600
2020-04-07,85947016,5010001,11649614,272436,25700,6700
2020-04-08,83504857,2240195,4682354,301936,49500,20000
2020-04-09,78579018,1674415,6600254,317036,40100,25000
2020-04-10,79129750,3627665,3076933,260636,0,56400
2020-04-13,80256856,4191926,3064820,273136,24900,12400
2020-04-14,83629182,9069427,5697101,289736,16700,100
2020-04-15,84105926,6603484,6114760,281936,10200,18000
2020-04-16,83188715,7863277,8780488,279436,28800,31300
2020-04-17,80243674,3101037,6046078,272623,19700,26513
2020-04-20,79893664,2333257,2683267,312923,40500,200
2020-04-21,81563743,6786770,5095293,359123,56000,9800
2020-04-22,83835043,5467546,3196246,377123,34700,16700
2020-04-23,82814319,3431895,4452619,367623,4400,13900
2020-04-24,83532306,4605712,3887725,365823,8700,10500
2020-04-27,77078284,4160346,10614368,373723,29700,21800
2020-04-28,77347960,5612167,5342491,350923,20200,43000
2020-04-29,71504521,2598903,8442342,403723,63300,10500
2020-04-30,69351043,7659979,9813457,404623,44000,43100
2020-05-06,78470069,17595832,8476806,442223,60400,22800
2020-05-07,93192655,22293567,7570981,460357,59087,40953
2020-05-08,87116639,9908803,15984819,460145,31488,31700
2020-05-11,86934064,7343827,7526402,485541,56996,31600
2020-05-12,88776833,14613768,12770999,548698,93757,30600
2020-05-13,95951047,14657650,7483436,524643,42345,66400
2020-05-14,98584722,12468277,9834602,569243,71200,26600
2020-05-15,98253102,8475981,8807601,611043,69400,27600
2020-05-18,93462292,5130084,9920894,595843,36600,51800
2020-05-19,100251946,14522190,7732536,638943,77200,34100
2020-05-20,89536481,13586856,24302321,666743,65000,37200
2020-05-21,94359310,11626785,6803956,650355,35100,51488
2020-05-22,90940778,8377690,11796222,666355,60200,44200
2020-05-25,89390292,4989864,6540350,688555,62000,39800
2020-05-26,87452799,7804561,9742054,616955,24900,96500
2020-05-27,86561407,19756311,20647703,676180,86100,26875
2020-05-28,99780139,18682059,5463327,646880,13800,43100
2020-05-29,99304924,18996368,19471583,698980,53300,1200
2020-06-01,104848844,20176917,14632997,757180,69400,11200
2020-06-02,106105953,18259311,17002202,776680,24300,4800
2020-06-03,91829955,11026259,25302257,762080,16100,30700
2020-06-04,92671651,14338835,13497139,774430,22950,10600
2020-06-05,98502419,14442943,8612175,799830,44700,19300
2020-06-08,98682291,9883404,9703532,835330,43500,8000
2020-06-09,105233288,15179546,8628549,804130,9800,41000
2020-06-10,113204717,20029079,12057650,779519,17927,42538
2020-06-11,115156942,17416552,15464327,768419,32200,43300
2020-06-12,114356483,16098638,16899097,743809,8703,33313
2020-06-15,113749274,11475377,12082586,736009,36200,44000
2020-06-16,111932621,16889827,18706480,668709,7900,75200
2020-06-17,115539725,19920297,16313193,707703,72086,33092
2020-06-18,116725895,7045826,5752841,750447,128900,85456
2020-06-19,138402423,46326435,24642333,754596,153200,141251
2020-06-22,125246129,13764164,26920458,746675,45279,53200
2020-06-23,128170332,17339027,14414824,800287,89946,36334
2020-06-24,146458957,27687694,9399069,768463,38417,70241
2020-06-29,143985752,8134010,10607215,755763,19400,32100
2020-06-30,146941263,22612622,20300666,783356,50693,27600
2020-07-01,150970481,23416965,19387747,859310,100540,24600
2020-07-02,151068147,24199715,24102049,905053,89443,43700
2020-07-03,145013106,13936110,19991151,875928,27075,56200
2020-07-06,167499152,67420899,44993400,883218,41200,33910
2020-07-07,166252410,50257819,51504561,803120,29100,109198
2020-07-08,153259253,25249007,38242164,777783,39903,67240
2020-07-09,156553441,35782634,32488446,737000,80800,121583
2020-07-10,164710152,28729387,20572676,654700,37900,120200
2020-07-13,154574356,13589346,23725142,542670,22170,134200
2020-07-14,162769126,30437960,22243190,601770,81600,22500
2020-07-15,154165259,16646584,25250451,628670,59100,32200
2020-07-16,155181031,23570316,23687859,667463,70300,31507
2020-07-17,144980913,12367454,22567572,649339,26600,44724
2020-07-20,161920776,36667881,19728018,695002,64063,18400
2020-07-21,139094288,15622315,38448803,704502,48385,38885
2020-07-22,140765722,23744676,22073242,720272,28472,12702
2020-07-23,146622994,16370865,10513593,734172,51000,37100
2020-07-24,138717187,8448292,16354099,754272,54200,34100
2020-07-27,140155090,10266258,8828355,782449,51577,23400
2020-07-28,141176521,10213695,9247419,774249,73400,81600
2020-07-29,155863676,25280630,10585832,802638,63289,34900
2020-07-30,151870960,11766073,15758789,919938,135000,17700
2020-07-31,167679519,78947445,63138886,891038,27700,56600
2020-08-03,148828806,41742722,60593435,969738,101800,23100
2020-08-04,145380908,30664330,34112228,950438,48800,68100
2020-08-05,150859738,37880922,32941705,1130931,204193,23700
2020-08-06,148095951,27283092,30046879,1113531,36300,53700
2020-08-07,150646236,33750308,31200023,1154454,63100,22177
2020-08-10,146932389,16151413,19699486,1138854,21100,36700
2020-08-11,143194117,17076265,20814537,1083375,2000,57479
2020-08-12,127340706,12710381,28563792,1057899,1100,26576
2020-08-13,136469702,25880204,16751208,979639,64140,142400
2020-08-14,129669240,10109544,16910006,883539,9600,105700
2020-08-17,152442943,42714104,20070218,891496,48857,30900
2020-08-18,155739606,30561006,27264343,864596,20500,47400
2020-08-19,154166422,21755592,23328776,837996,14800,41400
2020-08-20,150838196,13164273,16492499,804249,14358,48105
2020-08-21,153219583,22003655,21239040,661134,31700,137630
2020-08-24,164967737,31196967,19448813,700610,61700,22224
2020-08-25,172869531,32693423,24791629,670610,18800,48800
2020-08-26,186845427,34635132,20659236,669610,20900,21900
2020-08-27,182967053,18159153,22037527,614710,8200,63100
2020-08-28,193374400,41192126,30784779,642757,78200,50153
2020-08-31,206408842,37522299,24487857,675257,52600,20100
2020-09-01,194051760,42632466,55205745,678557,24200,20900
2020-09-02,188327443,22595548,28319865,707057,36700,8200
2020-09-03,189648382,27697967,26377028,740657,37700,4100
2020-09-04,184114256,21965284,27499410,752976,29156,16837
2020-09-07,188003158,25377064,21488162,697576,20600,76000
2020-09-08,185293238,16492924,19202844,663676,2300,36200
2020-09-09,185144334,25669172,25818076,671476,24500,16700
2020-09-10,184609738,10753861,11288457,649416,5000,27060
2020-09-11,181779448,14390970,17221260,663816,25300,10900
2020-09-14,180797257,12691959,13674150,681916,30800,12700
2020-09-15,182671902,22052000,22194260,701116,32200,13000
2020-09-16,187461641,22403291,17613552,689652,16900,28364
2020-09-17,185573629,23332047,25220059,673099,30430,46983
2020-09-18,185956938,18190617,17807308,653569,7600,27130
2020-09-21,183370327,16506645,19093256,681389,46420,18600
2020-09-22,173863807,7337070,16872717,680889,10400,10900
2020-09-23,172656374,13501427,14708860,699289,19443,8500
2020-09-24,180926970,15506935,7236339,677389,7300,29200
2020-09-25,178434685,7850257,10342542,674289,9400,12500
2020-09-28,183470045,14987483,10300733,684989,36500,25800
2020-09-29,181308981,19503389,21664453,615392,24823,94420
2020-09-30,171887555,17428148,26849574,691292,94800,18900
2020-10-09,193814991,49485578,27554883,662667,42175,70800
2020-10-12,225434745,56866978,25247224,678987,50022,33702
2020-10-13,231012000,42049458,36472203,720807,67220,25400
2020-10-14,232395804,36921115,35537311,743811,69256,46252
2020-10-15,227254354,24518561,29660011,757645,41400,27566
2020-10-16,223411706,17753393,21596041,734985,24900,47560
2020-10-19,227370725,21086912,17127893,748185,35200,22000
2020-10-20,232743201,22722071,17349595,751585,17600,14200
2020-10-21,229568396,17280112,20454917,732985,19900,38500
2020-10-22,230253741,14820792,14135447,747985,22600,7600
2020-10-23,223123823,16078797,23208715,787385,61400,22000
2020-10-26,216899918,10605559,16829464,754852,27400,59933
2020-10-27,214286466,11622064,14235516,751949,60434,63337
2020-10-28,227653925,23930763,10563304,753149,44300,43100
2020-10-29,227531517,23790098,23912506,731724,34988,56413
2020-10-30,206322142,26388920,47598295,736005,48912,44631
2020-11-02,225085554,41500822,22737410,725416,53511,64100
2020-11-03,220441048,30079905,34724411,743113,57997,40300
2020-11-04,231644050,44152903,32949901,741613,37300,38800
2020-11-05,248457127,65349676,48536599,714601,39688,66700
2020-11-06,232369266,50157345,66245206,766301,104900,53200
2020-11-09,217780294,27131763,41720735,734101,42600,74800
2020-11-10,211472524,15942192,22249962,720303,40584,54382
2020-11-11,198344454,11870866,24998936,684903,28300,63700
2020-11-12,194613087,10406431,14137798,720430,56052,20525
2020-11-13,194875942,13005117,12914002,701830,34000,52600
2020-11-16,188319501,13727495,20283936,731830,64500,34500
2020-11-17,191923342,14257211,10653370,686387,22300,67743
2020-11-18,200402575,39018048,30538815,632709,86100,139778
2020-11-19,185994428,15873078,30281225,613681,69972,89000
2020-11-20,189033082,15106226,12067572,622181,37700,29200
2020-11-23,186579031,18730581,20734768,601651,22101,42631
2020-11-24,183218956,22096789,25456864,582351,7000,26300
2020-11-25,178868509,10212554,14563001,575233,21000,28118
2020-11-26,167417973,7543233,18993769,593633,35800,17400
2020-11-27,160681920,7345752,14081805,577579,18900,34954
2020-11-30,162681892,18028023,16028051,602246,83357,58690
2020-12-01,157969758,8689281,13401415,522895,29300,108651
2020-12-02,153816032,10711152,14864878,405520,20200,137575
2020-12-03,155790461,9013090,7111519,278414,19800,146906
2020-12-04,150041178,8625548,14374831,255142,30200,53472
2020-12-07,150655407,15028421,14414192,292842,37700,0
2020-12-08,151923508,14386691,13118590,276702,12260,28100
2020-12-09,143764045,4975764,13135227,280302,18800,15200
2020-12-10,146141505,11628693,9251233,290239,20337,10400
2020-12-11,139029730,7387336,14499111,282839,14300,21700
2020-12-14,137489927,12490087,14029890,294039,25900,14700
2020-12-15,143910586,27046298,20625639,332756,98222,59405
2020-12-16,138074120,9164352,15000818,293668,51700,90788
2020-12-17,142369426,11793492,7498186,332273,55505,16900
2020-12-18,148713173,25232864,18889117,372773,119300,78800
2020-12-21,156589587,23933421,16057007,426373,110000,56400
2020-12-22,152588799,18164942,22165730,475559,124486,75300
2020-12-23,159309132,39787101,33066768,481759,88800,82600
2020-12-24,141335324,12252929,30226737,495759,57300,43300
2020-12-25,150460825,26456137,17330636,609891,132532,18400
2020-12-28,150661669,13269541,13068697,685281,134618,59228
2020-12-29,142230934,13804387,22235122,680265,65800,70816
2020-12-30,148203572,26092074,20119436,738085,114000,56180
2020-12-31,139544010,21206782,29866344,782347,130149,85887
2021-01-04,162480375,65699898,42763533,910216,168105,40236
2021-01-05,163150881,28073020,27957854,923791,69575,56000
2021-01-06,158789987,24883098,29243992,963982,73791,33600
2021-01-07,144703148,18231971,32376489,1004682,60300,19600
2021-01-08,142029408,37769380,40740097,951024,69800,120658
2021-01-11,160802404,49310414,30279896,1034038,196400,113386
2021-01-12,159472607,29872313,31202110,887257,64359,211140
2021-01-13,150330692,26726215,35868130,802657,31700,116300
2021-01-14,157636097,22108282,15401986,864557,95700,33800
2021-01-15,156184768,21445078,22896407,820481,60200,104276
2021-01-18,165343205,23800854,14642417,777589,40627,83519
2021-01-19,160954965,15964167,20352407,797189,52400,32800
2021-01-20,166331787,21813949,16437127,844089,61900,15000
2021-01-21,168897002,23801097,21235882,851683,50200,42606
2021-01-22,177874244,35328907,26729961,860030,71754,63407
2021-01-25,177754068,31404087,31524263,867130,76200,69100
2021-01-26,174299530,21087946,24542484,1006130,169800,30800
2021-01-27,182670749,26453280,18082061,1031895,52565,26800
2021-01-28,186936124,27996390,23731015,1009395,23800,46300
2021-01-29,191897393,39653791,34692522,1051462,94467,52400
2021-02-01,195836659,24904647,20965381,1004462,18900,65900
2021-02-02,203410647,30340051,23018244,1044522,51071,16011
2021-02-03,198906597,57117268,61621318,1101222,72300,15600
2021-02-04,169092401,53227013,83041209,1099138,109900,111984
2021-02-05,184168011,61748302,46672692,1100338,86000,84800
2021-02-08,194588347,40079064,29658728,1069338,70300,101300
2021-02-09,181047652,26399786,40998410,1035746,40108,64500
2021-02-10,171443528,27894462,37498586,1044346,27000,18400
2021-02-18,185327064,48440475,34556939,1112938,132000,63408
2021-02-19,189265614,43138141,39199591,1096342,55401,71997
2021-02-22,199484160,46494802,36276256,1128338,86500,54504
2021-02-23,208531507,31028159,21980812,1135337,50099,43100
2021-02-24,207845676,28154921,28840752,1175837,72000,31500
2021-02-25,206482087,16955241,18280511,1131137,13400,58100
2021-02-26,208307182,28752310,26927215,1127737,18500,21900
2021-03-01,202266502,22820310,28860990,1153331,67296,41702
2021-03-02,199483417,13295669,16078754,1173332,37001,17000
2021-03-03,202427113,18433581,15489885,1209828,57925,21429
2021-03-04,201341569,16783611,17869155,1156321,34400,87907
2021-03-05,200550920,19760889,20551538,1087201,45480,114600
2021-03-08,208040157,25843896,18354659,1029298,63300,121203
2021-03-09,208868559,19730929,18902527,989598,83100,122800
2021-03-10,200300790,9291860,17859629,998498,39900,31000
2021-03-11,199170250,14436257,15566797,1009858,67960,56600
2021-03-12,191122500,15490565,23538315,991964,60306,78200
2021-03-15,193486631,18525658,16161527,1082203,126041,35802
2021-03-16,188558967,8884415,13812079,1073703,52800,61300
2021-03-17,189323994,12315048,11550021,1068103,21300,26900
2021-03-18,186703258,14089012,16709748,1058803,30800,40100
2021-03-19,180887469,10826551,16642340,1085503,48600,21900
2021-03-22,186140852,18046120,12792737,1171503,120200,34200
2021-03-23,183718503,6800385,9222734,1084803,17500,104200
2021-03-24,176731871,6207263,13193895,1075715,45112,54200
2021-03-25,173195093,20279673,23816451,944774,59800,190741
2021-03-26,165814889,11068682,18448886,1142674,238400,40500
2021-03-29,171199055,16968835,11584669,1271974,142300,13000
2021-03-30,158333242,7660177,20525990,1238973,53599,86600
2021-03-31,158546336,10146353,9933259,1268453,67600,38120
2021-04-01,158729950,8314116,8130502,1284153,28300,12600
2021-04-02,150712434,9180359,17197875,1284953,39500,38700
2021-04-06,148854900,13297471,15155005,1256353,14500,43100
2021-04-07,149325860,9243278,8772318,1284741,50500,22112
2021-04-08,149825360,11333678,10834178,1228141,51400,108000
2021-04-09,151679353,10812524,8958531,1259742,88900,57299
2021-04-12,151054607,10180595,10805341,1245067,34600,49275
2021-04-13,152342767,6753660,5465500,1262467,54500,37100
2021-04-14,152615837,14339092,14066022,1247681,60300,75086
2021-04-15,153728070,8326552,7214319,1310527,85446,22600
2021-04-16,155322270,10049150,8454950,1319201,66274,57600
2021-04-19,152262411,14555762,17615621,1285576,60500,94125
2021-04-20,154616272,7807514,5453653,1324576,53000,14000
2021-04-21,144223523,6236220,16628969,1332576,18200,15000
2021-04-22,142665411,9805382,11363494,1285076,8000,55500
2021-04-23,137102657,10033637,15596391,1303076,32800,14800
2021-04-26,134750015,12097864,14450506,1286476,36400,53000
2021-04-27,130624958,5405722,9530779,1369230,93354,10600
2021-04-28,125588561,5824967,10861364,1239630,30200,159800
2021-04-29,126521447,8635920,7703034,1269030,67900,38500
2021-04-30,122605733,15583777,19499491,1250670,72940,91300
2021-05-06,130003099,27336551,19939185,1257950,107920,100640
2021-05-07,145109621,31311303,16204781,1319650,130900,69200
2021-05-10,157761293,22515592,9863920,1317850,72200,74000
2021-05-11,156435859,9715294,11040728,1325650,34600,26800
2021-05-12,155271988,6024427,7188298,1262550,17000,80100
2021-05-13,153078726,4182799,6376061,1297050,87000,52500
2021-05-14,151280758,19274506,21072474,1336585,77135,37600
2021-05-17,122509602,6173919,34945075,1294750,46300,88135
2021-05-18,125035675,11777152,9251079,1258750,27000,63000
2021-05-19,127952949,8205501,5288227,1251750,12500,19500
2021-05-20,129842093,7769628,5880484,1260550,12500,3700
2021-05-21,132714043,11796811,8924861,1253450,8800,15900
2021-05-24,136865492,11530775,7379326,1251150,33700,36000
2021-05-25,142428523,20013572,14450541,1257150,23400,17400
2021-05-26,151914370,16681213,7195366,1246650,26200,36700
2021-05-27,153113690,12486183,11286863,1191490,1200,56360
2021-05-28,161234368,35926292,27805614,1197390,60200,54300
2021-05-31,159929228,24867987,26173127,1174490,40800,63700
2021-06-01,143076077,8631272,25484423,1145790,29600,58300
2021-06-02,137082370,9430956,15424663,947224,100,198666
2021-06-03,137884294,7432884,6630960,847150,17200,117274
2021-06-04,136692545,10501797,11693546,716650,11300,141800
2021-06-07,138686229,7397550,5387666,663150,30700,84200
2021-06-08,144827994,19806181,13664416,556726,24000,130424
2021-06-09,150783112,13790208,7835090,489021,43200,110905
2021-06-10,144059766,15463787,22187133,497621,11700,3100
2021-06-11,138633136,13204082,18630712,478521,100,19200
2021-06-15,142463474,18307570,14477232,474521,7000,11000
2021-06-16,149581635,17765110,10646949,560221,113800,28100
2021-06-17,144321289,4669930,9930276,637921,78700,1000
2021-06-18,135847359,9992346,18466276,680521,54800,12200
2021-06-21,146395416,24815200,14267143,682021,34400,32900
2021-06-22,154702493,15240375,6933298,754921,89400,16500
2021-06-23,148270095,26095608,32528006,798321,66300,22900
2021-06-24,147071889,12431015,13629221,913257,140636,25700
2021-06-25,150292293,12370372,9122282,966157,64400,11500
2021-06-28,139746370,10317094,20863017,974657,39400,30900
2021-06-29,141566215,10944402,9124557,1032357,66800,9100
2021-06-30,138785140,15298914,18079989,1064057,45400,13700
2021-07-01,146656605,19695324,11823859,1135257,86900,15700
2021-07-02,143466829,10374903,13564679,1135357,8800,8700
2021-07-05,147094095,14969489,11342223,1141857,24600,18100
2021-07-06,151839076,22420089,17675108,1135457,23800,30200
2021-07-07,148467969,15720872,19091979,1177657,65700,23500
2021-07-08,143148536,12638906,17958339,1191857,17700,3500
2021-07-09,141095278,15739516,17792774,1269157,81300,4000
2021-07-12,145909208,30260671,25446741,1307094,64037,26100
2021-07-13,159157598,28029817,14781427,1337751,51500,20843
2021-07-14,158223700,16504608,17438506,1349871,45920,33800
2021-07-15,165054362,25978261,19147599,1347171,13200,15900
2021-07-16,180496181,32585415,17143596,1359271,41900,29800
2021-07-19,181416892,16642958,15722247,1378171,21200,2300
2021-07-20,183578272,19869697,17708317,1387671,20600,11100
2021-07-21,173089187,12028399,21772282,1387871,3500,3300
2021-07-22,172167991,14059923,14981119,1404571,17900,1200
2021-07-23,178242094,32011164,25937061,1368771,14400,50200
2021-07-26,176726611,25907000,27422483,1309498,6300,65573
2021-07-27,168014517,24366440,33078534,1340298,35300,4500
2021-07-28,160896093,14323089,21441513,1352298,46600,34600
2021-07-29,169861546,21191244,12225791,1342578,30880,40600
2021-07-30,174233521,15897182,11525207,1420498,104500,26580
2021-08-02,173356497,19015820,15099497,1488898,96900,28500
2021-08-03,170461881,13676760,16571376,1457558,50100,81440
2021-08-04,170387431,16447192,16430716,1446758,45500,56300
2021-08-05,170019851,19675961,20043541,1459114,65056,52700
2021-08-06,168508692,11539644,13050803,1458949,54000,54165
2021-08-09,167799206,17430042,18139528,1413879,45230,90300
2021-08-10,169614116,25972540,24157630,1475644,93165,31400
2021-08-11,160824058,21681680,30375533,1506794,73200,57140
2021-08-12,168186520,20747044,13384582,1520660,68200,54334
2021-08-13,166786170,15779378,17179728,1534487,40927,27100
2021-08-16,160467616,19614923,25933477,1552853,63693,45327
2021-08-17,146461433,14485326,28491509,1517123,53200,88930
2021-08-18,137752970,9899424,18607887,1468223,42300,91200
2021-08-19,136177807,9299593,10874756,1437823,35300,65700
2021-08-20,143225676,14011325,6963456,1400123,38900,76600
2021-08-23,137052204,11314860,17488332,1377974,50100,72249
2021-08-24,137826430,10355456,9581230,1463733,96400,10641
2021-08-25,140587071,15610015,12849374,1493993,51260,21000
2021-08-26,141710091,8471545,7348525,1463393,20600,51200
2021-08-27,134275308,4970555,12405338,1403733,5100,64760
2021-08-30,137074417,15390156,12591047,1417333,29900,16300
2021-08-31,138483523,15798369,14389263,1479233,70800,8900
2021-09-01,132280940,6045652,12248235,1384033,24800,120000
2021-09-02,149152795,25897314,9025459,1319233,16300,81100
2021-09-03,147400084,8008877,9761588,1295786,58300,81747
