日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-21,39577638,3875514,3348001,1300,0,0
2019-11-22,37526969,2608605,4659274,1300,0,0
2019-11-25,37610872,3258050,3174147,1300,0,0
2019-11-26,39391115,3610645,1830402,0,0,1300
2019-11-27,42489739,8914235,5815611,1000,1000,0
2019-11-28,41743860,1294612,2040491,1000,0,0
2019-11-29,40554536,1231084,2420408,1000,0,0
2019-12-02,28711211,3817815,15661140,0,0,1000
2019-12-03,27121209,2268582,3858584,1000,1000,0
2019-12-04,27206132,1485700,1400777,1000,0,0
2019-12-05,25238835,2900121,4867418,2000,1000,0
2019-12-06,23675797,2210680,3773718,0,0,2000
2019-12-09,23024759,1932122,2583160,0,0,0
2019-12-10,23194612,1565248,1395395,0,0,0
2019-12-11,25590952,3632672,1236332,1000,1000,0
2019-12-12,24888431,1635082,2337603,1000,0,0
2019-12-13,25494527,7866642,7260546,3300,2300,0
2019-12-16,25809784,3239928,2924671,3300,0,0
2019-12-17,24372310,2614457,4051931,2300,0,1000
2019-12-18,26612252,3816265,1576323,2500,200,0
2019-12-19,29497777,3812670,927145,3300,800,0
2019-12-20,30982767,5624969,4139979,3300,0,0
2019-12-23,31906542,7703352,6779577,3300,0,0
2019-12-24,37768769,9089046,3226819,1000,0,2300
2019-12-25,40899638,6510861,3379992,11600,10600,0
2019-12-26,39255075,2526279,4170842,14900,4300,1000
2019-12-27,38009802,1643211,2888484,43200,28300,0
2019-12-30,38001256,3251595,3260141,47900,4700,0
2019-12-31,36081689,1704449,3624016,45900,3000,5000
2020-01-02,39427010,6346154,3000833,45900,0,0
2020-01-03,36592202,2669010,5503818,44500,0,1400
2020-01-06,33717673,2165165,5039694,51700,7200,0
2020-01-07,33071300,1593865,2240238,29700,300,22300
2020-01-08,33621744,2389059,1838615,40100,10400,0
2020-01-09,32232667,1713540,3102617,40800,700,0
2020-01-10,30470565,436230,2198332,39800,0,1000
2020-01-13,32373080,2507195,604680,32500,0,7300
2020-01-14,32927512,1933246,1378814,33500,1000,0
2020-01-15,32545076,1498685,1881121,33500,0,0
2020-01-16,32917734,2761611,2388953,26300,0,7200
2020-01-17,30629227,879004,3167511,27700,1400,0
2020-01-20,29677330,8751704,9703601,16100,0,11600
2020-01-21,34023843,7360949,3014436,16100,0,0
2020-01-22,31283514,3834867,6575196,4700,0,11400
2020-01-23,28259901,3237410,6261023,4700,0,0
2020-02-03,24686058,8858326,12432169,600,0,4100
2020-02-04,17718440,2874239,9841857,600,0,0
2020-02-05,21533385,5832131,2017186,600,0,0
2020-02-06,48723570,36802524,9557886,8600,8000,0
2020-02-07,59695594,19858359,8886335,8600,0,0
2020-02-10,64084520,16298043,11909117,8600,0,0
2020-02-11,58144085,6320674,12261109,12700,4100,0
2020-02-12,54069063,18106355,22181377,4700,0,8000
2020-02-13,50404070,6231203,9896196,6200,1500,0
2020-02-14,44524175,7815277,13695172,6200,0,0
2020-02-17,40618745,5578836,9484266,6200,0,0
2020-02-18,33128060,6654434,14145119,16600,10400,0
2020-02-19,27965695,4007835,9170200,18600,2000,0
2020-02-20,23841675,8335863,12459883,17200,0,1400
2020-02-21,23397719,6025325,6469281,18000,800,0
2020-02-24,29008850,10762141,5151010,26000,8000,0
2020-02-25,27029309,6670264,8649805,35500,10000,500
2020-02-26,22661148,6279919,10481297,42100,6600,0
2020-02-27,24708906,8303308,6255550,42100,0,0
2020-02-28,22134201,2949357,5524062,34700,1400,8800
2020-03-02,33036036,16014633,5112798,30400,400,4700
2020-03-03,29265929,8683052,12453159,39200,9200,400
2020-03-04,28753527,3526471,4038873,33200,1600,7600
2020-03-05,28422760,5651040,5981807,37600,10000,5600
2020-03-06,28824249,3089924,2688435,38700,2900,1800
2020-03-09,25440561,2575746,5959434,59000,23800,3500
2020-03-10,27101337,5504725,3843949,60400,2700,1300
2020-03-11,25804820,5062212,6358729,202600,146000,3800
2020-03-12,25940129,2403929,2268620,231900,35000,5700
2020-03-13,27722630,5842374,4059873,231900,5800,5800
2020-03-16,28914353,6209709,5017986,252379,27379,6900
2020-03-17,29994214,5214114,4134253,258779,32300,25900
2020-03-18,27845633,2533404,4681985,251679,25600,32700
2020-03-19,33022511,6526019,1349141,265779,42000,27900
2020-03-20,33445958,5252555,4829108,354379,119000,30400
2020-03-23,33030819,2445045,2860184,396179,61100,19300
2020-03-24,30993275,2096372,4133916,396749,25770,25200
2020-03-25,28730812,2424647,5174916,403349,15300,8700
2020-03-26,28956372,2154225,1928665,413749,26400,16000
2020-03-27,28093172,2987780,3850980,284849,16800,145700
2020-03-30,28543179,3979708,3529701,317849,35700,2700
2020-03-31,28225160,2794841,3112860,235849,16300,98300
2020-04-01,27102028,1125921,2249053,256049,23400,3200
2020-04-02,28021884,2546728,1626872,276349,32800,12500
2020-04-03,27322802,3330623,4029705,265449,19400,30300
2020-04-07,32862912,10264981,4724871,260748,16200,20901
2020-04-08,31232335,4610288,6240865,307748,54900,7900
2020-04-09,30221635,2433197,3443897,318140,23471,13079
2020-04-10,29078702,2138478,3281411,322640,6400,1900
2020-04-13,29184253,1576237,1444686,331715,11175,2100
2020-04-14,31064476,3351858,1471635,317315,100,14500
2020-04-15,31697011,2391207,1758672,321015,3700,0
2020-04-16,31554116,1116610,1259505,295315,4800,30500
2020-04-17,36466962,12927977,8015131,337616,48300,5999
2020-04-20,37494321,5366345,4338986,339316,20700,19000
2020-04-21,31145420,3463574,9722391,353716,29200,14800
2020-04-22,32865522,3796768,2076666,389116,39300,3900
2020-04-23,30385215,1959407,4439714,401616,17700,5200
2020-04-24,28593557,2898933,4690591,401316,19300,19600
2020-04-27,28002552,2308797,2899802,397616,11300,15000
2020-04-28,30654705,5860439,3208286,412856,47240,32000
2020-04-29,30364664,4454909,4744950,454556,51100,9400
2020-04-30,27684007,3022840,5703497,526656,101900,29800
2020-05-06,32898114,8287249,3073142,534056,19400,12000
2020-05-07,30594520,3590409,5894003,564456,30700,300
2020-05-08,31366663,3096538,2324395,566056,7000,5400
2020-05-11,34547349,8216465,5035779,571131,16275,11200
2020-05-12,36762977,5515092,3299464,660431,112800,23500
2020-05-13,40889227,9325415,5199165,690831,50600,20200
2020-05-14,40111021,4612687,5390893,695231,10400,6000
2020-05-15,35506076,2586083,7191028,737331,52300,10200
2020-05-18,42363500,10401744,3544320,736831,32500,33000
2020-05-19,41291109,2685989,3758380,775431,51300,12700
2020-05-20,37033024,3328072,7586157,775956,13100,12575
2020-05-21,37704976,4428134,3756182,772956,2300,5300
2020-05-22,34730267,2940706,5915415,785710,20954,8200
2020-05-25,37338020,4861555,2253802,792610,23800,16900
2020-05-26,38023179,3347952,2662793,774835,20200,37975
2020-05-27,35678292,4463754,6808641,771235,40600,44200
2020-05-28,46116392,13443167,3005067,760635,33000,43600
2020-05-29,55769969,14626069,4972492,695235,1500,66900
2020-06-01,66382001,20553394,9941362,692835,26900,29300
2020-06-02,69140225,12309089,9550865,700535,24300,16600
2020-06-03,71045689,11278941,9373477,684135,600,17000
2020-06-04,72261358,4086753,2871084,689135,5000,0
2020-06-05,70800035,3668722,5130045,693335,11900,7700
2020-06-08,76624771,19935896,14111160,685835,24000,31500
2020-06-09,79964158,15909206,12569819,677135,7400,16100
2020-06-10,84523174,9992389,5433373,576735,29200,129600
2020-06-11,78720340,7939184,13742018,577335,20300,19700
2020-06-12,74907461,7449986,11262865,604435,27200,100
2020-06-15,85142674,19099837,8864624,619935,38300,22800
2020-06-16,83354912,7598878,9386640,621435,2400,900
2020-06-17,77903322,2160781,7612371,613835,25000,32600
2020-06-18,78724010,3790444,2969656,672535,60000,1300
2020-06-19,79698910,9772733,8550465,669035,65200,59900
2020-06-22,74192583,10743202,16249529,629035,33100,73100
2020-06-23,72575933,7045256,8661906,689150,72515,12400
2020-06-24,68649632,6089293,10015594,678767,32576,42959
2020-06-29,52412985,3722316,19958963,675467,19700,23000
2020-06-30,52858731,6059463,5731676,686067,39300,32200
2020-07-01,51440136,8766502,10185097,691825,58871,53201
2020-07-02,57617361,18568994,12391769,717826,55900,29899
2020-07-03,60037724,22182587,19762224,691826,43800,69800
2020-07-06,59142284,12596036,13491476,673626,23600,41800
2020-07-07,52349398,9302780,16095666,748926,99400,24100
2020-07-08,58632542,16536689,10253545,691640,14800,72086
2020-07-09,65008456,16283272,9907358,707440,24500,8700
2020-07-10,59616252,7708368,13100572,641640,11000,76800
2020-07-13,68710594,14215575,5121233,658146,33700,17194
2020-07-14,81688782,29488288,16510100,718740,75300,14706
2020-07-15,97199395,39228826,23718213,746740,33800,5800
2020-07-16,79659797,11768233,29420350,736340,18800,29200
2020-07-17,81903329,22165805,19922273,801234,92600,27706
2020-07-20,78874900,11047312,14075741,893734,117700,25200
2020-07-21,85118239,32314580,26071241,845934,53600,101400
2020-07-22,79947764,8096175,13266650,819634,37700,64000
2020-07-23,82437978,8783056,6292842,789034,28300,58900
2020-07-24,78995626,9064806,12507158,828734,57200,17500
2020-07-27,78759123,4890209,5126712,734534,28500,122700
2020-07-28,85369131,16567255,9957247,721670,79100,91964
2020-07-29,85051440,8001208,8342719,724434,45800,43036
2020-07-30,86082202,14684015,13653253,774334,52400,2500
2020-07-31,78095625,7991855,15978432,764234,21200,31300
2020-08-03,78517555,12313502,11891572,769434,32800,27600
2020-08-04,81903164,19849659,16464050,779833,26899,16500
2020-08-05,79661561,7022090,9177623,852133,80600,8300
2020-08-06,78472339,10195353,11384575,871171,51438,32400
2020-08-07,84543995,19079193,13007537,872171,25100,24100
2020-08-10,87046416,33027507,30525086,883183,22312,11300
2020-08-11,108664037,38194742,16577121,871183,6000,18000
2020-08-12,106013166,19939382,22590253,865471,7600,13312
2020-08-13,97059028,4151677,13105815,865271,2200,2400
2020-08-14,99168115,9291091,7182004,816671,6800,55400
2020-08-17,98965921,7948807,8237400,747564,6400,37200
2020-08-18,96277458,7944374,10632837,759564,31500,19500
2020-08-19,92717383,7098231,10658306,734764,13200,38000
2020-08-20,91369925,7986783,9108741,674764,22300,82300
2020-08-21,88561676,6383551,8716186,674667,49000,35743
2020-08-24,85965559,5324563,7920680,673879,43300,44088
2020-08-25,80999880,3211079,8176758,680579,27600,20900
2020-08-26,68096037,7022679,19926522,656379,11300,35500
2020-08-27,67001726,7770595,8864906,693779,56500,19100
2020-08-28,69087716,10662366,8576376,676679,8400,25500
2020-08-31,76356760,20538916,13269872,716579,56200,16300
2020-09-01,71115703,6365065,10298882,758979,44900,6000
2020-09-02,73890496,9834547,7059754,740279,19700,38400
2020-09-03,81186029,19693210,12397677,778279,50000,12000
2020-09-04,84295275,10614085,7504839,770279,6300,14300
2020-09-07,76233102,10911979,18974152,802779,33900,1400
2020-09-08,71294358,8132112,13070856,791755,11600,22624
2020-09-09,67315071,11608521,15587808,827555,54800,19000
2020-09-10,68948762,8157175,6523484,845488,50833,32900
2020-09-11,69773078,3471986,2647670,844188,2400,3700
2020-09-14,72158325,9826585,7441338,858975,23300,8513
2020-09-15,69877008,11644104,12497713,888575,50600,20100
2020-09-16,77308106,16071863,8640765,900342,33467,21700
2020-09-17,77274791,8613449,8646764,857742,7100,49700
2020-09-18,76500554,6350084,7124321,888742,42600,11600
2020-09-21,78543532,10639758,8596780,894284,29686,24144
2020-09-22,78076508,7450224,7917248,893951,43300,43633
2020-09-23,77373263,4384554,5087799,860243,19700,53408
2020-09-24,70283174,2629585,9719674,873457,54500,41286
2020-09-25,69267507,1324326,2339993,855981,7300,24776
2020-09-28,68847522,4594029,5573649,840268,16400,32113
2020-09-29,72767965,7301784,3381341,819068,21800,43000
2020-09-30,71949172,6278453,7097246,850468,46900,15500
2020-10-09,70569566,4475729,5851161,857768,35300,28000
2020-10-12,68679721,11665968,13555813,646868,2800,213700
2020-10-13,62985962,5056079,10749838,653268,32200,25800
2020-10-14,62536936,4045542,4494568,624768,7100,35600
2020-10-15,61460896,1549423,2625463,638168,18700,5300
2020-10-16,58321885,2358636,5497647,654368,28600,12400
2020-10-19,58632324,2742317,2431878,581944,8100,80524
2020-10-20,51119967,1093025,8605382,525244,9600,66300
2020-10-21,45847229,4143132,9415870,513444,14500,26300
2020-10-22,45394934,3772777,4225072,561344,64500,16600
2020-10-23,47078355,7698460,6015039,584455,78811,55700
2020-10-26,44895261,3989170,6172264,608710,59855,35600
2020-10-27,43105960,2117477,3906778,637310,43700,15100
2020-10-28,43187409,3504905,3423456,652110,26100,11300
2020-10-29,38563670,3035230,7658969,633810,13700,32000
2020-10-30,36810584,2071018,3824104,655099,36100,14811
2020-11-02,38943608,5965401,3832377,642016,21217,34300
2020-11-03,36052542,2215532,5106598,637216,50000,54800
2020-11-04,35752074,2981113,3281581,647516,50100,39800
2020-11-05,52034210,20543166,4261030,644716,14800,17600
2020-11-06,53742389,6442345,4734166,670316,47000,21400
2020-11-09,81948159,32239131,4033361,692038,51822,30100
2020-11-10,78614720,22342668,25676107,679938,23000,35100
2020-11-11,63779635,5071476,19906561,609768,22800,92970
2020-11-12,69453827,14605770,8931578,633899,64700,40569
2020-11-13,66005741,11908263,15356349,622399,8300,19800
2020-11-16,67973322,4953215,2985634,655999,51100,17500
2020-11-17,68360947,5389788,5002163,591399,7500,72100
2020-11-18,80950339,21007900,8418508,574413,42900,59886
2020-11-19,82800753,5678259,3827845,525813,14900,63500
2020-11-20,86179827,6909403,3530329,522513,34100,37400
2020-11-23,110059308,53405733,29490966,454713,4300,63400
2020-11-24,104535096,4590841,10115053,424821,27100,56992
2020-11-25,98084454,2503162,8953804,411321,10800,24300
2020-11-26,98502054,5202638,4670152,392721,15300,33900
2020-11-27,43602455,2576968,57476567,378521,11200,25400
2020-11-30,42238071,6278816,7643200,394469,57000,41052
2020-12-01,44898691,6696215,4035595,316538,17622,95553
2020-12-02,42761320,2199228,4336599,277739,31048,69847
2020-12-03,46616736,6725021,2869605,122760,4700,159679
2020-12-04,46106554,1648318,2158500,91840,0,30920
2020-12-07,48322139,4088750,1873165,86440,3300,8700
2020-12-08,44186074,1965527,6101592,90140,10200,6500
2020-12-09,39409977,951992,5728089,88540,6400,8000
2020-12-10,39837251,1761268,1333994,88340,100,300
2020-12-11,40152646,1900671,1585276,88740,3000,2600
2020-12-14,42917116,5118795,2354325,89440,6000,5300
2020-12-15,42110509,3709320,4515927,94140,9300,4600
2020-12-16,45228300,8960659,5842868,117340,27100,3900
2020-12-17,74332464,36818951,7714787,96140,4600,25800
2020-12-18,52410109,12043549,33965904,151890,62250,6500
2020-12-21,57265721,9730634,4875022,156890,30500,25500
2020-12-22,70542350,19028162,5751533,243790,106100,19200
2020-12-23,54302013,3919860,20160197,269090,38300,13000
2020-12-24,54012635,2901222,3190600,290749,27100,5441
2020-12-25,53251379,3675093,4436349,334149,68500,25100
2020-12-28,54291954,3779261,2738686,395165,71616,10600
2020-12-29,54155560,3131954,3268348,447222,55257,3200
2020-12-30,54281795,2714312,2588077,439322,43100,51000
2020-12-31,51910099,4066073,6437769,499572,70250,10000
2021-01-04,53274410,6291805,4927494,600172,123700,23100
2021-01-05,52926645,4944012,5283291,624572,77400,53000
2021-01-06,57145224,11277466,7058887,516172,31900,140300
2021-01-07,58821471,8560700,6628254,661479,162507,16000
2021-01-08,59788030,5107701,4141142,638579,20800,43700
2021-01-11,62014015,5859385,3633400,573379,42300,107500
2021-01-12,60411909,7474274,9076380,492379,4800,85800
2021-01-13,57243404,9808341,12976846,451679,4200,44900
2021-01-14,57804758,8975830,8214445,509379,59100,1400
2021-01-15,57689796,10452499,10567461,465443,13400,57336
2021-01-18,57331440,4384891,4743247,475243,39200,29400
2021-01-19,58951428,6084919,4464931,509643,43800,9400
2021-01-20,66495205,14416249,6872472,505343,14900,19200
2021-01-21,63762051,13654300,16387454,455643,18600,68300
2021-01-22,60227222,6186274,9729331,458643,15600,12600
2021-01-25,51565037,6457723,15119908,510543,63100,11200
2021-01-26,53150737,14321604,12735904,542943,72900,40500
2021-01-27,50752854,5880788,8278671,581043,48800,10700
2021-01-28,50619903,10431937,10564888,610043,41800,12800
2021-01-29,53534856,15018445,12103492,585644,35700,60099
2021-02-01,69639415,22416527,6311968,591044,41300,35900
2021-02-02,73244701,12726711,7819180,590156,18500,22188
2021-02-03,63410956,17835966,27669711,504256,4800,90700
2021-02-04,63146776,8732862,8997042,529156,40600,15700
2021-02-05,70478790,13266738,5934724,567756,46200,7600
2021-02-08,83701013,24139688,10917465,522656,19200,64300
2021-02-09,84331109,18145954,17630155,508056,26200,38400
2021-02-10,87834483,17024729,13521355,476756,25700,57000
2021-02-18,113332021,40765212,15267674,516956,62300,22100
2021-02-19,106178634,14921651,22075038,519156,32600,30400
2021-02-22,105780510,15342412,15740536,549255,50599,20500
2021-02-23,101224539,10351557,14907528,516055,18600,51800
2021-02-24,101637580,18338700,17925659,562555,59200,12700
2021-02-25,98447406,11095030,14287180,546021,24266,40800
2021-02-26,96660263,19616004,21403147,557921,33000,21100
2021-03-01,102177738,27879909,22362434,620621,101500,38800
2021-03-02,99104310,18157644,21231072,616020,70600,75201
2021-03-03,87241335,9454116,21317091,584571,20800,52249
2021-03-04,92948250,18003549,12296634,577971,42100,48700
2021-03-05,92875413,7171759,7244596,538871,14800,53900
2021-03-08,99418019,13261531,6718925,530371,29700,38200
2021-03-09,77016516,11138788,33540291,563326,51400,18445
2021-03-10,73004849,3998120,8009787,547626,33500,49200
2021-03-11,70390822,6763766,9377793,558226,30300,19700
2021-03-12,71085478,7447987,6753331,569426,53800,42600
2021-03-15,82282170,19937716,8741024,585326,43000,27100
2021-03-16,79249119,18367156,21400207,584926,38500,38900
2021-03-17,78078981,10959625,12129763,575324,27100,36702
2021-03-18,78628217,10002990,9453754,599024,39300,15600
2021-03-19,76318447,6129501,8439271,589524,26100,35600
2021-03-22,71772168,5771527,10317806,582124,30500,37900
2021-03-23,70867595,6186699,7091272,604757,45757,23124
2021-03-24,67230161,15004018,18641452,596131,57331,65957
2021-03-25,67705293,10575638,10100506,559531,61300,97900
2021-03-26,66551231,5935452,7089514,571315,63600,51816
2021-03-29,60298544,14086373,20339060,587074,62400,46641
2021-03-30,61052910,9872916,9118550,688145,143171,42100
2021-03-31,60108810,7326214,8270314,600849,49175,124971
2021-04-01,61265850,7686121,6529081,587449,36200,49600
2021-04-02,63470325,8668139,6463664,578449,22700,31700
2021-04-06,62271357,6539022,7737990,579741,34500,33208
2021-04-07,58626125,4702679,8347911,605541,57500,31700
2021-04-08,57845774,2825398,3605749,610656,29315,24200
2021-04-09,61719785,11889359,8015348,621156,20500,10000
2021-04-12,64513459,11543160,8749486,648555,66600,39201
2021-04-13,62357331,5252773,7408901,623255,19100,44400
2021-04-14,63428509,12163152,11091974,553655,13400,83000
2021-04-15,63008091,4364823,4785241,608355,75000,20300
2021-04-16,63483951,3899305,3423445,563655,23900,68600
2021-04-19,65453902,11792426,9822475,542758,12203,33100
2021-04-20,63169224,7192101,9476779,610475,83800,16083
2021-04-21,55263480,12093147,19998891,610275,31100,31300
2021-04-22,56568028,7294377,5989829,543575,11400,78100
2021-04-23,64658788,16837292,8746532,615304,84800,13071
2021-04-26,75416025,21509881,10752644,644104,37100,8300
2021-04-27,74347803,10295442,11363664,640504,30200,33800
2021-04-28,74366848,5591643,5572598,600304,10200,50400
2021-04-29,72221306,4925655,7071197,636604,45600,9300
2021-04-30,75379103,9823103,6665306,641104,23000,18500
2021-05-06,70119795,8137222,13396530,663016,59312,37400
2021-05-07,66119225,2159202,6159772,687016,44800,20800
2021-05-10,61881319,3604715,7842621,687416,40700,40300
2021-05-11,61454871,2197890,2624338,679816,18300,25900
2021-05-12,61229559,2417182,2642494,680916,24500,23400
2021-05-13,61371020,2226672,2085211,696716,22300,6500
2021-05-14,50205019,5140044,16306045,673316,13000,36400
2021-05-17,49399633,5541367,6346753,701116,42300,14500
2021-05-18,51389088,5395677,3406222,714016,19700,6800
2021-05-19,51563975,2561294,2386407,693359,6643,27300
2021-05-20,54255940,4106497,1414532,694759,11500,10100
2021-05-21,51724312,4514963,7046591,689459,15000,20300
2021-05-24,49858995,1449867,3315184,663059,16400,42800
2021-05-25,49533480,2947586,3273101,669059,20700,14700
2021-05-26,48772511,3500304,4261273,638659,14400,44800
2021-05-27,49769655,4177891,3180747,610416,20500,48743
2021-05-28,46476710,1567242,4860187,658316,55900,8000
2021-05-31,69506098,27412997,4383609,658016,41200,41500
2021-06-01,82909936,17985699,4581861,680466,47600,25150
2021-06-02,90930853,12121522,4100605,574012,3600,110054
2021-06-03,88818325,6702743,8815271,520512,13200,66700
2021-06-04,89203555,4093180,3707950,421012,6100,105600
2021-06-07,89980694,2668435,1891296,362612,9800,68200
2021-06-08,89164994,4611746,5427446,308712,10300,64200
2021-06-09,88668685,2636724,3133033,229710,4300,83302
2021-06-10,100410989,14257812,2515508,214210,1000,16500
2021-06-11,100530007,3981156,3862138,216210,3900,1900
2021-06-15,106416415,8258517,2372109,212910,1000,4300
2021-06-16,109815548,7714573,4315440,273210,66000,5700
2021-06-17,121417045,14871643,3270146,423998,155300,4512
2021-06-18,124574445,5401740,2244340,358698,39600,104900
2021-06-21,128832827,10821161,6562779,459498,136000,35200
2021-06-22,137034338,10534741,2333230,379198,32200,112500
2021-06-23,142359820,11836096,6510614,425698,49200,2700
2021-06-24,143653761,3994587,2700646,482298,67100,10500
2021-06-25,142960900,3863108,4515951,474398,12800,20700
2021-06-28,150682322,14637558,6916136,502648,31350,3100
2021-06-29,145367724,10049848,15364446,598648,113300,17300
2021-06-30,154021980,13724156,5069900,789148,254600,64100
2021-07-01,156320130,6210846,3912696,719548,100700,170300
2021-07-02,163056859,9326688,2589959,716348,60600,63800
2021-07-05,164575393,3911543,2393009,717848,2700,1200
2021-07-06,177673034,15181959,2084318,887248,173800,4400
2021-07-07,178342583,4115440,3445891,748248,46000,185000
2021-07-08,181380720,7085563,4047426,716148,64700,96800
2021-07-09,185097414,7797252,4080558,796048,138600,58700
2021-07-12,186554245,4633677,3176846,734848,60800,122000
2021-07-13,190731201,7747756,3570800,768848,92500,58500
2021-07-14,188933065,2675455,4473591,707548,24200,85500
2021-07-15,190091758,5570330,4411637,809648,118600,16500
2021-07-16,189113955,3755435,4733238,828448,33400,14600
2021-07-19,183036318,10186586,16264223,821048,9000,16400
2021-07-20,183831963,9104323,8308678,859748,43000,4300
2021-07-21,188699693,8988890,4237893,888048,26000,2600
2021-07-22,187324923,3338746,4713516,894248,7600,1400
2021-07-23,190180833,7994008,5138098,882648,7900,19500
2021-07-26,191534627,5314829,3961035,874548,4500,12600
2021-07-27,195327659,8547870,4754838,871948,6500,9100
2021-07-28,193345353,4205501,6187807,925748,71200,17400
2021-07-29,197385108,8060438,4020683,870048,27400,83100
2021-07-30,195490734,7931302,9825676,840348,59000,88700
2021-08-02,191575718,6258448,10226140,729834,25400,135914
2021-08-03,193249486,10192850,8519082,810634,113200,32400
2021-08-04,199709681,11236631,4776436,731434,13100,92300
2021-08-05,198444915,4556103,5820869,726134,3800,9100
2021-08-06,197553293,4563085,5454707,722034,12400,16500
2021-08-09,192092876,3852159,9312576,731134,14700,5600
2021-08-10,194820855,8195591,5467612,799834,84100,15400
2021-08-11,199645405,8278261,3901592,898892,152158,53100
2021-08-12,198115889,2916029,4445545,883313,35900,51479
2021-08-13,200821220,8288399,5583068,926324,85911,42900
2021-08-16,201189738,13163281,12794763,928766,65900,63458
2021-08-17,207360136,12586774,6416376,916566,22800,35000
2021-08-18,216221885,18582533,9720784,963350,51884,5100
2021-08-19,221087121,9425115,4559879,968250,5400,500
2021-08-20,223722405,7243610,4663226,958450,8800,18600
2021-08-23,222688875,6501110,7534640,863150,18700,114000
2021-08-24,220314383,2793728,5168220,846850,19600,35900
2021-08-25,220293924,4295127,4315586,860750,21700,7800
2021-08-26,222396033,6775032,4672923,854750,600,6600
2021-08-27,220496431,6668673,8568275,808250,10100,56600
2021-08-30,222714241,6992267,4774457,806250,22000,24000
2021-08-31,225853596,9878069,6738714,798750,17500,25000
2021-09-01,225521337,10401059,10733318,793818,13400,18332
2021-09-02,231135268,10457567,4843636,842229,49111,700
2021-09-03,225429727,8640326,14345867,851629,31100,21700
2021-09-06,240411444,22900126,7918409,939288,114759,27100
2021-09-07,249355198,17073234,8129480,940221,16633,15700
2021-09-08,251108188,16642297,14889307,936290,11700,15631
2021-09-09,254810954,18311154,14608388,979190,50500,7600
2021-09-10,257424188,15444950,12831716,950690,7100,35600
2021-09-13,261226581,22486856,18684463,1013531,142500,79659
2021-09-14,259108142,7464667,9583106,978631,23000,57900
