日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-01,21948492,538392657,4800,103024,1826616,540219273
2019-11-04,34631398,545377626,12900,115024,2043976,547421602
2019-11-05,24521703,520039389,0,102124,1840274,521879663
2019-11-06,29213358,520473088,0,102124,1805552,522278640
2019-11-07,33715244,523516066,0,98624,1780163,525296229
2019-11-08,45136796,531176061,12800,110224,1957578,533133639
2019-11-11,25497046,516450165,13800,99124,1703942,518154107
2019-11-12,19413428,506830368,19300,111724,1888136,508718504
2019-11-13,13059327,505316282,1900,84324,1409054,506725336
2019-11-14,14445966,498718901,4800,87224,1470597,500189498
2019-11-15,18599134,499791473,12600,95024,1579299,501370772
2019-11-18,17501744,505485077,3800,76524,1284838,506769915
2019-11-19,21460870,505431057,19100,95624,1637083,507068140
2019-11-20,24565486,503344585,1200,96824,1660532,505005117
2019-11-21,9317643,495048742,0,88324,1507691,496556433
2019-11-22,24512124,495607374,5400,92424,1588769,497196143
2019-11-25,18417299,487055088,0,89524,1499527,488554615
2019-11-26,4559263,482004800,1900,20624,344833,482349633
2019-11-27,9570040,472464806,9900,30524,510361,472975167
2019-11-28,7232827,461804330,0,18124,301221,462105551
2019-11-29,9105367,461019051,2600,2724,45709,461064760
2019-12-02,6576178,458407319,0,124,2093,458409412
2019-12-03,14780901,464557033,2900,3024,50833,464607866
2019-12-04,10748738,461675456,1100,2624,43506,461718962
2019-12-05,46600619,490062070,0,1224,20575,490082645
2019-12-06,25240516,483973159,0,124,2113,483975272
2019-12-09,40588347,487713842,17800,17924,311340,488025182
2019-12-10,28651662,488019920,2000,2124,37000,488056920
2019-12-11,19064486,471577459,16900,17024,293494,471870953
2019-12-12,19629883,466204015,4300,12924,222551,466426566
2019-12-13,36231618,462959536,2700,13824,240538,463200074
2019-12-16,73307265,478120712,700,10024,181334,478302046
2019-12-17,57095225,475637119,5800,15824,290845,475927964
2019-12-18,45213001,468958293,0,12324,225036,469183329
2019-12-19,55829662,487009858,200,10524,194694,487204552
2019-12-20,44614781,480290441,8800,17424,312587,480603028
2019-12-23,16776958,460754211,1909,17333,309567,461063778
2019-12-24,16568066,452439091,1500,17533,319977,452759068
2019-12-25,76165089,472660600,11700,22433,423984,473084584
2019-12-26,44304531,468157091,15300,29233,552211,468709302
2019-12-27,44549317,446600978,5300,32633,590657,447191635
2019-12-30,26417551,442232629,11191,38824,709315,442941944
2019-12-31,26046043,443776306,9000,46824,844705,444621011
2020-01-02,49034453,450306373,5200,50824,936686,451243059
2020-01-03,49276679,464255728,7100,54424,1006845,465262573
2020-01-06,102197118,484988183,19400,73424,1414881,486403064
2020-01-07,76363466,504024409,3900,53624,1049958,505074367
2020-01-08,68745717,508714380,15200,65824,1294758,510009138
2020-01-09,58150715,493233605,3400,54824,1088804,494322409
2020-01-10,37993011,487863139,7100,59524,1195242,489058381
2020-01-13,214483575,594591423,28000,66624,1471724,596063147
2020-01-14,128952192,542879920,7200,60924,1315959,544195879
2020-01-15,132756111,581729737,2400,59824,1322709,583052446
2020-01-16,155408750,609738094,5700,63624,1476077,611214171
2020-01-17,112161377,577860540,9600,70624,1634946,579495486
2020-01-20,79118855,573694668,2400,68824,1642140,575336808
2020-01-21,79592777,550939046,1700,63724,1475211,552414257
2020-01-22,58153625,490211922,12500,71024,1688240,491900162
2020-01-23,62993099,441942443,4500,55124,1251866,443194309
2020-02-03,35007530,444874348,0,55124,1126735,446001083
2020-02-04,80151129,444684502,0,49124,1068447,445752949
2020-02-05,106885643,458039203,0,49124,1141151,459180354
2020-02-06,108522400,478273837,0,49124,1153923,479427760
2020-02-07,101441448,495831227,0,48624,1136830,496968057
2020-02-10,132375731,528539691,23700,70124,1664743,530204434
2020-02-11,88522306,503065701,1200,47824,1084648,504150349
2020-02-12,62547751,458780512,9600,54024,1252816,460033328
2020-02-13,185953370,525112269,19600,59724,1479961,526592230
2020-02-14,190175700,577625863,34700,94024,2285723,579911586
2020-02-17,168438996,598139605,1400,91324,2294059,600433664
2020-02-18,166856196,636819441,73200,154124,3891631,640711072
2020-02-19,113936501,617962446,14100,166224,4064177,622026623
2020-02-20,182890697,626229694,58100,206924,5338639,631568333
2020-02-21,183147462,628993729,13400,200024,5098612,634092341
2020-02-24,167249199,616025317,43400,231324,6370663,622395980
2020-02-25,306167487,690997498,73700,275824,8125775,699123273
2020-02-26,317732690,763542790,41400,267124,7570294,771113084
2020-02-27,183748635,761628301,369600,594924,16925588,778553889
2020-02-28,219807575,759400742,230600,614224,16633186,776033928
2020-03-02,253964108,825987659,263000,690924,19746608,845734267
2020-03-03,349651304,903537561,218300,625224,17556290,921093851
2020-03-04,249903349,874005176,239500,662124,17731681,891736857
2020-03-05,183634982,846618063,144403,640327,16680519,863298582
2020-03-06,99518351,858078723,157700,690527,17705112,875783835
2020-03-09,113723846,837628079,191100,636475,15020810,852648889
2020-03-10,135927551,859881400,303000,617627,15440675,875322075
2020-03-11,105802758,821571693,165500,704427,17300727,838872420
2020-03-12,100357720,836165785,130600,722927,17892444,854058229
2020-03-13,110234859,762797067,204600,699327,17692973,780490040
2020-03-16,160037325,784315431,201948,701675,16791083,801106514
2020-03-17,156632913,790633443,198400,656575,16092653,806726096
2020-03-18,122917353,795579669,222900,778683,18610524,814190193
2020-03-19,147738703,821774059,216400,686427,16611534,838385593
2020-03-20,120115275,826196983,90800,741727,18001714,844198697
2020-03-23,90111483,745736934,125275,641102,14149121,759886055
2020-03-24,79329910,728016972,45800,417102,9288861,737305833
2020-03-25,57696091,717691609,47800,356602,8134092,725825701
2020-03-26,50086294,720490848,113100,413502,9278985,729769833
2020-03-27,54439189,696685529,61800,369502,8036669,704722198
2020-03-30,65486984,686851326,84200,407702,8406815,695258141
2020-03-31,37225159,686680970,68500,406802,8298761,694979731
2020-04-01,44153929,672228773,57900,417302,8533826,680762599
2020-04-02,35656748,656743621,51700,394502,8521243,665264864
2020-04-03,38993652,657863702,39200,362527,7816082,665679784
2020-04-07,76486927,685409548,31800,355427,7830057,693239605
2020-04-08,37595399,678326709,184900,532827,11732851,690059560
2020-04-09,47669699,685367695,62400,568527,12621300,697988995
2020-04-10,33044959,655753260,70300,609827,13306425,669059685
2020-04-13,22106999,644547259,42200,580327,12355162,656902421
2020-04-14,25641594,617752189,34400,551427,12158966,629911155
2020-04-15,31264512,599885309,33600,560427,12497522,612382831
2020-04-16,40368186,606305139,37000,521927,11785112,618090251
2020-04-17,59856017,619986419,64300,505627,11376608,631363027
2020-04-20,44037224,620925029,65500,550527,12612574,633537603
2020-04-21,131451229,685388197,36600,560527,13284490,698672687
2020-04-22,45939264,645546989,113100,661127,15450538,660997527
2020-04-23,36223841,635763832,9500,665927,15143180,650907012
2020-04-24,25176324,627027652,2100,644827,14540849,641568501
2020-04-27,31835565,626820061,20600,640827,14277625,641097686
2020-04-28,34647273,621919332,66455,636182,14205944,636125276
2020-04-29,33306111,624220016,79300,659982,14862795,639082811
2020-04-30,52932962,602727815,55000,685982,15976521,618704336
2020-05-06,86285540,632168214,11600,651682,15529582,647697796
2020-05-07,68230123,645069516,51400,692082,16187799,661257315
2020-05-08,82739408,648223050,32500,704482,16858254,665081304
2020-05-11,102662900,658782034,154500,847682,20759732,679541766
2020-05-12,52057722,665400626,92500,917582,22214660,687615286
2020-05-13,43752853,670518332,34000,947282,22876861,693395193
2020-05-14,73842438,686769357,66700,1002082,23258323,710027680
2020-05-15,45501199,676729163,87600,1079382,25279126,702008289
2020-05-18,31288344,659416042,53700,1076382,24885952,684301994
2020-05-19,55956080,657066325,114900,1079082,25736106,682802431
2020-05-20,69495015,670876522,39200,1070882,24694539,695571061
2020-05-21,53952587,664622013,122816,1190698,26433496,691055509
2020-05-22,37704991,658802445,70900,1150482,25690263,684492708
2020-05-25,38167961,662471623,98400,1164482,25071298,687542921
2020-05-26,20464064,643650700,79000,1142882,25623414,669274114
2020-05-27,30625588,653332935,113200,1218982,26732275,680065210
2020-05-28,28350191,657105786,81600,1292482,28189032,685294818
2020-05-29,24749299,647139050,7300,1276882,28295705,675434755
2020-06-01,81682123,674355155,65622,1316004,30136492,704491647
2020-06-02,108873473,694256864,60700,1344804,31589445,725846309
2020-06-03,65049914,691727644,34800,1331804,30764672,722492316
2020-06-04,46012533,681886076,9400,1338504,30584816,712470892
2020-06-05,37815959,671835793,31400,1327704,30218543,702054336
2020-06-08,40246843,680674641,49500,1369604,30994139,711668780
2020-06-09,30998334,679276217,59200,1423804,32363065,711639282
2020-06-10,46589277,693977388,51500,1440504,32555390,726532778
2020-06-11,70184869,705253655,87100,1488104,33854367,739108022
2020-06-12,39981662,701152728,53300,1493404,33347711,734500439
2020-06-15,54092740,706469512,46200,1426904,30821126,737290638
2020-06-16,36807942,713982716,154800,1408604,31101977,745084693
2020-06-17,52924133,730772122,55900,1343182,30221595,760993717
2020-06-18,54451584,732236844,74300,1340682,30111718,762348562
2020-06-19,60157669,733839086,78000,1185782,26952825,760791911
2020-06-22,93033122,754402159,60800,1160782,26860495,781262654
2020-06-23,81943528,789035775,170500,1281782,29519440,818555215
2020-06-24,65679919,784409936,116400,1312182,30140820,814550756
2020-06-29,170987523,863946516,71500,1273982,29951317,893897833
2020-06-30,134813238,882187104,77300,1290682,30963461,913150565
2020-07-01,125283471,879983284,165534,1422916,33310464,913293748
2020-07-02,156440996,901241466,151300,1399716,34405020,935646486
2020-07-03,117441078,915850794,108378,1328694,32792167,948642961
2020-07-06,205516778,958005037,117900,1266591,33045359,991050396
2020-07-07,201565594,992755688,117292,1264905,32900179,1025655867
2020-07-08,184798848,963992859,48900,1114371,29096226,993089085
2020-07-09,181627929,945568669,173200,1202874,32706143,978274812
2020-07-10,229321469,1018605251,185162,1187836,32035936,1050641187
2020-07-13,225715503,1063917348,254100,1345136,36950886,1100868234
2020-07-14,246459561,1101566454,144900,1328336,34921954,1136488408
2020-07-15,131046840,1106372773,94173,1345709,34382865,1140755638
2020-07-16,160305549,1127034786,153200,1292009,30788574,1157823360
2020-07-17,97362172,1118729233,102000,1303309,30888424,1149617657
2020-07-20,87159693,1095799336,101229,1330238,32377993,1128177329
2020-07-21,95095365,1070369846,50700,1355238,33122017,1103491863
2020-07-22,183224906,1125911604,93500,1367038,33697488,1159609092
2020-07-23,132714152,1148438765,166300,1503538,36009735,1184448500
2020-07-24,89088616,1117386311,93500,1505138,34166633,1151552944
2020-07-27,55509132,1048722153,143904,1565746,36137418,1084859571
2020-07-28,43004817,1043846365,76600,1606146,36812866,1080659231
2020-07-29,94377679,1050020311,41100,1580246,37325411,1087345722
2020-07-30,142380261,1127090628,136900,1685346,39302269,1166392897
2020-07-31,72708336,1070005061,51700,1652846,38759238,1108764299
2020-08-03,231329346,1191497856,54600,1584242,38481239,1229979095
2020-08-04,100397903,1159800373,83700,1626942,39014070,1198814443
2020-08-05,146454975,1061262332,138216,1753458,42258338,1103520670
2020-08-06,77550330,1052836620,76900,1737958,41293882,1094130502
2020-08-07,60891870,1032965783,63800,1684058,38851218,1071817001
2020-08-10,46793112,1039629124,23700,1633358,37844906,1077474030
2020-08-11,44524695,1000780734,117903,1697561,38195123,1038975857
2020-08-12,59657732,990065429,60500,1711758,37915439,1027980868
2020-08-13,26217360,975170001,30300,1571858,34879529,1010049530
2020-08-14,47187117,982370032,41000,1515058,34028202,1016398234
2020-08-17,169686266,1019239530,61100,1443358,35073599,1054313129
2020-08-18,345971998,1066210973,195100,1522358,38546105,1104757078
2020-08-19,264054344,1153864732,225050,1726408,43798971,1197663703
2020-08-20,155964577,1202101459,48700,1628808,40573609,1242675068
2020-08-21,180508684,1228424910,78200,1643708,42358355,1270783265
2020-08-24,294966737,1234772205,121900,1727692,44781777,1279553982
2020-08-25,169158521,1262196708,22100,1633093,40859986,1303056694
2020-08-26,176450540,1270142340,71200,1682693,42639440,1312781780
2020-08-27,137412527,1303182541,27000,1587593,39531066,1342713607
2020-08-28,92443346,1285805161,80700,1605393,39910070,1325715231
2020-08-31,147555191,1293091884,70500,1594493,39001298,1332093182
2020-09-01,98901750,1289590123,85600,1625793,39506769,1329096892
2020-09-02,48904518,1225192510,140141,1735634,42349468,1267541978
2020-09-03,65546763,1217845199,77200,1673184,40056026,1257901225
2020-09-04,63698847,1202385809,39300,1667584,39288280,1241674089
2020-09-07,56038794,1145224911,116700,1737684,39532312,1184757223
2020-09-08,33511079,1133492395,15800,1701284,39418752,1172911147
2020-09-09,46510656,1135912562,40800,1704584,38506552,1174419114
2020-09-10,30230626,1133538337,27900,1678984,37340604,1170878941
2020-09-11,38571551,1138085008,69300,1710884,38289584,1176374592
2020-09-14,28473747,1119780347,30100,1677684,37546568,1157326915
2020-09-15,53435658,1113813541,54300,1691784,38268154,1152081695
2020-09-16,38136929,1110651233,71800,1752984,39599908,1150251141
2020-09-17,66706016,1143064827,32500,1673743,38127865,1181192692
2020-09-18,89693925,1156468332,49000,1699343,39458745,1195927077
2020-09-21,51085051,1118647389,42100,1735743,39748515,1158395904
2020-09-22,47306146,1116015836,68700,1781743,39839773,1155855609
2020-09-23,30146634,1117048648,59400,1781943,40075896,1157124544
2020-09-24,34344127,1118801458,29600,1750143,38608154,1157409612
2020-09-25,25582486,1094029088,35600,1748843,38527012,1132556100
2020-09-28,29527415,1095303783,16600,1740743,38348569,1133652352
2020-09-29,30305583,1097227461,31200,1688943,37393198,1134620659
2020-09-30,21512220,1080235286,106100,1792443,39379972,1119615258
2020-10-09,61042554,1093276805,40400,1746543,39698922,1132975727
2020-10-12,88135711,1112202259,15000,1700243,39241608,1151443867
2020-10-13,54755288,1117243076,41900,1739443,39920217,1157163293
2020-10-14,32049784,1101337258,30300,1745643,39486445,1140823703
2020-10-15,25382057,1089923267,62700,1792543,40314290,1130237557
2020-10-16,22106872,1076486887,40600,1815243,40534375,1117021262
2020-10-19,38259319,1085838636,70890,1880533,42161550,1128000186
2020-10-20,17582435,1082074750,8500,1862933,42158175,1124232925
2020-10-21,66206608,1097840754,38600,1870333,42961548,1140802302
2020-10-22,40610662,1095542025,15400,1878533,42830552,1138372577
2020-10-23,32494530,1093767810,55100,1914333,42670483,1136438293
2020-10-26,24758428,1077429010,24800,1860633,40933926,1118362936
2020-10-27,18982443,1073084343,65700,1892033,41322002,1114406345
2020-10-28,69749197,1071629798,74300,1928333,44698759,1116328557
2020-10-29,51414754,1088358029,55100,1918533,43627441,1131985470
2020-10-30,36050030,1078643917,22600,1925433,42725358,1121369275
2020-11-02,32957813,1069801528,20600,1933333,42165993,1111967521
2020-11-03,39711582,1068077209,6600,1922933,42996781,1111073990
2020-11-04,134689503,1107461312,36900,1858633,39217156,1146678468
2020-11-05,69750427,1075346253,50600,1872533,39903679,1115249932
2020-11-06,45176586,1065796101,89700,1912933,39942041,1105738142
2020-11-09,54890750,1046033915,12200,1789684,38692969,1084726884
2020-11-10,33163310,1045513540,91100,1877584,39861109,1085374649
2020-11-11,45766720,1034497942,56800,1881184,38432589,1072930531
2020-11-12,31017182,1035265113,29900,1909384,39142373,1074407486
2020-11-13,27612254,1031238804,23200,1903984,39355350,1070594154
2020-11-16,40394459,1031286476,26700,1891084,39334547,1070621023
2020-11-17,29049089,1023126768,24600,1873684,38354310,1061481078
2020-11-18,43845255,1039708094,35041,1747335,35558267,1075266361
2020-11-19,30299267,1032538977,25700,1694735,34047225,1066586202
2020-11-20,63874992,1032132572,87700,1728335,35793817,1067926389
2020-11-23,94802907,1071602627,76900,1687035,34887884,1106490511
2020-11-24,34278319,1071476488,25500,1551535,31930591,1103407079
2020-11-25,47632747,1079709729,24900,1504235,30205038,1109914767
2020-11-26,20464916,1069244445,36400,1474735,29376722,1098621167
2020-11-27,40625253,1076874040,11700,1453735,29205535,1106079575
2020-11-30,55249773,1077917533,25400,1375035,26950687,1104868220
2020-12-01,44847745,1085577620,26300,1189234,23653866,1109231486
2020-12-02,25484419,1072613344,9200,1019284,20375487,1092988831
2020-12-03,49887895,1044944212,30800,631452,13090000,1058034212
2020-12-04,31433348,1042872476,43100,502896,10389832,1053262308
2020-12-07,30430692,1029261669,7800,389296,8042856,1037304525
2020-12-08,37449115,1030838607,13600,285496,5801278,1036639885
2020-12-09,34097043,1026586297,8000,284493,5641496,1032227793
2020-12-10,29209447,1025912413,2900,280593,5482787,1031395200
2020-12-11,77704558,1019675481,21600,287493,5209373,1024884854
2020-12-14,33697476,1022356834,16400,285193,5187661,1027544495
2020-12-15,37725873,1014571057,84665,342258,6417338,1020988395
2020-12-16,56279791,1010358266,90700,399758,7927201,1018285467
2020-12-17,29159420,1012045179,157200,525458,10235922,1022281101
2020-12-18,15867391,1001110793,141000,659958,12803185,1013913978
2020-12-21,31539468,985182331,41000,667158,12769404,997951735
2020-12-22,21285379,967223501,191738,828296,15456004,982679505
2020-12-23,22305133,955068028,110300,916796,17299940,972367968
2020-12-24,27086426,951568522,147400,1052796,19076664,970645186
2020-12-25,16062379,947089363,102600,1123496,20616151,967705514
2020-12-28,13729461,942424888,160100,1225796,22088844,964513732
2020-12-29,42052854,953977204,188981,1400577,26190791,980167995
2020-12-30,23200989,948199524,52621,1414098,26429491,974629015
2020-12-31,30865698,933877813,148200,1406198,26886507,960764320
2021-01-04,44472330,945925008,169300,1543898,29241428,975166436
2021-01-05,64198145,945901708,125900,1595498,31431312,977333020
2021-01-06,42753139,957676495,232400,1756598,33428060,991104555
2021-01-07,37635566,957624916,95800,1805598,33223002,990847918
2021-01-08,70255469,956155947,49200,1647998,32432601,988588548
2021-01-11,63978001,945675424,93600,1572898,32606176,978281600
2021-01-12,77952222,973355818,86500,1448898,28948982,1002304800
2021-01-13,47538667,973894115,93200,1516898,30580664,1004474779
2021-01-14,46879748,979357348,62700,1512998,29866581,1009223929
2021-01-15,32737230,982518586,17300,1383998,26987962,1009506548
2021-01-18,41582457,975496855,38700,1346498,27091541,1002588396
2021-01-19,49244056,987960360,46400,1314498,25474971,1013435331
2021-01-20,39920387,984052822,114047,1420245,28078242,1012131064
2021-01-21,49078630,1002081665,50100,1454645,28161928,1030243593
2021-01-22,46905588,1008628081,25400,1376245,26093605,1034721686
2021-01-25,28796461,964385473,12600,1354045,25036292,989421765
2021-01-26,31356455,964525892,215900,1566945,29019822,993545714
2021-01-27,28167195,965162988,48400,1600945,29937673,995100661
2021-01-28,28093871,968192346,22200,1608145,29396891,997589237
2021-01-29,36903304,972653965,35600,1630445,29021921,1001675886
2021-02-01,12221034,962873922,33200,1648945,29103881,991977803
2021-02-02,32434069,971207393,34800,1672845,30178124,1001385517
2021-02-03,20654614,968179906,8500,1679145,29233915,997413821
2021-02-04,44412637,979043729,11100,1675445,27527561,1006571290
2021-02-05,24337486,952598991,42500,1478945,23382121,975981112
2021-02-08,13889744,944672236,17300,1409445,22621592,967293828
2021-02-09,15790533,940147171,55700,1374445,22527154,962674325
2021-02-10,15229537,926708908,22200,1373145,22382262,949091170
2021-02-18,20836937,911342468,46900,1344745,22497584,933840052
2021-02-19,25851706,909269501,191200,1478047,25466751,934736252
2021-02-22,27165938,906692609,10800,1474547,25480173,932172782
2021-02-23,29435314,916222671,49200,1356747,22766214,938988885
2021-02-24,37566832,931471422,14500,1334247,22415350,953886772
2021-02-25,27400766,937637501,61200,1393247,23462280,961099781
2021-02-26,24775352,924989001,76700,1460847,23957890,948946891
2021-03-01,32679407,933369012,37100,1488247,25002550,958371562
2021-03-02,28816155,934585328,61700,1544347,26084021,960669349
2021-03-03,27753959,925540232,68000,1597447,27476088,953016320
2021-03-04,22373570,923948913,193900,1764347,29852751,953801664
2021-03-05,22162758,915122147,34800,1775047,30335553,945457700
2021-03-08,38274365,928021315,28600,1790747,29887567,957908882
2021-03-09,22615196,927247621,36400,1756147,28677881,955925502
2021-03-10,19328356,934008442,18500,1638347,26557604,960566046
2021-03-11,24315998,939147790,200900,1834947,30368374,969516164
2021-03-12,22622020,932141566,27200,1856247,30089763,962231329
2021-03-15,20589165,923871884,7400,1838347,29137800,953009684
2021-03-16,25876939,932348890,57700,1861909,29194733,961543623
2021-03-17,9278194,926646583,15900,1716609,27036592,953683175
2021-03-18,10977380,914850098,23900,1658409,26070189,940920287
2021-03-19,10010396,902173267,16600,1666109,25874673,928047940
2021-03-22,16760177,902474996,9100,1638209,26047523,928522519
2021-03-23,10674088,900853110,35100,1634209,26016607,926869717
2021-03-24,17483448,902045572,44000,1670209,26756748,928802320
2021-03-25,12253615,897311250,199022,1823131,29097170,926408420
2021-03-26,14312476,888539435,80000,1876331,30152639,918692074
2021-03-29,24564582,888046850,69100,1886231,29821312,917868162
2021-03-30,15627344,890141158,91400,1972331,30985320,921126478
2021-03-31,14047347,890664267,34500,1919631,30272581,920936848
2021-04-01,30680313,897266374,59500,1867431,30252382,927518756
2021-04-02,31962366,908039436,123200,1973331,31928496,939967932
2021-04-06,49556765,931912637,80300,2049131,33318870,965231507
2021-04-07,88628899,962588390,128400,2174231,36570565,999158955
2021-04-08,58937778,970307062,49093,2213024,36846851,1007153913
2021-04-09,43666054,969594077,43900,2189524,35141860,1004735937
2021-04-12,24748409,966312782,43200,2223524,34842620,1001155402
2021-04-13,28137359,972490522,35700,2198224,34314276,1006804798
2021-04-14,37952896,972816900,38400,2128624,34398564,1007215464
2021-04-15,37112742,977309444,76300,2062324,33739621,1011049065
2021-04-16,49938607,988093086,93400,2123224,35330447,1023423533
2021-04-19,92570354,1015792275,65700,2166524,37242547,1053034822
2021-04-20,77250689,1031710793,48400,2168924,36242721,1067953514
2021-04-21,42934028,1037191070,18900,2080324,34096511,1071287581
2021-04-22,35103538,1041456928,8200,2071724,34183448,1075640376
2021-04-23,49392149,1039400522,114900,2185824,35760081,1075160603
2021-04-26,63934960,1034464323,20000,2197224,34760083,1069224406
2021-04-27,40543923,1022937359,60800,2205024,33979420,1056916779
2021-04-28,26825576,1024818343,26300,2114283,32137101,1056955444
2021-04-29,21254582,1014553337,47100,2134283,32654529,1047207866
2021-04-30,23517743,991572697,8900,2123483,31788541,1023361238
2021-05-06,21341805,991465204,24000,2080083,30660424,1022125628
2021-05-07,14685067,988225991,65300,2145383,31837484,1020063475
2021-05-10,17887988,987944089,75400,2218783,33259558,1021203647
2021-05-11,17224497,985569600,165700,2347683,35450013,1021019613
2021-05-12,20459092,983778519,10200,2261883,34222290,1018000809
2021-05-13,16832663,983370409,33300,2276483,33896832,1017267241
2021-05-14,26188692,977828595,33100,2289183,34887149,1012715744
2021-05-17,60256135,1005718971,27800,2305783,35324596,1041043567
2021-05-18,61947199,1033803131,28700,2311283,35917338,1069720469
2021-05-19,33773440,1046351720,33900,2296183,35246408,1081598128
2021-05-20,24689053,1050448082,6100,2271783,34758279,1085206361
2021-05-21,16036223,1046488109,12500,2152283,32564042,1079052151
2021-05-24,13049466,1043504824,13800,2061383,31436090,1074940914
2021-05-25,33384350,1038197600,4900,1965293,30324471,1068522071
2021-05-26,32694377,1047837143,4500,1842993,28253083,1076090226
2021-05-27,27191818,1033704099,59500,1866793,28972627,1062676726
2021-05-28,27859271,1005799664,102500,1940293,29608871,1035408535
2021-05-31,17122031,972075872,11200,1876193,28930896,1001006768
2021-06-01,34961084,953064626,43900,1719193,27025714,980090340
2021-06-02,29019081,960277422,20900,1427754,22130189,982407611
2021-06-03,27004796,944595602,4300,1324592,20358979,964954581
2021-06-04,252931338,1042415307,242200,1424754,24092590,1066507897
2021-06-07,174520106,1113167569,93300,1192407,19627020,1132794589
2021-06-08,215812833,1157367092,235200,1172407,20294365,1177661457
2021-06-09,117986811,1166172472,77800,953105,16793710,1182966182
2021-06-10,127248044,1154234745,86600,941605,17014803,1171249548
2021-06-11,91637659,1126946215,18500,882305,15413869,1142360084
2021-06-15,59271270,1108732584,400,857405,14610181,1123342765
2021-06-16,64855444,1106295520,248000,1049005,17937986,1124233506
2021-06-17,103709390,1081837612,207100,1203705,20101874,1101939486
2021-06-18,69291858,1069478466,134100,1279605,21638120,1091116586
2021-06-21,89491174,1066728117,262100,1493601,26018529,1092746646
2021-06-22,65782437,1082759551,203234,1581735,27727814,1110487365
2021-06-23,79281372,1074634653,314923,1827558,32347777,1106982430
2021-06-24,82112384,1074629016,317705,1948711,32855268,1107484284
2021-06-25,52392622,1064159020,157300,1999040,33843747,1098002767
2021-06-28,57302535,1069992189,189371,2163511,36952768,1106944957
2021-06-29,74788283,1082141610,163595,2144290,35766758,1117908368
2021-06-30,39456052,1061634208,149800,2218994,37057200,1098691408
2021-07-01,59315343,1062723927,80900,2225354,35917214,1098641141
2021-07-02,30237212,1036723830,32100,2184854,35197998,1071921828
2021-07-05,27296191,1034376602,45400,2202454,35657730,1070034332
2021-07-06,25564409,1026820643,58800,2242454,36238057,1063058700
2021-07-07,37635552,1031796280,107400,2316654,37830959,1069627239
2021-07-08,51615668,1021322771,78700,2371554,37992295,1059315066
2021-07-09,63553158,1027010387,175200,2484154,38628595,1065638982
2021-07-12,39761197,998976694,58500,2438154,39449331,1038426025
2021-07-13,55543957,1010319232,59322,2444276,39841699,1050160931
2021-07-14,42048374,1019295542,45900,2457676,39691468,1058987010
2021-07-15,31883240,1018487304,54700,2467076,39325191,1057812495
