日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-25,43862417,511604118,12700,96591,12629274,524233392
2018-01-26,21526032,485321097,6700,91091,12018547,497339644
2018-01-29,25932918,466264411,14400,92808,11858077,478122488
2018-01-30,34644307,480034714,7500,86408,10800135,490834849
2018-01-31,21746474,453934975,15100,92108,11969435,465904410
2018-02-01,33466572,465406936,6000,89708,11636024,477042960
2018-02-02,22452594,466953873,1100,81508,10510457,477464330
2018-02-05,57685728,480821200,43300,117908,14371806,495193006
2018-02-06,14605913,453716600,11400,98408,11983141,465699741
2018-02-07,29095059,441876505,19400,97708,11620413,453496918
2018-02-08,12489611,388358655,26000,73308,9162766,397521421
2018-02-09,13246481,373369626,19100,60408,7433205,380802831
2018-02-12,18081811,374918339,41900,90808,11406392,386324731
2018-02-13,35563789,392102377,12763,82871,10217993,402320370
2018-02-14,14393278,376513416,32400,83171,10379740,386893156
2018-02-22,22146572,360919735,32500,111271,14609881,375529616
2018-02-23,18714814,360301104,11200,101471,13272406,373573510
2018-02-26,24397540,352925551,7100,99060,12756947,365682498
2018-02-27,17961741,355914118,3200,94860,12067140,367981258
2018-02-28,86292403,402580995,43662,120422,14208591,416789586
2018-03-01,11158284,361789532,15684,105106,12747255,374536787
2018-03-02,13036045,360350256,8000,92906,11120848,371471104
2018-03-05,33601605,362532836,13308,94394,11037490,373570326
2018-03-06,39145134,368534921,18028,90522,10410030,378944951
2018-03-07,33084483,369788199,13400,91222,10335451,380123650
2018-03-08,23587382,368249840,11700,90122,10528051,378777891
2018-03-09,26106915,360296828,13200,93094,10961819,371258647
2018-03-12,73820966,400918958,9000,88094,10172213,411091171
2018-03-13,49459536,424071949,13700,95094,10669546,434741495
2018-03-14,39805868,430605854,10400,83794,9477101,440082955
2018-03-15,25307725,408128802,21146,96740,11076731,419205533
2018-03-16,26052806,413577061,4400,84487,9550411,423127472
2018-03-19,20041557,420720213,4800,83278,9396257,430116470
2018-03-20,13742656,406339211,6900,87078,9787567,416126778
2018-03-21,9292752,394230885,14000,95678,10897724,405128609
2018-03-22,19457909,401715998,6100,86978,9660646,411376644
2018-03-23,14309318,393980852,14279,93457,10023263,404004115
2018-03-26,29810529,391224666,13000,88257,9276693,400501359
2018-03-27,9328949,381674040,10100,90357,9684463,391358503
2018-03-28,42527768,403972338,33000,102164,10267482,414239820
2018-03-29,42539146,396025354,27061,103825,11197526,407222880
2018-03-30,9489377,369110685,11200,83225,8987467,378098152
2018-04-02,30823616,380826724,19600,91425,9599625,390426349
2018-04-03,16907144,378990899,20000,92225,9607077,388597976
2018-04-04,21359434,344964185,42700,120225,13397874,358362059
2018-04-09,29658612,355965818,10900,104525,11483115,367448933
2018-04-10,17444189,356761745,12600,107625,12084134,368845879
2018-04-11,23313215,366591961,9500,87425,9628116,376220077
2018-04-12,11816367,366841146,10600,91225,10008295,376849441
2018-04-13,15357383,369021736,8300,89125,9632630,378654366
2018-04-16,5852200,361771989,14500,97025,10655285,372427274
2018-04-17,9462486,357457050,11900,97009,10303325,367760375
2018-04-18,11101942,353095252,5390,92399,9963384,363058636
2018-04-19,9397971,352166257,10100,90399,9914962,362081219
2018-04-20,11410851,343656284,19500,102999,11535888,355192172
2018-04-23,9186895,340966019,8000,96099,10666027,351632046
2018-04-24,11540250,336618704,18200,105799,12094941,348713645
2018-04-25,15863956,342159847,7700,109699,12395987,354555834
2018-04-26,9596188,343461994,2600,86199,9546540,353008534
2018-04-27,19856580,319036776,21600,102299,11473855,330510631
2018-05-02,16730621,305082695,15100,97699,11336992,316419687
2018-05-03,17294919,297698768,6200,69336,8459685,306158453
2018-05-04,17535733,291216899,12200,76636,9503630,300720529
2018-05-07,27042603,298644373,49700,104836,13731419,312375792
2018-05-08,24249174,286626186,15000,75436,9921342,296547528
2018-05-09,7800410,281997802,8800,70985,9270641,291268443
2018-05-10,19446428,290158076,30800,94985,12348999,302507075
2018-05-11,25949776,296183955,10900,79885,10385050,306569005
2018-05-14,21567786,296587945,33466,104211,13755852,310343797
2018-05-15,49278051,309453269,4200,104711,13926563,323379832
2018-05-16,32800694,311728863,4800,104611,13724963,325453826
2018-05-17,18453293,305201480,4800,99245,12971322,318172802
2018-05-18,28052323,311471772,6200,95545,12374032,323845804
2018-05-21,22066997,310305641,6700,88045,11357805,321663446
2018-05-22,37353084,314204909,4900,84045,10868698,325073607
2018-05-23,21362603,317949920,4700,83345,10602317,328552237
2018-05-24,23505439,314638091,4300,84545,10652670,325290761
2018-05-25,62817178,344719675,30700,109345,14105505,358825180
2018-05-28,41610304,321062674,13300,104672,14272028,335334702
2018-05-29,38128854,284811351,23000,91418,12412736,297224087
2018-05-30,54001015,293758700,32400,110918,15412056,309170756
2018-05-31,45839600,299145945,9700,94318,13551610,312697555
2018-06-01,35806623,307621114,17885,91801,12831943,320453057
2018-06-04,69271302,354459540,18300,88803,12552304,367011844
2018-06-05,28935390,348562604,24851,101452,14439663,363002267
2018-06-06,82495353,398970251,8400,99252,14292288,413262539
2018-06-07,37444462,401574556,6600,98803,14413381,415987937
2018-06-08,41798372,409516114,6400,93203,13216185,422732299
2018-06-11,91063055,452814689,14700,101257,14226609,467041298
2018-06-12,58145835,460396119,25800,117057,17500022,477896141
2018-06-13,49214416,440221203,3900,99157,14586986,454808189
2018-06-14,32773112,446850059,14100,104257,14929602,461779661
2018-06-15,21512861,435805037,8800,97557,13950651,449755688
2018-06-19,34046021,424331440,15600,94757,13095417,437426857
2018-06-20,35667068,409237322,26136,106593,15564709,424802031
2018-06-21,58259367,423433521,10100,103857,14850512,438284033
2018-06-22,31526588,419852561,6200,79657,11112152,430964713
2018-06-25,60249031,440433792,29915,104472,14782789,455216581
2018-06-26,37588522,381215018,9800,94272,13040646,394255664
2018-06-27,35683267,367662508,33900,109957,14302105,381964613
2018-06-28,30948295,361732610,17500,110057,14109307,375841917
2018-06-29,39692483,369238842,14200,98957,13022741,382261583
2018-07-02,24439729,351675343,13300,103057,13703488,365378831
2018-07-03,57009378,369742773,34100,112757,14105901,383848674
2018-07-04,21181841,346405785,10600,90358,11368843,357774628
2018-07-05,73719790,393948440,14500,99858,12612065,406560505
2018-07-06,31136137,404453639,16700,105835,13584980,418038619
2018-07-09,25396669,392561663,4810,93145,12297935,404859598
2018-07-10,27932641,339615204,9300,98045,12896839,352512043
2018-07-11,20492081,336510972,6900,96945,12487485,348998457
2018-07-12,27643143,334692398,10900,100045,13255963,347948361
2018-07-13,51802694,354489541,16400,104345,14190920,368680461
2018-07-16,32419294,351265008,5200,102745,14053461,365318469
2018-07-17,15728956,342099470,4600,102845,13986920,356086390
2018-07-18,36803916,355743002,6800,102845,13616678,369359680
2018-07-19,26156184,354569031,8758,103103,13561138,368130169
2018-07-20,29359605,361685861,4700,76303,10091834,371777695
2018-07-23,10140120,343903771,5600,77787,10104531,354008302
2018-07-24,46008245,361940479,24200,90678,12133623,374074102
2018-07-25,12062792,334579763,4700,91178,12237910,346817673
2018-07-26,21644780,338358253,6299,87077,11376611,349734864
2018-07-27,38407001,346505840,26100,105777,14185753,360691593
2018-07-30,27084571,334592695,11200,108578,14378985,348971680
2018-07-31,46354424,348117660,5487,102465,13151383,361269043
2018-08-01,34403138,344217913,2800,98765,12375255,356593168
2018-08-02,40376585,352017088,11800,83265,9941841,361958929
2018-08-03,10896410,339933952,7200,74865,8806370,348740322
2018-08-06,28261239,356592277,15496,77161,8783237,365375514
2018-08-07,40433440,365530038,20100,85465,10016498,375546536
2018-08-08,55728253,387051186,24600,91765,10409822,397461008
2018-08-09,22743872,352725974,19600,87465,10224659,362950633
2018-08-10,14709154,349834532,4600,84965,9895872,359730404
2018-08-13,51108844,384306564,14800,83865,9493518,393800082
2018-08-14,22394813,372916172,8300,78365,9043321,381959493
2018-08-15,77116089,422587241,9300,79365,8706341,431293582
2018-08-16,61625122,445623235,17200,83565,8710816,454334051
2018-08-17,16519818,386269703,7400,61965,6512522,392782225
2018-08-20,11790355,377432048,35400,91765,9956503,387388551
2018-08-21,13208135,363678120,8000,72065,8186584,371864704
2018-08-22,32331998,382596093,10900,77465,8653615,391249708
2018-08-23,28262766,379245143,15601,84466,9460192,388705335
2018-08-24,29017307,376113369,6700,72565,7898701,384012070
2018-08-27,29281503,366495634,22100,88365,10179648,376675282
2018-08-28,23098184,372014386,2600,84265,9570819,381585205
2018-08-29,24020993,377113633,2100,83365,9420245,386533878
2018-08-30,21394548,359293932,14293,95158,11038328,370332260
2018-08-31,24064202,364465096,5500,72265,8334323,372799419
2018-09-03,30663208,383837816,15800,82565,9400026,393237842
2018-09-04,14810596,377040763,15200,92665,10662960,387703723
2018-09-05,14388742,371021271,5800,95665,10994779,382016050
2018-09-06,35872753,389906885,8700,90165,9846018,399752903
2018-09-07,21054893,387074177,5000,83265,9186628,396260805
2018-09-10,36703780,411818119,11400,77565,8457688,420275807
2018-09-11,18097597,412217895,18600,88065,9546246,421764141
2018-09-12,21829658,417053944,6400,86665,9099825,426153769
2018-09-13,22503385,405464927,7600,88865,9277506,414742433
2018-09-14,28134777,398931750,12100,83265,8963478,407895228
2018-09-17,28599339,397216709,31400,109665,12271514,409488223
2018-09-18,29560454,399859226,4199,100064,11359264,411218490
2018-09-19,16319739,366406639,9896,93760,11073055,377479694
2018-09-20,18146757,362809272,7400,97360,11420327,374229599
2018-09-21,33011087,358604856,27300,104864,13087027,371691883
2018-09-25,41469985,376380755,11900,106564,12990152,389370907
2018-09-26,39974881,335835922,23500,125564,16009410,351845332
2018-09-27,42174615,344461875,5300,95964,12242126,356704001
2018-09-28,27307909,326948325,3700,71964,9211392,336159717
2018-10-08,60446782,363900518,20735,85999,10401579,374302097
2018-10-09,44721127,371127559,12900,82264,9953944,381081503
2018-10-10,106102722,424751066,17300,84464,9586664,434337730
2018-10-11,39960564,387604491,11200,81664,9064704,396669195
2018-10-12,37218268,369651906,20127,84091,9701577,379353483
2018-10-15,34079528,376082765,20500,95591,10732000,386814765
2018-10-16,18383674,355223543,10710,98701,11211446,366434989
2018-10-17,42630140,360137297,19200,103617,11704575,371841872
2018-10-18,24010750,353592467,6000,91817,10054879,363647346
2018-10-19,29107982,341649231,19500,81717,9475087,351124318
2018-10-22,31904261,334922012,26380,90797,11040006,345962018
2018-10-23,116672972,398913878,31627,94044,10335436,409249314
2018-10-24,122109075,442025301,23900,77017,8029023,450054324
2018-10-25,56684685,447277652,15100,72317,7318481,454596133
2018-10-26,63730770,452070604,23900,76517,7345632,459416236
2018-10-29,40815537,437896326,39600,103217,8917949,446814275
2018-10-30,115428615,469610188,27024,89341,7576117,477186305
2018-10-31,39277179,432859028,35612,88853,7853716,440712744
2018-11-01,28506843,374300329,52100,111653,10522179,384822508
2018-11-02,27501973,335064183,27900,112953,11372108,346436291
2018-11-05,56446806,358159436,16400,101262,9889246,368048682
2018-11-06,59324107,392500920,16000,100262,9580035,402080955
2018-11-07,32866519,386052088,13700,94962,9061273,395113361
2018-11-08,23009793,374184947,12141,90160,8574216,382759163
2018-11-09,11545428,364283065,5900,90760,8616755,372899820
2018-11-12,37490261,378346136,8600,83460,7792658,386138794
2018-11-13,59659205,385289318,20800,88957,8667081,393956399
2018-11-14,56219093,401731858,9600,83057,7838920,409570778
2018-11-15,32041720,389863904,10500,86957,8267871,398131775
2018-11-16,30487750,378313228,8400,85057,8127197,386440425
2018-11-19,36591182,379130239,2900,83057,8131280,387261519
2018-11-20,20235072,372976502,11800,69457,6635228,379611730
2018-11-21,27730721,373781555,23700,84957,8244228,382025783
2018-11-22,23196049,370604179,16800,97457,9519600,380123779
2018-11-23,11929932,367272025,3600,91757,8762794,376034819
2018-11-26,9994126,361548179,13900,85957,8126375,369674554
2018-11-27,10177932,362884713,12400,75256,7036436,369921149
2018-11-28,12429088,352115492,20530,89786,8701160,360816652
2018-11-29,21601770,344484107,8200,91486,8924460,353408567
2018-11-30,25006293,345727586,19200,94800,9497064,355224650
2018-12-03,36608020,342712061,9400,84388,8723187,351435248
2018-12-04,20467372,342387840,10834,74222,7704243,350092083
2018-12-05,30118594,351878215,3400,68288,7102634,358980849
2018-12-06,21062968,343063315,4309,67009,6695538,349758853
2018-12-07,19775269,340119422,17400,83800,8571064,348690486
2018-12-10,27736677,351172403,800,79800,7852320,359024723
2018-12-11,14782645,353687306,1500,80600,8007611,361694917
2018-12-12,42516307,384904814,3204,74404,7398734,392303548
2018-12-13,20606377,355723132,9300,78604,8034900,363758032
2018-12-14,15576385,352151504,8000,79804,8068184,360219688
2018-12-17,31211309,369704088,11700,85604,8498765,378202853
2018-12-18,15544955,371862598,6900,83104,8209844,380072442
2018-12-19,19603224,375215872,6200,85604,8363511,383579383
2018-12-20,50090336,410903805,17100,91304,8673880,419577685
2018-12-21,17570218,410175742,2800,75104,7022224,417197966
2018-12-24,18977516,416552207,38498,103802,9705487,426257694
2018-12-25,14354921,403914945,14300,105902,9914544,413829489
2018-12-26,13205444,392249847,9300,107101,9953967,402203814
2018-12-27,14334612,389690423,27300,127201,11766093,401456516
2018-12-28,23212106,380019843,18700,129001,12218974,392238817
2019-01-02,38109475,400827511,11000,120801,11004971,411832482
2019-01-03,28776378,408812189,11300,111001,9866879,418679068
2019-01-04,27087385,417610584,19400,111801,10102337,427712921
2019-01-07,32391147,428902332,5400,102501,9162564,438064896
2019-01-08,14469944,418436862,4600,101401,9212281,427649143
2019-01-09,24686902,395405186,13000,110097,10283060,405688246
2019-01-10,21706940,394846748,14800,120997,11154713,406001461
2019-01-11,33473162,397046501,15600,133197,12520518,409567019
2019-01-14,20765514,396989304,2900,124697,11586844,408576148
2019-01-15,56604466,408911146,16100,122597,12002246,420913392
2019-01-16,19865222,393260204,9100,121597,11776670,405036874
2019-01-17,30530007,391749917,21500,138697,13524344,405274261
2019-01-18,36952696,366674426,5000,109797,10979700,377654126
2019-01-21,48805151,371555592,27000,131397,13286863,384842455
2019-01-22,29930253,382509897,5800,111597,11020205,393530102
2019-01-23,20087321,380963024,19300,127097,12580061,393543085
2019-01-24,16888764,381547130,1400,101197,10024574,391571704
2019-01-25,40264837,393260281,4700,100797,9944631,403204912
2019-01-28,38026877,388948923,28700,122897,12252831,401201754
2019-01-29,45700417,411387413,7300,72567,7184133,418571546
2019-01-30,68603468,444894405,11700,70767,6778063,451672468
2019-01-31,149895566,536479293,31800,91667,8662532,545141825
2019-02-01,44839777,439080643,10700,68267,6758433,445839076
2019-02-11,62424595,433224127,35000,87867,9128502,442352629
2019-02-12,79752450,465751876,12700,76167,7871097,473622973
2019-02-13,114804993,514419830,11800,73967,7674077,522093907
2019-02-14,82235408,467472157,25300,84360,9223922,476696079
2019-02-15,60424264,481418756,9700,73660,7793964,489212720
2019-02-18,78873602,487264092,25500,85960,9376517,496640609
2019-02-19,83566463,513738178,12450,79910,8615895,522354073
2019-02-20,35315469,489800357,6500,75660,8165226,497965583
2019-02-21,74764012,516216434,17600,86660,9185960,525402394
2019-02-22,64476606,539758868,8800,75360,8012274,547771142
2019-02-25,133056854,580522572,16500,76660,8446399,588968971
2019-02-26,72367360,559414141,18500,82359,8912067,568326208
2019-02-27,69499021,520682196,24600,96959,10655794,531337990
2019-02-28,73780463,486564343,29700,102160,11344869,497909212
2019-03-01,47792349,458668220,13800,89860,10369844,469038064
2019-03-04,73307561,432282297,31348,105608,12757447,445039744
2019-03-05,85991968,483858803,9500,90860,10885028,494743831
2019-03-06,47148707,472199734,8900,82060,9808632,482008366
2019-03-07,90426426,512091652,8100,72460,8365508,520457160
2019-03-08,107604744,562748576,13500,72760,8095277,570843853
2019-03-11,77191620,564662897,11700,72860,8306040,572968937
2019-03-12,145180264,637747782,17154,74414,8341065,646088847
2019-03-13,68429496,615479291,10800,64860,7180650,622659941
2019-03-14,91463207,626850199,12800,66260,7307815,634158014
2019-03-15,129792151,669296567,37500,94460,10610692,679907259
2019-03-18,144056430,652746297,27200,100860,12075968,664822265
2019-03-19,105234418,651686015,7700,68460,8044050,659730065
2019-03-20,99070696,613163084,34200,93660,11046260,624209344
2019-03-21,67244403,594656852,10700,70560,8376882,603033734
2019-03-22,86389977,600413100,30700,88360,10507770,610920870
2019-03-25,91461241,617436950,9800,62160,7080024,624516974
2019-03-26,70248486,607159429,21200,68750,7781812,614941241
2019-03-27,79328589,556433316,77531,125081,14749551,571182867
2019-03-28,98161393,510775414,56300,117050,13893835,524669249
2019-03-29,484934382,785882528,109400,175550,22895230,808777758
2019-04-01,232336104,709383980,38000,128350,16571268,725955248
2019-04-02,341347051,824680931,25200,121850,15243435,839924366
2019-04-03,223531247,866130703,21707,99657,12330561,878461264
2019-04-04,272848989,868470278,60700,116057,14507125,882977403
2019-04-08,299510876,937985432,15800,73557,8976896,946962328
2019-04-09,205225111,969476409,35700,90657,11250534,980726943
2019-04-10,295308233,1002875001,71850,122007,15616896,1018491897
2019-04-11,273963942,1029884366,33555,75912,9107922,1038992288
2019-04-12,98561709,971156886,37200,77357,9383404,980540290
2019-04-15,89712022,941433355,28500,72557,8701762,950135117
2019-04-16,105295781,949064617,8700,51157,6200228,955264845
2019-04-17,146952753,941810824,38800,82257,9879066,951689890
2019-04-18,120617155,920704550,94900,156157,19049592,939754142
2019-04-19,89647180,877926628,27000,142057,17500001,895426629
2019-04-22,120286699,888745141,33300,93257,11329792,900074933
2019-04-23,140023716,929446138,38600,88157,10734876,940181014
2019-04-24,84362514,899718600,23700,77757,9390711,909109311
2019-04-25,74868076,886754414,20100,81557,9683263,896437677
2019-04-26,78574779,882469328,54100,109557,12840080,895309408
2019-04-29,91831423,861100562,32390,90447,10876253,871976815
2019-04-30,119002980,849458910,31300,86657,10196062,859654972
2019-05-06,114715862,878838461,45998,90255,9829671,888668132
2019-05-07,42661792,816645161,78800,155155,17633367,834278528
2019-05-08,43215450,801528019,51700,143455,16352435,817880454
2019-05-09,62770710,811808494,33800,94355,10424340,822232834
2019-05-10,64226803,785984405,37900,99955,11453843,797438248
2019-05-13,58020186,783871567,28000,91455,10350877,794222444
2019-05-14,49822544,783640557,18500,74455,8331514,791972071
2019-05-15,270503077,893706624,131600,194848,23594144,917300768
2019-05-16,87453271,734820960,29800,139948,16956099,751777059
2019-05-17,119872714,763119542,41050,130098,15531099,778650641
2019-05-20,77031954,762047955,46900,132898,15755058,777803013
2019-05-21,113226668,793337871,16600,121684,14342892,807680763
2019-05-22,62814914,791758696,8900,107098,12442646,804201342
2019-05-23,58620888,769380483,21500,108498,12189751,781570234
2019-05-24,29309941,726262727,50516,139514,16023183,742285910
2019-05-27,60245722,736779401,21200,128814,14892186,751671587
2019-05-28,51568160,721920415,13490,115404,13559970,735480385
2019-05-29,70352913,750006480,16700,101188,11815721,761822201
2019-05-30,32875534,736777950,3500,90088,10394353,747172303
2019-05-31,21832855,725878976,10600,80100,9160235,735039211
2019-06-03,34908927,733087258,7700,72250,8214825,741302083
2019-06-04,43186391,740684253,15800,77750,8647354,749331607
2019-06-05,25251371,735734743,23968,88418,9890437,745625180
2019-06-06,16928399,721800472,6400,79618,8893331,730693803
2019-06-10,33561297,718919404,13056,87636,9937922,728857326
2019-06-11,58071534,701126195,60500,134336,15754926,716881121
2019-06-12,54359370,718508386,16000,132136,15313241,733821627
2019-06-13,74971851,765398007,4700,78036,8893761,774291768
2019-06-14,28139211,741201589,4800,80336,9146255,750347844
2019-06-17,26352489,740947043,5800,82536,9404152,750351195
2019-06-18,28563448,735147673,11100,87136,9978814,745126487
2019-06-19,55650697,715104093,8600,86136,9943540,725047633
2019-06-20,76346724,685926666,81300,161680,19251236,705177902
2019-06-21,85145442,696460784,12900,113680,13654104,710114888
2019-06-24,87967666,720546016,19400,122980,14955597,735501613
2019-06-25,60506537,717723989,17800,115680,14014633,731738622
2019-06-26,34831426,722321731,12600,114580,13851576,736173307
2019-06-27,116381893,729246827,65931,172511,20825528,750072355
2019-06-28,78785823,715836228,18300,138480,16833628,732669856
