day,open,high,low,close,volume
2017-07-21,84.79,86.89,84.41,86.32,4387733
2017-07-24,85.77,88.23,85.77,88.0,5099712
2017-07-25,88.0,88.19,86.39,87.8,2945709
2017-07-26,87.74,87.88,85.05,85.4,2177582
2017-07-27,85.9,86.67,85.33,85.63,2284510
2017-07-28,85.95,90.3,85.63,90.1,6951315
2017-07-31,89.83,92.44,88.99,89.4,9113654
2017-08-01,89.57,90.25,87.9,89.37,3084578
2017-08-02,88.9,89.9,86.88,86.9,3188115
2017-08-03,86.98,87.75,86.28,86.7,1995173
2017-08-04,86.95,87.68,85.24,87.4,2619085
2017-08-07,87.18,89.6,86.55,89.25,5608905
2017-08-08,89.6,90.2,87.6,88.04,2412045
2017-08-09,88.26,92.87,88.02,91.49,7077252
2017-08-10,91.44,93.99,91.01,93.25,6305005
2017-08-11,92.8,93.48,89.3,90.28,3394090
2017-08-14,91.0,94.6,88.9,89.1,6355778
2017-08-15,90.0,92.3,89.29,90.77,3361087
2017-08-16,90.66,92.3,89.0,89.1,3811934
2017-08-17,89.31,90.48,87.68,88.18,3798335
2017-08-18,87.5,88.49,87.38,88.3,2179825
2017-08-21,87.5,89.48,86.4,87.6,3811389
2017-08-22,89.0,89.16,86.51,87.3,5113539
2017-08-23,86.79,89.05,86.65,89.0,2484389
2017-08-24,88.99,88.99,87.88,88.13,1754274
2017-08-25,88.17,89.5,87.0,89.15,2992005
2017-08-28,89.24,91.72,89.18,89.51,5683646
2017-08-29,89.57,91.6,89.1,91.4,2799526
2017-08-30,91.16,91.65,90.6,91.48,2247780
2017-08-31,91.78,91.92,87.6,89.35,4928900
2017-09-01,89.1,89.71,87.0,87.9,5190321
2017-09-04,88.0,88.42,87.5,87.75,2357294
2017-09-05,87.78,88.92,87.6,88.69,2998651
2017-09-06,88.7,89.15,87.65,87.8,2122360
2017-09-07,88.33,88.33,86.99,87.16,2321401
2017-09-08,87.12,87.47,85.4,85.9,2529794
2017-09-11,85.89,86.71,85.01,86.45,2728238
2017-09-12,86.8,88.0,86.3,87.55,2257662
2017-09-13,87.35,89.68,87.3,89.06,3585470
2017-09-14,88.79,88.94,87.66,87.92,1795788
