日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-08,135733508,1197819550,57200,380800,4424896,1202244446
2017-09-11,131852615,1170846627,29700,348800,4122816,1174969443
2017-09-12,287206748,1259220743,96600,440600,5216704,1264437447
2017-09-13,164328328,1210470918,122700,475600,5664396,1216135314
2017-09-14,145482961,1207651528,2400,348700,4020511,1211672039
2017-09-15,137322846,1205031291,73300,420400,4557136,1209588427
2017-09-18,79146811,1191656908,3700,361300,3949009,1195605917
2017-09-19,81129714,1186403996,12600,363900,3922842,1190326838
2017-09-20,115811086,1182899277,22500,340600,3790878,1186690155
2017-09-21,71237843,1178293216,12000,342600,3720636,1182013852
2017-09-22,99597135,1181355636,69400,387100,4134228,1185489864
2017-09-25,87454793,1176267377,26000,347600,3573328,1179840705
2017-09-26,40016913,1158634760,3000,338800,3530296,1162165056
2017-09-27,56975247,1138859943,17600,350500,3715300,1142575243
2017-09-28,65705373,1147936924,15800,281300,2900203,1150837127
2017-09-29,78181951,1147329446,20400,195500,2015605,1149345051
2017-10-09,64736912,1139535011,43300,235200,2431968,1141966979
2017-10-10,72088871,1135971841,50800,254100,2556246,1138528087
2017-10-11,62220680,1122131858,29100,247200,2526384,1124658242
2017-10-12,91090123,1087822775,119700,338800,3452372,1091275147
2017-10-13,68225149,1084776663,62500,374300,3862776,1088639439
2017-10-16,51117637,1059704140,21200,308100,3185754,1062889894
2017-10-17,31100469,1061675526,33500,221100,2255220,1063930746
2017-10-18,32245016,1056386931,6400,226500,2276325,1058663256
2017-10-19,42080117,1034156921,31100,201400,1959622,1036116543
2017-10-20,23014678,1024419996,25000,200600,1993964,1026413960
2017-10-23,26577287,1025447021,79400,272000,2681920,1028128941
2017-10-24,27131871,1014165618,109800,300600,3006000,1017171618
2017-10-25,45805690,1020241909,55300,270400,2714816,1022956725
2017-10-26,48526071,1022570784,1100,187900,1907185,1024477969
2017-10-27,39218243,1010609202,35600,222200,2210890,1012820092
2017-10-30,42714914,1003862919,90200,242500,2332850,1006195769
2017-10-31,18674580,994524448,26500,247200,2397840,996922288
2017-11-01,32188941,1001706018,3000,171500,1649830,1003355848
2017-11-02,44941588,985848281,121100,285600,2778888,988627169
2017-11-03,63704370,982208770,75000,265000,2475100,984683870
2017-11-06,61335514,1002990700,60600,193500,1805355,1004796055
2017-11-07,88801426,1030103250,268000,450500,4207670,1034310920
2017-11-08,78249543,1053248623,21900,312500,2881250,1056129873
2017-11-09,116161894,1068923961,158700,421800,4011318,1072935279
2017-11-10,91330616,1095015683,3800,157301,1456607,1096472290
2017-11-13,76463700,1113039284,197900,354100,3321458,1116360742
2017-11-14,76261002,1086807009,71100,294400,2776192,1089583201
2017-11-15,51840120,1085757990,58300,342900,3154680,1088912670
2017-11-16,33233145,1065887662,9700,271900,2455257,1068342919
2017-11-17,43620517,1027596484,29400,175500,1563705,1029160189
2017-11-20,37977387,1027445269,119400,265400,2388600,1029833869
2017-11-21,43032045,1028920975,92100,332500,2989175,1031910150
2017-11-22,67470593,1020015820,53500,309500,2856685,1022872505
2017-11-23,56759697,991088368,116900,381400,3508880,994597248
2017-11-24,70237649,990106950,102500,368100,3507993,993614943
2017-11-27,66786393,975092856,26800,327900,3121608,978214464
2017-11-28,59693464,962935666,129500,449800,4376554,967312220
2017-11-29,78724621,967844810,49200,371800,3636204,971481014
2017-11-30,58645387,955315772,180700,510800,5021164,960336936
2017-12-01,65400192,960408446,3000,326300,3152058,963560504
2017-12-04,45476161,955359610,117700,432000,4155840,959515450
2017-12-05,61201413,937933466,71500,384700,3704661,941638127
2017-12-06,57396492,943999271,59100,374200,3670902,947670173
2017-12-07,39353905,939542769,68900,370500,3493815,943036584
2017-12-08,56364329,950334125,33000,318600,2956608,953290733
2017-12-11,26744385,954101679,1800,290100,2703732,956805411
2017-12-12,39059668,965583318,24500,304700,2748394,968331712
2017-12-13,26868126,972298338,50400,330600,3001848,975300186
2017-12-14,25124501,972539615,1200,281600,2517504,975057119
2017-12-15,15905021,963733607,22300,281200,2516740,966250347
2017-12-18,101280496,979443786,309500,566100,5491170,984934956
2017-12-19,84385870,979208376,28600,348500,3415300,982623676
2017-12-20,67243068,975777272,30100,335500,3277835,979055107
2017-12-21,83726422,999401911,33100,312700,3026936,1002428847
2017-12-22,56638708,993014367,98000,375400,3630118,996644485
2017-12-25,65236847,1011835347,46300,323700,3010410,1014845757
2017-12-26,37630496,1000837336,7300,269900,2531662,1003368998
2017-12-27,83399786,987179543,293300,555600,5339316,992518859
2017-12-28,134563343,998574067,18200,344800,3475584,1002049651
2017-12-29,86193521,987596171,0,319800,3242772,990838943
2018-01-02,128628047,984418516,179900,499600,5270780,989689296
2018-01-03,80246972,943232744,2300,322000,3390660,946623404
2018-01-04,93189687,951363903,127000,448200,4773330,956137233
2018-01-05,57717772,925049249,2500,326200,3392480,928441729
2018-01-08,169610544,962827272,231900,558100,6049804,968877076
2018-01-09,98837072,963041658,4300,332400,3599892,966641550
2018-01-10,78585137,960948852,3100,331400,3536038,964484890
2018-01-11,79684995,972197497,3000,319000,3327170,975524667
2018-01-12,71845493,976248766,12700,328600,3443728,979692494
2018-01-15,89062358,983814069,3600,329800,3301298,987115367
2018-01-16,47200326,977370340,0,327800,3304224,980674564
2018-01-17,73067374,984742463,179500,507200,5214016,989956479
2018-01-18,68670292,1002854228,5100,334300,3423232,1006277460
2018-01-19,111786660,1031344846,192800,522000,5282640,1036627486
2018-01-22,75921511,1024143542,1200,330300,3441726,1027585268
2018-01-23,80251762,1042514701,6600,335200,3486080,1046000781
2018-01-24,58902365,1048425011,500,329100,3363402,1051788413
2018-01-25,107552222,1057012547,173000,501900,5239836,1062252383
2018-01-26,79588779,1065691717,24600,353000,3618250,1069309967
2018-01-29,134018271,1064891560,172500,500900,5294513,1070186073
2018-01-30,148554608,1055170618,27400,406300,4355536,1059526154
2018-01-31,108996725,1073513190,2500,381300,4053219,1077566409
2018-02-01,120388947,1048617894,1600,378900,4008762,1052626656
2018-02-02,260386299,1113952036,243579,570879,6399554,1120351590
2018-02-05,190936866,1056773567,52700,388600,4418382,1061191949
2018-02-06,114983277,1029134121,117000,452600,4928814,1034062935
2018-02-07,152817280,1018760020,140092,475692,5080391,1023840411
2018-02-08,101040970,1020224309,45000,368100,3784068,1024008377
2018-02-09,55386360,967262339,81000,325300,3009025,970271364
2018-02-12,73643401,994584713,31200,292000,2660120,997244833
2018-02-13,58842946,991380459,97750,376950,3415167,994795626
2018-02-14,28980107,967483582,24600,319950,2943540,970427122
2018-02-22,70141925,991856591,120000,413500,3862090,995718681
2018-02-23,64855653,987386125,150300,438900,4160772,991546897
2018-02-26,97671340,1006607007,34100,313500,3009600,1009616607
2018-02-27,95969051,1009046893,298212,566612,5207164,1014254057
2018-02-28,48498134,1013099349,25100,338412,3126927,1016226276
2018-03-01,43660044,1010822260,6500,317512,2905235,1013727495
2018-03-02,39172485,996567049,66700,347712,3132885,999699934
2018-03-05,26661924,989956322,58800,365500,3296810,993253132
2018-03-06,82675143,989080190,496900,810500,7561965,996642155
2018-03-07,38823677,980561076,300,514600,4688006,985249082
2018-03-08,26615181,973351161,20100,397600,3645992,976997153
2018-03-09,52244736,972266017,1900,294400,2708480,974974497
2018-03-12,75885258,976934079,283000,575500,5346395,982280474
2018-03-13,32688098,961715841,20100,445600,4090608,965806449
2018-03-14,42469481,945486695,194000,619200,5684256,951170951
2018-03-15,28464994,939189607,5200,480400,4438896,943628503
2018-03-16,27505326,938356627,1000,391900,3558452,941915079
2018-03-19,73562088,940322027,348700,592600,5066730,945388757
2018-03-20,23626608,937044581,37100,180600,1527876,938572457
2018-03-21,25003805,939856307,70300,226000,1900660,941756967
2018-03-22,11679118,935028210,2500,199100,1670449,936698659
2018-03-23,62455476,911661192,367551,493251,3773370,915434562
2018-03-26,42371307,928187105,1700,200951,1519190,929706295
2018-03-27,23944468,913495351,1800,146051,1124593,914619944
2018-03-28,18924229,904314060,58700,149751,1138108,905452168
2018-03-29,37407458,899496998,284500,366800,2890384,902387382
2018-03-30,29947644,887778796,0,182300,1429232,889208028
2018-04-02,30889640,880061496,77900,210200,1658478,881719974
2018-04-03,17921106,882119040,30000,112300,868079,882987119
2018-04-04,14456184,870197220,205000,287300,2215083,872412303
2018-04-09,14036320,866167014,0,115600,884340,867051354
2018-04-10,22951137,866382910,18700,101300,797231,867180141
2018-04-11,34546714,881475742,9200,99200,777728,882253470
2018-04-12,22884546,883982997,12700,97700,751313,884734310
2018-04-13,15791378,879505386,421959,507959,3941762,883447148
2018-04-16,25753217,876493886,62100,280537,2112444,878606330
2018-04-17,14179236,875867021,16200,230037,1725278,877592299
2018-04-18,16261206,869973723,21200,187637,1427918,871401641
2018-04-19,25507928,868962985,122000,288037,2243808,871206793
2018-04-20,10923693,856212362,65700,281737,2132749,858345111
2018-04-23,14699326,851555475,84902,270239,2086245,853641720
2018-04-24,41348803,866344338,52700,156939,1235110,867579448
2018-04-25,21774256,869677711,15700,111739,867095,870544806
2018-04-26,24340623,876665272,391818,473357,3649583,880314855
2018-04-27,16148784,873115655,76300,274439,2132391,875248046
2018-05-02,20821271,862614141,109700,225839,1723152,864337293
2018-05-03,25937401,870416507,45800,160939,1223136,871639643
2018-05-04,16198969,871885461,23900,139039,1049744,872935205
2018-05-07,40136187,866706608,501200,616339,4832098,871538706
2018-05-08,38593414,874783967,44900,304439,2389846,877173813
2018-05-09,38901690,872714746,51903,344442,2717647,875432393
2018-05-10,34888565,854896781,111000,363342,2888569,857785350
2018-05-11,50413519,835012859,250700,332942,2683513,837696372
2018-05-14,36348644,817504401,167800,333742,2673273,820177674
2018-05-15,31825968,817461502,10700,196642,1571170,819032672
2018-05-16,28886056,821971286,46100,192042,1524813,823496099
2018-05-17,26379972,825581773,45500,191442,1521964,827103737
2018-05-18,91505485,832197391,729400,875342,7431654,839629045
2018-05-21,75625509,842674633,77600,454042,3841195,846515828
2018-05-22,41889778,845399791,40500,312842,2624744,848024535
2018-05-23,71497687,859009499,214119,340761,2712458,861721957
2018-05-24,26948611,863360836,10200,137061,1081411,864442247
2018-05-25,24679306,868019426,52000,177861,1381980,869401406
2018-05-28,18554531,873033117,11000,136300,1069955,874103072
2018-05-29,35181117,881815013,205600,337100,2669832,884484845
2018-05-30,41979624,888881226,59300,265300,1995056,890876282
2018-05-31,19993943,887870987,49400,255500,1964795,889835782
2018-06-01,25238713,877442733,358600,517200,4018644,881461377
2018-06-04,19089188,877829382,65400,227100,1766838,879596220
2018-06-05,21366134,876488875,30300,224600,1749634,878238509
2018-06-06,21187018,878367655,64400,257200,2006160,880373815
2018-06-07,41335728,894964708,145500,358500,2832150,897796858
2018-06-08,31386247,902342497,67400,256400,1964024,904306521
2018-06-11,13538600,897364188,68700,283900,2171835,899536023
2018-06-12,31989004,906141190,163100,337000,2625230,908766420
2018-06-13,17821830,900896039,32000,218800,1682572,902578611
2018-06-14,33022930,907112874,176700,290800,2279872,909392746
2018-06-15,72009330,920384632,218900,415300,3339012,923723644
2018-06-19,67899172,877818763,179900,370400,2803928,880622691
2018-06-20,46782240,876143708,122600,359400,2767380,878911088
2018-06-21,78574920,888066654,310899,512799,3958808,892025462
2018-06-22,45833818,882926551,187000,509348,3988194,886914745
2018-06-25,30890108,869621597,97500,459700,3507511,873129108
2018-06-26,38867790,871149932,120400,462700,3498012,874647944
2018-06-27,19517340,866424186,111500,466800,3524340,869948526
2018-06-28,26634407,868874228,64300,378300,2818335,871692563
2018-06-29,25865476,854632859,193300,413700,3106887,857739746
2018-07-02,24988295,840269876,196300,474900,3386037,843655913
2018-07-03,31254102,835606843,202100,482000,3354720,838961563
2018-07-04,16097052,830353821,136600,448600,3063938,833417759
2018-07-05,29024271,805287120,78200,209100,1354968,806642088
2018-07-06,20375800,797753039,146500,281600,1810688,799563727
2018-07-09,14660901,792368663,196600,396600,2665152,795033815
2018-07-10,16751238,791820114,176100,464700,3136725,794956839
2018-07-11,13088233,774215137,208800,293307,1915294,776130431
2018-07-12,18170061,776093840,0,158307,1055908,777149748
2018-07-13,21015938,787529158,98200,221107,1457095,788986253
2018-07-16,12731053,783217616,444000,557500,3712950,786930566
2018-07-17,8739648,778854056,108500,405300,2662821,781516877
2018-07-18,13537424,783706686,1000,323570,2119384,785826070
2018-07-19,13591313,783489505,117000,412870,2663012,786152517
2018-07-20,10498936,774289786,166600,435970,2855604,777145390
2018-07-23,47930543,794133472,454900,656270,4416697,798550169
2018-07-24,46172706,788104916,226500,522270,3608886,791713802
2018-07-25,30839880,788172019,227600,591570,4081833,792253852
2018-07-26,19177813,787025973,234600,501970,3438495,790464468
2018-07-27,24624182,788732806,117000,385070,2653132,791385938
2018-07-30,32213354,790862243,327700,575970,4026030,794888273
2018-07-31,25326420,785951634,319000,640398,4393130,790344764
2018-08-01,20718137,782522212,241700,563898,3823228,786345440
2018-08-02,16479075,770387942,335400,648498,4351422,774739364
2018-08-03,40276544,772486944,869336,1107234,7606697,780093641
2018-08-06,31312271,766362237,258600,702700,4883765,771246002
2018-08-07,57985102,789918812,417400,860500,6135365,796054177
2018-08-08,43000932,800371858,271400,878500,6175855,806547713
2018-08-09,44835281,810295578,83800,709200,5028228,815323806
2018-08-10,32198080,812424198,72000,448400,3125348,815549546
2018-08-13,26459506,813075979,21300,277800,1927932,815003911
2018-08-14,26789021,806678694,75700,352900,2459713,809138407
2018-08-15,42791722,818629858,26700,332400,2223756,820853614
2018-08-16,22796097,818678686,45400,295200,1936512,820615198
2018-08-17,29241143,819991619,342243,607643,4040826,824032445
2018-08-20,19052956,819741953,58000,407300,2728910,822470863
2018-08-21,16359754,813455782,32300,345300,2310057,815765839
2018-08-22,33850507,817510194,116500,429500,2894830,820405024
2018-08-23,20031268,817396469,56900,222200,1482074,818878543
2018-08-24,15895695,816193023,177400,342200,2248254,818441277
2018-08-27,21729441,819468158,30600,325500,2193870,821662028
2018-08-28,17910687,812017485,18200,315000,2135700,814153185
2018-08-29,19926989,816412897,25900,333300,2229777,818642674
2018-08-30,12826653,805542890,124300,413700,2722146,808265036
2018-08-31,8990454,805265893,22200,336500,2214170,807480063
2018-09-03,23102252,810974819,32400,285800,1854842,812829661
2018-09-04,10233284,807876385,27700,283500,1851255,809727640
2018-09-05,7834620,802153835,19600,278000,1762520,803916355
2018-09-06,6764469,801010206,9200,266900,1694815,802705021
2018-09-07,19948002,805021909,234300,415300,2674532,807696441
2018-09-10,8957072,802371111,27500,336600,2154240,804525351
2018-09-11,22202695,802896187,82100,314700,1954287,804850474
2018-09-12,3925496,792731734,193600,377800,2357472,795089206
2018-09-13,8964262,795409792,33900,383600,2424352,797834144
2018-09-14,10628430,791483602,0,369900,2345166,793828768
2018-09-17,5193596,783162032,300,308400,1918248,785080280
2018-09-18,11676832,778750368,54600,334700,2121998,780872366
2018-09-19,20717923,779453823,1700,117400,752534,780206357
2018-09-20,12051020,780243626,51800,168400,1076076,781319702
2018-09-21,32426021,787207639,89400,247100,1613563,788821202
2018-09-25,10975975,781812714,20000,178700,1161550,782974264
2018-09-26,15491984,777307273,135000,284900,1857548,779164821
2018-09-27,20791582,780920850,27200,177100,1167089,782087939
2018-09-28,12681792,768808566,0,149900,996835,769805401
2018-10-08,31493490,780305832,125500,275400,1792854,782098686
2018-10-09,20724800,762842518,281100,476500,3192550,766035068
2018-10-10,25879430,762469649,23200,352500,2361750,764831399
2018-10-11,34697362,758856090,66300,257200,1630648,760486738
2018-10-12,30411896,760215092,81700,233000,1537800,761752892
2018-10-15,18153290,753088521,98900,250700,1579410,754667931
2018-10-16,10065233,741134638,24000,162200,1021860,742156498
2018-10-17,22114446,747699259,267200,399400,2576130,750275389
2018-10-18,15938599,736805590,30000,193900,1192485,737998075
2018-10-19,15681236,725327727,80000,194100,1203420,726531147
2018-10-22,36810120,730565710,46000,201100,1299106,731864816
2018-10-23,20309854,731663883,121900,246500,1575135,733239018
2018-10-24,22022973,730653661,39200,199300,1275520,731929181
2018-10-25,23098957,738183477,90700,212000,1356800,739540277
2018-10-26,49730859,753514327,306700,438500,2880945,756395272
2018-10-29,20990903,748278004,72200,175000,1109500,749387504
2018-10-30,15886333,736251737,73000,172800,1111104,737362841
2018-10-31,21250515,736504734,150000,249600,1617408,738122142
2018-11-01,25548334,737201797,70000,167600,1074316,738276113
2018-11-02,41026617,740163622,142500,240100,1584660,741748282
2018-11-05,36831796,753659854,33000,195100,1283758,754943612
2018-11-06,28105252,758295546,72400,237500,1550875,759846421
2018-11-07,31605280,767289266,70223,252723,1617427,768906693
2018-11-08,20443472,765869296,80200,263823,1683191,767552487
2018-11-09,21256418,764518236,77900,176523,1105034,765623270
2018-11-12,21503180,766681505,63400,167923,1069670,767751175
2018-11-13,32948731,769833516,234100,393723,2535576,772369092
2018-11-14,36546213,772185474,119300,279223,1789819,773975293
2018-11-15,43132565,782709252,50000,204323,1321970,784031222
2018-11-16,36632056,787039044,3000,162923,1050853,788089897
2018-11-19,45930105,798730481,167300,330223,2153054,800883535
2018-11-20,34349528,807071887,22200,240623,1523144,808595031
2018-11-21,29568908,804898657,122232,181055,1140647,806039304
2018-11-22,12897879,800742970,0,81055,508215,801251185
2018-11-23,23867059,781337995,16600,57355,349866,781687861
2018-11-26,10651448,780767652,99000,148555,903214,781670866
2018-11-27,7837686,771552224,61200,169755,1033808,772586032
2018-11-28,8847576,771748643,67800,224155,1374070,773122713
2018-11-29,14298536,773174082,56600,280755,1701375,774875457
2018-11-30,13149714,767545339,5400,211155,1283822,768829161
2018-12-03,41028967,768656119,239700,450355,2805712,771461831
2018-12-04,17111330,769738997,200,170600,1064544,770803541
2018-12-05,24663395,775663397,25800,196300,1207245,776870642
2018-12-06,16960486,775174219,400,170900,1039072,776213291
2018-12-07,14631927,775316070,160800,326200,2012654,777328724
2018-12-10,9113736,765640128,0,163700,995296,766635424
2018-12-11,5334956,760680635,11900,170700,1039563,761720198
2018-12-12,8824274,760112385,21800,188700,1151070,761263455
2018-12-13,27215683,764042271,4900,179200,1100288,765142559
2018-12-14,18424244,753936545,61300,235600,1425380,755361925
2018-12-17,11465652,758119777,0,235600,1425380,759545157
2018-12-18,14691516,762583177,91600,270000,1606500,764189677
2018-12-19,12191540,753194158,4300,252500,1467025,754661183
2018-12-20,9223173,751611341,200,248700,1430025,753041366
2018-12-21,16343499,754104203,18500,186700,1052988,755157191
2018-12-24,5928723,752766587,81900,259200,1467072,754233659
2018-12-25,11569951,745753618,4900,193500,1083600,746837218
2018-12-26,7255704,742907166,70000,247400,1380492,744287658
2018-12-27,18381752,746735084,0,247200,1352184,748087268
2018-12-28,4079710,736646072,0,247200,1357128,738003200
2019-01-02,8025973,727448637,8500,185700,995352,728443989
2019-01-03,6764106,728830762,42800,220400,1168120,729998882
2019-01-04,24072630,737920426,0,138500,750670,738671096
2019-01-07,15609221,729462066,36700,171900,945450,730407516
2019-01-08,16295602,735987495,51300,186500,1010830,736998325
2019-01-09,25184234,738631456,0,51100,276962,738908418
2019-01-10,22511030,752422587,0,47100,252456,752675043
2019-01-11,24716181,762297025,0,47100,255753,762552778
2019-01-14,38006181,761341618,396200,443300,2442583,763784201
2019-01-15,41907551,773964084,100000,194000,1063120,775027204
2019-01-16,24793659,767344904,132100,235300,1298856,768643760
2019-01-17,39796339,754544427,213200,291100,1627249,756171676
2019-01-18,41788389,751474519,187361,290261,1642877,753117396
2019-01-21,36761622,762204714,0,62700,353628,762558342
2019-01-22,40416814,772431199,47900,52000,285480,772716679
2019-01-23,26052665,781121659,0,24700,134615,781256274
2019-01-24,21593967,786069917,46400,67900,369376,786439293
2019-01-25,17928739,781198031,0,21500,116100,781314131
2019-01-28,22190500,781440308,13200,34400,185072,781625380
2019-01-29,26220865,783026008,3200,24400,130540,783156548
2019-01-30,12788230,768402001,72100,93600,503568,768905569
2019-01-31,18281643,753308658,51000,69700,380562,753689220
2019-02-01,15082114,715715608,9300,28000,156800,715872408
2019-02-11,31378852,722810777,33300,60500,340615,723151392
2019-02-12,44598249,732763359,289400,316200,1792854,734556213
2019-02-13,69603471,751353459,0,26700,153258,751506717
2019-02-14,26073426,736836130,7700,33000,187770,737023900
2019-02-15,32150969,732575577,58300,91300,511280,733086857
2019-02-18,39155004,732399118,77500,110500,635375,733034493
2019-02-19,46159050,734655618,0,50700,291018,734946636
2019-02-20,82160617,762198127,59300,93600,549432,762747559
2019-02-21,48490400,751989824,96200,133300,773140,752762964
2019-02-22,44356974,734858771,2300,39400,231278,735090049
2019-02-25,117046811,751591933,478226,491526,3032715,754624648
2019-02-26,140496882,749522409,221900,299200,1875984,751398393
2019-02-27,90475831,757086925,61102,140402,890149,757977074
2019-02-28,70089244,788608965,2400,138102,863138,789472103
2019-03-01,49593374,760892098,239867,356169,2258112,763150210
2019-03-04,131917223,792217760,21700,141902,903916,793121676
2019-03-05,74554517,789779392,18300,138502,891953,790671345
2019-03-06,143204164,815836155,390100,479502,3140738,818976893
2019-03-07,160425828,839074741,326600,454402,3012685,842087426
2019-03-08,128168201,835574973,16600,31500,194040,835769013
2019-03-11,56890805,837985300,178500,195700,1230953,839216253
2019-03-12,93854786,851752897,67500,230700,1467252,853220149
2019-03-13,59299979,843967003,71000,195900,1226334,845193337
2019-03-14,46517101,836479366,7200,172300,1071706,837551072
2019-03-15,42325137,818793372,101200,184900,1161172,819954544
2019-03-18,91555932,805026568,543300,685500,4455750,809482318
2019-03-19,98955671,841587577,18600,304100,1940158,843527735
2019-03-20,82383295,848174615,251600,452000,2888280,851062895
2019-03-21,80574450,863380683,2500,242400,1546512,864927195
2019-03-22,50096166,855897573,69600,309500,1952945,857850518
2019-03-25,46674457,859433932,8700,123300,763227,860197159
2019-03-26,34134885,863152868,252800,329700,1991388,865144256
2019-03-27,24089462,865875737,25700,154900,940243,866815980
2019-03-28,27585159,867925345,8500,158400,950400,868875745
2019-03-29,73755816,882490775,415700,518700,3231501,885722276
2019-04-01,100667301,885826701,388100,516200,3319166,889145867
2019-04-02,87169149,885349644,136100,315300,2030532,887380176
2019-04-03,119894389,908322110,399000,583700,3834909,912157019
2019-04-04,136469625,909272933,87600,442900,2949714,912222647
2019-04-08,182531606,954575877,404400,594500,4096105,958671982
2019-04-09,89441524,941056291,298700,524200,3517382,944573673
2019-04-10,82125071,955203680,106800,422900,2824972,958028652
2019-04-11,73576413,937531965,569020,871220,5715203,943247168
2019-04-12,33646465,930970371,7000,242300,1594334,932564705
2019-04-15,91784067,907993090,720000,930500,6234350,914227440
2019-04-16,163782473,932710072,107400,368100,2595105,935305177
2019-04-17,101173702,928713901,540400,807900,5679537,934393438
2019-04-18,87063957,947982907,18000,611900,4234348,952217255
2019-04-19,183173118,986962372,490200,913100,6784333,993746705
2019-04-22,95348601,962838450,174500,606300,4407801,967246251
2019-04-23,83892331,908644539,497600,902500,6579225,915223764
2019-04-24,41183568,852947374,102300,566400,4174368,857121742
2019-04-25,80162053,845918319,142300,551800,3890190,849808509
2019-04-26,45955692,851645788,210600,631300,4337031,855982819
2019-04-29,31332830,813964777,9300,483800,3226946,817191723
2019-04-30,28734829,808806876,166400,449800,3094624,811901500
2019-05-06,48731371,818799326,38600,320500,2006330,820805656
2019-05-07,36156964,833945640,28400,305900,1942465,835888105
2019-05-08,28552157,835356259,92700,357500,2227225,837583484
2019-05-09,28386818,838177471,113100,376900,2295321,840472792
2019-05-10,36423359,829562874,135200,392600,2453750,832016624
2019-05-13,21112184,831133495,183600,413900,2557902,833691397
2019-05-14,34482360,835557397,68300,295800,1783674,837341071
2019-05-15,35258636,851560292,104200,334100,2051374,853611666
2019-05-16,41003822,843984678,349900,595200,3785472,847770150
2019-05-17,40605740,848703153,2600,251500,1544210,850247363
2019-05-20,18952359,840384383,93100,301600,1839760,842224143
2019-05-21,38694644,851573865,49400,264800,1665592,853239457
2019-05-22,21153709,844741317,112900,311700,1938774,846680091
2019-05-23,31145984,839450707,543000,743800,4626436,844077143
2019-05-24,19853844,837180628,36700,288100,1766053,838946681
2019-05-27,24412768,841393347,99200,295900,1843457,843236804
2019-05-28,30396312,847887174,7000,144000,900000,848787174
2019-05-29,17946095,842617069,148100,280000,1747200,844364269
2019-05-30,41054567,842193960,89600,321700,2017059,844211019
2019-05-31,20064215,834309545,15000,183500,1130360,835439905
2019-06-03,18830388,822487493,94600,253100,1531255,824018748
2019-06-04,12337922,824921299,48800,264600,1606122,826527421
2019-06-05,10026544,820233506,9000,238600,1445916,821679422
2019-06-06,6440730,810543781,67500,250100,1500600,812044381
2019-06-10,14034023,814314053,46500,260900,1586272,815900325
2019-06-11,19487308,806813877,287800,449600,2818992,809632869
2019-06-12,26289565,810868482,100300,430600,2704168,813572650
2019-06-13,20216489,816737149,47400,352500,2213700,818950849
2019-06-14,19876547,817298941,42783,203183,1245512,818544453
2019-06-17,8348291,806507073,117700,279083,1752641,808259714
2019-06-18,12785938,807954807,13200,213883,1336769,809291576
2019-06-19,24470039,807689376,42900,222483,1392744,809082120
2019-06-20,35280994,812075815,159500,336383,2149487,814225302
2019-06-21,31681531,803512834,323500,501183,3237642,806750476
2019-06-24,18908241,798803898,201500,413083,2685040,801488938
2019-06-25,25905258,801281832,55300,271983,1762450,803044282
