日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-22,2107025,35634729,0,0,0,35634729
2021-06-23,1953915,36524968,0,0,0,36524968
2021-06-24,1634390,36161887,0,0,0,36161887
2021-06-25,2710219,37017339,0,0,0,37017339
2021-06-28,2673874,36989296,0,0,0,36989296
2021-06-29,3394310,36010330,0,0,0,36010330
2021-06-30,1988511,36122185,0,0,0,36122185
2021-07-01,5322290,35971439,0,0,0,35971439
2021-07-02,2294045,36577148,0,0,0,36577148
2021-07-05,2563828,37068407,0,0,0,37068407
2021-07-06,2477845,36423945,0,0,0,36423945
2021-07-07,964262,35734900,0,0,0,35734900
2021-07-08,3142691,36546135,0,0,0,36546135
2021-07-09,3672334,37170422,0,0,0,37170422
2021-07-12,5177806,40004604,0,0,0,40004604
2021-07-13,3496138,39204837,0,0,0,39204837
2021-07-14,1200630,38963970,0,0,0,38963970
2021-07-15,1417986,38479235,0,0,0,38479235
2021-07-16,988545,38284261,0,0,0,38284261
2021-07-19,542981,37702521,0,0,0,37702521
2021-07-20,1226118,37298603,0,0,0,37298603
2021-07-21,1814341,38031876,0,0,0,38031876
2021-07-22,2675479,37199690,0,0,0,37199690
2021-07-23,3608597,38280117,0,0,0,38280117
2021-07-26,1074958,37656045,0,0,0,37656045
2021-07-27,1256663,38354878,0,0,0,38354878
2021-07-28,1099632,37068438,0,0,0,37068438
2021-07-29,3207268,39192850,0,0,0,39192850
2021-07-30,855080,39185931,0,0,0,39185931
2021-08-02,1504559,38307814,0,0,0,38307814
2021-08-03,4418283,40253221,0,0,0,40253221
2021-08-04,3332360,42595557,0,0,0,42595557
2021-08-05,2216540,42007744,0,0,0,42007744
2021-08-06,1992747,42109431,0,0,0,42109431
2021-08-09,1575661,41699323,0,0,0,41699323
2021-08-10,1923529,41172311,0,0,0,41172311
2021-08-11,1712309,41511467,0,0,0,41511467
2021-08-12,1126484,42049698,0,0,0,42049698
2021-08-13,718245,41656937,0,0,0,41656937
2021-08-16,687146,40807635,0,0,0,40807635
2021-08-17,753927,40693270,0,0,0,40693270
2021-08-18,669825,40592181,0,0,0,40592181
2021-08-19,1556634,39967610,0,0,0,39967610
2021-08-20,1511779,40653590,0,0,0,40653590
2021-08-23,1547913,37572952,0,0,0,37572952
2021-08-24,2703051,37609314,0,0,0,37609314
2021-08-25,1445719,37385497,0,0,0,37385497
2021-08-26,1576781,37731754,0,0,0,37731754
2021-08-27,4977327,37170692,0,0,0,37170692
2021-08-30,5278147,36347486,0,0,0,36347486
2021-08-31,3872810,36491299,0,0,0,36491299
2021-09-01,2148643,36240499,0,0,0,36240499
2021-09-02,3253308,37959125,0,0,0,37959125
2021-09-03,1896955,38465746,0,0,0,38465746
2021-09-06,2082718,39484811,0,0,0,39484811
2021-09-07,3989446,40661658,0,0,0,40661658
2021-09-08,5104962,44147677,0,0,0,44147677
2021-09-09,5704980,39378793,0,0,0,39378793
2021-09-10,6394376,41211990,0,0,0,41211990
2021-09-13,2702174,41015232,0,0,0,41015232
2021-09-14,3108860,42270898,0,0,0,42270898
2021-09-15,1872316,42188239,0,0,0,42188239
2021-09-16,2951045,41069183,0,0,0,41069183
2021-09-17,3274873,42904591,0,0,0,42904591
2021-09-22,1244383,42548116,0,0,0,42548116
2021-09-23,1330330,41679198,0,0,0,41679198
2021-09-24,743897,41229943,0,0,0,41229943
2021-09-27,1887705,42294951,0,0,0,42294951
2021-09-28,666363,41791513,0,0,0,41791513
2021-09-29,772266,40662265,0,0,0,40662265
2021-09-30,433099,40403128,0,0,0,40403128
2021-10-08,197201,39167921,0,0,0,39167921
2021-10-11,1261135,40017547,0,0,0,40017547
2021-10-12,634159,39771078,0,0,0,39771078
2021-10-13,412266,39793546,0,0,0,39793546
2021-10-14,699623,39976327,0,0,0,39976327
2021-10-15,231932,39862742,0,0,0,39862742
2021-10-18,271466,39776445,0,0,0,39776445
2021-10-19,200245,39510477,0,0,0,39510477
2021-10-20,550476,39139429,0,0,0,39139429
2021-10-21,488142,38709355,0,0,0,38709355
2021-10-22,838717,38624004,0,0,0,38624004
2021-10-25,951754,38734913,0,0,0,38734913
2021-10-26,643909,38887343,0,0,0,38887343
2021-10-27,352804,38621301,0,0,0,38621301
2021-10-28,930368,38791999,0,0,0,38791999
2021-10-29,3111612,39897210,0,0,0,39897210
2021-11-01,2827206,41459659,0,0,0,41459659
2021-11-02,1633604,41337072,0,0,0,41337072
2021-11-03,765155,41649407,0,0,0,41649407
2021-11-04,589851,41674589,0,0,0,41674589
2021-11-05,458385,40158663,0,0,0,40158663
2021-11-08,616045,38920502,0,0,0,38920502
2021-11-09,669759,38228301,0,0,0,38228301
2021-11-10,686428,38401500,0,0,0,38401500
2021-11-11,2916151,40364310,0,0,0,40364310
2021-11-12,1763801,39986414,0,0,0,39986414
2021-11-15,1750571,38754796,0,0,0,38754796
2021-11-16,890692,36798120,0,0,0,36798120
2021-11-17,836359,35930708,0,0,0,35930708
2021-11-18,1176961,35701242,0,0,0,35701242
2021-11-19,880748,35634007,0,0,0,35634007
2021-11-22,1002356,36051709,0,0,0,36051709
2021-11-23,1171198,34295771,0,0,0,34295771
2021-11-24,3437050,36207750,0,0,0,36207750
2021-11-25,22298226,47248833,0,0,0,47248833
2021-11-26,15307820,45682214,0,0,0,45682214
2021-11-29,29405541,61551370,0,0,0,61551370
2021-11-30,5981276,54418531,0,0,0,54418531
2021-12-01,10921187,53963615,0,0,0,53963615
2021-12-02,17167314,63187117,0,0,0,63187117
2021-12-03,5535551,62088706,0,0,0,62088706
2021-12-06,10380394,66623422,0,0,0,66623422
2021-12-07,4734133,68084713,0,0,0,68084713
2021-12-08,3514471,68687053,0,0,0,68687053
2021-12-09,4264711,67745385,0,0,0,67745385
2021-12-10,3309305,66790752,0,0,0,66790752
2021-12-13,5021025,68176769,0,0,0,68176769
2021-12-14,5074968,61836615,0,0,0,61836615
2021-12-15,15463953,62566810,0,0,0,62566810
2021-12-16,9264765,46459740,0,0,0,46459740
2021-12-17,4525840,46906702,0,0,0,46906702
2021-12-20,3945245,42990786,0,0,0,42990786
2021-12-21,2117635,42075963,0,0,0,42075963
2021-12-22,1928541,41999490,0,0,0,41999490
2021-12-23,800329,40167692,0,0,0,40167692
2021-12-24,1914912,39976468,0,0,0,39976468
