day,open,high,low,close,volume
2017-09-28,24.450,24.610,24.130,24.550,5625133
2017-09-29,24.860,25.350,24.600,25.060,10029958
2017-10-09,25.400,25.480,24.810,25.020,6849597
2017-10-10,24.940,24.960,24.350,24.550,7206079
2017-10-11,24.490,24.670,24.160,24.600,5254225
2017-10-12,24.430,24.590,23.980,24.300,5728433
2017-10-13,24.300,24.520,24.170,24.410,3615753
2017-10-16,24.290,24.450,23.330,23.600,6842073
2017-10-17,23.550,23.550,23.120,23.190,4038205
2017-10-18,23.210,23.480,22.770,22.840,4130604
2017-10-19,22.700,23.100,22.600,22.730,3361529
2017-10-20,22.810,23.320,22.770,23.280,3794577
2017-10-23,23.300,23.360,23.060,23.250,2529337
2017-10-24,23.260,23.530,22.980,23.260,3585360
2017-10-25,23.320,23.590,23.200,23.560,3643628
2017-10-26,23.560,23.560,23.130,23.350,5260724
2017-10-27,23.350,23.470,22.780,22.860,4264347
2017-10-30,22.860,22.910,21.600,21.690,6624341
2017-10-31,21.890,22.030,21.690,21.890,2515417
2017-11-01,22.600,23.440,22.600,22.990,8852089
2017-11-02,23.180,24.940,23.180,24.410,19068411
2017-11-03,23.990,24.280,23.570,24.080,10818605
2017-11-06,24.130,24.500,23.600,24.490,8514815
2017-11-07,24.160,24.490,23.860,24.160,8413677
2017-11-08,23.800,24.150,23.730,23.920,6463174
2017-11-09,24.000,25.300,23.930,24.680,14777907
2017-11-10,24.540,24.630,24.120,24.340,7990342
2017-11-13,24.600,24.600,23.860,24.240,7760462
2017-11-14,24.330,25.280,24.240,25.270,17405436
2017-11-15,24.900,25.400,24.770,25.310,12115606
2017-11-16,25.100,25.100,24.110,24.150,9159903
2017-11-17,24.200,24.330,21.800,22.460,12280250
2017-11-20,22.280,22.660,21.610,22.560,5478007
2017-11-21,22.420,22.680,21.910,22.320,4886605
2017-11-22,22.330,22.670,22.200,22.600,4481704
2017-11-23,22.700,24.100,22.680,23.140,10913564
2017-11-24,22.710,23.950,22.710,23.600,7477986
2017-11-27,23.640,23.740,22.780,22.860,5754791
2017-11-28,22.620,22.960,21.900,22.930,5592429
2017-11-29,22.840,23.650,22.580,23.470,7769103
2017-11-30,23.150,23.460,22.980,23.070,4411381
2017-12-01,23.210,23.390,22.890,23.370,3693543
2017-12-04,23.160,23.780,22.780,22.800,5533815
2017-12-05,22.500,22.500,21.580,21.690,8263610
2017-12-06,21.300,22.180,21.300,22.150,3170574
2017-12-07,22.010,22.180,21.740,21.760,2151871
2017-12-08,21.760,22.110,21.700,21.950,2175759
2017-12-11,22.300,22.300,21.900,22.210,2815540
2017-12-12,22.270,22.460,22.010,22.040,3277038
2017-12-13,21.920,22.100,21.700,21.950,3075860
2017-12-14,21.950,22.150,21.620,21.710,2854505
2017-12-15,21.700,21.890,21.480,21.870,2690197
2017-12-18,21.900,22.050,21.720,22.020,2932700
2017-12-19,22.090,22.120,21.790,21.900,2380658
2017-12-20,21.860,21.970,21.400,21.450,3052789
2017-12-21,21.440,21.680,21.360,21.520,1955111
2017-12-22,21.540,21.830,21.460,21.560,2149736
2017-12-25,21.730,21.750,21.210,21.370,2311307
2017-12-26,21.480,21.750,21.250,21.610,2389644
2017-12-27,21.500,22.130,21.450,21.810,4051618
2017-12-28,22.060,22.570,22.030,22.420,6241406
2017-12-29,22.520,22.540,22.090,22.180,3511018
