日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-13,826398691,131379643,119445788,34112,34112,58700
2017-09-14,818705543,140459085,148152233,53712,53700,34100
2017-09-15,803508898,88037250,103233895,34212,34200,53700
2017-09-18,800505865,50990423,53993456,36022,36000,34190
2017-09-19,796858151,45737782,49385496,35726,35704,36000
2017-09-20,827279100,114568451,84097340,60057,60000,35669
2017-09-21,803742864,165304322,188840558,40657,40600,60000
2017-09-22,803753710,104905471,104894625,47857,47800,40600
2017-09-25,782848756,64474862,85379816,38122,37900,47635
2017-09-26,778088130,38850893,43611519,34622,34500,38000
2017-09-27,780296642,43049480,40840968,4922,4800,34500
2017-09-28,778584589,36573727,38285780,30122,30000,4800
2017-09-29,754445549,57080380,81219420,33822,33700,30000
2017-10-09,771149143,57930810,41227216,13222,13100,33700
2017-10-10,771069955,48017976,48097164,3622,3500,13100
2017-10-11,761187719,30394242,40276478,9051,8629,3200
2017-10-12,752286343,34710613,44039989,22151,22000,8900
2017-10-13,740557750,20931205,32659798,15351,0,6800
2017-10-16,735607972,37369681,42319459,42251,42100,15200
2017-10-17,736927143,24275665,22956494,11323,9000,39928
2017-10-18,726696706,19237112,29467549,14823,14700,11200
2017-10-19,727862652,18478320,17312374,24423,24300,14700
2017-10-20,727992146,22185235,22055741,27623,16500,13300
2017-10-23,728241388,14303627,14054385,12023,11000,26600
2017-10-24,711789711,18144564,34596241,21023,20000,11000
2017-10-25,711451355,21884542,22222898,20123,19100,20000
2017-10-26,698959876,30321525,42813004,26423,19100,12800
2017-10-27,690170791,21253267,30042352,18023,17900,26300
2017-10-30,679400692,26896102,37477039,21223,21100,17900
2017-10-31,678383160,13906834,14924366,9523,0,11700
2017-11-01,693231651,54505500,39657009,51623,45800,3700
2017-11-02,700781539,99285421,91735533,36893,36800,51530
2017-11-03,701402934,56799997,56178602,50040,49947,36800
2017-11-06,711513037,50166074,40436371,50011,29900,29929
2017-11-07,698711577,46183457,58984917,29911,29800,49900
2017-11-08,705132203,32356984,25936358,53611,53500,29800
2017-11-09,707377686,88891548,86646065,33311,33200,53500
2017-11-10,715219010,59876045,52034721,26321,26300,33290
2017-11-13,716552905,46794289,45460394,15959,15900,26262
2017-11-14,738494865,121827961,99886001,63459,63400,15900
2017-11-15,742720661,76165852,71940056,53259,33200,43400
2017-11-16,736798191,52687467,58609937,7359,7300,53200
2017-11-17,717936536,56985529,75847184,53559,53500,7300
2017-11-20,715415723,29113679,31634492,53259,33200,33500
2017-11-21,707828771,19052026,26638978,33459,33400,53200
2017-11-22,700125273,18688433,24712172,33359,33300,33400
2017-11-23,706498005,55850856,49478124,63559,63500,33300
2017-11-24,701920943,33536715,38113777,33311,33252,63500
2017-11-27,693734279,20741568,28928232,33511,33500,33300
2017-11-28,694630848,24768246,23871677,53299,53209,33421
2017-11-29,695106873,36273622,35797597,33524,33500,53275
2017-11-30,698720126,22038962,18425709,38320,38300,33504
2017-12-01,701417620,20317635,17620141,38526,38500,38294
2017-12-04,692129382,22143553,31431791,38177,38151,38500
2017-12-05,691532887,32838431,33434926,46123,46105,38159
2017-12-06,685728865,13700063,19504085,38223,38200,46100
2017-12-07,683736732,8345033,10337166,14022,13999,38200
2017-12-08,681603619,9037335,11170448,27122,27100,14000
2017-12-11,680699279,12047926,12952266,17822,17800,27100
2017-12-12,678732293,14778542,16745528,38522,38500,17800
2017-12-13,678564841,16175751,16343203,28941,28919,38500
2017-12-14,672939726,12276300,17901415,24141,24100,28900
2017-12-15,669069938,9453868,13323656,37841,37800,24100
2017-12-18,669197637,13518489,13387803,38298,38257,37800
2017-12-19,670617508,10153302,8733431,14898,14800,38200
2017-12-20,664759928,11644244,17174804,33398,33300,14800
2017-12-21,664184845,8189549,8764632,4098,2300,31600
2017-12-22,661253537,9283434,12214742,3398,3300,4000
2017-12-25,654910347,8298360,15072150,42498,42400,3300
2017-12-26,655024440,11140943,11026850,16397,15400,41501
2017-12-27,662922427,21261383,13847979,37373,37300,16324
2017-12-28,660657635,29808163,32072955,33573,33500,37300
2017-12-29,654880600,14589982,20367017,5873,5800,33500
2018-01-02,653613656,19236851,20503795,25473,25400,5800
2018-01-03,655128883,31501161,30019684,31173,31100,25400
2018-01-04,651740797,28119527,31507613,26473,26400,31100
2018-01-05,648655240,23496779,26582336,21173,800,6100
2018-01-08,648604453,24994624,25045411,4873,4800,21100
2018-01-09,649920857,20466239,19149835,25873,25800,4800
2018-01-10,649571851,25246904,25595910,7973,900,18800
2018-01-11,640451601,20999617,30119867,17873,17300,7400
2018-01-12,635327095,27390797,32515303,17673,17600,17800
2018-01-15,637314084,46762812,44775823,27762,27689,17600
2018-01-16,638763583,22910124,21460625,20662,20600,27700
2018-01-17,635147306,13891912,17508189,29662,29600,20600
2018-01-18,633458777,9521094,11209623,32496,32410,29576
2018-01-19,626720682,7553773,14291868,21996,21900,32400
2018-01-22,625575643,13263668,14408707,35195,35099,21900
2018-01-23,626899165,32314712,30991190,41295,41200,35100
2018-01-24,635753760,27355497,18500902,1381,1200,41114
2018-01-25,638573531,57427933,54608162,23381,23300,1300
2018-01-26,637539749,28740534,29774316,35581,35500,23300
2018-01-29,638637639,22530819,21432929,14981,14900,35500
2018-01-30,640762475,17825654,15700818,35407,35300,14874
2018-01-31,634310450,17079574,23531599,48521,48400,35286
2018-02-01,621181747,24772812,37901515,48521,0,0
2018-02-02,604199591,19292622,36218156,33521,33400,33400
2018-02-05,599951472,11703794,15951913,31699,31600,33422
2018-02-06,585797073,21777008,35931407,33598,33500,31601
2018-02-07,583933569,10211743,12075247,33398,33300,33500
2018-02-08,577977636,6689515,12645448,41064,40966,33300
2018-02-09,565556885,6665811,19086562,56019,55855,40900
2018-02-12,560448288,6499918,10975203,41064,40900,55855
2018-02-13,554868709,4712996,10292575,40194,40000,40870
2018-02-14,549343498,4295467,9820678,40879,40685,40000
2018-02-22,547264682,11194992,13273808,15257,15100,40722
2018-02-23,545201616,9709197,11772263,41097,40940,15100
2018-02-26,550326577,15634626,10509665,29449,29400,41048
2018-02-27,551823982,11380892,9883487,37448,37400,29401
2018-02-28,551317732,11642041,12148291,24848,24800,37400
2018-03-01,556789706,35325123,29853149,43604,43500,24744
2018-03-02,553315745,9934011,13407972,16606,0,26998
2018-03-05,544711311,13136524,21740958,11774,9172,14004
2018-03-06,547183119,14394847,11923039,34174,34000,11600
2018-03-07,544278361,9041082,11945840,9774,0,24400
2018-03-08,544961824,9316342,8632879,10074,6800,6500
2018-03-09,545192523,14436834,14206135,19274,19100,9900
2018-03-12,548500026,24894368,21586865,17874,17700,19100
2018-03-13,573285328,60065240,35279938,52674,52500,17700
2018-03-14,562645744,26784276,37423860,27774,27600,52500
2018-03-15,558034756,24415860,29026848,22774,22600,27600
2018-03-16,555944109,10007384,12098031,30374,30200,22600
2018-03-19,556337447,11557516,11164178,17774,17600,30200
2018-03-20,556174594,7378082,7540935,11974,11800,17600
2018-03-21,558258962,13894161,11809793,51183,51028,11819
2018-03-22,551393115,21778034,28643881,53383,53200,51000
2018-03-23,537512633,15172020,29052502,53583,53400,53200
2018-03-26,534876521,8103704,10739816,53313,53130,53400
2018-03-27,536695618,15085745,13266648,53669,53400,53044
2018-03-28,531978422,6824057,11242470,53569,53300,53400
2018-03-29,533823004,11154351,9309769,35111,34842,53300
2018-03-30,531541935,8167289,10448358,47911,47700,34900
2018-04-02,535124079,13402482,9820338,35611,35400,47700
2018-04-03,533864808,9244688,10503959,7011,0,28600
2018-04-04,532750325,9275973,10390456,3711,600,3900
2018-04-09,531328758,9315031,10736598,6111,5900,3500
2018-04-10,531050041,14172209,14450926,3711,0,2400
2018-04-11,532789542,24704626,22965125,12811,12600,3500
2018-04-12,539041330,21536819,15285031,7711,0,5100
2018-04-13,532782302,11923653,18182681,3811,0,3900
2018-04-16,532597317,16337577,16471519,7811,7600,3600
2018-04-17,524599115,9079206,17077408,29211,29000,7600
2018-04-18,522571557,11289953,13317511,43511,43300,29000
2018-04-19,516861064,45541841,51252334,17911,17700,43300
2018-04-20,537969625,68013363,46651243,53694,53483,17700
2018-04-23,540736849,35440986,32673762,51641,51471,53524
2018-04-24,543603747,37402261,34535363,37141,37000,51500
2018-04-25,549510659,29309256,23164374,33541,33400,37000
2018-04-26,548665337,26057655,26902977,53540,53399,33400
2018-04-27,541360652,25058975,32363338,27113,26900,53327
2018-05-02,539243365,11191585,13308872,44713,44500,26900
2018-05-03,539483499,11100216,10860082,47013,46800,44500
2018-05-04,534861511,10656970,15278958,62713,47000,31300
2018-05-07,521944254,14785146,27702403,32713,10900,40900
2018-05-08,522862561,17717931,16799624,24113,0,8600
2018-05-09,528563348,15879876,10179089,21413,1900,4600
2018-05-10,527210494,22951981,24304835,45213,29500,5700
2018-05-11,526666078,21200238,21744654,36913,0,8300
2018-05-14,536974291,35028624,24720411,23213,7500,21200
2018-05-15,538234894,15794441,14530050,33213,17500,7500
2018-05-16,537480006,17347938,18102826,1613,1400,33000
2018-05-17,535723040,10715014,12471980,21013,20800,1400
2018-05-18,531538083,15785634,19970591,29812,29600,20801
2018-05-21,544730126,34244792,21052749,14246,14200,29766
2018-05-22,535161185,18582725,28151666,8246,8200,14200
2018-05-23,541456990,20493626,14197821,16246,14600,6600
2018-05-24,545047992,19352257,15761255,16381,13835,13700
2018-05-25,544564025,21467321,21951288,11081,8500,13800
2018-05-28,545797345,12047337,10814017,2500,0,8581
2018-05-29,544173455,6768716,8392606,2500,0,0
2018-05-30,539031935,11456175,16597695,2500,0,0
2018-05-31,534291756,8749184,13489363,2500,0,0
2018-06-01,532051683,14746221,16986294,3250,0,0
2018-06-04,531228636,11375743,12225182,3250,0,0
2018-06-05,530886471,7452256,7794421,3250,0,0
2018-06-06,529600221,6790359,8076609,3250,0,0
2018-06-07,526458457,7742364,10884128,3250,0,0
2018-06-08,519827453,6403619,13034623,3250,0,0
2018-06-11,518397053,3305656,4736056,3250,0,0
2018-06-12,514641373,5794291,9549971,3250,0,0
2018-06-13,513081967,5595589,7154995,3250,0,0
2018-06-14,507535151,3411823,8958639,3250,0,0
2018-06-15,487725241,9781747,29591657,3250,0,0
2018-06-19,466655725,7419461,28488977,3250,0,0
2018-06-20,460886812,4716434,10485347,3250,0,0
2018-06-21,456717379,4697573,8867006,3250,0,0
2018-06-22,454046782,3820810,6491407,3250,0,0
2018-06-25,453473910,4982882,5555754,3250,0,0
2018-06-26,452349180,5370405,6495135,3250,0,0
2018-06-27,450725710,3950838,5574308,3250,0,0
2018-06-28,453320865,6298175,3703020,3250,0,0
2018-06-29,455064324,8712477,6969018,3250,0,0
2018-07-02,453874608,6479554,7669270,3250,0,0
2018-07-03,452589557,8242844,9527895,3250,0,0
2018-07-04,449797500,4696951,7489008,3250,0,0
2018-07-05,440905991,2939721,11831230,3250,0,0
2018-07-06,433822457,4952578,12036112,3250,0,0
2018-07-09,428685908,3907205,9043754,3250,0,0
2018-07-10,433475527,15932234,11142615,3250,0,0
2018-07-11,430692634,5457088,8239981,3250,0,0
2018-07-12,433879149,8656040,5469525,3250,0,0
2018-07-13,429537781,7311422,11652790,3250,0,0
2018-07-16,430966227,7222821,5794375,3250,0,0
2018-07-17,432159973,5658411,4464665,3250,0,0
2018-07-18,431304428,3783032,4638577,3250,0,0
2018-07-19,429922241,3346288,4728475,3250,0,0
2018-07-20,430740415,4788714,3970540,3250,0,0
2018-07-23,434002279,12985929,9724065,3250,0,0
2018-07-24,429695644,12994088,17300723,3250,0,0
2018-07-25,430468964,10233313,9455699,3250,0,0
2018-07-26,429661073,9520917,10328808,3250,0,0
2018-07-27,431357956,15257333,13560450,3250,0,0
2018-07-30,436697074,17572857,12233739,1170,0,2080
2018-07-31,436006895,5432795,6122974,1170,0,0
2018-08-01,433198666,6718311,9526540,1170,0,0
2018-08-02,430469556,6412072,9141182,1170,0,0
2018-08-03,428900830,3767827,5336553,1170,0,0
2018-08-06,426172789,4911354,7639395,3170,2000,0
2018-08-07,423064280,4130134,7238643,3170,0,0
2018-08-08,421742059,5027255,6349476,5670,2500,0
2018-08-09,423734710,8167689,6175038,3870,700,2500
2018-08-10,422252810,3568593,5050493,4020,850,700
2018-08-13,425900705,21549208,17901313,5620,2500,900
2018-08-14,426256107,17835212,17479810,5640,2500,2480
2018-08-15,426143216,9286493,9399384,5640,2500,2500
2018-08-16,428178135,7796900,5761981,5640,2500,2500
2018-08-17,425494100,4903107,7587142,14640,11500,2500
2018-08-20,424525824,4031525,4999801,14640,2500,2500
2018-08-21,423085063,5627450,7068211,14660,2500,2480
2018-08-22,421575034,5967540,7477569,14660,2500,2500
2018-08-23,420390309,5466914,6651639,14540,2420,2540
2018-08-24,416556151,12102333,15936491,44540,32400,2400
2018-08-27,431742822,33586716,18400045,14580,2440,32400
2018-08-28,433105880,34271242,32908184,64580,52500,2500
2018-08-29,444342935,27548138,16311083,34580,2500,32500
2018-08-30,437798812,16565025,23109148,64580,32500,2500
2018-08-31,439848633,16259668,14209847,64580,32500,32500
2018-09-03,447761497,26691272,18778408,64580,2500,2500
2018-09-04,452452123,30598294,25907668,124580,62500,2500
2018-09-05,458789849,20737600,14399874,64550,2470,62500
2018-09-06,459482961,11700142,11007030,64650,2500,2400
2018-09-07,461804747,14486688,12164902,64610,2500,2540
2018-09-10,456604184,10193420,15393983,44600,2490,22500
2018-09-11,457952781,7176043,5827446,44600,2500,2500
2018-09-12,458016371,6853323,6789733,35600,2500,11500
2018-09-13,455687999,8819790,11148162,35600,2500,2500
2018-09-14,449811152,11134660,17011507,35600,2500,2500
2018-09-17,447907630,6401870,8305392,35600,2500,2500
2018-09-18,444577889,4837345,8167086,35600,2500,2500
2018-09-19,444015474,8633528,9195943,35600,2500,2500
2018-09-20,442331444,24669169,26353199,115600,82500,2500
2018-09-21,439146483,18275486,21460447,55600,2500,62500
2018-09-25,444341174,17912009,12717318,55600,2500,2500
2018-09-26,445046416,18956335,18251093,5600,2500,52500
2018-09-27,447599979,20246690,17693127,25600,22500,2500
2018-09-28,442912309,12236425,16924095,23800,700,2500
2018-10-08,443436482,13313781,12789608,5600,2500,20700
2018-10-09,441147132,6844570,9133920,5600,2500,2500
2018-10-10,440592172,18492065,19047025,13520,10420,2500
2018-10-11,432663256,27313786,35242702,13620,2500,2400
2018-10-12,429090105,15861753,19434904,13620,2500,2500
2018-10-15,425412883,9446266,13123488,13620,2500,2500
2018-10-16,417159692,6479546,14732737,15590,4470,2500
2018-10-17,404021918,12076914,25214688,45600,34510,4500
2018-10-18,399100773,6862597,11783742,16090,5000,34510
2018-10-19,392200472,7075785,13976086,16090,5000,5000
2018-10-22,392979437,10839365,10060400,16090,5000,5000
2018-10-23,388028589,7774905,12725753,12970,1800,4920
2018-10-24,387328558,15477821,16177852,76090,64920,1800
2018-10-25,382615276,11672942,16386224,66090,25000,35000
2018-10-26,382271673,8235972,8579575,31343,200,34947
2018-10-29,380723225,5461577,7010025,16143,5000,20200
2018-10-30,386479010,12788833,7033048,16143,5000,5000
2018-10-31,380735797,9331782,15074995,74133,64990,7000
2018-11-01,385377515,15873069,11231351,27690,18557,65000
2018-11-02,391955684,21593581,15015412,28510,4200,3380
2018-11-05,390510493,13755434,15302059,22110,5800,12200
2018-11-06,389940878,7986635,8556250,26310,5600,1400
2018-11-07,388031053,17525013,19434838,83766,63056,5600
2018-11-08,385257256,10642020,13415817,25640,4950,63076
2018-11-09,379758640,6095742,11594358,5840,4700,24500
2018-11-12,374539964,10215014,15433690,41540,40000,4300
2018-11-13,371804952,12764636,15499648,2040,400,39900
2018-11-14,367567818,23716123,27953257,37040,35100,100
2018-11-15,367828663,16255732,15994887,4040,2000,35000
2018-11-16,371313324,19092047,15607386,6330,4200,1910
2018-11-19,384474719,36166538,22859086,5810,4080,4600
2018-11-20,385772263,18599961,17302417,6710,5000,4100
2018-11-21,388692715,15612777,12692325,37130,35400,4980
2018-11-22,389390346,13239662,12542031,2360,1500,36270
2018-11-23,383257155,13290137,19423328,36660,36100,1800
2018-11-26,382590436,6025657,6737792,5060,3400,35000
2018-11-27,381568865,10229287,11250858,7060,5600,3600
2018-11-28,378031892,11142679,14679652,2860,1800,6000
2018-11-29,380484750,19406299,16953441,67060,65000,800
2018-11-30,374932859,9051735,14603626,7100,6000,65960
2018-12-03,370186094,24976746,29723511,7016,4916,5000
2018-12-04,383588372,47831843,34429565,7300,5200,4916
2018-12-05,454991490,148146257,76743139,67100,65800,6000
2018-12-06,441347029,73974825,87619286,7100,6000,66000
2018-12-07,442937583,49069593,47479039,7100,5700,5700
2018-12-10,447689810,44002511,39250284,7100,6000,6000
2018-12-11,447042933,36850793,37497670,37100,35200,5200
2018-12-12,446501662,31505455,32046726,7100,5600,35600
2018-12-13,445881298,33066830,33687194,7100,5000,5000
2018-12-14,435411674,30066535,40536159,6800,4700,5000
2018-12-17,422786998,16598789,29223465,6000,6000,6800
2018-12-18,418605459,18995515,23177054,36000,36000,6000
2018-12-19,384565843,13200663,47240279,5700,5300,35600
2018-12-20,392948200,31536841,23154484,65700,64700,4700
2018-12-21,395035577,26908033,24820656,6000,5400,65100
2018-12-24,396070080,18860440,17825937,4800,4700,5900
2018-12-25,394025120,20169846,22214806,6000,5800,4600
2018-12-26,392601502,13619375,15042993,6000,5000,5000
2018-12-27,395215043,17362805,14749264,3300,2300,5000
2018-12-28,387490035,6737681,14462689,6000,5000,2300
2019-01-02,385641834,11509599,13357800,1000,0,5000
2019-01-03,392206833,26334613,19769614,4100,3300,200
2019-01-04,396702840,27831546,23335539,3700,2500,2900
2019-01-07,398060331,27499294,26141803,4000,2800,2500
2019-01-08,399105470,21310502,20265363,2500,1000,2500
2019-01-09,416117600,58481807,41469677,4100,2600,1000
2019-01-10,430599024,43791259,29309835,4500,3200,2800
2019-01-11,448263954,91708839,74043909,4100,3600,4000
2019-01-14,475777023,110140042,82626973,4100,4000,4000
2019-01-15,480627181,64493988,59643830,4100,2500,2500
2019-01-16,473639300,52125439,59113320,4100,2900,2900
2019-01-17,463097458,65530842,76813372,4100,4000,4000
2019-01-18,458788612,73770349,78079195,4100,4000,4000
2019-01-21,445811718,84816478,97793372,4100,4000,4000
2019-01-22,443121445,59780920,62471193,4100,4000,4000
2019-01-23,461595522,85548631,67074554,4010,3910,4000
2019-01-24,444511882,50371991,67455631,4010,1500,1500
2019-01-25,431133692,47000374,61940897,4100,2500,2480
2019-01-28,417571517,39993841,53306319,4100,3000,3000
2019-01-29,407483407,34325533,44413643,3700,3600,4000
2019-01-30,397450405,29459352,39492354,2500,2500,3700
2019-01-31,379036266,37695409,56109548,3100,3100,2500
2019-02-01,377331587,35461122,36939213,3100,2500,2500
2019-02-11,401753561,60201033,35779059,3050,2450,2500
2019-02-12,412668609,46190089,35275041,3100,2500,2450
2019-02-13,415197861,64187672,61789068,3100,2500,2500
2019-02-14,415620203,40588621,40166279,4700,4100,2500
2019-02-15,415209868,37180938,37591273,4700,3300,3300
2019-02-18,385899129,77002715,106313454,4700,4000,4000
2019-02-19,394810067,67899733,58988795,4700,3400,3400
2019-02-20,416753979,121721101,99777189,4700,4000,4000
2019-02-21,401373638,0,15380341,4700,0,0
2019-02-22,392232107,0,9141531,4700,0,0
2019-02-25,379054867,0,13177240,4700,0,0
2019-02-26,366655936,0,12398931,4700,0,0
2019-02-27,361206293,0,5449643,4700,0,0
2019-02-28,358477671,0,2728622,4700,0,0
2019-03-01,358686699,17585090,17376062,4700,0,0
2019-03-04,393538826,123740628,88888501,4700,4000,4000
2019-03-05,401605976,80745038,72973181,4100,4000,4600
2019-03-06,413009672,75095975,63692279,4700,4600,4000
2019-03-07,455610425,142772722,100171969,4100,4000,4600
2019-03-08,459614525,86133445,82129345,4300,1700,1500
2019-03-11,459807280,57336630,57845365,4100,4000,4200
2019-03-12,501933709,119871308,77911872,4100,4000,4000
2019-03-13,492069302,85236217,95100624,4700,4600,4000
2019-03-14,495426056,60295466,56938712,4700,4000,4000
2019-03-15,489389623,45485746,51522179,4700,4000,4000
2019-03-18,498706662,87615917,78298878,4700,3700,3700
2019-03-19,513289404,113598068,98850769,5870,5100,3930
2019-03-20,558690388,177106936,131705952,5870,3900,3900
2019-03-21,571188491,163085304,150431164,5770,3900,4000
2019-03-22,591277091,111080871,90992271,5770,4000,4000
2019-03-25,574335254,89470083,106411920,4677,3207,4300
2019-03-26,578286147,80345995,76395102,4670,3900,3907
2019-03-27,588890696,71783703,61179154,4670,4000,4000
2019-03-28,579728834,69359695,78521557,5270,4000,3400
2019-03-29,581948177,63711030,61491687,4070,4000,5200
2019-04-01,608675505,136776489,110049161,5170,5100,4000
2019-04-02,584899405,108233385,132009485,5170,4000,4000
2019-04-03,589527870,69593144,64964679,5170,4000,4000
2019-04-04,595383069,112936297,107081098,5170,4000,4000
2019-04-08,627081812,154816203,123117460,5770,4600,4000
2019-04-09,607527612,78919309,98473509,5170,4000,4600
2019-04-10,611907597,62065849,57685864,5770,4600,4000
2019-04-11,610190711,50189479,51906365,5770,4000,4000
2019-04-12,633518601,144049248,120721358,11770,10000,4000
2019-04-15,697805391,241375227,177088437,11770,4000,4000
2019-04-16,700609153,192475442,189671680,8770,800,3800
2019-04-17,787575778,194996690,108030065,9270,500,0
2019-04-18,957455536,525664728,358238934,5770,4100,7300
2019-04-19,938540312,456353735,475268959,11670,9900,4000
2019-04-22,970754665,380962800,348748447,11770,4100,4000
2019-04-23,1004445295,284026799,250336169,11170,4000,4600
2019-04-24,1018293853,195790829,181942271,18470,11200,3900
2019-04-25,1020275525,184695192,182925558,13770,4300,9000
2019-04-26,1008100450,120988348,133163423,13770,4000,4000
2019-04-29,1024101743,130166379,114165086,13470,2500,2800
2019-04-30,952744975,94420494,151296479,13570,4300,4200
2019-05-06,940656705,97022597,109110867,18370,9000,4200
2019-05-07,916352596,93998204,118302313,17970,4000,4400
2019-05-08,886994391,93022483,122380688,13770,4800,9000
2019-05-09,870815632,66478771,83549518,13370,4000,4400
2019-05-10,873193139,132436768,130059261,13370,4000,4000
2019-05-13,880969166,91977208,84201181,13370,4000,4000
2019-05-14,856439935,51839929,76369160,13370,4000,4000
2019-05-15,865355137,109018836,100103634,16600,7500,4270
2019-05-16,857089898,134413601,142678840,18800,9700,7500
2019-05-17,820217327,100608969,137481540,17984,8984,9800
2019-05-20,813915067,56611399,62913659,7000,4000,14984
2019-05-21,810953960,82179331,85140438,23800,20800,4000
2019-05-22,801005536,57073221,67021645,13900,4000,13900
2019-05-23,776190241,42104226,66919521,18000,8900,4800
2019-05-24,769169885,55568775,62589131,18000,9000,9000
2019-05-27,796243148,83851729,56778466,13000,3300,8300
2019-05-28,789398263,66257812,73102697,18800,8300,2500
2019-05-29,791648134,99872508,97622637,12200,2400,9000
2019-05-30,790852400,138849815,139645549,23800,14800,3200
2019-05-31,786166899,105832363,110517864,13200,4000,14600
2019-06-03,786598701,55020263,54588461,13200,4000,4000
2019-06-04,777994752,52184650,60788599,14800,5600,4000
2019-06-05,784080440,45991406,39905718,13800,1900,2900
2019-06-06,773205010,38337837,49213267,14800,4000,3000
2019-06-10,769236347,49039297,53007960,18200,9000,5600
2019-06-11,785497941,110032739,93771145,17800,11200,11600
2019-06-12,768668276,145280535,162110200,25400,11600,4000
2019-06-13,802557465,157306062,123416873,16700,2900,11600
2019-06-14,767242615,90657575,125972425,30400,16600,2900
2019-06-17,769115129,91114471,89241957,25100,900,6200
2019-06-18,774302577,178643009,173455561,30400,8400,3100
2019-06-19,752373553,119046766,140975790,25400,4000,9000
2019-06-20,769338980,113412540,96447113,30400,9000,4000
2019-06-21,780913490,138051102,126476592,30192,8792,9000
2019-06-24,782572097,74970864,73312257,23292,1900,8800
2019-06-25,811907164,218012163,188677096,35392,14000,1900
2019-06-26,816696865,109336530,105443199,18792,4000,20600
2019-06-27,816252932,81321236,81765169,23872,9000,3920
2019-06-28,793148811,67502468,90606589,22772,12900,14000
2019-07-01,794417340,77255536,75987007,29372,9600,3000
2019-07-02,804233490,91216468,81400318,27572,8200,10000
2019-07-03,804338231,85100311,84995570,29372,10000,8200
2019-07-04,810654844,52129675,45813062,27672,2900,4600
2019-07-05,798801537,36455458,48308765,32172,6900,2400
2019-07-08,775777121,61371616,84396032,62672,37900,7400
2019-07-09,775800568,32648533,32625086,63272,4600,4000
2019-07-10,769134230,33995805,40679133,61572,2900,4600
2019-07-11,772881990,44875721,41127961,61272,2600,2900
2019-07-12,764074828,24699471,33506633,62372,3700,2600
2019-07-15,764241489,37144714,36978053,62672,4000,3700
2019-07-16,764123701,37459693,37577481,27072,2300,37900
2019-07-17,755477699,36407141,45053143,27972,2300,1400
2019-07-18,758208908,49838359,47107150,27072,2200,3100
2019-07-19,756894927,60982677,62296658,33772,9000,2300
2019-07-22,734915987,47490569,69469509,28772,4000,9000
2019-07-23,731602212,16271832,19585607,27072,2300,4000
2019-07-24,729022593,20217497,22797116,25496,3400,4976
2019-07-25,717605553,17450637,28867677,23096,1600,4000
2019-07-26,708444926,18634339,27794966,25196,3800,1700
2019-07-29,718502727,27662218,17604417,17556,2100,9740
2019-07-30,713884790,32520799,37138736,23956,8500,2100
2019-07-31,718599978,19781040,15065852,21856,0,2100
