日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-21,4826845,67250767,0,0,0,67250767
2019-11-22,4281315,63535897,4000,4000,23800,63559697
2019-11-25,2865702,63437536,0,0,0,63437536
2019-11-26,2068868,63140028,0,0,0,63140028
2019-11-27,15642182,67350647,50000,50000,310500,67661147
2019-11-28,5793162,67343421,0,0,0,67343421
2019-11-29,5845694,68833922,0,0,0,68833922
2019-12-02,3212419,66340792,49920,49920,308506,66649298
2019-12-03,2909753,65706935,0,0,0,65706935
2019-12-04,5981662,66773248,0,0,0,66773248
2019-12-05,4075157,65714468,4000,4000,24960,65739428
2019-12-06,16125289,76237731,0,0,0,76237731
2019-12-09,6342936,70642345,50000,50000,315500,70957845
2019-12-10,5164441,69030901,0,0,0,69030901
2019-12-11,3801166,67831616,0,0,0,67831616
2019-12-12,2330154,65267035,4000,4000,24440,65291475
2019-12-13,5430246,66938074,0,0,0,66938074
2019-12-16,7025376,67052735,0,0,0,67052735
2019-12-17,9192536,68748760,4000,4000,25360,68774120
2019-12-18,7286087,71447765,0,4000,25200,71472965
2019-12-19,11713864,78702415,10000,10000,63700,78766115
2019-12-20,6543877,74761179,4000,4000,25320,74786499
2019-12-23,6293249,73853281,0,0,0,73853281
2019-12-24,2205429,74129091,0,0,0,74129091
2019-12-25,3170357,72914536,0,0,0,72914536
2019-12-26,6773556,76008383,0,0,0,76008383
2019-12-27,7057449,73526806,4000,4000,25120,73551926
2019-12-30,7991763,76326281,50000,54000,342360,76668641
2019-12-31,5381779,74978717,0,0,0,74978717
2020-01-02,9669052,75536655,0,0,0,75536655
2020-01-03,16589080,77664621,0,0,0,77664621
2020-01-06,24012918,83471580,4000,4000,27200,83498780
2020-01-07,10614038,83354515,0,4000,26800,83381315
2020-01-08,22015564,86129793,0,0,0,86129793
2020-01-09,30880352,85350948,54000,54000,380700,85731648
2020-01-10,18901322,90700659,0,4000,27240,90727899
2020-01-13,8219694,90852189,0,4000,26960,90879149
2020-01-14,11794661,94078930,0,0,0,94078930
2020-01-15,6834412,94358624,0,0,0,94358624
2020-01-16,6646647,93020932,0,0,0,93020932
2020-01-17,3728326,90387507,4000,4000,26560,90414067
2020-01-20,9625881,88224707,0,4000,26480,88251187
2020-01-21,7400213,85645791,0,0,0,85645791
2020-01-22,5630295,87643698,4000,4000,25720,87669418
2020-01-23,8256355,80497064,0,4000,24400,80521464
2020-02-03,143289,79372636,0,4000,21960,79394596
2020-02-04,8332605,75573416,0,4000,20520,75593936
2020-02-05,8073082,75392470,0,4000,20880,75413350
2020-02-06,6184052,71090348,0,4000,21280,71111628
2020-02-07,5665106,66843266,0,4000,21360,66864626
2020-02-10,9772378,69562585,0,0,0,69562585
2020-02-11,3892484,65588447,0,0,0,65588447
2020-02-12,5624757,66443144,0,0,0,66443144
2020-02-13,5769517,69072188,4000,4000,22040,69094228
2020-02-14,4338079,69422776,0,4000,21760,69444536
2020-02-17,9156151,72106236,0,4000,22480,72128716
2020-02-18,7326846,70735736,0,4000,23040,70758776
2020-02-19,6638601,63527405,0,4000,22800,63550205
2020-02-20,7726306,64935668,0,0,0,64935668
2020-02-21,14243265,70600233,4000,4000,23640,70623873
2020-02-24,8911388,67932407,0,0,0,67932407
2020-02-25,5786173,66692684,4000,4000,22480,66715164
2020-02-26,7491360,68003831,0,0,0,68003831
2020-02-27,4584953,67182084,2000,2000,11280,67193364
2020-02-28,9620063,68850356,2000,2000,10580,68860936
2020-03-02,5366129,69551477,0,0,0,69551477
2020-03-03,7242966,67944922,3400,3400,18836,67963758
2020-03-04,7849699,70692267,0,0,0,70692267
2020-03-05,16592219,79700618,2000,2000,11660,79712278
2020-03-06,6237077,75012423,2000,2000,11560,75023983
2020-03-09,5694806,73233700,0,2000,10940,73244640
2020-03-10,9368005,77984487,0,2000,11200,77995687
2020-03-11,9820748,74890754,0,2000,11260,74902014
2020-03-12,3895454,71164576,0,2000,10840,71175416
2020-03-13,3673237,69941653,2000,2000,10600,69952253
2020-03-16,5773051,69640377,1800,3800,19266,69659643
2020-03-17,7540233,74428479,0,2400,12384,74440863
2020-03-18,2770605,70508939,0,2400,12096,70521035
2020-03-19,2491206,69771242,1600,1600,8128,69779370
2020-03-20,2883016,68728836,2400,2400,12432,68741268
2020-03-23,2331893,67776747,1300,2400,12048,67788795
2020-03-24,10941486,75143922,1600,1600,8400,75152322
2020-03-25,10461294,77221906,0,0,0,77221906
2020-03-26,14083102,76889271,1400,1400,7756,76897027
2020-03-27,16079123,72889024,1200,2600,14092,72903116
2020-03-30,2484536,67542305,0,0,0,67542305
2020-03-31,5817090,68679506,0,0,0,68679506
2020-04-01,3087545,67667187,4000,4000,20360,67687547
2020-04-02,9155881,68569647,50000,50000,267000,68836647
2020-04-03,5405147,67835034,0,0,0,67835034
2020-04-07,6432120,67793264,4000,4000,21440,67814704
2020-04-08,9886915,70361087,0,4000,21360,70382447
2020-04-09,6685323,71114991,0,0,0,71114991
2020-04-10,9811998,73521223,0,0,0,73521223
2020-04-13,2439083,74441478,4000,4000,20680,74462158
2020-04-14,4698932,75527493,0,4000,20840,75548333
2020-04-15,5285521,73295604,0,4000,20520,73316124
2020-04-16,1228836,69754211,0,4000,20400,69774611
2020-04-17,2647457,68907860,0,0,0,68907860
2020-04-20,2524194,68754741,0,0,0,68754741
2020-04-21,1612859,63105672,0,0,0,63105672
2020-04-22,3135283,63465838,0,0,0,63465838
2020-04-23,4091411,59369963,4000,4000,20400,59390363
2020-04-24,2237346,56168904,0,4000,19880,56188784
2020-04-27,3186488,57168985,0,4000,19640,57188625
2020-04-28,3785865,57279694,0,0,0,57279694
2020-04-29,783084,56367438,0,0,0,56367438
2020-04-30,3688357,58447622,4000,4000,19200,58466822
2020-05-06,2810504,56762621,0,4000,19400,56782021
2020-05-07,1297939,55310752,0,4000,19120,55329872
2020-05-08,1779702,55473609,0,4000,19240,55492849
2020-05-11,1505135,54668404,0,0,0,54668404
2020-05-12,1065429,54615903,1100,1100,5214,54621117
2020-05-13,2752860,54440873,1800,2900,13833,54454706
2020-05-14,1868617,54879283,0,0,0,54879283
2020-05-15,3046792,55569624,4000,4000,18920,55588544
2020-05-18,2855588,55760472,0,4000,19280,55779752
2020-05-19,2134840,52141731,0,4000,19400,52161131
2020-05-20,2077723,52660991,0,4000,19000,52679991
2020-05-21,2253171,52327039,0,4000,18920,52345959
2020-05-22,3326139,53087052,0,4000,18480,53105532
2020-05-25,1030619,51909624,0,4000,18320,51927944
2020-05-26,2985233,51849396,0,0,0,51849396
2020-05-27,1118051,51699035,4000,4000,18600,51717635
2020-05-28,2299068,52780136,0,4000,18560,52798696
2020-05-29,1534452,53317700,0,4000,18680,53336380
2020-06-01,2673793,53663543,0,4000,18960,53682503
2020-06-02,3563787,54717389,0,4000,19200,54736589
2020-06-03,4723341,56437030,0,4000,19240,56456270
2020-06-04,2279787,57463764,0,4000,19120,57482884
2020-06-05,1550746,57034780,0,4000,19280,57054060
2020-06-08,3637166,59886379,0,0,0,59886379
2020-06-09,1164713,58844800,0,0,0,58844800
2020-06-10,1681821,60066284,0,0,0,60066284
2020-06-11,2290982,58218306,0,0,0,58218306
2020-06-12,889274,57731725,0,0,0,57731725
2020-06-15,924630,57741040,0,0,0,57741040
2020-06-16,1966152,59194140,0,0,0,59194140
2020-06-17,2445699,60023136,0,0,0,60023136
2020-06-18,2002606,60196079,0,0,0,60196079
2020-06-19,1961005,60892490,0,0,0,60892490
2020-06-22,3181544,61564431,0,0,0,61564431
2020-06-23,2124658,59241422,0,0,0,59241422
2020-06-24,756191,57978092,0,0,0,57978092
2020-06-29,3056288,60116235,0,0,0,60116235
2020-06-30,1798163,61497580,0,0,0,61497580
2020-07-01,3391549,63499472,0,0,0,63499472
2020-07-02,4413946,63144687,8700,8700,41238,63185925
2020-07-03,8608318,65788819,0,8700,41847,65830666
2020-07-06,11927732,71652023,0,8700,43587,71695610
2020-07-07,15912540,75792935,0,8700,43326,75836261
2020-07-08,11550638,81266046,0,8700,44283,81310329
2020-07-09,20548585,83763609,0,8700,45762,83809371
2020-07-10,8975338,87646915,0,8700,44370,87691285
2020-07-13,15477779,93405986,0,0,0,93405986
2020-07-14,9358360,96740382,0,0,0,96740382
2020-07-15,12083224,102726825,0,0,0,102726825
2020-07-16,6674335,103564978,0,0,0,103564978
2020-07-17,2946515,102591372,0,0,0,102591372
2020-07-20,6024811,103542937,0,0,0,103542937
2020-07-21,4677604,100378463,0,0,0,100378463
2020-07-22,17837830,104860147,0,0,0,104860147
2020-07-23,8455798,106693612,0,0,0,106693612
2020-07-24,10313179,109056043,0,0,0,109056043
2020-07-27,6017781,112702332,0,0,0,112702332
2020-07-28,4094910,111823844,0,0,0,111823844
2020-07-29,4571717,113394395,0,0,0,113394395
2020-07-30,4939513,113191940,0,0,0,113191940
2020-07-31,7168110,114445127,0,0,0,114445127
2020-08-03,10241269,103937023,0,0,0,103937023
2020-08-04,13289468,97160639,0,0,0,97160639
2020-08-05,14974463,99926966,0,0,0,99926966
2020-08-06,6432289,98290507,0,0,0,98290507
2020-08-07,6948282,99365478,0,0,0,99365478
2020-08-10,4386747,99473752,0,0,0,99473752
2020-08-11,6244039,96887300,0,0,0,96887300
2020-08-12,5940997,95680922,0,0,0,95680922
2020-08-13,2516039,95456744,0,0,0,95456744
2020-08-14,5033099,96409264,0,0,0,96409264
2020-08-17,4043491,94763662,0,0,0,94763662
2020-08-18,8166151,97200329,0,0,0,97200329
2020-08-19,10318001,96629146,50000,50000,268000,96897146
2020-08-20,6151775,98250126,0,0,0,98250126
2020-08-21,3629176,97833477,0,0,0,97833477
2020-08-24,2645948,99022830,0,0,0,99022830
2020-08-25,2222362,97845814,0,0,0,97845814
2020-08-26,3433125,96863680,0,0,0,96863680
2020-08-27,2698287,97089290,0,0,0,97089290
2020-08-28,1028307,93844508,0,0,0,93844508
2020-08-31,4040909,95584832,0,0,0,95584832
2020-09-01,1352302,95429662,0,0,0,95429662
2020-09-02,2427640,95260581,0,0,0,95260581
2020-09-03,2247190,94549988,0,0,0,94549988
2020-09-04,3268174,93476143,0,0,0,93476143
2020-09-07,1789967,92601006,0,0,0,92601006
2020-09-08,2393167,91890502,0,0,0,91890502
2020-09-09,3590398,93667215,0,0,0,93667215
2020-09-10,3248628,95083866,0,0,0,95083866
2020-09-11,957828,92574792,0,0,0,92574792
2020-09-14,2629208,93580924,0,0,0,93580924
2020-09-15,1798244,94402988,0,0,0,94402988
2020-09-16,564065,93500626,0,0,0,93500626
2020-09-17,1557042,92161371,0,0,0,92161371
2020-09-18,935317,90937651,0,0,0,90937651
2020-09-21,1760119,91638385,0,0,0,91638385
2020-09-22,1634709,91667897,0,0,0,91667897
2020-09-23,2384301,92849595,0,0,0,92849595
2020-09-24,2746218,93873773,0,0,0,93873773
2020-09-25,1481604,93865084,0,0,0,93865084
2020-09-28,3655452,96055601,0,0,0,96055601
2020-09-29,1144971,96312832,0,0,0,96312832
2020-09-30,1519199,96071174,0,0,0,96071174
2020-10-09,1286208,92616674,0,0,0,92616674
2020-10-12,3238585,93990495,0,0,0,93990495
2020-10-13,969928,92826562,0,0,0,92826562
2020-10-14,1817439,93770468,0,0,0,93770468
2020-10-15,825062,93713338,0,0,0,93713338
2020-10-16,2332061,92345601,0,0,0,92345601
2020-10-19,1089712,91804186,0,0,0,91804186
2020-10-20,889154,89478516,0,0,0,89478516
2020-10-21,1038603,89308906,0,0,0,89308906
2020-10-22,1171763,89840623,0,0,0,89840623
2020-10-23,641572,89647980,0,0,0,89647980
2020-10-26,488074,89008696,0,0,0,89008696
2020-10-27,442938,89068058,0,0,0,89068058
2020-10-28,2824842,90005792,0,0,0,90005792
2020-10-29,1635931,91450079,0,0,0,91450079
2020-10-30,1462988,92145063,0,0,0,92145063
2020-11-02,2654847,93499289,0,0,0,93499289
2020-11-03,649562,92754433,0,0,0,92754433
2020-11-04,521934,92498474,0,0,0,92498474
2020-11-05,963091,92104490,0,0,0,92104490
2020-11-06,1647069,92281266,0,0,0,92281266
2020-11-09,1545047,91879051,0,0,0,91879051
2020-11-10,3852149,91955735,0,0,0,91955735
2020-11-11,2032493,92193024,0,0,0,92193024
2020-11-12,1127012,90688625,0,0,0,90688625
2020-11-13,770617,88547261,0,0,0,88547261
2020-11-16,3055743,88567534,0,0,0,88567534
2020-11-17,3355865,90035608,0,0,0,90035608
2020-11-18,2924701,91864482,0,0,0,91864482
2020-11-19,1054787,91863971,0,0,0,91863971
2020-11-20,1304241,91929199,0,0,0,91929199
2020-11-23,3175033,91160678,0,0,0,91160678
2020-11-24,5613293,93070555,0,0,0,93070555
2020-11-25,7416376,94338008,0,0,0,94338008
2020-11-26,3789443,92799009,8300,8300,39508,92838517
2020-11-27,2901161,93146836,0,8300,39840,93186676
2020-11-30,2301296,90848713,0,8300,39259,90887972
2020-12-01,1263239,90292252,0,8300,39425,90331677
2020-12-02,679708,89901903,0,8300,39674,89941577
2020-12-03,8961984,94818576,0,8300,40421,94858997
2020-12-04,1610802,88504923,0,8300,40089,88545012
2020-12-07,2437312,88733625,0,8300,39508,88773133
2020-12-08,1484415,88760295,0,0,0,88760295
2020-12-09,1059106,88744388,0,0,0,88744388
2020-12-10,874246,89009418,0,0,0,89009418
2020-12-11,866769,87552302,0,0,0,87552302
2020-12-14,763729,86207327,0,0,0,86207327
2020-12-15,631957,85773008,0,0,0,85773008
2020-12-16,612308,85399597,0,0,0,85399597
2020-12-17,462452,85194637,0,0,0,85194637
2020-12-18,2305433,85522126,0,0,0,85522126
2020-12-21,924469,84842425,0,0,0,84842425
2020-12-22,804405,84126197,0,0,0,84126197
2020-12-23,838507,84399968,0,0,0,84399968
2020-12-24,1231850,84149584,0,0,0,84149584
2020-12-25,12510940,94228899,0,0,0,94228899
2020-12-28,2793503,94672196,0,0,0,94672196
2020-12-29,1893351,94043108,0,0,0,94043108
2020-12-30,1275616,93537237,0,0,0,93537237
2020-12-31,2214660,92393550,0,0,0,92393550
2021-01-04,2475600,83515992,0,0,0,83515992
2021-01-05,2055603,83899583,0,0,0,83899583
2021-01-06,8968251,86913490,0,0,0,86913490
2021-01-07,3138676,84067191,0,0,0,84067191
2021-01-08,1408615,81816538,0,0,0,81816538
2021-01-11,6925548,86790270,0,0,0,86790270
2021-01-12,3372023,88603503,0,0,0,88603503
2021-01-13,1561789,87129364,0,0,0,87129364
2021-01-14,1886658,88019309,0,0,0,88019309
2021-01-15,1139257,87525483,0,0,0,87525483
2021-01-18,1722406,86992073,0,0,0,86992073
2021-01-19,2532797,88019469,0,0,0,88019469
2021-01-20,2906455,88985392,0,0,0,88985392
2021-01-21,1056504,89178180,0,0,0,89178180
2021-01-22,834075,85159657,0,0,0,85159657
2021-01-25,2515766,81862335,0,0,0,81862335
2021-01-26,1532962,82327334,0,0,0,82327334
2021-01-27,1152907,81740978,0,0,0,81740978
2021-01-28,946509,82518556,0,0,0,82518556
2021-01-29,436569,81733756,0,0,0,81733756
2021-02-01,2694036,80013443,0,0,0,80013443
2021-02-02,1394359,80513280,0,0,0,80513280
2021-02-03,997135,79557399,0,0,0,79557399
2021-02-04,3861767,82463296,0,0,0,82463296
2021-02-05,1063009,82567267,0,0,0,82567267
2021-02-08,1161036,82560732,0,0,0,82560732
2021-02-09,2196470,82991303,0,0,0,82991303
2021-02-10,921839,82309038,0,0,0,82309038
2021-02-18,4627847,82077138,0,0,0,82077138
2021-02-19,1694972,81331558,0,0,0,81331558
2021-02-22,5492579,82661061,0,0,0,82661061
2021-02-23,5822257,83588913,0,0,0,83588913
2021-02-24,3367537,83472118,0,0,0,83472118
2021-02-25,2992993,83907762,0,0,0,83907762
2021-02-26,1054376,83155450,0,0,0,83155450
2021-03-01,1101531,83669303,0,0,0,83669303
2021-03-02,1913345,82984957,0,0,0,82984957
2021-03-03,1211281,81882914,0,0,0,81882914
2021-03-04,2829261,82860368,0,0,0,82860368
2021-03-05,16728513,88145749,0,0,0,88145749
2021-03-08,23689501,92742509,0,0,0,92742509
2021-03-09,10826459,90989944,0,0,0,90989944
2021-03-10,2949550,90706115,50000,50000,221500,90927615
2021-03-11,6853366,93193381,1400,1400,6300,93199681
2021-03-12,6558092,94284562,1500,2900,13079,94297641
2021-03-15,2890578,92794559,0,2900,13195,92807754
2021-03-16,1999374,89462167,3000,5900,26373,89488540
2021-03-17,3327737,90211658,0,5900,26727,90238385
2021-03-18,2734542,90459230,0,5900,26491,90485721
2021-03-19,4203667,91022228,0,0,0,91022228
2021-03-22,3156032,90146975,0,0,0,90146975
2021-03-23,2588511,90700439,0,0,0,90700439
2021-03-24,1834702,90752915,0,0,0,90752915
2021-03-25,2292342,92055412,0,0,0,92055412
2021-03-26,1485923,90908892,0,0,0,90908892
2021-03-29,3755161,91413901,50000,50000,223500,91637401
2021-03-30,11053653,93403127,0,50000,232500,93635627
2021-03-31,6326817,91581677,0,0,0,91581677
2021-04-01,3932518,88845266,0,0,0,88845266
2021-04-02,1364902,87767973,0,0,0,87767973
2021-04-06,3375567,90445778,0,0,0,90445778
2021-04-07,3174368,91018745,0,0,0,91018745
2021-04-08,3403547,89826074,0,0,0,89826074
2021-04-09,2017616,89802717,0,0,0,89802717
2021-04-12,1796004,90281006,0,0,0,90281006
2021-04-13,2940144,91872486,0,0,0,91872486
2021-04-14,1743634,91583210,0,0,0,91583210
2021-04-15,2007185,91455486,0,0,0,91455486
2021-04-16,7499994,88799615,0,0,0,88799615
2021-04-19,4255897,89250300,0,0,0,89250300
2021-04-20,5740660,92964505,0,0,0,92964505
2021-04-21,1683503,92182529,0,0,0,92182529
2021-04-22,936928,91360874,0,0,0,91360874
2021-04-23,1205983,89776134,0,0,0,89776134
2021-04-26,2488557,90325243,0,0,0,90325243
2021-04-27,1530551,90347030,0,0,0,90347030
2021-04-28,922136,89776620,0,0,0,89776620
2021-04-29,2210385,89625991,0,0,0,89625991
2021-04-30,1596167,89079973,0,0,0,89079973
2021-05-06,563551,87884288,0,0,0,87884288
2021-05-07,4266228,89779164,0,0,0,89779164
2021-05-10,3075188,89332795,50000,50000,224000,89556795
2021-05-11,2931446,88813881,0,0,0,88813881
2021-05-12,4807690,88218868,50000,50000,226000,88444868
2021-05-13,5882005,86604116,0,0,0,86604116
2021-05-14,2875047,87606392,0,0,0,87606392
2021-05-17,2212694,87701465,0,0,0,87701465
2021-05-18,7260644,86979969,0,0,0,86979969
2021-05-19,2713000,86461149,0,0,0,86461149
2021-05-20,1678194,86555710,0,0,0,86555710
2021-05-21,943138,83440158,0,0,0,83440158
2021-05-24,2902169,83725792,0,0,0,83725792
2021-05-25,2992830,84730599,0,0,0,84730599
2021-05-26,3112870,84661622,0,0,0,84661622
2021-05-27,3149705,85258321,0,0,0,85258321
2021-05-28,3046544,82823581,0,0,0,82823581
2021-05-31,6208335,87007882,0,0,0,87007882
2021-06-01,2857250,84620748,0,0,0,84620748
2021-06-02,8972374,87646083,0,0,0,87646083
2021-06-03,3525926,85111983,0,0,0,85111983
2021-06-04,3560843,85113104,0,0,0,85113104
2021-06-07,1959347,83697841,0,0,0,83697841
2021-06-08,3297334,82682616,0,0,0,82682616
2021-06-09,4149927,82082025,0,0,0,82082025
2021-06-10,3327940,82410693,0,0,0,82410693
2021-06-11,9270179,86951526,0,0,0,86951526
2021-06-15,7322556,88830206,0,0,0,88830206
2021-06-16,6566529,90196528,0,0,0,90196528
2021-06-17,9032096,95335185,0,0,0,95335185
2021-06-18,3913868,97286446,0,0,0,97286446
2021-06-21,3115600,98956675,0,0,0,98956675
2021-06-22,8307908,91166081,50000,50000,258000,91424081
2021-06-23,21627741,99153551,0,0,0,99153551
2021-06-24,10500715,104309584,0,0,0,104309584
2021-06-25,13627773,106337613,0,0,0,106337613
2021-06-28,10556703,107664828,0,0,0,107664828
2021-06-29,8969870,110940855,0,0,0,110940855
2021-06-30,7959388,109179684,0,0,0,109179684
2021-07-01,5623942,107397061,0,0,0,107397061
2021-07-02,7711189,110148373,0,0,0,110148373
2021-07-05,5101410,111364689,0,0,0,111364689
2021-07-06,2602641,108482727,0,0,0,108482727
2021-07-07,3871813,106326809,0,0,0,106326809
2021-07-08,2934258,103661763,0,0,0,103661763
2021-07-09,3005266,102973148,0,0,0,102973148
2021-07-12,3805861,95883972,50000,50000,242000,96125972
2021-07-13,3033869,95157413,0,0,0,95157413
2021-07-14,4793189,95501615,0,0,0,95501615
2021-07-15,2765734,90537956,0,0,0,90537956
2021-07-16,5413313,93839475,0,0,0,93839475
2021-07-19,3518638,93326693,0,0,0,93326693
2021-07-20,3659918,94103770,0,0,0,94103770
2021-07-21,2679968,94161214,0,0,0,94161214
2021-07-22,1707653,92564169,0,0,0,92564169
2021-07-23,1698473,93016213,0,0,0,93016213
2021-07-26,3527248,93389802,0,0,0,93389802
2021-07-27,2779921,93671061,0,0,0,93671061
2021-07-28,3414894,92451422,0,0,0,92451422
2021-07-29,2712329,93797381,0,0,0,93797381
2021-07-30,1661038,89902485,0,0,0,89902485
2021-08-02,1700740,87149961,0,0,0,87149961
2021-08-03,813912,86906915,0,0,0,86906915
2021-08-04,831677,87156797,0,0,0,87156797
2021-08-05,1662367,87117539,0,0,0,87117539
2021-08-06,1150668,87291479,0,0,0,87291479
2021-08-09,1839367,87760366,0,0,0,87760366
2021-08-10,1859810,87913912,0,0,0,87913912
2021-08-11,3347459,88738108,0,0,0,88738108
2021-08-12,2019955,86970061,0,0,0,86970061
2021-08-13,2311407,86417241,0,0,0,86417241
2021-08-16,5536732,89161524,0,0,0,89161524
2021-08-17,5305273,90974785,0,0,0,90974785
2021-08-18,6556887,91211214,0,0,0,91211214
2021-08-19,4231327,90083404,0,0,0,90083404
2021-08-20,5376016,91461336,0,0,0,91461336
2021-08-23,10907291,97544267,0,0,0,97544267
2021-08-24,9312399,99601736,0,0,0,99601736
2021-08-25,4660264,98235440,0,0,0,98235440
2021-08-26,6624858,97931582,0,0,0,97931582
2021-08-27,3403003,95352325,0,0,0,95352325
2021-08-30,3636897,92994476,0,0,0,92994476
2021-08-31,6741059,93774684,0,0,0,93774684
2021-09-01,3077988,91520300,0,0,0,91520300
2021-09-02,5523281,92209265,0,0,0,92209265
2021-09-03,14600960,97893435,0,0,0,97893435
2021-09-06,21165830,116399140,0,0,0,116399140
2021-09-07,191700,113984770,0,0,0,113984770
2021-09-08,78703759,134782655,50000,50000,351500,135134155
2021-09-09,15086668,126669447,0,50000,386500,127055947
2021-09-10,117834410,143456653,0,0,0,143456653
2021-09-13,98519582,192016182,50000,50000,349000,192365182
2021-09-14,72944267,170902778,0,0,0,170902778
2021-09-15,66776193,178959268,50000,50000,360000,179319268
2021-09-16,71097173,192469258,0,50000,367500,192836758
2021-09-17,59084692,196944926,0,50000,358000,197302926
2021-09-22,76085037,209426089,0,50000,394000,209820089
2021-09-23,92334994,218363377,0,50000,381500,218744877
2021-09-24,71087644,224932957,0,50000,371000,225303957
2021-09-27,82910086,239264381,0,0,0,239264381
2021-09-28,19666971,225920922,0,0,0,225920922
2021-09-29,82343497,228487026,50000,50000,404000,228891026
2021-09-30,44597006,210614778,0,50000,393500,211008278
2021-10-08,88351536,213363119,0,50000,419500,213782619
2021-10-11,39074044,178654302,0,50000,377500,179031802
2021-10-12,47471366,179700483,0,50000,346000,180046483
2021-10-13,37640628,168610891,0,50000,311500,168922391
2021-10-14,28967142,171001903,0,50000,326500,171328403
2021-10-15,35126600,176949505,0,50000,333000,177282505
2021-10-18,28332875,181070364,0,50000,339500,181409864
2021-10-19,17447205,158669319,0,50000,339500,159008819
2021-10-20,13028956,147158023,0,50000,337500,147495523
2021-10-21,12713926,145862512,0,50000,332500,146195012
2021-10-22,12272218,141630016,0,50000,323000,141953016
2021-10-25,11298104,133992162,0,50000,336000,134328162
2021-10-26,16714637,141781360,0,50000,330500,142111860
2021-10-27,6797727,131389013,0,50000,323500,131712513
2021-10-28,6720572,124402135,0,50000,307000,124709135
2021-10-29,6213310,117942306,0,50000,311000,118253306
2021-11-01,5219983,118438591,0,50000,315000,118753591
2021-11-02,5524517,111885699,0,50000,303500,112189199
2021-11-03,6407766,114010649,0,0,0,114010649
2021-11-04,4558088,110283576,0,0,0,110283576
2021-11-05,6291062,105660703,0,0,0,105660703
2021-11-08,5956507,106250890,0,0,0,106250890
2021-11-09,7420522,109280700,0,0,0,109280700
2021-11-10,7208091,109878475,0,0,0,109878475
