日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-27,2224007713,157212746,146652568,2977101,823000,466100
2017-10-30,2191155496,87404145,120417709,2936501,1425000,1465600
2017-10-31,2160652297,70102843,100606042,2961218,1558700,1533983
2017-11-01,2304861200,200324126,56115223,31419038,30163037,1705217
2017-11-02,2302418673,69829845,72272372,3711401,2443700,30151337
2017-11-03,2298464718,71337160,75291115,3280301,2027400,2458500
2017-11-06,2304012873,91155558,83808249,2248201,1002300,2034400
2017-11-07,2420492970,213402412,96922315,28651201,28139400,1736400
2017-11-08,2394158759,85087367,111421578,1658101,1133400,28126500
2017-11-09,2405969285,83364326,71553800,2200401,1678400,1136100
2017-11-10,2485242183,172131831,92858933,5003401,4600200,1797200
2017-11-13,2651545214,303765862,137462831,7606201,7236100,4633300
2017-11-14,2659416424,115024914,107153704,8102201,7792100,7296100
2017-11-15,2678434487,126011686,106993623,9161601,8844400,7785000
2017-11-16,2750669037,127223553,54989003,8596601,8263800,8828800
2017-11-17,2692744368,179012406,236937075,9254101,8980400,8322900
2017-11-20,2667195853,179614905,205163420,11191001,10881900,8945000
2017-11-21,2801102622,274927581,141020812,8505718,7207300,9892583
2017-11-22,2831750230,244277350,215454037,12421818,11035400,7119300
2017-11-23,2743146083,145606072,234210219,3496101,1361700,10287417
2017-11-24,2703023315,65637943,105760711,2217567,107566,1386100
2017-11-27,2560433792,99661282,242250805,2850167,1360100,727500
2017-11-28,2568260594,74942762,67115960,1640267,27200,1237100
2017-11-29,2634134616,134786529,68912507,13323167,11809400,126500
2017-11-30,2672385056,129282859,91032419,14178001,12753500,11898666
2017-12-01,2671631003,112631886,113385939,14587301,13150900,12741600
2017-12-04,2693056100,79241485,57816388,8061001,6619300,13145600
2017-12-05,2611582609,68530735,150004226,3520501,1128800,5669300
2017-12-06,2631850401,87335214,67067422,2853731,997230,1664000
2017-12-07,2660313182,90858751,62395970,2618931,2009100,2243900
2017-12-08,2711671741,106388563,55030004,732560,212900,2099271
2017-12-11,2755829675,90673588,46515654,1347116,789815,175259
2017-12-12,2749812651,61167336,67184360,1092216,544200,799100
2017-12-13,2757860760,68261398,60213289,2105301,1567000,553915
2017-12-14,2763819899,136145266,130186127,5756511,5225910,1574700
2017-12-15,2808834108,92524792,47510583,1681503,1154900,5229908
2017-12-18,2868519418,97721741,38210022,2307893,1875992,1302502
2017-12-19,2871938678,112382761,108963501,1009193,154700,1453400
2017-12-20,2838551025,92909934,126297587,16417493,16034100,625800
2017-12-21,2876588435,130950350,92912940,1046901,590900,15961492
2017-12-22,2890939375,78941056,64590116,386001,11200,672100
2017-12-25,2891886722,87532133,86000406,1931901,1557100,11200
2017-12-26,2929002568,174056161,136940315,764601,357400,1524700
2017-12-27,2920064783,114476783,135735975,9496901,9086400,354100
2017-12-28,2997486471,166050315,88628627,2885701,2434100,9045300
2017-12-29,2988498480,118896861,127884852,2243801,1684700,2326600
2018-01-02,3036935440,235969442,187532482,2241901,1476800,1478700
2018-01-03,2974160966,105943358,168720485,10971307,9813506,1084100
2018-01-04,2997898360,118372613,94635219,9051601,7526300,9446006
2018-01-05,3000348331,87901665,85451694,3140601,1369100,7280100
2018-01-08,3009432824,90791259,81706766,3011401,1146600,1275800
2018-01-09,3053495935,115505056,71441945,3025001,1673500,1659900
2018-01-10,3050577084,140067989,142986840,18721001,17175100,1479100
2018-01-11,3105309701,196065864,141333247,3801601,2426900,17346300
2018-01-12,3116274347,133652865,122688219,4025501,2022700,1798800
2018-01-15,3232582240,246234011,129926118,4950201,2523200,1598500
2018-01-16,3483857652,432005427,180730015,4970201,2202300,2182300
2018-01-17,3234802540,212300785,461355897,3544601,1239100,2664700
2018-01-18,3399820612,371957213,206939141,5095401,2375400,824600
2018-01-19,3431872464,314834607,282782755,4286201,1163100,1972300
2018-01-22,3650892418,390072778,171052824,5428401,2296800,1154600
2018-01-23,4155257135,945449887,441085170,9558003,6416302,2286700
2018-01-24,4470652712,899459168,584063591,11372301,7798400,5984102
2018-01-25,4411095759,468891078,528448031,4863001,460200,6969500
2018-01-26,5423901190,1484716048,471910617,6170601,2376500,1068900
2018-01-29,5146351174,561514969,839064985,4536401,644000,2278200
2018-01-30,5092973906,384739382,438116650,9623747,5961646,874300
2018-01-31,4787194993,216590990,522369903,4156301,617900,6085346
2018-02-01,4575941486,314970933,526224440,7892601,4082300,346000
2018-02-02,4476122477,248626586,348017067,4422101,1095900,4547400
2018-02-05,4311825611,391423709,555720575,6492601,3172400,1101900
2018-02-06,4042382985,237204548,506647174,4357801,217400,2352200
2018-02-07,4087437685,542021318,496966618,4909559,1592758,1041000
2018-02-08,4018796063,480911290,549552912,4715001,2091700,2286258
2018-02-09,3876879631,547159552,689075984,4441901,2151300,2424400
2018-02-12,3794564992,297041833,380769523,2848101,240400,1834200
2018-02-13,3710620664,214267179,298211507,3950901,1369100,266300
2018-02-14,3626443650,127633198,211810212,1472001,35500,2514400
2018-02-22,3712140786,322349041,236651905,4121401,2784000,134600
2018-02-23,3772442380,233844989,173543395,2714101,596700,2004000
2018-02-26,3942665867,381123313,210899826,3575201,1601400,740300
2018-02-27,3929747316,455095729,468014280,4054701,1945500,1466000
2018-02-28,3872478223,238468803,295737896,4126810,1492400,1420291
2018-03-01,3866583722,161962464,167856965,3346510,1264200,2044500
2018-03-02,3889793084,190005647,166796285,2918910,1099400,1527000
2018-03-05,3901977114,238104043,225920013,3352410,961900,528400
2018-03-06,4528285331,937566699,311258482,3713301,2549200,2188309
2018-03-07,4366226222,351570568,513629677,3908101,2736900,2542100
2018-03-08,4481963832,342471307,226733697,3130601,1421300,2198800
2018-03-09,4476859513,240353739,245458058,1696801,45000,1478800
2018-03-12,4804672806,599967868,272154575,8720101,7075800,52500
2018-03-13,4460022670,496340375,840990511,3892501,2314800,7142400
2018-03-14,4454448794,290421676,295995552,3373701,1697600,2216400
2018-03-15,4356596315,250021708,347874187,2859301,1194300,1708700
2018-03-16,4333561336,246711182,269746161,1599901,636500,1895900
2018-03-19,4393163800,250025982,190423518,2684901,1731500,646500
2018-03-20,4318356062,196391571,271199309,3262184,2275783,1698500
2018-03-21,4528621472,674702461,464437051,8371401,7067100,1957883
2018-03-22,4509898531,248097137,266820078,3286401,1980000,7065000
2018-03-23,4371118013,279724834,418505352,2948301,1745800,2083900
2018-03-26,4474593380,416728777,313253410,3692834,1987633,1243100
2018-03-27,4444296339,287496575,317793616,3059901,1856000,2488933
2018-03-28,4367104546,211357933,288085846,12802997,11864800,2121704
2018-03-29,4261948503,232476915,337632958,3659537,1508136,10651596
2018-03-30,4287837397,158424695,132535801,955001,150100,2854636
2018-04-02,4352916824,212013005,146933578,2475701,1662100,141400
2018-04-03,4337856020,167197006,182257810,2711601,1911200,1675300
2018-04-04,4256703159,136956866,218109727,843501,60100,1928200
2018-04-09,4260115106,126048034,122636087,2462866,1684365,65000
2018-04-10,4260977117,275033784,274171773,2914301,2133600,1682165
2018-04-11,4192239193,227908181,296646105,4790153,2743652,867800
2018-04-12,4236537223,200455486,156157456,3354301,250600,1686452
2018-04-13,4285874516,250096186,200758893,2508701,481100,1326700
2018-04-16,4338493442,260351061,207732135,5285501,3431000,654200
2018-04-17,4321815728,156559313,173237027,3711201,371300,1945600
2018-04-18,4347641729,171180986,145354985,5138301,1709700,282600
2018-04-19,4341769011,166236861,172109579,4362901,902300,1677700
2018-04-20,4290268543,135605525,187945898,4650101,1182600,895400
2018-04-23,4260908468,84425113,113785188,4184401,698500,1164200
2018-04-24,4171522743,155273010,244658735,4708301,1226400,702500
2018-04-25,4188622408,136276220,119103877,5252201,1759000,1215100
2018-04-26,4192846269,128295521,124071660,2963501,123000,2411700
2018-04-27,4098949071,81300662,175205440,1882901,344600,1425200
2018-05-02,4071236225,97529014,125241860,3575110,2763609,1071400
2018-05-03,4060989537,87894448,98141136,1863501,1026000,2737609
2018-05-04,4141030341,203531781,123490977,2797901,1995400,1061000
2018-05-07,4041543588,99111366,198598119,3124101,2321600,1995400
2018-05-08,4061409243,172970037,153104382,1764101,452400,1812400
2018-05-09,4085873176,139081930,114617997,3543901,2571400,791600
2018-05-10,4083248810,118944569,121568935,2077501,795000,2261400
2018-05-11,4074176160,160604276,169676926,1505401,727900,1300000
2018-05-14,4032664484,138686998,180198674,2282801,1470500,693100
2018-05-15,4097116206,217003046,152551324,2712501,1934700,1505000
2018-05-16,4149836583,203033547,150313170,2770401,2010200,1952300
2018-05-17,4145385712,96727658,101178529,2811201,1051000,1010200
2018-05-18,4106603135,129472898,168255475,2850801,1370600,1331000
2018-05-21,4164097910,214910913,157329847,3547701,1988300,1291400
2018-05-22,4144697748,229599971,249000133,2231001,750500,2067200
2018-05-23,4202956994,216298113,158038867,2619901,1015900,627000
2018-05-24,4226457829,163771644,140270809,3537701,1940200,1022400
2018-05-25,4170044671,74245921,130659079,2198201,754900,2094400
2018-05-28,4151585371,116952694,135411994,3926901,2475200,746500
2018-05-29,4149359026,149310259,151536604,2953001,1228000,2201900
2018-05-30,4195014857,163110627,117454796,2666501,1224300,1510800
2018-05-31,4175324208,126334596,146025245,3883501,2427200,1210200
2018-06-01,4134702837,94630375,135251746,2027001,536100,2392600
2018-06-04,4054979661,100647139,180726614,5156388,3681787,552400
2018-06-05,4038029138,92610803,109561326,3783801,1305100,2677687
2018-06-06,4035049301,117759603,120739440,2778644,1040143,2045300
2018-06-07,4025230983,126761399,136579717,4693201,2981200,1066643
2018-06-08,4005964915,130674049,149940117,2217201,637200,3113200
2018-06-11,4003444808,120074653,122594760,4314201,3097700,1000700
2018-06-12,3993880928,76863545,86427425,1357301,619800,3576700
2018-06-13,3992824853,107479927,108536002,4057601,3323100,622800
2018-06-14,4024308173,159636752,128153432,2197601,1003700,2863700
2018-06-15,3995819998,116789783,145277958,2597701,1900500,1500400
2018-06-19,3810058858,127702802,313463942,3383701,2686500,1900500
2018-06-20,3818082664,122107055,114083249,2677400,1943100,2649401
2018-06-21,3813589745,147074406,151567325,3707700,2303200,1272900
2018-06-22,3823726006,113729880,103593619,2012500,880600,2575800
2018-06-25,3822440856,114204328,115489478,3710650,2280950,582800
2018-06-26,3853599835,172375502,141216523,1971400,1668100,3407350
2018-06-27,3875912889,151949631,129636577,3153767,2773367,1591000
2018-06-28,3914437381,156681471,118156979,1286700,861000,2728067
2018-06-29,3874559025,95916922,135795278,2196500,1782900,873100
2018-07-02,3896535276,155364346,133388095,2912400,2590600,1874700
2018-07-03,3939044559,222687515,180178232,2316900,2043600,2639100
2018-07-04,3860601097,103373827,181817289,3873900,2959800,1402800
2018-07-05,3832789965,136010076,163821208,2049766,1622266,3446400
2018-07-06,3804701983,148466083,176554065,2318000,1901600,1633366
2018-07-09,3768169666,127468530,164000847,2895200,2492500,1915300
2018-07-10,3753572818,98655815,113252663,3254500,2779800,2420500
2018-07-11,3745404331,127232800,135401287,3652100,2642000,2244400
2018-07-12,3706972176,101414043,139846198,2013231,1119431,2758300
2018-07-13,3726734185,88744479,68982470,3109200,2413200,1317231
2018-07-16,3780258271,132269524,78745438,2290900,1833600,2651900
2018-07-17,3769624793,92389026,103022504,1722000,1298100,1867000
2018-07-18,3760200257,81561700,90986236,3123000,2574200,1173200
2018-07-19,3811386729,152501526,101315054,2120300,1118900,2121600
2018-07-20,3758197391,189552802,242742140,4053100,3666200,1733400
2018-07-23,3700882624,153141584,210456351,3517600,1967800,2503300
2018-07-24,3672519645,137304361,165667340,3790200,2880100,2607500
2018-07-25,3665790015,94954466,101684096,3324200,1713200,2179200
2018-07-26,3682462735,119787331,103114611,4769400,2991700,1546500
2018-07-27,3659704436,75461348,98219647,2399000,683700,3054100
2018-07-30,3658405675,141582814,142881575,4013600,2812300,1197700
2018-07-31,3629233980,96684035,125855730,2849000,1368800,2533400
2018-08-01,3580044613,93422636,142612003,4492200,2925900,1282700
2018-08-02,3622327206,173640370,131346048,2455800,1454900,3491300
2018-08-03,3572126689,79627707,129828224,3225647,2355947,1586100
2018-08-06,3546340112,133858616,159645193,3739200,1997600,1484047
2018-08-07,3524769539,95181743,116752316,3601700,1914100,2051600
2018-08-08,3556716301,105928112,73981350,3225000,1458900,1835600
2018-08-09,3519837514,72214898,109093685,2720500,940700,1445200
2018-08-10,3542503180,94801602,72135936,2938059,967659,750100
2018-08-13,3643686178,204540147,103357149,2354200,958000,1541859
2018-08-14,3650843590,150306901,143149489,3147703,1695403,901900
2018-08-15,3627258903,95871630,119456317,1498500,87800,1737003
2018-08-16,3633373574,128701902,122587231,3359800,1888000,26700
2018-08-17,3605728425,64408428,92053577,2099000,541100,1801900
2018-08-20,3550313757,60979349,116394017,3623700,2071100,546400
2018-08-21,3489622210,39668543,100360090,1836000,120200,1907900
2018-08-22,3514933778,74621427,49309859,2559800,863900,140100
2018-08-23,3493309490,59714216,81338504,2313620,341420,587600
2018-08-24,3492457930,112445695,113297255,4347400,2640500,606720
2018-08-27,3498662473,141378579,135174036,2297900,785500,2835000
2018-08-28,3507324613,79303423,70641283,2120800,1115400,1292500
2018-08-29,3493352936,71595756,85567433,1869000,756300,1008100
2018-08-30,3504976311,99518649,87895274,2638287,1548687,779400
2018-08-31,3455634905,63798317,113139723,2452287,920400,1106400
2018-09-03,3436300487,61180587,80515005,3248520,1268620,472387
2018-09-04,3449628736,99823720,86495471,3415863,1242563,1075220
2018-09-05,3480441955,108311796,77498577,4252306,1849606,1013163
2018-09-06,3508009466,106272618,78705107,8693100,7231700,2790906
2018-09-07,3470703930,44051349,81356885,930000,162200,7925300
2018-09-10,3426476726,67405464,111632668,2612300,1698100,15800
2018-09-11,3419191110,55545129,62830745,2732800,1099100,978600
2018-09-12,3402542260,58715769,75364619,2912800,592500,412500
2018-09-13,3403469809,84940595,84013046,2092000,522100,1342900
2018-09-14,3416732629,95703628,82440808,1238600,312800,1166200
2018-09-17,3405327554,68402502,79807577,2475700,1546500,309400
2018-09-18,3388105016,112873604,130096142,11225100,9444200,694800
2018-09-19,3363336439,87859946,112628523,3372000,1567200,9420300
2018-09-20,3353077498,75351549,85610490,3134600,840300,1077700
2018-09-21,3373826779,337019079,316112848,3728100,2380000,1786500
2018-09-25,3382397312,205302628,196732095,3970300,2115100,1872900
2018-09-26,3419671162,317162126,279888276,3715500,1543100,1797900
2018-09-27,3391097484,157898698,186472376,4461300,1706600,960800
2018-09-28,3370030048,167262228,188329664,2977058,1218158,2702400
2018-10-08,3401481303,168338073,136886818,3787300,2125400,1315158
2018-10-09,3442005759,134871218,94346762,2689800,389900,1487400
2018-10-10,3425062771,105942119,122885107,4726200,2347000,310600
2018-10-11,3386346104,121694664,160411331,2307100,241700,2660800
2018-10-12,3350431066,100795616,136710654,3113829,1520829,714100
2018-10-15,3361394554,116564100,105600612,2418300,756400,1451929
2018-10-16,3347462428,104206502,118138628,3086200,1363100,695200
2018-10-17,3347823002,118943424,118582850,3798100,1796300,1084400
2018-10-18,3345015780,107232916,110040138,2850515,962515,1910100
2018-10-19,3281048516,109679943,173647207,2339600,1609400,2120315
2018-10-22,3328987219,173232057,125293354,12394600,11499300,1444300
2018-10-23,3373942595,139027674,94072298,8455600,7187000,11126000
2018-10-24,3380255232,174036475,167723838,13745000,12623000,7333600
2018-10-25,3349779109,104479773,134955896,4388900,1545700,10901800
2018-10-26,3234578639,96470577,211671047,5715500,2564600,1238000
2018-10-29,3272275802,151388232,113691069,5237700,1561000,2038800
2018-10-30,3269199675,97276888,100353015,5228200,1389000,1398500
2018-10-31,3246725490,91025818,113500003,5547400,1931200,1612000
2018-11-01,3302650562,166153623,110228551,4895600,1333600,1985400
2018-11-02,3361879907,258873717,199644372,5071100,2352900,2177400
2018-11-05,3393298578,164609085,132691229,3491900,905700,2484900
2018-11-06,3441096513,172611779,124813844,4161300,1642400,973000
2018-11-07,3410857130,101973013,132212396,2841200,248000,1568100
2018-11-08,3382252348,99342754,127983212,3244400,1252200,849000
2018-11-09,3517714196,306812630,171350782,2961500,1114600,1397500
2018-11-12,3581113845,192632534,129232885,2830300,1305000,1436200
2018-11-13,3634060821,193108497,140161521,4200400,2860400,1490300
2018-11-14,3725639649,234566579,142987751,9853000,8532400,2879800
2018-11-15,3735907674,134067626,123799601,4781088,3132688,8204600
2018-11-16,3730450630,166033995,171491039,3137200,1517800,3161688
2018-11-19,3661432401,134181978,203200207,3740000,2839500,2236700
2018-11-20,3712667556,167792483,116557328,4259500,1771200,1251700
2018-11-21,3686566541,57568552,83669567,3615840,223700,867360
2018-11-22,3685585688,72044971,73025824,3694640,112400,33600
2018-11-23,3679706508,98939635,104818815,1204200,328300,2818740
2018-11-26,3690776239,101786682,90602752,4050300,3183800,337700
2018-11-27,3671714268,60102187,79164158,1636100,500,2414700
2018-11-28,3666662114,85997592,91049746,2925200,1515500,226400
2018-11-29,3662176302,94906626,99392438,751900,2700,2176000
2018-11-30,3618904296,75306223,118578229,3749400,3000100,2600
2018-12-03,3616478121,138806328,141232503,1425400,681400,3005400
2018-12-04,3603408495,79149481,92219107,2152000,1200000,473400
2018-12-05,3543870235,80029658,139567918,2292100,1400100,1260000
2018-12-06,3547254889,118362391,114977737,3266500,2396000,1421600
2018-12-07,3524864857,59447104,81837136,2246100,236900,1257300
2018-12-10,3533822128,76804250,67846979,1339700,683100,1589500
2018-12-11,3551313777,93627572,76135923,1996900,660000,2800
2018-12-12,3525557199,71688278,97444856,1814100,0,182800
2018-12-13,3543125036,108803239,91235402,2580200,766100,0
2018-12-14,3529811730,113080467,126393773,1150300,176200,1606100
2018-12-17,3570610368,158684663,117886025,2063200,1478100,565200
2018-12-18,3606071187,125186619,89725800,2728500,947900,282600
2018-12-19,3553860955,79126286,131336518,2019100,190100,899500
2018-12-20,3535688713,111324995,129497237,3217800,1278000,79300
2018-12-21,3515125628,91332094,111895179,682000,66100,2601900
2018-12-24,3494453100,85383424,106055952,1389900,763200,55300
2018-12-25,3463475641,98375910,129353369,3206300,1892900,76500
2018-12-26,3439343258,87147448,111279831,1676700,165500,1695100
2018-12-27,3407518332,62795614,94620540,3176900,1573600,73400
2018-12-28,3383267933,70877461,95127860,1715100,117600,1579400
2019-01-02,3414832525,106408176,74843584,3469094,1952994,199000
2019-01-03,3417048996,89969990,87753519,2102600,574100,1940594
2019-01-04,3432439777,122030846,106640065,2511635,970335,561300
2019-01-07,3467973480,154233679,118699976,3393636,1440201,558200
2019-01-08,3494809338,132368402,105532544,1992735,31000,1431901
2019-01-09,3515926640,165378954,144261652,3656435,1909700,246000
2019-01-10,3560448046,151356227,106834821,2119535,80100,1617000
2019-01-11,3605834418,172219571,126833199,1691800,470800,898535
2019-01-14,3614603247,124285613,115516784,1541200,300200,450800
2019-01-15,3608417147,93952308,100138408,1753300,1358600,1146500
2019-01-16,3614479702,69285514,63222959,925600,530900,1358600
2019-01-17,3599484286,110363645,121541598,1032200,607900,501300
2019-01-18,3545111477,126282328,180655137,1553000,1158800,638000
2019-01-21,3542481505,119794819,122424791,1838700,1396500,1110800
2019-01-22,3543803781,77475915,76153639,1218400,773900,1394200
2019-01-23,3505836535,79853657,117820903,1686500,1186000,717900
2019-01-24,3490067858,50868735,66637412,1228000,401200,859700
2019-01-25,3453691436,84424511,120507849,1491944,919244,655300
2019-01-28,3453101301,80149895,80051730,1276700,625000,840244
2019-01-29,3439618586,118232811,131715526,2601800,1879300,554200
2019-01-30,3419546469,85481801,105553918,2017100,431100,1015800
2019-01-31,3403794624,89440585,105192430,1903800,925900,1039200
2019-02-01,3386822008,108593415,125231177,1131900,88800,860700
2019-02-11,3404848277,123324123,105297854,2114000,1500800,518700
2019-02-12,3396486639,103606820,111968458,996700,275600,1392900
2019-02-13,3396339261,127619243,127388142,2454253,1617453,159900
2019-02-14,3449547012,174366050,121158299,1668700,833600,1619153
2019-02-15,3462642716,145750302,132654598,1765400,1171000,1074300
2019-02-18,3459297166,154984433,158329983,2519400,1886700,1132700
2019-02-19,3563683456,252196094,147809804,2074033,1499733,1945100
2019-02-20,3531781250,80402254,112304460,1465700,831200,1439533
2019-02-21,3511333061,116594490,137042679,1906700,1339400,898400
2019-02-22,3558078882,237409720,190663899,1796100,1419700,1530300
2019-02-25,3742765906,532271188,347584164,3015005,2597805,1378900
2019-02-26,3818724263,449778933,373820576,1743300,789500,2061205
2019-02-27,3851317342,352312404,319719325,3046600,2316500,1013200
2019-02-28,3926576547,284354887,209095682,1646000,885200,2285800
2019-03-01,3990023869,365764530,302317208,1665000,1096300,1077300
2019-03-04,4194242617,683397213,479178465,1837934,1351434,1178500
2019-03-05,4366601039,523360078,351576675,1560826,1083000,1360108
2019-03-06,4328687311,440867352,478781080,2036126,1489400,1014100
2019-03-07,4334055123,385378060,380010248,1234026,638800,1440900
2019-03-08,4351334554,383629508,366350077,2077326,1666200,822900
2019-03-11,4298564352,197678247,251584631,2898626,2079300,1258000
2019-03-12,4244028417,217581621,267641064,1250026,800900,2449500
2019-03-13,4277751971,287312185,253588631,1517426,1221800,954400
2019-03-14,4283097016,210089773,204744728,1526426,1224100,1215100
2019-03-15,4299838042,212045880,195304854,1483726,1014800,1057500
2019-03-18,4289639981,258735624,268933685,1636526,1139300,986500
2019-03-19,4320527971,198086750,168147955,1236226,736600,1136900
2019-03-20,4357600114,221863826,184791683,2190326,1660800,706700
2019-03-21,4400465482,224313000,181777642,1462226,854400,1582500
2019-03-22,4363036583,143715013,181143912,1277126,686200,871300
2019-03-25,4356343044,201765654,208459193,2937926,2265900,605100
2019-03-26,4306730592,133019253,182631705,1557926,1018900,2398900
2019-03-27,4308477559,157875481,156128514,1110026,596900,1044800
2019-03-28,4240873762,128190789,195794586,2439226,1945100,615900
2019-03-29,4231667532,217285535,226491765,1331338,819112,1927000
2019-04-01,4181052795,313734860,364349597,3921526,3406700,816512
2019-04-02,4309874052,326701941,197880684,986467,443541,3378600
2019-04-03,4303339266,322973710,329508496,2212826,1689900,463541
2019-04-04,4218585294,408885944,493639916,2713326,2198000,1697500
2019-04-08,4264741375,483184566,437028485,3337526,2804800,2180600
2019-04-09,4149221155,170424372,285944592,2289626,1698500,2746400
2019-04-10,4170958916,219291049,197553288,2438926,1894300,1745000
2019-04-11,4188904752,175150697,157204861,1194626,575000,1819300
2019-04-12,4136194398,141191173,193901527,1134526,576200,636300
2019-04-15,4075450319,269137797,329881876,4807363,3762937,90100
2019-04-16,4087166729,418222899,406506489,6620926,5528300,3714737
2019-04-17,4037638083,244337436,293866082,5263226,3728600,5086300
2019-04-18,4069906491,214441699,187219291,2950526,1168900,3481600
2019-04-19,4025304385,131137047,175739153,2927926,1155500,1178100
2019-04-22,4074006140,209601431,160899676,3450626,1829700,1307000
2019-04-23,4087840405,167190902,153356637,3470826,2626700,2606500
2019-04-24,4097466363,205135398,195509440,2607326,1764800,2628300
2019-04-25,4066848081,173081798,203686359,4451626,3587100,1742800
2019-04-26,4078057496,181378312,170168897,4413526,3713700,3751800
2019-04-29,4086515563,201199529,192741462,4093226,2536900,2857200
2019-04-30,3933988871,113950607,265924713,1676926,1085200,2743200
2019-05-06,3981126226,316823082,269685727,4796765,4250639,1130800
2019-05-07,3982419863,150746806,149453169,1211226,841400,4426939
