day,open,high,low,close,volume
2017-09-29,5.830,5.910,5.830,5.880,17547460
2017-10-09,5.990,6.050,5.920,5.930,25051855
2017-10-10,5.930,5.960,5.890,5.960,20156836
2017-10-11,5.960,5.960,5.920,5.920,12627794
2017-10-12,5.930,5.950,5.880,5.890,12538715
2017-10-13,5.890,5.910,5.860,5.890,13437653
2017-10-16,5.880,5.910,5.810,5.810,20273745
2017-10-17,5.820,5.830,5.760,5.770,15655602
2017-10-18,5.780,5.800,5.710,5.710,16448764
2017-10-19,5.710,5.720,5.560,5.580,23795420
2017-10-20,5.590,5.630,5.560,5.620,9969560
2017-10-23,5.630,5.630,5.600,5.610,8150579
2017-10-24,5.610,5.720,5.610,5.700,19118833
2017-10-25,5.710,5.720,5.680,5.700,8161037
2017-10-26,5.700,5.800,5.680,5.730,13310223
2017-10-27,5.740,5.740,5.650,5.660,11290138
2017-10-30,5.630,5.660,5.460,5.500,25282188
2017-10-31,5.520,5.520,5.430,5.480,17831328
2017-11-01,5.480,5.510,5.450,5.460,13737318
2017-11-02,5.450,5.520,5.390,5.510,20135675
2017-11-03,5.490,5.500,5.400,5.430,13644218
2017-11-06,5.430,5.440,5.370,5.430,11498512
2017-11-07,5.410,5.500,5.410,5.460,18171844
2017-11-08,5.440,5.620,5.420,5.520,28773077
2017-11-09,5.520,5.550,5.500,5.520,12068921
2017-11-10,5.520,5.550,5.470,5.530,16193867
2017-11-13,5.530,5.580,5.500,5.510,16797166
2017-11-14,5.500,5.510,5.420,5.420,17960256
2017-11-15,5.420,5.440,5.340,5.360,20770962
2017-11-16,5.350,5.360,5.270,5.280,17400645
2017-11-17,5.270,5.290,5.210,5.260,26062491
2017-11-20,5.240,5.240,5.120,5.200,19069216
2017-11-21,5.200,5.430,5.180,5.330,31648495
2017-11-22,5.310,5.360,5.230,5.260,22905205
2017-11-23,5.250,5.310,5.160,5.180,18289272
2017-11-24,5.130,5.250,5.130,5.250,22325811
2017-11-27,5.220,5.280,5.180,5.240,16978219
2017-11-28,5.230,5.270,5.210,5.270,9850989
2017-11-29,5.260,5.300,5.210,5.280,12124337
2017-11-30,5.270,5.320,5.210,5.230,13308547
2017-12-01,5.220,5.250,5.220,5.230,7595166
2017-12-04,5.220,5.280,5.220,5.250,14800103
2017-12-05,5.230,5.320,5.190,5.270,35550922
2017-12-06,5.260,5.290,5.220,5.290,15693743
2017-12-07,5.260,5.270,5.200,5.200,14281464
2017-12-08,5.210,5.230,5.190,5.200,13412201
2017-12-11,5.200,5.200,5.160,5.200,16336191
2017-12-12,5.200,5.210,5.140,5.140,9746309
2017-12-13,5.150,5.160,5.120,5.160,9122060
2017-12-14,5.160,5.160,5.080,5.090,12959351
2017-12-15,5.090,5.100,5.060,5.070,9137228
2017-12-18,5.070,5.100,5.020,5.020,11787990
2017-12-19,5.020,5.070,5.020,5.050,11638631
2017-12-20,5.040,5.050,4.940,4.950,16513800
2017-12-21,4.950,4.970,4.880,4.920,20723512
2017-12-22,4.940,4.940,4.860,4.870,11430869
2017-12-25,4.880,4.900,4.820,4.830,13885000
2017-12-26,4.840,4.870,4.820,4.870,10096900
2017-12-27,4.870,4.910,4.840,4.850,12389338
2017-12-28,4.850,4.990,4.830,4.890,21622073
2017-12-29,4.890,4.920,4.880,4.900,10233944
2018-01-02,4.910,4.960,4.900,4.940,15917319
2018-01-03,4.940,5.030,4.920,4.990,20442076
2018-01-04,4.990,4.990,4.950,4.960,13193077
2018-01-05,4.960,5.010,4.960,4.990,18089099
2018-01-08,4.990,5.090,4.950,5.050,26929884
2018-01-09,5.040,5.050,5.000,5.010,12837725
2018-01-10,4.990,5.020,4.940,4.950,18865995
2018-01-11,4.940,4.970,4.920,4.950,10217234
2018-01-12,4.960,5.020,4.940,4.970,12678348
2018-01-15,4.960,4.970,4.820,4.830,22099900
2018-01-16,4.820,4.910,4.800,4.910,18400615
2018-01-17,4.910,5.150,4.910,5.050,53619290
2018-01-18,5.030,5.130,5.020,5.070,25176666
2018-01-19,5.060,5.380,5.050,5.280,73779362
2018-01-22,5.250,5.310,5.200,5.240,36337267
2018-01-23,5.250,5.310,5.230,5.280,26462981
2018-01-24,5.290,5.390,5.230,5.370,48419651
2018-01-25,5.350,5.360,5.240,5.250,29804901
2018-01-26,5.240,5.300,5.230,5.230,24253884
2018-01-29,5.220,5.250,5.090,5.130,29307672
2018-01-30,5.120,5.160,5.060,5.100,16987422
2018-01-31,5.070,5.080,4.920,4.950,31733679
2018-02-01,4.950,4.980,4.760,4.800,33659693
2018-02-02,4.790,4.800,4.700,4.750,29652982
2018-02-05,4.690,4.810,4.620,4.770,18548337
2018-02-06,4.720,4.780,4.650,4.650,37519407
2018-02-07,4.710,4.760,4.620,4.660,19949910
2018-02-08,4.670,4.730,4.660,4.710,13419742
2018-02-09,4.650,4.670,4.400,4.490,29181817
2018-02-12,4.500,4.540,4.470,4.490,12322177
2018-02-13,4.530,4.560,4.490,4.490,12392105
2018-02-14,4.500,4.520,4.440,4.500,9462700
2018-02-22,4.510,4.570,4.500,4.520,17316015
2018-02-23,4.530,4.570,4.510,4.550,10116362
2018-02-26,4.560,4.650,4.520,4.630,17850645
2018-02-27,4.620,4.630,4.560,4.590,13209708
2018-02-28,4.560,4.650,4.520,4.590,16659976
2018-03-01,4.580,4.640,4.560,4.620,13052107
2018-03-02,4.580,4.620,4.550,4.570,11337584
2018-03-05,4.560,4.590,4.550,4.560,6827571
2018-03-06,4.580,4.640,4.550,4.630,16691171
2018-03-07,4.610,4.640,4.560,4.560,14393200
2018-03-08,4.560,4.580,4.540,4.560,10559209
2018-03-09,4.570,4.630,4.550,4.610,18181528
2018-03-12,4.630,4.720,4.630,4.680,23008655
2018-03-13,4.670,4.680,4.620,4.630,14789903
2018-03-14,4.630,4.650,4.590,4.600,10692750
2018-03-15,4.590,4.610,4.540,4.570,10506458
2018-03-16,4.570,4.600,4.540,4.540,8474570
2018-03-19,4.550,4.570,4.510,4.560,8101862
2018-03-20,4.540,4.560,4.500,4.550,7483646
2018-03-21,4.540,4.640,4.510,4.530,19414866
2018-03-22,4.530,4.580,4.510,4.520,12333181
2018-03-23,4.440,4.440,4.130,4.220,28757532
2018-03-26,4.160,4.260,4.130,4.250,16027618
2018-03-27,4.290,4.330,4.270,4.290,14357989
2018-03-28,4.260,4.300,4.230,4.230,8898205
2018-03-29,4.280,4.350,4.250,4.320,13326052
2018-03-30,4.330,4.360,4.310,4.350,10175818
2018-04-02,4.350,4.460,4.330,4.370,15645586
2018-04-03,4.330,4.380,4.300,4.330,11975832
2018-04-04,4.360,4.390,4.310,4.310,8367491
2018-04-09,4.290,4.340,4.270,4.300,12188629
2018-04-10,4.320,4.380,4.310,4.380,13878483
2018-04-11,4.400,4.400,4.340,4.350,12338807
2018-04-12,4.350,4.410,4.350,4.370,13339970
2018-04-13,4.360,4.390,4.320,4.320,8131114
2018-04-16,4.310,4.330,4.200,4.210,16147050
2018-04-17,4.220,4.260,4.180,4.180,18185852
2018-04-18,4.220,4.230,4.160,4.200,15579073
2018-04-19,4.210,4.240,4.180,4.200,26230046
2018-04-20,4.180,4.190,4.030,4.030,25935800
2018-04-23,4.040,4.080,3.990,4.020,13814511
2018-04-24,4.030,4.100,4.020,4.090,20745903
2018-04-25,4.070,4.070,4.020,4.050,21754161
2018-04-26,4.040,4.050,3.960,3.960,16046979
2018-04-27,3.970,4.040,3.960,4.010,14955605
2018-05-02,4.050,4.070,4.000,4.030,14695006
2018-05-03,4.020,4.150,4.010,4.120,40906854
2018-05-04,4.110,4.150,4.100,4.120,17132020
2018-05-07,4.170,4.240,4.150,4.230,25161842
2018-05-08,4.210,4.240,4.190,4.220,13865146
2018-05-09,4.230,4.230,4.170,4.190,12914034
2018-05-10,4.190,4.230,4.170,4.210,11340390
2018-05-11,4.210,4.210,4.140,4.150,10637850
2018-05-14,4.150,4.190,4.130,4.160,9081725
2018-05-15,4.150,4.160,4.070,4.110,18091965
2018-05-16,4.090,4.110,4.060,4.070,12036085
2018-05-17,4.070,4.090,4.050,4.060,7572750
2018-05-18,4.070,4.100,4.050,4.090,12363733
2018-05-21,4.110,4.170,4.110,4.160,12859625
2018-05-22,4.150,4.150,4.110,4.140,6826521
2018-05-23,4.140,4.150,4.100,4.110,8244891
2018-05-24,4.110,4.120,4.060,4.070,9101615
2018-05-25,4.070,4.090,4.040,4.040,6848665
2018-05-28,4.050,4.060,4.020,4.040,9369509
2018-05-29,4.040,4.060,4.010,4.010,10216563
2018-05-30,3.980,4.000,3.900,3.900,16617704
2018-05-31,3.930,3.960,3.910,3.940,13415483
2018-06-01,3.900,3.970,3.860,3.960,16550864
2018-06-04,3.950,3.970,3.910,3.920,11583939
2018-06-05,3.920,3.970,3.920,3.960,12725475
2018-06-06,3.950,3.980,3.930,3.970,14414910
2018-06-07,3.960,4.020,3.930,3.940,24290636
2018-06-08,3.920,3.930,3.790,3.850,31750850
2018-06-11,3.840,3.870,3.790,3.820,12580701
2018-06-12,3.820,3.850,3.800,3.850,10093819
2018-06-13,3.850,3.850,3.780,3.780,8779173
2018-06-14,3.780,3.830,3.780,3.790,8145184
2018-06-15,3.800,3.820,3.730,3.770,13132978
2018-06-19,3.740,3.740,3.390,3.460,34780125
2018-06-20,3.440,3.510,3.410,3.490,16643985
2018-06-21,3.480,3.530,3.420,3.430,14436730
2018-06-22,3.420,3.500,3.390,3.500,10803117
2018-06-25,3.540,3.540,3.440,3.450,13504914
2018-06-26,3.400,3.500,3.400,3.490,12538651
2018-06-27,3.490,3.500,3.440,3.470,11759521
2018-06-28,3.470,3.640,3.450,3.520,25278104
2018-06-29,3.510,3.590,3.490,3.570,17096141
2018-07-02,3.550,3.600,3.450,3.470,14048779
2018-07-03,3.490,3.550,3.460,3.550,13296749
2018-07-04,3.530,3.560,3.490,3.510,9072966
2018-07-05,3.520,3.550,3.430,3.430,11347050
2018-07-06,3.430,3.540,3.380,3.480,17588012
2018-07-09,3.490,3.540,3.470,3.540,11367469
2018-07-10,3.530,3.540,3.470,3.510,16384539
2018-07-11,3.470,3.470,3.370,3.410,19077841
2018-07-12,3.400,3.520,3.400,3.490,19135257
2018-07-13,3.490,3.500,3.430,3.450,18400637
2018-07-16,3.440,3.460,3.410,3.420,8193737
2018-07-17,3.420,3.430,3.400,3.420,8699948
2018-07-18,3.410,3.450,3.400,3.410,12477522
2018-07-19,3.410,3.430,3.370,3.380,10578196
2018-07-20,3.380,3.470,3.350,3.450,30472789
2018-07-23,3.420,3.480,3.400,3.470,22289899
2018-07-24,3.470,3.610,3.470,3.570,43341843
2018-07-25,3.580,3.590,3.520,3.560,19177838
2018-07-26,3.570,3.650,3.530,3.580,26330004
2018-07-27,3.560,3.620,3.540,3.550,21190716
2018-07-30,3.530,3.570,3.500,3.510,16396073
2018-07-31,3.510,3.560,3.500,3.540,9690922
2018-08-01,3.540,3.570,3.450,3.460,15352650
2018-08-02,3.450,3.460,3.340,3.370,22038543
2018-08-03,3.370,3.430,3.360,3.370,16108168
2018-08-06,3.370,3.400,3.340,3.360,15581996
2018-08-07,3.370,3.440,3.340,3.430,19638626
2018-08-08,3.430,3.440,3.360,3.370,16506350
2018-08-09,3.370,3.460,3.360,3.430,23089421
2018-08-10,3.410,3.450,3.410,3.440,11434263
2018-08-13,3.410,3.440,3.380,3.430,11193306
2018-08-14,3.420,3.440,3.400,3.420,9333188
2018-08-15,3.420,3.420,3.360,3.360,9972597
2018-08-16,3.360,3.460,3.340,3.390,17673420
2018-08-17,3.400,3.440,3.350,3.360,16150244
2018-08-20,3.350,3.410,3.350,3.410,14706014
2018-08-21,3.410,3.440,3.400,3.410,14342070
2018-08-22,3.400,3.410,3.370,3.390,9054305
2018-08-23,3.390,3.440,3.380,3.410,13342084
2018-08-24,3.410,3.440,3.390,3.420,11023444
2018-08-27,3.420,3.470,3.410,3.460,16185351
2018-08-28,3.470,3.480,3.430,3.430,11663071
2018-08-29,3.430,3.440,3.410,3.420,8742885
2018-08-30,3.420,3.430,3.360,3.360,12077526
2018-08-31,3.360,3.410,3.350,3.370,12205930
2018-09-03,3.370,3.380,3.340,3.360,10469948
2018-09-04,3.360,3.400,3.350,3.380,11026134
2018-09-05,3.380,3.390,3.360,3.360,8817441
2018-09-06,3.360,3.390,3.350,3.350,9616020
2018-09-07,3.360,3.390,3.350,3.370,13347245
2018-09-10,3.360,3.370,3.270,3.270,15908400
2018-09-11,3.270,3.290,3.250,3.260,12614297
2018-09-12,3.260,3.290,3.250,3.270,10202754
2018-09-13,3.280,3.310,3.270,3.290,10237002
2018-09-14,3.290,3.300,3.270,3.270,5806052
2018-09-17,3.270,3.290,3.230,3.270,11379550
2018-09-18,3.250,3.320,3.250,3.320,12781295
2018-09-19,3.310,3.380,3.300,3.350,15538693
2018-09-20,3.360,3.370,3.340,3.360,10744809
2018-09-21,3.370,3.420,3.330,3.410,17969193
2018-09-25,3.390,3.450,3.380,3.450,15254163
2018-09-26,3.430,3.470,3.400,3.410,17384943
2018-09-27,3.400,3.410,3.360,3.360,10502716
2018-09-28,3.360,3.400,3.350,3.380,8970817
2018-10-08,3.360,3.360,3.250,3.270,14863052
2018-10-09,3.270,3.290,3.230,3.250,13329058
2018-10-10,3.250,3.280,3.240,3.260,7994937
2018-10-11,3.190,3.200,2.930,2.940,32806210
2018-10-12,2.920,2.940,2.770,2.830,26801559
2018-10-15,2.860,2.880,2.760,2.770,14115250
2018-10-16,2.770,2.830,2.750,2.770,14863414
2018-10-17,2.800,2.820,2.760,2.810,14980214
2018-10-18,2.800,2.910,2.790,2.810,26686899
2018-10-19,2.770,2.940,2.760,2.910,26397457
2018-10-22,2.940,3.200,2.940,3.200,30682628
2018-10-23,3.520,3.520,3.520,3.520,56681342
2018-10-24,3.700,3.870,3.570,3.870,340795357
2018-10-25,3.850,4.260,3.810,4.260,389210051
2018-10-26,4.440,4.670,4.220,4.400,408484779
2018-10-29,4.360,4.490,4.320,4.450,265198401
2018-10-30,4.400,4.900,4.310,4.900,349432535
2018-10-31,4.880,4.930,4.610,4.730,341698315
2018-11-01,4.730,5.090,4.630,4.650,327797051
2018-11-02,4.730,4.830,4.620,4.770,259977242
2018-11-05,4.670,5.060,4.660,4.990,325299180
2018-11-06,4.900,4.960,4.710,4.800,232435115
2018-11-07,4.780,4.930,4.740,4.860,209419250
2018-11-08,4.910,4.930,4.520,4.640,270622625
2018-11-09,4.600,4.710,4.570,4.620,189610378
2018-11-12,4.600,4.720,4.540,4.670,190183993
2018-11-13,4.590,5.140,4.550,4.970,449529092
2018-11-14,4.840,4.950,4.740,4.770,277373227
2018-11-15,4.710,4.920,4.700,4.840,209671048
2018-11-16,4.830,5.200,4.810,4.900,329128645
2018-11-19,4.850,5.300,4.820,5.140,367344194
2018-11-20,5.020,5.150,4.770,4.790,255806186
2018-11-21,4.730,4.880,4.670,4.830,143113667
2018-11-22,4.820,4.870,4.600,4.680,137904217
2018-11-23,4.650,4.790,4.470,4.550,142126006
2018-11-26,4.530,4.630,4.490,4.540,98321245
2018-11-27,4.600,4.610,4.420,4.500,99314603
2018-11-28,4.490,4.660,4.430,4.570,145647235
2018-11-29,4.590,4.610,4.160,4.170,188736273
2018-11-30,4.170,4.240,4.050,4.220,160180587
2018-12-03,4.400,4.450,4.290,4.300,157555406
2018-12-04,4.360,4.460,4.300,4.430,133588158
2018-12-05,4.340,4.420,4.310,4.330,91101866
2018-12-06,4.280,4.300,4.170,4.230,87219513
2018-12-07,4.280,4.410,4.220,4.300,92175867
2018-12-10,4.230,4.290,4.170,4.230,68082020
2018-12-11,4.240,4.260,4.170,4.220,57883271
2018-12-12,4.250,4.310,4.210,4.210,71681961
2018-12-13,4.230,4.380,4.110,4.320,120382367
2018-12-14,4.270,4.290,4.100,4.110,93497851
2018-12-17,4.080,4.210,4.080,4.170,66347705
2018-12-18,4.150,4.250,4.050,4.220,86757309
2018-12-19,4.200,4.230,4.120,4.200,66521282
2018-12-20,4.180,4.410,4.180,4.380,157611848
2018-12-21,4.320,4.430,4.270,4.370,122839550
2018-12-24,4.330,4.400,4.160,4.250,96353818
2018-12-25,4.140,4.260,4.000,4.200,96290135
2018-12-26,4.160,4.230,4.110,4.200,72233310
2018-12-27,4.270,4.300,4.030,4.040,89534785
2018-12-28,4.050,4.440,4.050,4.360,215605203
2019-01-02,4.350,4.670,4.280,4.530,227557612
2019-01-03,4.510,4.980,4.470,4.860,306868820
2019-01-04,4.860,5.350,4.800,5.350,399058383
2019-01-07,5.550,5.800,5.450,5.630,453155918
2019-01-08,5.550,5.720,5.340,5.530,340291225
2019-01-09,5.460,5.600,5.410,5.530,305677856
2019-01-10,5.440,5.450,5.120,5.170,292647330
2019-01-11,5.190,5.230,5.070,5.160,160641800
2019-01-14,5.210,5.220,5.020,5.080,135577246
2019-01-15,5.080,5.290,5.050,5.190,242667686
