日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-09,13836078,1622024296,200,121300,607713,1622632009
2018-01-10,16417359,1620664050,16400,137700,681615,1621345665
2018-01-11,8793149,1619567737,0,130400,645480,1620213217
2018-01-12,19496207,1620706489,5300,135700,674429,1621380918
2018-01-15,22020604,1620241201,13200,148900,719187,1620960388
2018-01-16,21459501,1620473524,0,135800,666778,1621140302
2018-01-17,63957302,1630621463,216200,252000,1272600,1631894063
2018-01-18,30004775,1637676346,7700,94600,479622,1638155968
2018-01-19,77042207,1639319766,252000,296600,1566048,1640885814
2018-01-22,43886071,1643912926,0,139100,728884,1644641810
2018-01-23,28964577,1636970842,40000,179100,945648,1637916490
2018-01-24,50525025,1642543459,51100,100200,538074,1643081533
2018-01-25,33193689,1642183978,13000,62100,326025,1642510003
2018-01-26,20939361,1632343540,14200,63400,331582,1632675122
2018-01-29,30361884,1638816734,40400,87500,448875,1639265609
2018-01-30,15809055,1636044031,11100,44600,227460,1636271491
2018-01-31,31934095,1634127751,0,22500,111375,1634239126
2018-02-01,26436864,1625284597,43100,65600,314880,1625599477
2018-02-02,24267255,1634423818,3000,27800,132050,1634555868
2018-02-05,18059811,1631066821,6700,34500,164565,1631231386
2018-02-06,15165388,1604399670,124900,155600,723540,1605123210
2018-02-07,15015487,1591917587,52200,99300,462738,1592380325
2018-02-08,14464313,1588050871,40500,91100,429081,1588479952
2018-02-09,22796361,1572828125,206400,244400,1097356,1573925481
2018-02-12,10370338,1565389268,57400,115000,516350,1565905618
2018-02-13,11966128,1555850363,22800,70800,317892,1556168255
2018-02-14,9533394,1542773034,14000,59000,265500,1543038534
2018-02-22,18163099,1548723744,102477,150977,682416,1549406160
2018-02-23,8107909,1544031197,119300,194377,884415,1544915612
2018-02-26,23194693,1545752714,87300,217600,1007488,1546760202
2018-02-27,13128177,1542513183,25200,160500,736695,1543249878
2018-02-28,15844003,1536766946,64400,107500,493425,1537260371
2018-03-01,12577798,1535810810,0,97100,448602,1536259412
2018-03-02,12132075,1535170069,57900,99300,453801,1535623870
2018-03-05,6485900,1534269621,4700,46100,210216,1534479837
2018-03-06,15550441,1529677581,49400,90900,420867,1530098448
2018-03-07,12908680,1524630748,0,54500,248520,1524879268
2018-03-08,10729534,1527531705,4600,59000,269040,1527800745
2018-03-09,17487671,1523343062,0,54400,250784,1523593846
2018-03-12,30181190,1527489034,20000,74400,348192,1527837226
2018-03-13,20776202,1527165592,100,54500,252335,1527417927
2018-03-14,12929908,1527423011,50100,104600,481160,1527904171
2018-03-15,13304335,1525003194,0,104500,477565,1525480759
2018-03-16,8091352,1525316965,200,104700,475338,1525792303
2018-03-19,8815212,1525365506,300,105000,478800,1525844306
2018-03-20,9115448,1527714754,0,94300,429065,1528143819
2018-03-21,27766185,1530674385,97200,191500,867495,1531541880
2018-03-22,10035473,1529381919,4000,98300,444316,1529826235
2018-03-23,18169844,1504584101,0,48300,203826,1504787927
2018-03-26,11355029,1495603642,20200,68500,291125,1495894767
2018-03-27,15137582,1497086219,0,68500,293865,1497380084
2018-03-28,7596487,1498101865,0,68500,289755,1498391620
2018-03-29,11233608,1495304981,310500,379000,1637280,1496942261
2018-03-30,6314409,1487907153,0,161400,702090,1488609243
2018-04-02,15796915,1482133841,0,112600,492062,1482625903
2018-04-03,10325467,1479525816,0,107600,465908,1479991724
2018-04-04,5224822,1474148463,19300,125900,542629,1474691092
2018-04-09,12395268,1474444887,0,106600,458380,1474903267
2018-04-10,14077281,1473318393,12900,107800,472164,1473790557
2018-04-11,9492031,1471224017,0,107700,468495,1471692512
2018-04-12,9623778,1473666656,49200,156900,685653,1474352309
2018-04-13,6417787,1473585821,0,98800,426816,1474012637
2018-04-16,14480755,1481177783,0,98800,415948,1481593731
2018-04-17,13147867,1486662989,22200,121000,505780,1487168769
2018-04-18,14039489,1489621074,0,98800,414960,1490036034
2018-04-19,23744293,1504797264,150000,248800,1044960,1505842224
2018-04-20,16476894,1485063310,38500,137300,553319,1485616629
2018-04-23,10565492,1483574775,0,73700,296274,1483871049
2018-04-24,24539964,1494406423,300,74000,302660,1494709083
2018-04-25,17793979,1494179653,10000,84000,340200,1494519853
2018-04-26,10034347,1491147508,0,73300,290268,1491437776
2018-04-27,18260337,1492226524,200000,273300,1095933,1493322457
2018-05-02,9203291,1486440298,3000,126300,508989,1486949287
2018-05-03,29157526,1489484743,246900,283200,1166784,1490651527
2018-05-04,10647014,1485253835,0,83200,342784,1485596619
2018-05-07,32083431,1497483654,112100,192900,815967,1498299621
2018-05-08,11251174,1495846075,0,192900,814038,1496660113
2018-05-09,17002037,1503560134,0,192900,808251,1504368385
2018-05-10,11865904,1506659200,0,192900,812109,1507471309
2018-05-11,9311145,1495976447,0,165900,688485,1496664932
2018-05-14,6909542,1495821990,55200,221100,919776,1496741766
2018-05-15,17727873,1484279967,0,115900,476349,1484756316
2018-05-16,4550420,1474152296,0,21900,89133,1474241429
2018-05-17,5252817,1470806847,100,22000,89320,1470896167
2018-05-18,11725628,1474409216,33900,42900,175461,1474584677
2018-05-21,12922329,1478374433,15900,58800,244608,1478619041
2018-05-22,4992360,1478645172,77500,86500,358110,1479003282
2018-05-23,8972108,1480429964,0,86500,355515,1480785479
2018-05-24,9191954,1479268589,200,86700,352869,1479621458
2018-05-25,4197647,1473695386,300,87000,351480,1474046866
2018-05-28,6622229,1470346907,400,87100,351884,1470698791
2018-05-29,5054923,1462073958,0,87100,349271,1462423229
2018-05-30,15206368,1458941595,2900,89900,350610,1459292205
2018-05-31,7262304,1457910476,100,90000,354600,1458265076
2018-06-01,8073630,1456180973,20000,107500,425700,1456606673
2018-06-04,6692344,1454868079,600,88100,345352,1455213431
2018-06-05,9832067,1456178822,7000,95100,376596,1456555418
2018-06-06,9637000,1455309128,1900,97000,385090,1455694218
2018-06-07,15147687,1455805527,65700,162700,641038,1456446565
2018-06-08,12420068,1452021772,3000,158700,610995,1452632767
2018-06-11,7620664,1449894365,0,153800,587516,1450481881
2018-06-12,6242828,1449614424,0,153800,592130,1450206554
2018-06-13,4658015,1447708560,279600,433400,1638252,1449346812
2018-06-14,4867904,1444564273,0,431500,1635385,1446199658
2018-06-15,8359911,1438386889,0,315800,1190566,1439577455
2018-06-19,21095157,1404655405,13700,329500,1140070,1405795475
2018-06-20,6428677,1395474627,4200,333700,1164613,1396639240
2018-06-21,5309464,1389211737,43700,374600,1284878,1390496615
2018-06-22,6008742,1387422396,18300,392900,1375150,1388797546
2018-06-25,5361249,1382663486,0,392900,1355505,1384018991
2018-06-26,6603135,1382055758,0,392900,1371221,1383426979
2018-06-27,4656155,1379473795,0,345900,1200273,1380674068
2018-06-28,18538469,1387055033,62800,408700,1438624,1388493657
2018-06-29,11776813,1387439537,0,335700,1198449,1388637986
2018-07-02,9913589,1388922962,29000,364700,1265509,1390188471
2018-07-03,8661472,1390662948,28000,392700,1394085,1392057033
2018-07-04,3881418,1386524686,0,382700,1343277,1387867963
2018-07-05,4901231,1378775567,0,77600,266168,1379041735
2018-07-06,14453263,1386161415,10400,67100,233508,1386394923
2018-07-09,7928392,1384496013,0,66900,236826,1384732839
2018-07-10,9582080,1380635230,216500,283400,994734,1381629964
2018-07-11,8795248,1377933180,99500,249700,851477,1378784657
2018-07-12,10219515,1378289999,0,149000,520010,1378810009
2018-07-13,10697990,1379438684,2800,145900,503355,1379942039
2018-07-16,4038729,1375883141,6500,152400,521208,1376404349
2018-07-17,5692588,1374097862,0,152400,521208,1374619070
2018-07-18,6502781,1373645133,33300,175300,597773,1374242906
2018-07-19,4615733,1371483124,192400,334400,1130272,1372613396
2018-07-20,15875927,1369990082,33300,361800,1248210,1371238292
2018-07-23,18968044,1376047252,5900,367700,1275919,1377323171
2018-07-24,31450479,1376464580,1400,101800,363426,1376828006
2018-07-25,12709103,1375398550,0,100400,357424,1375755974
2018-07-26,21952445,1373693699,4900,99400,355852,1374049551
2018-07-27,12973332,1368601899,7800,102300,363165,1368965064
2018-07-30,12391076,1365776123,0,94500,331695,1366107818
2018-07-31,7318422,1364062292,0,94500,334530,1364396822
2018-08-01,8970833,1359357983,0,94500,326970,1359684953
2018-08-02,16845170,1357051043,227700,322200,1085814,1358136857
2018-08-03,12613258,1354920102,0,322200,1085814,1356005916
2018-08-06,9021956,1352502234,0,322200,1082592,1353584826
2018-08-07,11368216,1353131187,0,322200,1105146,1354236333
2018-08-08,13635690,1345365692,0,322200,1085814,1346451506
2018-08-09,25151730,1360948915,0,316900,1086967,1362035882
2018-08-10,9515796,1361199313,5300,93800,322672,1361521985
2018-08-13,4355769,1359380549,0,93800,321734,1359702283
2018-08-14,4985718,1350865062,700,94500,323190,1351188252
2018-08-15,4740686,1350487941,0,94500,317520,1350805461
2018-08-16,12694282,1348987709,192700,286500,971235,1349958944
2018-08-17,13587529,1351360562,0,165400,555744,1351916306
2018-08-20,8719171,1349533861,3700,163800,558558,1350092419
2018-08-21,12271841,1350194487,5300,153100,522071,1350716558
2018-08-22,6563151,1349190692,0,153100,519009,1349709701
2018-08-23,12042919,1352544433,0,153100,522071,1353066504
2018-08-24,6079589,1347390248,0,153100,523602,1347913850
2018-08-27,12656491,1344226188,99900,252300,872958,1345099146
2018-08-28,9406285,1338764431,6600,160700,551201,1339315632
2018-08-29,6649623,1331400485,39300,186400,637488,1332037973
2018-08-30,7275840,1331241540,0,147100,494256,1331735796
2018-08-31,10741796,1329389389,7100,154200,519654,1329909043
2018-09-03,4387578,1328241175,77500,231700,778512,1329019687
2018-09-04,9645755,1329001370,21000,250200,845676,1329847046
2018-09-05,3433816,1324025519,2300,246500,828240,1324853759
2018-09-06,6233544,1321656819,6000,252500,845875,1322502694
2018-09-07,9256943,1320558566,0,252500,850925,1321409491
2018-09-10,4608944,1312364764,100000,346500,1133055,1313497819
2018-09-11,6578944,1308363843,52000,298500,973110,1309336953
2018-09-12,4180554,1305479337,231700,530200,1733754,1307213091
2018-09-13,8150206,1309642185,13600,537800,1769362,1311411547
2018-09-14,2153195,1305366324,66000,603800,1974426,1307340750
2018-09-17,5476703,1303571650,43200,592500,1937475,1305509125
2018-09-18,8183724,1304157766,200,590700,1961124,1306118890
2018-09-19,17921048,1314132124,19500,367700,1231795,1315363919
2018-09-20,5395976,1309079358,0,337400,1133664,1310213022
2018-09-21,15724179,1310783547,45450,382850,1305519,1312089066
2018-09-25,14097197,1303305459,51100,433950,1497128,1304802587
2018-09-26,14308609,1301901897,48800,446450,1522395,1303424292
2018-09-27,4686306,1294368159,17400,385050,1293768,1295661927
2018-09-28,7317750,1293517176,12900,382850,1294033,1294811209
2018-10-08,10906409,1293827258,18100,387550,1267289,1295094547
2018-10-09,7891988,1286590006,0,363150,1180238,1287770244
2018-10-10,6951522,1290017000,55400,416550,1357953,1291374953
2018-10-11,16260252,1259860889,295700,644350,1894389,1261755278
2018-10-12,14827184,1212138776,72240,646565,1829779,1213968555
2018-10-15,5840056,1196226569,13500,613430,1699201,1197925770
2018-10-16,7848328,1185442936,84950,660880,1830638,1187273574
2018-10-17,11549028,1185829033,21400,611054,1717062,1187546095
2018-10-18,10364953,1175713001,106003,462257,1298942,1177011943
2018-10-19,10928771,1172715674,29800,407951,1187137,1173902811
2018-10-22,13314816,1173269004,276800,660051,2112163,1175381167
2018-10-23,101376,1150136814,5200,665251,2341684,1152478498
2018-10-24,261064491,1260797506,70400,713851,2762603,1263560109
2018-10-25,251789013,1253794396,63900,707351,3013315,1256807711
2018-10-26,361693979,1356210882,78600,715151,3146664,1359357546
2018-10-29,276485168,1435465185,78700,715251,3182867,1438648052
2018-10-30,284875534,1373105070,63900,708351,3470920,1376575990
2018-10-31,328974039,1441825757,87800,732251,3463547,1445289304
2018-11-01,296882465,1455587976,63900,717451,3336147,1458924123
2018-11-02,280180874,1511775215,64000,717551,3422718,1515197933
2018-11-05,441563730,1628128872,78600,732251,3653932,1631782804
2018-11-06,289148095,1618652952,73800,725451,3482165,1622135117
2018-11-07,300688582,1654842181,82000,652951,3173342,1658015523
2018-11-08,294105557,1626898806,150500,719751,3339645,1630238451
2018-11-09,246418803,1626575227,119398,744049,3437506,1630012733
2018-11-12,213932266,1644989340,72800,750749,3505998,1648495338
2018-11-13,431272054,1541576325,81400,738049,3668104,1545244429
2018-11-14,294727990,1542979637,84690,752239,3588180,1546567817
2018-11-15,243335516,1570769658,121900,779439,3772485,1574542143
2018-11-16,410104225,1606073961,80000,779439,3819251,1609893212
2018-11-19,507244012,1664285930,94700,684639,3519044,1667804974
2018-11-20,261829819,1636086810,112100,702039,3362767,1639449577
2018-11-21,146807945,1640971666,80000,702039,3390848,1644362514
2018-11-22,131150879,1604846379,80000,701139,3281331,1608127710
2018-11-23,154677095,1589259404,81000,668439,3041397,1592300801
2018-11-26,112680709,1573983762,82000,667839,3031989,1577015751
2018-11-27,91481203,1545121978,80100,660161,2970725,1548092703
2018-11-28,152761333,1536749084,80900,630976,2883560,1539632644
2018-11-29,161388697,1468412340,92400,615176,2565284,1470977624
2018-11-30,113973073,1458770391,80000,610276,2575365,1461345756
2018-12-03,152234700,1464037387,88800,617076,2653427,1466690814
2018-12-04,139541218,1502615862,86900,615778,2727897,1505343759
2018-12-05,58008380,1468943892,80100,612678,2652896,1471596788
2018-12-06,96934062,1500980712,83200,615778,2604741,1503585453
2018-12-07,86087992,1522319175,94900,630712,2712062,1525031237
2018-12-10,79490564,1547489683,90052,625864,2647405,1550137088
2018-12-11,46954532,1499286571,59700,615064,2595570,1501882141
2018-12-12,71333524,1500775390,145100,680264,2863911,1503639301
2018-12-13,143154020,1523867102,72700,720364,3111972,1526979074
2018-12-14,68946153,1466519245,33400,700764,2880140,1469399385
2018-12-17,69192539,1482408639,51300,720664,3005169,1485413808
2018-12-18,89019121,1484860304,61400,711364,3001956,1487862260
2018-12-19,57246448,1470278462,31300,711264,2987309,1473265771
2018-12-20,182148328,1510479400,226100,906064,3968560,1514447960
2018-12-21,120350288,1481912158,31300,771264,3370424,1485282582
2018-12-24,103836422,1486077401,111100,841064,3574522,1489651923
2018-12-25,86546003,1468974405,146300,826264,3470309,1472444714
2018-12-26,82499526,1466109477,41400,751264,3155309,1469264786
2018-12-27,88705605,1444364575,81400,801264,3237107,1447601682
2018-12-28,164642477,1403423603,366100,1037064,4521599,1407945202
2019-01-02,248951319,1470606474,98200,939164,4254413,1474860887
2019-01-03,230981627,1399322981,196100,1013964,4927865,1404250846
2019-01-04,370155850,1434946353,159200,930164,4976377,1439922730
2019-01-07,524880111,1584398816,180100,901064,5072990,1589471806
2019-01-08,331904288,1559209374,234200,1020664,5644272,1564853646
2019-01-09,387027879,1666897049,146500,990764,5478925,1672375974
2019-01-10,269774373,1653327081,81400,895664,4630583,1657957664
2019-01-11,143773199,1634878511,181500,915864,4725858,1639604369
2019-01-14,133140908,1579292101,61300,815764,4144081,1583436182
2019-01-15,255313830,1626678148,301400,1005864,5220434,1631898582
2019-01-16,128842762,1582999967,61300,875764,4413851,1587413818
2019-01-17,96205525,1561721112,116400,890864,4427594,1566148706
2019-01-18,133045832,1569635471,126300,870764,4388651,1574024122
2019-01-21,95099605,1567029074,31400,830864,4162629,1571191703
2019-01-22,203242001,1575056543,511000,1280464,6543171,1581599714
2019-01-23,111072154,1598798152,46400,910864,4663624,1603461776
2019-01-24,318010519,1631010731,541000,1235464,6424413,1637435144
2019-01-25,181228873,1550778203,141400,1088964,5237917,1556016120
2019-01-28,125554835,1507052205,335300,1192864,5570675,1512622880
2019-01-29,81632464,1489341848,149500,945180,4376183,1493718031
2019-01-30,56147844,1467077177,55000,924000,4148760,1471225937
2019-01-31,63896942,1449661813,175000,856800,3898440,1453560253
2019-02-01,144681981,1484641826,369000,1130800,5495688,1490137514
2019-02-11,127910323,1499118137,209000,1049800,5154518,1504272655
2019-02-12,120003069,1508884368,17000,779000,3817100,1512701468
2019-02-13,232647557,1535774598,531900,1060900,5410590,1541185188
2019-02-14,138789139,1537184902,179200,870100,4420108,1541605010
2019-02-15,123817776,1530081611,273800,949700,4720009,1534801620
2019-02-18,226186862,1564547083,533750,1094850,5682272,1570229355
2019-02-19,256945569,1535288320,313400,1044500,5326950,1540615270
2019-02-20,144199961,1526544308,376300,977400,4974966,1531519274
2019-02-21,282881487,1547958842,545900,1047000,5308290,1553267132
2019-02-22,445979932,1629515764,476300,1067400,5956092,1635471856
2019-02-25,646986457,1715652598,471300,1042400,6400336,1722052934
2019-02-26,562841861,1622025119,521232,1002332,5893712,1627918831
2019-02-27,406217190,1642012522,465800,974332,5748559,1647761081
2019-02-28,224512657,1644413791,489300,1025400,5773002,1650186793
2019-03-01,306496465,1664817166,538300,1099400,6442484,1671259650
2019-03-04,369675850,1653346911,524300,1030400,6048448,1659395359
2019-03-05,209639030,1665738823,605900,1209200,7146372,1672885195
2019-03-06,470284656,1764797256,471600,1044900,6457482,1771254738
2019-03-07,609299331,1830698675,716400,1309400,8367066,1839065741
2019-03-08,337518593,1725396553,451500,1038800,5973100,1731369653
2019-03-11,221836734,1687043732,618500,1295900,7529179,1694572911
2019-03-12,231326621,1653824729,496400,1413800,8228316,1662053045
2019-03-13,216073711,1643848292,436100,1313500,7526355,1651374647
2019-03-14,146868664,1635859304,213850,1029550,5662525,1641521829
2019-03-15,134813930,1631628880,455825,1103525,6113529,1637742409
2019-03-18,175505180,1635082309,414400,1084000,6265520,1641347829
2019-03-19,153033738,1646945929,228100,977700,5582667,1652528596
2019-03-20,680489476,1812844166,926200,1502500,9195300,1822039466
2019-03-21,935925502,1887672552,441400,1082500,6992950,1894665502
2019-03-22,435123534,1857170550,668700,1418200,8835386,1866005936
2019-03-25,280580385,1786967753,320700,1027500,6113625,1793081378
2019-03-26,216721656,1746544659,402000,1100600,6295432,1752840091
2019-03-27,222638373,1774358636,455900,1082900,6291649,1780650285
2019-03-28,158865362,1760792062,359200,1160900,6628739,1767420801
2019-03-29,397565668,1810369226,988000,1650500,10167080,1820536306
2019-04-01,375758557,1756036593,443100,1056700,6562107,1762598700
2019-04-02,361071997,1828967073,319500,830300,5098042,1834065115
2019-04-03,378608617,1867268024,1353300,1787500,11332750,1878600774
2019-04-04,316605886,1902366402,361100,1049300,6526646,1908893048
2019-04-08,192717207,1750295410,393900,1051600,6393728,1756689138
2019-04-09,283496522,1809911443,923000,1543200,9814752,1819726195
2019-04-10,363811573,1783463613,769566,1468566,9413508,1792877121
2019-04-11,222728553,1794863947,309920,1081820,6642375,1801506322
2019-04-12,206704743,1795590438,853700,1425200,8864744,1804455182
2019-04-15,220648574,1778526946,299800,1338500,8057770,1786584716
2019-04-16,161578012,1785372759,868800,1466800,8991484,1794364243
2019-04-17,94723328,1758248704,135300,965500,5850930,1764099634
2019-04-18,90158686,1747753026,261700,1063300,6337268,1754090294
2019-04-19,81593837,1715780373,177700,879600,5303988,1721084361
2019-04-22,90279257,1681651829,234300,886800,5223252,1686875081
2019-04-23,98962046,1669861633,1301100,1833600,10818240,1680679873
2019-04-24,81081530,1685053240,162000,1122100,6676495,1691729735
2019-04-25,115376088,1657865841,657600,1420500,8182080,1666047921
2019-04-26,88148898,1639349502,403300,1143400,6540248,1645889750
2019-04-29,90738049,1538592034,955817,1658017,8754330,1547346364
2019-04-30,47607650,1522295888,115300,1009717,5401986,1527697874
2019-05-06,63451676,1462505894,1015300,1606300,7742366,1470248260
2019-05-07,54211844,1458236519,512700,1370000,6781500,1465018019
2019-05-08,58359744,1474372792,222700,1181300,5764744,1480137536
2019-05-09,110046063,1496120209,958900,1789500,8947500,1505067709
2019-05-10,110736949,1487096729,437600,1217900,6308722,1493405451
2019-05-13,57315637,1497711127,81700,1129200,5781504,1503492631
2019-05-14,62192929,1497100006,319700,1057600,5362032,1502462038
2019-05-15,64095387,1507232736,485500,1244200,6420072,1513652808
2019-05-16,42049959,1499650295,94300,1023000,5258220,1504908515
2019-05-17,51099300,1475523248,115300,957100,4651506,1480174754
2019-05-20,48298275,1478787002,899900,1656800,8168024,1486955026
2019-05-21,51539993,1489610596,121800,1007300,5016354,1494626950
2019-05-22,45744945,1487337018,129700,911200,4464880,1491801898
2019-05-23,64751529,1486136684,763800,1495700,7373801,1493510485
2019-05-24,37788268,1463022827,184100,1027100,5012248,1468035075
2019-05-27,72741269,1463703919,974400,1713200,8600264,1472304183
2019-05-28,65474216,1467443130,341500,1169500,5824110,1473267240
2019-05-29,51144927,1468727927,555000,1417275,7015511,1475743438
