日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-01-11,0,2557688,0,0,0,2557688
2019-01-14,15678,2548450,0,0,0,2548450
2019-01-15,0,2533579,0,0,0,2533579
2019-01-16,291957,2801596,0,0,0,2801596
2019-01-17,75503,2849251,0,0,0,2849251
2019-01-18,23652,2784489,0,0,0,2784489
2019-01-21,400968,3162188,0,0,0,3162188
2019-01-22,15576,3117561,0,0,0,3117561
2019-01-23,3900,3119864,0,0,0,3119864
2019-01-24,2915,3107251,0,0,0,3107251
2019-01-25,9820,3072588,0,0,0,3072588
2019-01-28,339453,3241928,0,0,0,3241928
2019-01-29,544047,3583057,0,0,0,3583057
2019-01-30,133230,3532242,0,0,0,3532242
2019-01-31,1429228,4886240,0,0,0,4886240
2019-02-01,13030,4649565,0,0,0,4649565
2019-02-11,1472033,4535787,0,0,0,4535787
2019-02-12,6361,4468363,0,0,0,4468363
2019-02-13,107596,3582004,0,0,0,3582004
2019-02-14,14271,3076994,0,0,0,3076994
2019-02-15,230832,3285800,0,0,0,3285800
2019-02-18,207290,3130187,0,0,0,3130187
2019-02-19,208848,1765582,0,0,0,1765582
2019-02-20,295989,1821188,0,0,0,1821188
2019-02-21,588373,2102537,0,0,0,2102537
2019-02-22,2410649,4343101,0,0,0,4343101
2019-02-25,925681,2529082,0,0,0,2529082
2019-02-26,2496419,4370946,0,0,0,4370946
2019-02-27,1175390,4835865,0,0,0,4835865
2019-02-28,651310,3503664,0,0,0,3503664
2019-03-01,471950,2904636,0,0,0,2904636
2019-03-04,607399,2943796,0,0,0,2943796
2019-03-05,652760,3024359,0,0,0,3024359
2019-03-06,999143,3560117,0,0,0,3560117
2019-03-07,698899,3491284,0,0,0,3491284
2019-03-08,1447112,3765917,0,0,0,3765917
2019-03-11,1277532,4446143,0,0,0,4446143
2019-03-12,1562474,5500940,0,0,0,5500940
2019-03-13,391375,3523219,0,0,0,3523219
2019-03-14,1896017,4472241,0,0,0,4472241
2019-03-15,1311962,5381860,0,0,0,5381860
2019-03-18,468557,5228088,0,0,0,5228088
2019-03-19,689583,5790757,0,0,0,5790757
2019-03-20,660525,5989384,0,0,0,5989384
2019-03-21,300705,4433780,0,0,0,4433780
2019-03-22,300067,4637612,0,0,0,4637612
2019-03-25,153696,3222593,0,0,0,3222593
2019-03-26,232481,3042284,0,0,0,3042284
2019-03-27,64758,2792546,0,0,0,2792546
2019-03-28,1728,2741700,0,0,0,2741700
2019-03-29,180787,2753919,0,0,0,2753919
2019-04-01,277300,2479678,0,0,0,2479678
2019-04-02,366597,2604264,0,0,0,2604264
2019-04-03,406450,2596116,0,0,0,2596116
2019-04-04,151880,2709775,0,0,0,2709775
2019-04-08,136945,2763408,0,0,0,2763408
2019-04-09,90541,1643675,0,0,0,1643675
2019-04-10,125930,1701745,0,0,0,1701745
2019-04-11,122720,1684526,0,0,0,1684526
2019-04-12,903394,2362913,0,0,0,2362913
2019-04-15,160138,2436000,0,0,0,2436000
2019-04-16,66583,2343838,0,0,0,2343838
2019-04-17,121601,2416345,0,0,0,2416345
2019-04-18,93034,2340399,0,0,0,2340399
2019-04-19,122032,2317718,0,0,0,2317718
2019-04-22,279331,2580331,0,0,0,2580331
2019-04-23,30788,2412281,0,0,0,2412281
2019-04-24,100661,2379175,0,0,0,2379175
2019-04-25,153268,2490986,0,0,0,2490986
2019-04-26,1025981,3479996,0,0,0,3479996
2019-04-29,92549,3431180,0,0,0,3431180
2019-04-30,0,2405199,0,0,0,2405199
2019-05-06,253540,2159674,0,0,0,2159674
2019-05-07,140919,2245185,0,0,0,2245185
2019-05-08,168421,2304092,0,0,0,2304092
2019-05-09,41760,1824285,0,0,0,1824285
2019-05-10,468821,2123277,0,0,0,2123277
2019-05-13,150116,2202542,0,0,0,2202542
2019-05-14,19286,2051512,0,0,0,2051512
2019-05-15,43268,2004391,0,0,0,2004391
2019-05-16,51244,1814391,0,0,0,1814391
2019-05-17,153654,1868944,0,0,0,1868944
2019-05-20,76318,1878488,0,0,0,1878488
2019-05-21,503966,2332025,0,0,0,2332025
2019-05-22,0,2327750,0,0,0,2327750
2019-05-23,449293,2676668,0,0,0,2676668
2019-05-24,42553,2681531,0,0,0,2681531
2019-05-27,124122,2048855,0,0,0,2048855
2019-05-28,36614,1973969,0,0,0,1973969
2019-05-29,147937,2056424,0,0,0,2056424
2019-05-30,159765,1979747,0,0,0,1979747
2019-05-31,47157,1934523,0,0,0,1934523
2019-06-03,277907,2170609,0,0,0,2170609
2019-06-04,26880,2183044,0,0,0,2183044
2019-06-05,52171,2121524,0,0,0,2121524
2019-06-06,88919,2014483,0,0,0,2014483
2019-06-10,396646,2312615,0,0,0,2312615
2019-06-11,85972,2081913,0,0,0,2081913
2019-06-12,152933,2134994,0,0,0,2134994
2019-06-13,373884,2424908,0,0,0,2424908
2019-06-14,102811,2238664,0,0,0,2238664
2019-06-17,322720,2561081,0,0,0,2561081
2019-06-18,5141,2341242,0,0,0,2341242
2019-06-19,107086,1844442,0,0,0,1844442
2019-06-20,120809,1719124,0,0,0,1719124
2019-06-21,4838088,3882456,0,0,0,3882456
2019-06-24,646673,3709664,0,0,0,3709664
2019-06-25,462565,3982358,0,0,0,3982358
2019-06-26,189479,3465039,0,0,0,3465039
2019-06-27,217742,2585088,0,0,0,2585088
2019-06-28,175672,2601329,0,0,0,2601329
2019-07-01,217192,2392667,0,0,0,2392667
2019-07-02,755219,2799645,0,0,0,2799645
2019-07-03,195905,2905735,0,0,0,2905735
2019-07-04,275661,3119021,0,0,0,3119021
2019-07-05,343238,3250753,0,0,0,3250753
2019-07-08,283936,3222409,0,0,0,3222409
2019-07-09,39405,3031553,0,0,0,3031553
2019-07-10,225567,3111281,0,0,0,3111281
2019-07-11,557233,3480708,0,0,0,3480708
2019-07-12,115418,3566497,0,0,0,3566497
2019-07-15,3467331,6676629,0,0,0,6676629
2019-07-16,209332,6757349,0,0,0,6757349
2019-07-17,18407,6712890,0,0,0,6712890
2019-07-18,145234,6471838,0,0,0,6471838
2019-07-19,273845,6331669,0,0,0,6331669
2019-07-22,231622,6544427,0,0,0,6544427
2019-07-23,60838,6360453,0,0,0,6360453
2019-07-24,80850,6214264,0,0,0,6214264
2019-07-25,61484,6044179,0,0,0,6044179
2019-07-26,337911,6213875,0,0,0,6213875
2019-07-29,8487,5267387,0,0,0,5267387
2019-07-30,63853,5262864,0,0,0,5262864
2019-07-31,144522,5284153,0,0,0,5284153
2019-08-01,127293,5369290,0,0,0,5369290
2019-08-02,159597,5475530,0,0,0,5475530
2019-08-05,61658,5371898,0,0,0,5371898
2019-08-06,131654,2211138,0,0,0,2211138
2019-08-07,2232,2158444,0,0,0,2158444
2019-08-08,0,2013435,0,0,0,2013435
2019-08-09,7613,1979177,0,0,0,1979177
2019-08-12,45192,1888102,0,0,0,1888102
2019-08-13,67446,1923364,0,0,0,1923364
2019-08-14,159556,2063664,0,0,0,2063664
2019-08-15,12992,2026642,0,0,0,2026642
2019-08-16,19748,2025717,0,0,0,2025717
2019-08-19,895685,2623162,0,0,0,2623162
2019-08-20,34193,2650675,0,0,0,2650675
2019-08-21,24258,2533201,0,0,0,2533201
2019-08-22,48329,2356721,0,0,0,2356721
2019-08-23,39047,2235879,0,0,0,2235879
2019-08-26,0,2084597,0,0,0,2084597
2019-08-27,0,2052775,0,0,0,2052775
2019-08-28,8480,1958311,0,0,0,1958311
2019-08-29,1696,1897971,0,0,0,1897971
2019-08-30,0,1879265,0,0,0,1879265
2019-09-02,70757,1931354,0,0,0,1931354
2019-09-03,0,1840986,0,0,0,1840986
2019-09-04,6438,1254276,0,0,0,1254276
2019-09-05,9628,1237366,0,0,0,1237366
2019-09-06,0,1232744,0,0,0,1232744
2019-09-09,119874,1318555,0,0,0,1318555
2019-09-10,95833,1405070,0,0,0,1405070
2019-09-11,5400,1204375,0,0,0,1204375
2019-09-12,72846,1275541,0,0,0,1275541
2019-09-16,17900,1293441,0,0,0,1293441
2019-09-17,206901,1475910,0,0,0,1475910
2019-09-18,24612,1500522,0,0,0,1500522
2019-09-19,0,1480087,0,0,0,1480087
2019-09-20,11761,1491498,0,0,0,1491498
2019-09-23,111144,1602643,0,0,0,1602643
2019-09-24,35660,1573881,0,0,0,1573881
2019-09-25,72968,1644852,0,0,0,1644852
2019-09-26,15698,1636155,0,0,0,1636155
2019-09-27,107765,1739526,0,0,0,1739526
2019-09-30,65157,1675490,0,0,0,1675490
2019-10-08,103791,1777430,0,0,0,1777430
2019-10-09,0,1760310,0,0,0,1760310
2019-10-10,0,1725369,0,0,0,1725369
2019-10-11,0,1707958,0,0,0,1707958
2019-10-14,17680,1725638,0,0,0,1725638
2019-10-15,0,1655358,0,0,0,1655358
2019-10-16,23423,1637715,0,0,0,1637715
2019-10-17,0,1612990,0,0,0,1612990
2019-10-18,33390,1644511,0,0,0,1644511
2019-10-21,39383,1666789,0,0,0,1666789
2019-10-22,11081,1654906,0,0,0,1654906
2019-10-23,2269,1657175,0,0,0,1657175
2019-10-24,51700,1707834,0,0,0,1707834
2019-10-25,0,1693252,0,0,0,1693252
2019-10-28,473301,1925291,0,0,0,1925291
2019-10-29,95785,1975127,0,0,0,1975127
2019-10-30,105575,2068256,0,0,0,2068256
2019-10-31,0,1907035,0,0,0,1907035
2019-11-01,195510,2062194,0,0,0,2062194
2019-11-04,174896,2008359,0,0,0,2008359
2019-11-05,58370,1961941,0,0,0,1961941
2019-11-06,180,1959038,0,0,0,1959038
2019-11-07,0,1947080,0,0,0,1947080
2019-11-08,0,1947080,0,0,0,1947080
2019-11-11,214712,2010212,0,0,0,2010212
2019-11-12,33193,1851705,0,0,0,1851705
2019-11-13,0,1785616,0,0,0,1785616
2019-11-14,53040,1838656,0,0,0,1838656
2019-11-15,0,1834057,0,0,0,1834057
2019-11-18,15356,1849413,0,0,0,1849413
2019-11-19,18540,1771448,0,0,0,1771448
2019-11-20,51690,1774768,0,0,0,1774768
2019-11-21,27047,1801815,0,0,0,1801815
2019-11-22,308809,2068681,0,0,0,2068681
2019-11-25,101328,1991885,0,0,0,1991885
2019-11-26,4503,1823618,0,0,0,1823618
2019-11-27,25020,1848638,0,0,0,1848638
2019-11-28,0,1848429,0,0,0,1848429
2019-11-29,15380,1863809,0,0,0,1863809
2019-12-02,17480,1824539,0,0,0,1824539
2019-12-03,0,1824539,0,0,0,1824539
2019-12-04,175,1824714,0,0,0,1824714
2019-12-05,6977,1792977,0,0,0,1792977
2019-12-06,30066,1793988,0,0,0,1793988
2019-12-09,0,1749538,0,0,0,1749538
2019-12-10,181,1733501,0,0,0,1733501
2019-12-11,35970,1701466,0,0,0,1701466
2019-12-12,181300,1665496,0,0,0,1665496
2019-12-13,36570,1701885,0,0,0,1701885
2019-12-16,23793,1657155,0,0,0,1657155
2019-12-17,209135,1704403,0,0,0,1704403
2019-12-18,83759,1729475,0,0,0,1729475
2019-12-19,77523,1710264,0,0,0,1710264
2019-12-20,20417,1642630,0,0,0,1642630
2019-12-23,128420,1680152,0,0,0,1680152
2019-12-24,5530,1614716,0,0,0,1614716
2019-12-25,5589,1560754,0,0,0,1560754
2019-12-26,2618,1520016,0,0,0,1520016
2019-12-27,33191,1533528,0,0,0,1533528
2019-12-30,104961,1556247,0,0,0,1556247
2019-12-31,128162,1644158,0,0,0,1644158
2020-01-02,60812,1639773,0,0,0,1639773
2020-01-03,750183,2293837,0,0,0,2293837
2020-01-06,130734,2260110,0,0,0,2260110
2020-01-07,193256,2242256,0,0,0,2242256
2020-01-08,148623,2197713,0,0,0,2197713
2020-01-09,238409,1891198,0,0,0,1891198
2020-01-10,189698,1905797,0,0,0,1905797
2020-01-13,36118,1681075,0,0,0,1681075
2020-01-14,40697,1684025,0,0,0,1684025
2020-01-15,0,1683705,0,0,0,1683705
2020-01-16,0,1631112,0,0,0,1631112
2020-01-17,19776,1607937,0,0,0,1607937
2020-01-20,242869,1460728,0,0,0,1460728
2020-01-21,594009,1981053,0,0,0,1981053
2020-01-22,262798,2092485,0,0,0,2092485
2020-01-23,89035,1866711,0,0,0,1866711
2020-02-03,854558,2020845,0,0,0,2020845
2020-02-04,256615,2082080,0,0,0,2082080
2020-02-05,138724,1907529,0,0,0,1907529
2020-02-06,266018,2064766,0,0,0,2064766
2020-02-07,143464,1525195,0,0,0,1525195
2020-02-10,143410,1562968,0,0,0,1562968
2020-02-11,25399,1296003,0,0,0,1296003
2020-02-12,226882,1440536,0,0,0,1440536
2020-02-13,289861,1622289,0,0,0,1622289
2020-02-14,2411,1603765,0,0,0,1603765
2020-02-17,1425728,2992283,0,0,0,2992283
2020-02-18,1504618,3773059,0,0,0,3773059
2020-02-19,248092,3120405,0,0,0,3120405
2020-02-20,52326,2407136,0,0,0,2407136
2020-02-21,1487383,3468716,0,0,0,3468716
2020-02-24,531740,3310106,0,0,0,3310106
2020-02-25,1226079,3271405,0,0,0,3271405
2020-02-26,1658721,3377051,0,0,0,3377051
2020-02-27,1130045,3465803,0,0,0,3465803
2020-02-28,1908731,4517506,0,0,0,4517506
2020-03-02,594364,4213313,0,0,0,4213313
2020-03-03,298394,3636598,0,0,0,3636598
2020-03-04,422492,3910789,0,0,0,3910789
2020-03-05,1661109,4840578,0,0,0,4840578
2020-03-06,352315,4915785,0,0,0,4915785
2020-03-09,419248,4859289,0,0,0,4859289
2020-03-10,653958,5106122,0,0,0,5106122
2020-03-11,395703,5251370,0,0,0,5251370
2020-03-12,376111,5300606,0,0,0,5300606
2020-03-13,1919276,7127692,0,0,0,7127692
2020-03-16,1670239,8729092,0,0,0,8729092
2020-03-17,1561496,9623446,0,0,0,9623446
2020-03-18,578253,7867187,0,0,0,7867187
2020-03-19,1408319,9053395,0,0,0,9053395
2020-03-20,772609,8966284,0,0,0,8966284
2020-03-23,1109985,9696924,0,0,0,9696924
2020-03-24,806708,10071069,0,0,0,10071069
2020-03-25,1535615,10094379,0,0,0,10094379
2020-03-26,736863,10137871,0,0,0,10137871
2020-03-27,557758,9736138,0,0,0,9736138
2020-03-30,521377,9411536,0,0,0,9411536
2020-03-31,372143,8780045,0,0,0,8780045
2020-04-01,50774,8639231,0,0,0,8639231
2020-04-02,570047,8014099,0,0,0,8014099
2020-04-03,376161,7887336,0,0,0,7887336
2020-04-07,139367,6355255,0,0,0,6355255
2020-04-08,309511,6265338,0,0,0,6265338
2020-04-09,487616,5619229,0,0,0,5619229
2020-04-10,112418,4635746,0,0,0,4635746
2020-04-13,1225785,5573793,0,0,0,5573793
2020-04-14,238599,5350583,0,0,0,5350583
2020-04-15,271386,5245865,0,0,0,5245865
2020-04-16,182760,5135783,0,0,0,5135783
2020-04-17,726830,4825427,0,0,0,4825427
2020-04-20,370908,4963657,0,0,0,4963657
2020-04-21,1001268,4849287,0,0,0,4849287
2020-04-22,131898,4567000,0,0,0,4567000
2020-04-23,14830,4564721,0,0,0,4564721
2020-04-24,85020,4497416,0,0,0,4497416
2020-04-27,7193,4380514,0,0,0,4380514
2020-04-28,215023,4329331,0,0,0,4329331
2020-04-29,19152,4069021,0,0,0,4069021
2020-04-30,181303,4187604,0,0,0,4187604
2020-05-06,91989,4127903,0,0,0,4127903
2020-05-07,31095,4118784,0,0,0,4118784
2020-05-08,215441,4298311,0,0,0,4298311
2020-05-11,540671,4795031,0,0,0,4795031
2020-05-12,68358,4719832,0,0,0,4719832
2020-05-13,242496,4779668,0,0,0,4779668
2020-05-14,282790,4590999,0,0,0,4590999
2020-05-15,69958,4530391,0,0,0,4530391
2020-05-18,370719,4670193,0,0,0,4670193
2020-05-19,130047,4497487,0,0,0,4497487
2020-05-20,452109,4141788,0,0,0,4141788
2020-05-21,814136,4458586,0,0,0,4458586
2020-05-22,324486,3992831,0,0,0,3992831
2020-05-25,351483,3976962,0,0,0,3976962
2020-05-26,110422,3551241,0,0,0,3551241
2020-05-27,644013,4117978,0,0,0,4117978
2020-05-28,1335886,4695542,0,0,0,4695542
2020-05-29,990989,3938603,0,0,0,3938603
2020-06-01,424736,3366628,0,0,0,3366628
2020-06-02,4578714,3360541,0,0,0,3360541
2020-06-03,384352,2918193,0,0,0,2918193
2020-06-04,257670,2897283,0,0,0,2897283
2020-06-05,171090,2760582,0,0,0,2760582
2020-06-08,299485,2935283,0,0,0,2935283
2020-06-09,387047,2522446,0,0,0,2522446
2020-06-10,246306,2692401,1250000,1250000,2881250,5573651
2020-06-11,159789,2043916,0,1250000,2880000,4923916
2020-06-12,210888,2015054,0,1250000,2905000,4920054
2020-06-15,289199,2184930,2150000,3400000,7915200,10100130
2020-06-16,801382,2694849,0,3400000,8058000,10752849
2020-06-17,1002643,2690767,0,3400000,8068200,10758967
2020-06-18,1468256,3703172,0,3249000,7781355,11484527
2020-06-19,1588982,4019323,101300,3350300,8147930,12167253
2020-06-22,2045342,5085836,0,3350300,8245088,13330924
2020-06-23,1784614,4735773,0,3350300,8395852,13131625
2020-06-24,1391106,4141081,49700,3400000,8527200,12668281
2020-06-29,1788461,3871714,0,3400000,8455800,12327514
2020-06-30,4629106,6358201,0,3400000,8717600,15075801
2020-07-01,1893634,6349796,0,3400000,8625800,14975596
2020-07-02,1007860,6921694,0,3400000,8653000,15574694
2020-07-03,2046472,4443833,0,3400000,8806000,13249833
2020-07-06,2676753,5396919,0,2439793,6506928,11903847
2020-07-07,2454644,5271277,549500,2020993,5531458,10802735
2020-07-08,3884139,5815021,59000,2077600,5794426,11609447
2020-07-09,3549976,5078091,1288354,3365954,9794926,14873017
2020-07-10,5524156,7873466,30000,3395000,9916795,17790261
2020-07-13,1956975,5934854,0,3395000,10341170,16276024
2020-07-14,4240680,8029538,5000,3400000,10220400,18249938
2020-07-15,1258852,6208327,0,3400000,10070800,16279127
2020-07-16,2115158,5839384,0,3400000,9465600,15304984
2020-07-17,2212102,6067781,0,3400000,9486000,15553781
2020-07-20,1449156,5243377,0,3400000,9618600,14861977
2020-07-21,2118626,6329725,0,3400000,9775000,16104725
2020-07-22,1371265,6097608,0,3400000,9900800,15998408
2020-07-23,1206846,5013827,0,3400000,9985800,14999627
2020-07-24,3288652,7040240,0,3400000,9404400,16444640
2020-07-27,960798,7339221,0,3400000,9370400,16709621
2020-07-28,190422,6535912,0,3400000,9499600,16035512
2020-07-29,1987657,5573668,0,3400000,9890600,15464268
2020-07-30,506630,5265408,0,3400000,9795400,15060808
2020-07-31,1518056,5864181,0,3400000,9965400,15829581
2020-08-03,1000859,4797880,0,3400000,10234000,15031880
2020-08-04,1188513,5436933,0,3400000,10125200,15562133
2020-08-05,2149478,5833425,0,3400000,10196600,16030025
2020-08-06,1728821,5661059,292300,3692300,10925516,16586575
2020-08-07,2572615,6632090,247000,3939300,11376698,18008788
2020-08-10,1590086,6950014,0,3939300,11321548,18271562
2020-08-11,555413,5761371,0,3939300,11160037,16921408
2020-08-12,3067956,8152550,0,3939300,10900043,19052593
2020-08-13,1352116,7743128,0,3939300,10872468,18615596
2020-08-14,1148091,6721508,0,3939300,11057615,17779123
2020-08-17,2879127,8259797,0,3939300,11152158,19411955
2020-08-18,2044095,9638133,0,3939300,11183673,20821806
2020-08-19,1115715,9793756,0,3939300,10840954,20634710
2020-08-20,1190745,10064727,0,3939300,10726714,20791441
2020-08-21,3678351,12439012,0,3939300,10911861,23350873
2020-08-24,4311483,13227997,78000,4017300,11344855,24572852
2020-08-25,461277,10520407,0,4017300,11413149,21933556
2020-08-26,1843089,11304834,0,4017300,11180146,22484980
2020-08-27,660314,10399810,0,4017300,11372976,21772786
2020-08-28,3487106,10698756,0,4017300,11650170,22348926
2020-08-31,1288291,10471119,0,4017300,11517599,21988718
2020-09-01,967379,9570854,0,3750000,10845000,20415854
2020-09-02,1823728,9408222,0,3750000,10935000,20343222
2020-09-03,288509,9037716,735500,4485500,12958610,21996326
2020-09-04,846136,8453984,0,4485500,12895813,21349797
2020-09-07,494978,7701906,4200,4489700,12557691,20259597
2020-09-08,1662983,9066442,0,4489700,12539732,21606174
2020-09-09,1058429,7831951,226500,4716200,12545092,20377043
2020-09-10,984433,7972089,0,4716200,12337579,20309668
2020-09-11,2162152,9454397,0,4716200,12573389,22027786
2020-09-14,1006566,8723402,0,4716200,12766753,21490155
2020-09-15,432355,8167541,0,4716200,12861077,21028618
2020-09-16,907350,8610350,0,4716200,12696010,21306360
2020-09-17,699707,8560915,0,4716200,12691294,21252209
2020-09-18,737010,8437968,0,4716200,12898807,21336775
2020-09-21,529086,8067209,0,4716200,12776186,20843395
2020-09-22,559913,8146878,0,4716200,12681862,20828740
2020-09-23,464149,8129096,0,4716200,12903523,21032619
2020-09-24,746242,7883175,2100,4718300,12602579,20485754
2020-09-25,776911,8145032,0,4718300,12645044,20790076
2020-09-28,1837008,9276443,0,4718300,12555396,21831839
2020-09-29,1198124,9499655,45800,4164100,11238906,20738561
2020-09-30,320653,8973702,0,3066700,8313824,17287526
2020-10-09,1574032,9535348,0,3066700,8623560,18158908
2020-10-12,728581,9532473,1284700,4351400,12693034,22225507
2020-10-13,63473,8543173,390900,4742300,13894939,22438112
2020-10-14,14580,6798179,1022100,5764400,16751346,23549525
2020-10-15,5305913,11730405,298500,6062900,17485404,29215809
2020-10-16,542575,11666487,443700,6506600,18699968,30366455
2020-10-19,112690,6387930,1492800,7999400,22670300,29058230
2020-10-20,1358872,7431107,0,7999400,23070270,30501377
2020-10-21,234042,7009994,0,7999400,22774292,29784286
2020-10-22,1405208,8170620,0,7999400,22550309,30720929
2020-10-23,839381,7963380,0,7999400,22094343,30057723
2020-10-26,1033923,7671777,1500000,9499400,26218344,33890121
2020-10-27,989321,7552318,2500000,10221400,28538149,36090467
2020-10-28,1304076,7867640,1200000,11082400,31152626,39020266
2020-10-29,864873,6542761,1800000,12003000,34148535,40691296
2020-10-30,535444,6036482,0,11103000,31021782,37058264
2020-11-02,1095116,6821227,0,10503000,29933550,36754777
2020-11-03,204449,6076279,0,10050300,29065468,35141747
