日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-17,8351013,726113083,11300,26000,442260,726555343
2021-03-18,7324318,719577252,1000,26000,439660,720016912
2021-03-19,5401231,713926274,12100,22000,370260,714296534
2021-03-22,6349100,714014620,12100,16000,272480,714287100
2021-03-23,10227257,714968434,22000,25900,445998,715414432
2021-03-24,10084208,710494866,12000,20100,348132,710842998
2021-03-25,14628699,702876970,11500,20247,348248,703225218
2021-03-26,7538463,696474307,0,8100,139725,696614032
2021-03-29,7643180,692433034,5800,13900,239497,692672531
2021-03-30,13420416,696299080,0,13900,233937,696533017
2021-03-31,32925093,686397348,7600,20600,381306,686778654
2021-04-01,32206370,687512721,0,16600,303448,687816169
2021-04-02,24811645,685803415,0,9000,162000,685965415
2021-04-06,15427947,686954081,200,9200,167532,687121613
2021-04-07,17127693,681797269,3800,13000,234910,682032179
2021-04-08,9232371,681616940,0,13000,232830,681849770
2021-04-09,13028420,674183895,0,10200,180540,674364435
2021-04-12,15251021,678178086,2800,12500,221625,678399711
2021-04-13,20044088,683148365,6900,17300,306383,683454748
2021-04-14,12240160,679742239,0,9000,158040,679900279
2021-04-15,14452016,685131730,6800,15800,274762,685406492
2021-04-16,7217698,676484817,0,13300,236341,676721158
2021-04-19,20296018,678875064,200,10700,194205,679069269
2021-04-20,12603234,670828785,8300,13600,241400,671070185
2021-04-21,7817516,669390931,0,5300,92962,669483893
2021-04-22,15142498,668559165,2800,8100,145719,668704884
2021-04-23,22819995,678654250,9400,14500,251430,678905680
2021-04-26,13977611,675077632,0,9000,155250,675232882
2021-04-27,14020985,678888276,4000,13000,222690,679110966
2021-04-28,15395601,672631789,5000,18000,313560,672945349
2021-04-29,8631283,663385639,0,9000,155430,663541069
2021-04-30,11858255,659233853,2900,11900,201110,659434963
2021-05-06,8506776,656823883,1100,11500,194350,657018233
2021-05-07,16224198,656146830,1500,13000,215670,656362500
2021-05-10,7860980,648700195,0,10000,165500,648865695
2021-05-11,11972966,649720330,0,6000,100440,649820770
2021-05-12,20940078,652541196,0,6000,102120,652643316
2021-05-13,11877974,643817444,7000,10100,170387,643987831
2021-05-14,34238007,646748400,2900,10000,175000,646923400
2021-05-17,17525667,642573914,0,5300,90895,642664809
2021-05-18,14992070,646229599,1000,5700,97698,646327297
2021-05-19,14625815,641941921,8300,13000,222300,642164221
2021-05-20,17323925,642520419,0,9000,152280,642672699
2021-05-21,6971996,641151314,0,9000,151740,641303054
2021-05-24,42853599,649697416,6800,15800,278080,649975496
2021-05-25,58671085,670616996,4000,13000,230880,670847876
2021-05-26,35519474,663670520,400,7400,130906,663801426
2021-05-27,18583925,661280483,0,7000,124740,661405223
2021-05-28,55221815,688651839,0,7000,126910,688778749
2021-05-31,35880129,696752182,0,7000,126420,696878602
2021-06-01,25339107,677158667,6000,13000,234780,677393447
2021-06-02,20627661,671202269,0,13000,228540,671430809
2021-06-03,54405051,670405937,1800,11100,201354,670607291
2021-06-04,34533797,673357875,4600,10700,190888,673548763
2021-06-07,36409993,675762167,0,6100,109739,675871906
2021-06-08,48358415,690120683,6900,13000,234650,690355333
2021-06-09,26393710,683342398,0,4100,72898,683415296
2021-06-10,126468197,714811460,3400,6400,125184,714936644
2021-06-11,119578138,717405082,9500,15900,318477,717723559
2021-06-15,75730673,724058167,14000,23000,450800,724508967
2021-06-16,65789156,735161410,0,19000,357390,735518800
2021-06-17,60956673,728170649,0,13000,252200,728422849
2021-06-18,48496468,705534091,20000,33000,639210,706173301
2021-06-21,40945450,712547731,4900,31900,617903,713165634
2021-06-22,38829334,713816818,10500,37500,717375,714534193
2021-06-23,45995449,705980470,5500,34000,657220,706637690
2021-06-24,34874261,702688803,9000,38000,717060,703405863
2021-06-25,76940102,697791037,6000,35000,699300,698490337
2021-06-28,62249840,710232083,9000,38000,745180,710977263
2021-06-29,185756642,755784587,6700,29700,618948,756403535
2021-06-30,215663594,829518621,17300,38000,830300,830348921
2021-07-01,127115182,829461005,4000,34800,709224,830170229
2021-07-02,138108471,803791794,11700,38500,863170,804654964
2021-07-05,209616918,848218433,8500,47000,1082410,849300843
2021-07-06,116947961,826023516,0,32500,717275,826740791
2021-07-07,73337816,817602704,0,27000,589410,818192114
2021-07-08,99564034,809391365,19900,35100,779220,810170585
2021-07-09,64129811,794829054,0,33400,719770,795548824
2021-07-12,70852149,783497925,0,23800,523362,784021287
2021-07-13,99660376,792541487,4200,27600,582084,793123571
2021-07-14,62876513,792184597,5800,21600,432000,792616597
2021-07-15,92981949,721691346,10200,31400,565828,722257174
2021-07-16,36040746,721489189,900,22400,399392,721888581
2021-07-19,28885864,716559841,10600,32100,582294,717142135
2021-07-20,23664200,712386720,900,32300,577847,712964567
2021-07-21,29252766,712799604,2400,24000,432480,713232084
2021-07-22,26196832,704345596,11200,30100,531265,704876861
2021-07-23,25417868,697188748,2200,26400,455928,697644676
2021-07-26,17649560,682833522,7300,31200,524160,683357682
2021-07-27,47937213,695943554,800,25300,430353,696373907
2021-07-28,13768478,690501117,6700,26400,442728,690943845
2021-07-29,82194556,706120885,3300,22400,399392,706520277
2021-07-30,102651291,729251352,9500,31700,594375,729845727
2021-08-02,70018303,687807815,1900,31800,567948,688375763
2021-08-03,33710171,693351904,1700,21700,387345,693739249
2021-08-04,18285648,681275553,16826,36826,655503,681931056
2021-08-05,29569107,668309003,7700,32800,567440,668876443
2021-08-06,16802671,663916325,4800,31700,554116,664470441
2021-08-09,14941196,659180540,13300,35200,616000,659796540
2021-08-10,19681395,655922547,10100,36285,629908,656552455
2021-08-11,19374834,650890494,10200,36385,622911,651513405
2021-08-12,13868497,646378896,10100,33585,580349,646959245
2021-08-13,15679245,635909719,19600,43685,745266,636654985
2021-08-16,10019189,626400442,8200,39600,670428,627070870
2021-08-17,18543111,635110052,11000,48700,818647,635928699
2021-08-18,15294619,635727848,23800,63400,1066388,636794236
2021-08-19,11541591,627662477,15900,59800,1011816,628674293
2021-08-20,11731907,623853905,3800,55200,926808,624780713
2021-08-23,18127706,625516258,8700,59900,1012909,626529167
2021-08-24,10720628,619826967,6400,61357,1043683,620870650
2021-08-25,15173326,618683907,16300,71500,1199055,619882962
2021-08-26,19502424,617574198,3000,60900,1012158,618586356
2021-08-27,14830334,607228485,9600,60600,1000506,608228991
2021-08-30,27482208,613148954,18000,70100,1120899,614269853
2021-08-31,11733662,611200985,8600,62600,988454,612189439
2021-09-01,16754505,601778190,11700,66200,1064496,602842686
2021-09-02,12509456,603849682,9200,69900,1118400,604968082
2021-09-03,22325799,601481152,11000,57100,936440,602417592
2021-09-06,27601194,608577964,11800,57400,956284,609534248
2021-09-07,15646793,610131643,8100,60300,997362,611129005
