日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-30,926229835,23917330,21678977,171700,11000,31100
2017-10-31,927610010,10842963,9462788,171700,0,0
2017-11-01,929169248,9240190,7680952,168700,0,3000
2017-11-02,930476300,12498777,11191725,178700,10000,0
2017-11-03,930174438,7152734,7454596,178700,0,0
2017-11-06,935065390,10439758,5507037,178700,0,0
2017-11-07,929000926,3589835,9654299,178700,0,0
2017-11-08,925839542,12712996,15874380,178700,0,0
2017-11-09,925071722,5264074,6031894,167700,0,11000
2017-11-10,923111364,7435267,9395625,167700,0,0
2017-11-13,924641704,7986697,6456357,204700,37000,0
2017-11-14,915647383,15128698,24123019,205000,300,0
2017-11-15,908857043,3083958,9874298,242200,37200,0
2017-11-16,908328473,7016990,7545560,242200,0,0
2017-11-17,908180892,9619188,9766769,205200,0,37000
2017-11-20,908456449,9671938,9396381,195200,0,10000
2017-11-21,912988545,15561699,11029603,199500,4300,0
2017-11-22,914856794,9214278,7580881,199500,0,0
2017-11-23,912044919,13198091,16009966,200400,31400,30500
2017-11-24,906700964,6002474,11346429,170600,0,29800
2017-11-27,905900450,10019043,10819557,171600,1000,0
2017-11-28,903291783,6270128,8878795,128500,0,43100
2017-11-29,904746416,6595743,5141110,128500,0,0
2017-11-30,899337533,4620209,10029092,128200,0,300
2017-12-01,899718810,7766181,7384904,187200,59000,0
2017-12-04,897200033,3841588,6360365,187200,0,0
2017-12-05,869777701,12100910,39523242,186200,0,1000
2017-12-06,870470811,9504138,8811028,128400,1200,59000
2017-12-07,869746714,6524877,7248974,201400,73000,0
2017-12-08,868857556,5716287,6605445,197700,1500,5200
2017-12-11,861530913,9715171,17041814,257700,60000,0
2017-12-12,859905168,8131650,9757395,128700,0,129000
2017-12-13,856883378,5989461,9011251,158700,30000,0
2017-12-14,860073205,11803692,8613865,128700,0,30000
2017-12-15,854555289,6092690,11610606,323300,194600,0
2017-12-18,855781518,12177684,10950939,385200,61900,0
2017-12-19,850683819,5027900,10125599,347600,0,37600
2017-12-20,848741555,8206991,10149255,412000,64400,0
2017-12-21,843746522,8917401,13912434,232000,0,180000
2017-12-22,841952921,1596590,3390191,245500,13500,0
2017-12-25,852911154,32999259,22041026,293100,90000,42400
2017-12-26,856984589,13798344,9724909,253100,0,40000
2017-12-27,862244877,18793623,13382782,128700,0,124400
2017-12-28,856935098,12027465,17337244,158700,30000,0
2017-12-29,856218589,10137617,10854126,167100,9900,1500
2018-01-02,854373020,9334110,11179679,190500,33300,9900
2018-01-03,850934069,13329488,16768439,157200,0,33300
2018-01-04,853060003,6735389,4609455,31400,0,125800
2018-01-05,852360720,20821357,21520640,402800,371400,0
2018-01-08,854461027,13977853,11877546,95900,100,307000
2018-01-09,856761684,10371740,8071083,42900,11400,64400
2018-01-10,847980362,8658254,17439576,265200,233700,11400
2018-01-11,844593471,7602869,10989760,287400,255100,232900
2018-01-12,842009281,3229128,5813318,32300,0,255100
2018-01-15,846728597,11963548,7244232,106500,74200,0
2018-01-16,851307774,35811039,31231862,565700,533400,74200
2018-01-17,857502389,38748484,32553869,665600,119000,19100
2018-01-18,862845306,24098639,18755722,207700,11100,469000
2018-01-19,859653398,16121912,19313820,38500,0,169200
2018-01-22,861041313,14016373,12628458,131400,100000,7100
2018-01-23,855101413,15902913,21842813,541699,510299,100000
2018-01-24,854348146,13916463,14669730,31400,0,510299
2018-01-25,863758434,23093560,13683272,238400,207000,0
2018-01-26,861953333,17373600,19178701,57400,19000,200000
2018-01-29,861600209,14764846,15117970,219700,181300,19000
2018-01-30,859189210,11811983,14222982,90500,52100,181300
2018-01-31,857346070,12604255,14447395,86400,38000,42100
2018-02-01,860721264,17103272,13728078,136400,88000,38000
2018-02-02,850592454,5876209,15717136,150600,77200,88000
2018-02-05,849349808,11434345,12676991,61000,22600,112200
2018-02-06,839953747,13294973,22691034,226400,185400,20000
2018-02-07,836515103,13594675,17033319,212700,122100,135800
2018-02-08,832038449,6066059,10542713,133400,31300,110600
2018-02-09,822582497,6253175,15709127,109300,7200,31300
2018-02-12,820241095,8376420,10862673,542500,501500,68300
2018-02-13,815679365,5122537,9684267,182500,0,360000
2018-02-14,806114712,1909960,11474613,46300,3000,139200
2018-02-22,809381406,8296496,5029802,46300,0,0
2018-02-23,810537018,12528458,11372846,526900,482100,1500
2018-02-26,812937254,16399046,13998810,45600,300,481600
2018-02-27,809055484,7256012,11137782,261100,215800,300
2018-02-28,809437741,7210152,6827895,50300,5000,215800
2018-03-01,810617754,7608612,6428599,269400,219100,0
2018-03-02,810061283,10083432,10639903,284400,15000,0
2018-03-05,810584933,6937641,6413991,360600,78200,2000
2018-03-06,812904919,13420418,11100432,449600,163200,74200
2018-03-07,813209361,7626236,7321794,289600,0,160000
2018-03-08,814029505,4435095,3614951,293600,4000,0
2018-03-09,811035916,6827131,9820720,284600,0,9000
2018-03-12,812038682,8581285,7578519,65500,0,219100
2018-03-13,810151257,8839692,10727117,387200,321700,0
2018-03-14,809306084,7469583,8314756,85000,14500,316700
2018-03-15,810150071,6761280,5917293,81200,0,3800
2018-03-16,806184440,4042869,8008500,93100,22200,10300
2018-03-19,806760485,5957157,5381112,257800,196900,32200
2018-03-20,807119977,4446427,4086935,60000,0,197800
2018-03-21,809105530,8471428,6485875,60000,0,0
2018-03-22,812951304,20309917,16464143,512800,452800,0
2018-03-23,856965220,114932618,70918702,718500,268100,62400
2018-03-26,821020985,40464918,76409153,446200,0,272300
2018-03-27,822998695,29815771,27838061,339200,0,107000
2018-03-28,816161472,17955874,22776446,339700,3900,3400
2018-03-29,813526356,8965868,11600984,489700,150000,0
2018-03-30,806532166,9338583,16332773,425300,0,64400
2018-04-02,816549364,29531173,19513975,718600,308200,14900
2018-04-03,812937566,13982452,17594250,414000,0,304600
2018-04-04,815765789,45502005,42673782,389746,194746,219000
2018-04-09,804808448,26680376,37637717,259400,0,130346
2018-04-10,806733210,22979763,21055001,101400,0,158000
2018-04-11,810872378,16180393,12041225,238000,136600,0
2018-04-12,802727640,12726308,20871046,179900,4300,62400
2018-04-13,795524647,7438397,14641390,180900,1000,0
2018-04-16,796172882,9226385,8557933,175600,0,5300
2018-04-17,795400647,14519010,15291245,389900,214300,0
2018-04-18,795136807,12254973,12518813,175700,100,214300
2018-04-19,782697116,6406448,18846139,175700,0,0
2018-04-20,778246821,8919290,13255725,175700,0,0
2018-04-23,775304552,16410568,19352837,175600,0,100
2018-04-24,775417174,4910934,4798312,175600,0,0
2018-04-25,772250315,2951227,7377034,175600,0,0
2018-04-26,768445079,5922870,9728106,175600,0,0
2018-04-27,766788780,4811826,6468125,117200,6000,64400
2018-05-02,768580102,6918557,5127235,117200,0,0
2018-05-03,766603714,5702851,7679239,117200,0,0
2018-05-04,772142035,13283578,7745257,237000,200000,80200
2018-05-07,767482142,7275333,11935226,37000,0,200000
2018-05-08,765763956,7761573,9479759,70300,33300,0
2018-05-09,764937999,3691968,4517925,37000,0,33300
2018-05-10,760927512,4693072,8703559,37000,0,0
2018-05-11,762523427,6882239,5286324,37000,0,0
2018-05-14,759960395,2854449,5417481,40000,3000,0
2018-05-15,760864083,3126850,2223162,40000,0,0
2018-05-16,754986801,5877771,11755053,110000,70000,0
2018-05-17,760380368,10447438,5053871,40000,0,70000
2018-05-18,756837945,3684147,7226570,40000,0,0
2018-05-21,758554839,10010884,8293990,170000,130000,0
2018-05-22,758951592,6215121,5818368,40000,0,130000
2018-05-23,758418233,12552396,13085755,40000,0,0
2018-05-24,756787751,4136168,5766650,40000,0,0
2018-05-25,752860668,4351503,8278586,222000,182000,0
2018-05-28,753355999,4226966,3731635,90000,50000,182000
2018-05-29,751775128,2455343,4036214,140000,50000,0
2018-05-30,761433247,25192345,15534226,231800,141800,50000
2018-05-31,757590678,13623228,17465797,263403,79100,47497
2018-06-01,756411994,9491097,10669781,156400,0,107003
2018-06-04,755405895,4918803,5991327,156400,0,0
2018-06-05,755215763,5593051,5783183,156400,0,0
2018-06-06,750253762,1345796,6307797,156400,0,0
2018-06-07,749557387,5458545,6154920,566700,410300,0
2018-06-08,744160357,8432456,13829486,206400,50000,410300
2018-06-11,744302633,5064734,4922458,162000,20000,64400
2018-06-12,744127767,2561983,2736849,172000,30000,20000
2018-06-13,741191513,2286156,5222410,142000,0,30000
2018-06-14,739615679,3491799,5067633,192000,50000,0
2018-06-15,736771947,4573607,7417339,192000,50000,50000
2018-06-19,719150531,14050019,31671435,390441,248441,50000
2018-06-20,703843473,5285151,20592209,212000,0,178441
2018-06-21,694421534,5249995,14671934,376200,194200,30000
2018-06-22,690493359,6546802,10474977,332000,0,44200
2018-06-25,689489708,2835545,3839196,224800,45800,153000
2018-06-26,687669953,6004330,7824085,250500,70000,44300
2018-06-27,688142530,4929511,4456934,184700,4200,70000
2018-06-28,686407995,2227366,3961901,329500,144800,0
2018-06-29,681980424,6406673,10834244,180500,0,149000
2018-07-02,680480627,5796798,7296595,410500,230000,0
2018-07-03,679242693,2798060,4035994,180500,0,230000
2018-07-04,682534894,12007945,8715744,670500,490000,0
2018-07-05,678717400,4794195,8611689,254700,74200,490000
2018-07-06,671745172,11068059,18040287,799000,618500,74200
2018-07-09,672094790,7229311,6879693,344100,74200,529100
2018-07-10,673242741,5668409,4520458,244900,0,99200
2018-07-11,672183270,8376119,9435590,268400,23500,0
2018-07-12,670307253,7541910,9417927,244900,0,23500
2018-07-13,668499659,4379736,6187330,244900,0,0
2018-07-16,663845607,3355404,8009456,204900,10000,50000
2018-07-17,665768106,4372708,2450209,203000,62500,64400
2018-07-18,665397995,5350096,5720207,283000,80000,0
2018-07-19,664581528,3373111,4189578,137000,0,146000
2018-07-20,661417099,2330163,5494592,327000,200000,10000
2018-07-23,657159875,3431072,7688296,127000,0,200000
2018-07-24,656438201,9036898,9758572,327000,200000,0
2018-07-25,657369345,6013633,5082489,127000,0,200000
2018-07-26,653408508,5409248,9370085,168100,41100,0
2018-07-27,650116914,3889015,7180609,392000,226600,2700
2018-07-30,657465923,14899050,7550041,165400,0,226600
2018-07-31,655070745,6621831,9017009,467000,301600,0
2018-08-01,658071232,9719240,6718753,185300,19900,301600
2018-08-02,664856121,15122646,8375825,555000,427600,57900
2018-08-03,659043907,4522346,10334560,235500,108100,427600
2018-08-06,655624760,5179929,8599076,425000,297600,108100
2018-08-07,656242520,10428003,9810243,127000,0,298000
2018-08-08,654947349,16543048,17838219,408000,281000,0
2018-08-09,649135290,10327905,16139964,341800,14800,81000
2018-08-10,651930787,15373013,12577516,389500,262500,214800
2018-08-13,652208362,9165924,8888349,127000,0,262500
2018-08-14,655106322,7523624,4625664,535605,408605,0
2018-08-15,654506057,7257595,7857860,377000,0,158605
2018-08-16,653186364,3936291,5255984,377000,0,0
2018-08-17,653357901,7089931,6918394,377000,0,0
2018-08-20,646790520,3359466,9926847,451200,74200,0
2018-08-21,649501443,5346840,2635917,201200,0,250000
2018-08-22,654004277,8564844,4062010,281200,80000,0
2018-08-23,653738740,4801841,5067378,281200,0,0
2018-08-24,652374011,1970465,3335194,233700,32500,80000
2018-08-27,651344966,3722961,4752006,455200,221500,0
2018-08-28,649887889,4515790,5972867,365200,110000,200000
2018-08-29,650468160,4990488,4410217,345200,0,20000
2018-08-30,647165718,3133094,6435536,255200,0,90000
2018-08-31,645363758,1713254,3515214,400100,144900,0
2018-09-03,645657203,9694064,9400619,476200,126100,50000
2018-09-04,643794638,12230859,14093424,544400,327300,259100
2018-09-05,640424756,6419742,9789624,426000,74200,192600
2018-09-06,641431570,5685153,4678339,571800,220000,74200
2018-09-07,640804338,6327288,6954520,356100,4300,220000
2018-09-10,638177328,4183774,6810784,413900,62100,4300
2018-09-11,638359965,2792874,2610237,194900,0,219000
2018-09-12,638285507,2813477,2887935,194900,0,0
2018-09-13,639564304,3368382,2089585,180600,2800,17100
2018-09-14,639257228,3838690,4145766,208100,32100,4600
2018-09-17,624127662,2966924,18096490,218100,25000,15000
2018-09-18,623066851,2987968,4048779,234600,34600,18100
2018-09-19,625221848,5478121,3323124,227600,10500,17500
2018-09-20,625768992,3501210,2954066,226900,0,700
2018-09-21,625670708,5237582,5335866,231600,9100,4400
2018-09-25,624908774,6061361,6823295,458800,277200,50000
2018-09-26,620165665,8483269,13226378,398600,11400,71600
2018-09-27,617784968,4027306,6408003,195700,9000,211900
2018-09-28,613968260,2980458,6797166,213900,32300,14100
2018-10-08,611467827,4562894,7063327,160100,9000,62800
2018-10-09,612629521,3172036,2010342,171500,29900,18500
2018-10-10,609971322,1623552,4281751,152100,10500,29900
2018-10-11,596546309,7810154,21235167,175700,34100,10500
2018-10-12,583957345,3870777,16459741,319000,177300,34000
2018-10-15,575184696,2482544,11255193,296100,141700,164600
2018-10-16,564991680,1450841,11643857,173700,27200,149600
2018-10-17,567037091,6196356,4150945,231700,84200,26200
2018-10-18,559349838,1696333,9383586,270900,118100,78900
2018-10-19,558194560,4075775,5231053,232400,73900,112400
2018-10-22,559469242,7741057,6466375,621500,423000,33900
2018-10-23,557623881,2711902,4557263,256700,38200,403000
2018-10-24,558293237,3220417,2551061,247700,24900,33900
2018-10-25,557375201,2195414,3113450,262100,44600,30200
2018-10-26,556745618,3296464,3926047,302200,83700,43600
2018-10-29,556529127,1886945,2103436,232500,34000,103700
2018-10-30,556599324,3995845,3925648,475400,276900,34000
2018-10-31,557930311,7605007,6274020,514300,315800,276900
2018-11-01,556775037,4413641,5568915,452700,188300,249900
2018-11-02,554860477,5719390,7633950,278900,12300,186100
2018-11-05,554438653,3429081,3954572,242300,22800,59400
2018-11-06,551475652,1762712,4725713,233993,34493,42800
2018-11-07,551559997,2702497,2618152,236193,36600,34400
2018-11-08,556422912,8286106,3407758,379893,148300,4600
2018-11-09,553023353,2016193,5415752,455293,121500,46100
2018-11-12,552098131,4482583,5407805,749693,349300,54900
2018-11-13,553389054,13942921,12651998,472893,68000,344800
2018-11-14,549149111,6502993,10742936,473793,32600,31700
2018-11-15,549164632,6327504,6311983,520293,65300,18800
2018-11-16,550543793,6902498,5523337,530352,12000,1941
2018-11-19,551188556,7469695,6913733,716252,217400,31500
2018-11-20,553122713,8479810,6545653,480993,38500,273759
2018-11-21,556169562,6709336,3662487,482593,65200,63600
2018-11-22,558630513,6730428,4269477,494893,12300,0
2018-11-23,559100778,6116846,5646581,304308,49800,240385
2018-11-26,560076455,2389332,2026098,299908,0,4400
2018-11-27,561041652,2025332,1060135,317466,21558,4000
2018-11-28,561517686,7587462,7111428,518708,273700,72458
2018-11-29,555493064,6596321,12620943,467808,43600,94500
2018-11-30,559362474,7684383,3814973,506308,183800,145300
2018-12-03,569443663,27822133,17740944,474908,38500,69900
2018-12-04,564365601,12213023,17291085,231008,0,243900
2018-12-05,568139256,11852775,8079120,443408,214400,2000
2018-12-06,570002640,9418512,7555128,246608,41600,238400
2018-12-07,567369575,5500196,8133261,232108,0,14500
2018-12-10,571852383,9809805,5326997,282008,73700,23800
2018-12-11,568242430,5729848,9339801,382608,149600,49000
2018-12-12,567061683,3619296,4800043,381608,7100,8100
2018-12-13,568696748,6261772,4626707,271608,0,110000
2018-12-14,571173140,8750632,6274240,454308,200000,17300
2018-12-17,573088481,10794162,8878821,254408,3800,203700
2018-12-18,573437519,8109262,7760224,247708,21600,28300
2018-12-19,571352428,5225433,7310524,399208,155000,3500
2018-12-20,570976454,6054755,6430729,304208,98600,193600
2018-12-21,568639884,5502794,7839364,297008,0,7200
2018-12-24,564061078,7807246,12386052,495508,216600,18100
2018-12-25,562841288,4988409,6208199,475608,18100,38000
2018-12-26,564491185,4740594,3090697,395608,0,80000
2018-12-27,562452819,3902810,5941176,395608,0,0
2018-12-28,560946105,2670541,4177255,380808,5800,20600
2019-01-02,563694140,4605902,1857867,375408,8900,14300
2019-01-03,563622941,6249719,6320918,328508,7300,54200
2019-01-04,569307091,11245197,5561047,241908,2400,89000
2019-01-07,569553328,7179611,6933374,317108,75200,0
2019-01-08,571129032,3900606,2324902,313208,0,3900
2019-01-09,571281374,5878927,5726585,385208,73900,1900
2019-01-10,570537690,2164220,2907904,254208,0,131000
2019-01-11,571717300,5475183,4295573,250408,0,3800
2019-01-14,570902013,4102493,4917780,250408,0,0
2019-01-15,571386424,4157470,3673059,250408,0,0
2019-01-16,570582276,3591750,4395898,317008,66600,0
2019-01-17,567893294,2939508,5628490,252508,2100,66600
2019-01-18,570827424,7278641,4344511,404208,155400,3700
2019-01-21,569547843,5573601,6853182,248808,0,155400
2019-01-22,570534062,20969916,19983697,393508,155600,10900
2019-01-23,571093627,17780651,17221086,293708,3700,103500
2019-01-24,570196180,22325813,23223260,473508,187500,7700
2019-01-25,566056997,11077647,14982257,202108,1900,258300
2019-01-28,563120298,7625768,11161361,232508,50400,20000
2019-01-29,558129285,6158431,11149444,323415,196400,105493
2019-01-30,558366369,4248838,4011754,130615,0,192800
2019-01-31,554511530,4033171,7888010,159500,56400,27515
2019-02-01,547637031,2527514,9544591,151000,45900,54400
2019-02-11,553947119,11936670,5626582,381200,230200,0
2019-02-12,551405413,6132908,8674614,110500,4300,275000
2019-02-13,557109977,11829766,6125202,132800,26600,4300
2019-02-14,560271091,12118981,8957867,322700,189900,0
2019-02-15,562732317,19320446,16859220,360500,154600,116800
2019-02-18,573212329,27811872,17331860,200400,17200,177300
2019-02-19,582349111,36261205,27124423,470900,312100,41600
2019-02-20,578623776,31199888,34925223,170800,45900,346000
2019-02-21,574321738,20189928,24491966,166900,75700,79600
2019-02-22,578871772,17173534,12623500,214800,91400,43500
2019-02-25,584625027,41044331,35291076,167900,43500,90400
2019-02-26,577011842,40742346,48355531,381800,262600,48700
2019-02-27,578132827,30078125,28957140,446300,107100,42600
2019-02-28,577190526,15545237,16487538,247900,41600,240000
2019-03-01,575964783,13556665,14782408,462000,260000,45900
2019-03-04,567880542,26454928,34539169,447000,45900,60900
2019-03-05,572924697,24949462,19936079,454700,53600,45900
2019-03-06,576964664,38768561,34728594,194099,65000,325601
2019-03-07,565131702,55799944,67632906,248399,115600,61300
2019-03-08,570382898,44303412,39052216,203799,74000,118600
2019-03-11,583289140,36323653,23078413,386599,251500,68700
2019-03-12,579396409,47275086,50699657,441299,132300,77600
2019-03-13,576740764,27775852,30431497,356869,50870,135300
2019-03-14,574501366,20444661,22684059,347869,44900,53900
2019-03-15,570964001,18102576,21639941,333569,42900,57200
2019-03-18,580198677,22857124,13622448,355469,64700,42800
2019-03-19,573921268,21220427,27548704,446169,151500,60800
2019-03-20,581314661,30607123,23213730,240169,42800,248800
2019-03-21,625200104,120122638,76247755,500769,276000,15400
2019-03-22,592254392,131159680,164105392,458369,21400,63800
2019-03-25,656908616,168473571,103819347,415869,21900,64400
2019-03-26,659545954,109463122,106825784,403169,42900,55600
2019-03-27,687270360,179761266,152036860,479269,120000,43900
2019-03-28,625543513,89600428,151327275,474469,42900,47700
2019-03-29,627312264,73863562,72094811,470969,42900,46400
2019-04-01,632382323,59378862,54308803,392969,49300,127300
2019-04-02,652012249,79311825,59681899,470769,120700,42900
2019-04-03,640536645,40051795,51527399,212169,53700,312300
2019-04-04,649353980,50969235,42151900,406069,242900,49000
2019-04-08,646259451,90893871,93988400,278369,115200,242900
2019-04-09,639804919,52883872,59338404,462569,242900,58700
2019-04-10,642587620,50351074,47568373,263769,44100,242900
2019-04-11,629979267,33647308,46255661,256969,50700,57500
2019-04-12,621266000,15747136,24460403,243164,44095,57900
2019-04-15,622730744,19635951,18171207,215764,42900,70300
2019-04-16,623121925,17322422,16931241,227364,62400,50800
2019-04-17,626861644,27901231,24161512,327864,144400,43900
2019-04-18,626283298,20409309,25472514,357364,72400,42900
2019-04-19,623780296,19983018,22486020,258974,46500,144890
2019-04-22,613389256,15945159,26336199,259664,43600,42910
2019-04-23,585188205,25933179,54134230,259664,42900,42900
2019-04-24,587835336,19859253,17212122,248964,42900,53600
2019-04-25,578239101,18243780,27840015,184564,42900,107300
2019-04-26,578566719,21517035,21189417,171964,53600,66200
2019-04-29,581164702,18792769,16194786,176064,23300,19200
2019-04-30,578527728,12251708,14735494,149811,52900,79100
2019-05-06,559322101,26592113,45797740,401211,308300,56900
2019-05-07,574972225,45733822,30083698,444411,124200,81000
2019-05-08,569776183,37568740,42764782,233411,51900,262900
2019-05-09,562077283,28758700,36457600,456111,282600,59900
2019-05-10,563005471,36116750,35188562,221411,47900,282600
2019-05-13,580278439,61438818,44165850,463511,304000,61900
2019-05-14,581896968,41327832,39709303,207311,42900,299100
2019-05-15,575255342,28434281,35075907,407112,256000,56199
2019-05-16,584081465,50094755,41268632,165800,34400,275712
2019-05-17,589692344,70668030,65057151,452200,312600,26200
2019-05-20,579959074,49622365,59355635,194564,21500,279136
2019-05-21,577642625,22366975,24683424,449464,305800,50900
2019-05-22,575357815,35335189,37619999,249564,74400,274300
2019-05-23,572529669,25186831,28014977,388664,212200,73100
2019-05-24,560819470,16033213,27743412,267364,90900,212200
2019-05-27,560568548,15699786,15950708,193064,50900,125200
2019-05-28,563462165,21341354,18447737,447464,301900,47500
2019-05-29,576235901,35349936,22576200,200364,55500,302600
2019-05-30,591552360,56362106,41045647,454964,305500,50900
2019-05-31,596989178,47748326,42311508,204264,19400,270100
2019-06-03,606869165,65605641,55725654,464564,311100,50800
2019-06-04,596828287,38478371,48519249,250564,37700,251700
2019-06-05,623858458,96527692,69497521,480564,240000,10000
2019-06-06,609578348,65706389,79986499,233564,33900,280900
2019-06-10,614127772,46730820,42181396,474564,276200,35200
2019-06-11,611818276,56295014,58604510,234564,50900,290900
2019-06-12,646714493,112067024,77170807,368564,158800,24800
2019-06-13,644662990,155940082,157991585,412664,206900,162800
2019-06-14,634374404,92761942,103050528,345464,136700,203900
2019-06-17,635480890,63539848,62433362,543564,249000,50900
2019-06-18,629119778,58660199,65021311,243564,50900,350900
2019-06-19,625589468,61375111,64905421,266037,48073,25600
2019-06-20,625110356,63286184,63765296,258537,43400,50900
2019-06-21,626387921,48334303,47056738,236437,68000,90100
2019-06-24,627729829,72426479,71084571,466237,310700,80900
2019-06-25,618509661,42975018,52195186,316237,140900,290900
2019-06-26,605656068,30066460,42844747,237737,60000,138500
2019-06-27,607649279,24824434,22831223,480637,273100,30200
2019-06-28,594369684,21321591,34601186,234337,10500,256800
2019-07-01,595095886,23936148,23209946,435437,263200,62100
2019-07-02,592038658,18267792,21325020,236937,33000,231500
2019-07-03,592125354,19389354,19302658,423537,222200,35600
2019-07-04,596412675,23016357,18729036,213837,17200,226900
2019-07-05,593815216,6168123,8765582,463837,250000,0
2019-07-08,589944793,15381684,19252107,378637,184400,269600
2019-07-09,588863793,9241509,10322509,484237,250000,144400
2019-07-10,586351238,11757370,14195841,246437,25600,263400
2019-07-11,588519273,11610843,9442808,503737,260000,2700
2019-07-12,590160433,7873461,6232301,261281,40900,283356
2019-07-15,591616467,7103671,5647637,233181,43000,71100
2019-07-16,590956965,6866234,7525736,221481,0,11700
2019-07-17,589826721,12137253,13267497,453381,233500,1600
2019-07-18,586204256,11246895,14869360,241481,8100,220000
2019-07-19,583479698,10031053,12755611,201181,0,40300
2019-07-22,577790183,12985207,18674722,149981,57300,108500
2019-07-23,576134039,3428531,5084675,149981,4500,4500
2019-07-24,577016322,6001970,5119687,167081,20000,2900
2019-07-25,578661216,6045376,4400482,147781,700,20000
2019-07-26,570693862,3924604,11891958,147781,0,0
2019-07-29,570726622,6099390,6066630,153881,10400,4300
2019-07-30,569233351,6130521,7623792,142981,1100,12000
2019-07-31,570444988,5072594,3860957,377181,234200,0
2019-08-01,564128033,4811718,11128673,362981,0,14200
2019-08-02,561645034,9779405,12262404,408781,45800,0
2019-08-05,564686559,13206933,10165408,388781,13800,33800
2019-08-06,571892426,24782631,17576764,402781,69800,55800
