日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-24,884830568,4412338,7724710,0,0,4300
2017-11-27,884155590,3742860,4417838,0,0,0
2017-11-28,879824503,4277467,8608554,0,0,0
2017-11-29,881646328,4608660,2786835,9000,9000,0
2017-11-30,875768280,3592789,9470837,0,0,9000
2017-12-01,875580873,4795309,4982716,0,0,0
2017-12-04,866993878,4210713,12797708,2100,2100,0
2017-12-05,866171428,4777235,5599685,13800,11700,0
2017-12-06,861122954,3200571,8249045,17400,12600,9000
2017-12-07,856234412,4197400,9085942,18000,600,0
2017-12-08,845755331,4025803,14504884,22500,17700,13200
2017-12-11,858334055,14514867,1936143,14100,0,8400
2017-12-12,862666023,9411504,5079536,15700,1600,0
2017-12-13,867288545,5918809,1296287,15700,0,0
2017-12-14,870677976,7593837,4204406,0,0,15700
2017-12-15,869692579,5901915,6887312,2300,2300,0
2017-12-18,864618012,6481536,11556103,7100,6700,1900
2017-12-19,863757544,2636597,3497065,300,0,6800
2017-12-20,860213466,2325830,5869908,9000,8700,0
2017-12-21,847849052,6786625,19151039,9000,0,0
2017-12-22,836460003,5041925,16430974,9000,0,0
2017-12-25,839290363,6290939,3460579,9000,0,0
2017-12-26,847457387,12043731,3876707,12800,12800,9000
2017-12-27,834595229,9357950,18287997,0,0,12800
2017-12-28,835792051,5730999,4534177,0,0,0
2017-12-29,842208122,10918904,4502833,0,0,0
2018-01-02,851067557,16587293,7727858,10200,10200,0
2018-01-03,870318354,31487366,12236569,13300,12100,9000
2018-01-04,843748782,17676487,44246059,22700,21500,12100
2018-01-05,849408221,17462167,11802728,9000,7100,20800
2018-01-08,853964281,12588289,8032229,9000,0,0
2018-01-09,858804501,12655651,7815431,9000,0,0
2018-01-10,866364946,11885408,4324963,0,0,9000
2018-01-11,870121798,21070664,17313812,0,0,0
2018-01-12,873083416,16162400,13200782,9000,9000,0
2018-01-15,870426618,4841955,7498753,9000,0,0
2018-01-16,839585895,13080011,43920734,1000,1000,9000
2018-01-17,839347530,10533288,10771653,9000,9000,1000
2018-01-18,851286344,19544879,7606065,0,0,9000
2018-01-19,871419030,42756641,22623955,9000,9000,0
2018-01-22,848973464,13548477,35994043,0,0,9000
2018-01-23,859421226,22453617,12005855,9000,9000,0
2018-01-24,848464613,34858215,45814828,20000,20000,9000
2018-01-25,850135442,8122084,6451255,9000,9000,20000
2018-01-26,874788181,50524831,25872092,0,0,9000
2018-01-29,845279787,14181457,43689851,29000,29000,0
2018-01-30,843509687,15224367,16994467,0,0,29000
2018-01-31,843795720,27129714,26843681,9000,9000,0
2018-02-01,845328101,16487729,14955348,9000,0,0
2018-02-02,837247757,6233134,14397066,5100,5100,0
2018-02-05,836560278,7241837,7929316,3900,3900,5100
2018-02-06,846824284,21860054,11596048,5100,5100,3900
2018-02-07,862451472,19480738,3853550,3900,3900,5100
2018-02-08,870760297,12187875,3879050,0,0,3900
2018-02-09,869818348,8288875,9230824,3000,3000,0
2018-02-12,871764737,10898269,8992629,28600,28200,2600
2018-02-13,860429253,4981179,16316663,26000,2600,5200
2018-02-14,829986522,2540698,32983429,7400,5200,23800
2018-02-22,819417821,10831827,21400528,25800,18800,400
2018-02-23,823775698,8734499,4376622,10800,0,15000
2018-02-26,828166619,14384451,9993530,11900,1100,0
2018-02-27,797950465,13780758,43996912,3700,400,8600
2018-02-28,802498232,21262893,16715126,6700,3400,400
2018-03-01,798089213,10096717,14505736,10700,5600,1600
2018-03-02,783697946,9154072,23545339,11400,1600,900
2018-03-05,785379014,3750314,2069246,4200,900,8100
2018-03-06,785849975,8602644,8131683,11400,8100,900
2018-03-07,786024930,3501519,3326564,12300,900,0
2018-03-08,784195970,8377607,10206567,0,0,12300
2018-03-09,779362749,6797337,11630558,0,0,0
2018-03-12,783246095,15252100,11368754,0,0,0
2018-03-13,782064555,7169527,8351067,9000,9000,0
2018-03-14,782303464,5228295,4989386,9000,0,0
2018-03-15,783341181,6367913,5330196,4200,0,4800
2018-03-16,783248394,4621467,4714254,9000,4800,0
2018-03-19,780037895,1986534,5197033,0,0,9000
2018-03-20,778843639,3787263,4981519,0,0,0
2018-03-21,782045416,7421007,4219230,9000,9000,0
2018-03-22,789365216,11299862,3980062,0,0,9000
2018-03-23,787322373,6385760,8428603,20000,20000,0
2018-03-26,790204525,10611165,7729013,5100,100,15000
2018-03-27,787820107,2546830,4931248,1682,1682,5100
2018-03-28,791048104,5262643,2034646,82,0,1600
2018-03-29,788824221,2719555,4943438,8982,8900,0
2018-03-30,787055156,1767626,3536691,82,0,8900
2018-04-02,796663643,14586926,4978439,8982,8900,0
2018-04-03,802384937,9629370,3908076,6182,0,2800
2018-04-04,797872738,26996462,31508661,3582,2800,5400
2018-04-09,788466069,5616847,15023516,20082,20000,3500
2018-04-10,783383776,9872599,14954892,8982,8900,20000
2018-04-11,789956232,12529006,5956550,182,0,8800
2018-04-12,774201303,1963483,17718412,82,0,100
2018-04-13,760608993,6321021,19913331,8982,8900,0
2018-04-16,750082149,16266697,26793541,7682,0,1300
2018-04-17,751957049,8627092,6752192,1382,1300,7600
2018-04-18,751040587,12341713,13258175,7682,7600,1300
2018-04-19,752427187,25969948,24583348,7682,0,0
2018-04-20,754103289,5675787,3985971,8982,1300,0
2018-04-23,758610275,12696671,8189685,82,0,8900
2018-04-24,760122678,21152120,19639717,8982,8900,0
2018-04-25,762862818,5333538,2593398,1482,0,7500
2018-04-26,768596291,9436813,3703340,82,0,1400
2018-04-27,774466009,10042429,4172711,7582,7500,0
2018-05-02,782700244,11240401,3006166,7582,0,0
2018-05-03,783564434,5642039,4777849,8882,1400,100
2018-05-04,782415909,3564547,4713072,8982,100,0
2018-05-07,794202461,22640249,10853697,1382,1300,8900
2018-05-08,784975621,8139847,17366687,8982,8900,1300
2018-05-09,788842477,8100210,4233354,82,0,8900
2018-05-10,786801832,10104539,12145184,82,0,0
2018-05-11,771150829,6502880,22153883,13182,13100,0
2018-05-14,771771350,3439722,2819201,4282,0,8900
2018-05-15,772739875,3278570,2310045,182,100,4200
2018-05-16,774703341,6620520,4657054,8882,8800,100
2018-05-17,777962121,10703715,7444935,82,0,8800
2018-05-18,778148846,15927013,15740288,1382,1300,0
2018-05-21,756902746,15820358,37066458,8982,8900,1300
2018-05-22,747077708,7165349,16990387,49382,40400,0
2018-05-23,751252794,8868328,4693242,31482,2100,20000
2018-05-24,753361248,7379907,5271453,22582,0,8900
2018-05-25,741117440,9567168,21810976,22682,100,0
2018-05-28,751146081,11847216,1818575,22582,0,100
2018-05-29,760833883,11066921,1379119,31482,8900,0
2018-05-30,766358166,16883556,11359273,22582,0,8900
2018-05-31,762638826,16554581,20273921,23482,900,0
2018-06-01,759832678,3913413,6719561,31482,8000,0
2018-06-04,768169184,13897081,5560575,29782,0,1700
2018-06-05,762122405,7133220,13179999,22582,0,7200
2018-06-06,766207865,11208268,7122808,31482,8900,0
2018-06-07,770608898,8568767,4167734,22582,0,8900
2018-06-08,769069818,4671819,6210899,22582,0,0
2018-06-11,758803801,1851584,12117601,52482,29900,0
2018-06-12,752502829,4712835,11013807,43582,0,8900
2018-06-13,761638395,26051981,16916415,65482,28900,7000
2018-06-14,763970225,4660791,2328961,32582,0,32900
2018-06-15,745673808,2594302,20890719,23582,1000,10000
2018-06-19,741322803,10386759,14737764,22582,0,1000
2018-06-20,739721332,6145496,7746967,22582,0,0
2018-06-21,729001841,3338858,14058349,51482,28900,0
2018-06-22,730655892,3715346,2061295,22582,0,28900
2018-06-25,731155163,6676430,6177159,22582,0,0
2018-06-26,721932583,2786105,12008685,55382,32800,0
2018-06-27,720300821,2599224,4230986,33882,11300,32800
2018-06-28,730079519,11308238,1529540,22582,0,11300
2018-06-29,740245931,14517039,4350627,24182,1600,0
2018-07-02,739081194,1906304,3071041,22582,0,1600
2018-07-03,732744466,2659229,8995957,31482,8900,0
2018-07-04,731955609,1624016,2412873,28882,0,2600
2018-07-05,731329778,1856224,2482055,37982,32600,23500
2018-07-06,733043008,9847229,8133999,11682,6300,32600
2018-07-09,732503367,904645,1444286,12982,7600,6300
2018-07-10,726270527,3354736,9587576,32382,24400,5000
2018-07-11,718998019,3809495,11082003,35482,6100,3000
2018-07-12,721192819,9801517,7606717,31982,3000,6500
2018-07-13,715376234,2511227,8327812,43282,14300,3000
2018-07-16,711709735,2289067,5955566,45282,2000,0
2018-07-17,702847192,1290272,10152815,47382,6100,4000
2018-07-18,695896031,3670523,10621684,41282,0,6100
2018-07-19,696931390,9034364,7999005,45282,4000,0
2018-07-20,694111602,3800876,6620664,154982,116500,6800
2018-07-23,716492175,32271815,9891242,140082,9500,24400
2018-07-24,696435639,14994124,35050660,150482,24400,14000
2018-07-25,695661363,9278420,11018046,131582,0,18900
2018-07-26,707816191,26670941,14516113,184482,52900,0
2018-07-27,709923319,4833616,2726488,146382,0,38100
2018-07-30,712390214,10233676,7766781,146482,6100,6000
2018-07-31,702579649,11052342,20862907,128182,2800,21100
2018-08-01,708536624,14327901,8370926,140482,15100,2800
2018-08-02,695050575,5890027,19383886,176182,41800,6100
2018-08-03,698958376,8431289,4523488,143482,6100,38800
2018-08-06,704848945,10469131,4578562,149382,12000,6100
2018-08-07,718651149,15141717,1339513,149582,9000,8800
2018-08-08,702315639,13384632,29720142,164482,14900,0
2018-08-09,698608855,5417651,9124435,155582,0,8900
2018-08-10,678969324,1675783,21315314,164482,8900,0
2018-08-13,679636890,3235070,2567504,143582,0,20900
2018-08-14,683911583,6352858,2078165,96882,3300,50000
2018-08-15,687608126,5428970,1732427,43582,0,53300
2018-08-16,692541296,8852825,3919655,52482,8900,0
2018-08-17,702936459,21672877,11277714,43582,9000,17900
2018-08-20,709201497,8735141,2470103,55282,11700,0
2018-08-21,698454963,4117014,14863548,58482,3200,0
2018-08-22,697621276,1033245,1866932,53282,0,5200
2018-08-23,700494460,4517465,1644281,151382,105000,6900
2018-08-24,701800775,7284007,5977692,135082,0,16300
2018-08-27,708559556,13755573,6996792,151982,26400,9500
2018-08-28,691842372,4146155,20863339,144682,4700,12000
2018-08-29,689123763,8427279,11145888,137482,0,7200
2018-08-30,689466716,3201647,2858694,137482,0,0
2018-08-31,689385338,2675918,2757296,128582,0,8900
2018-09-03,688880436,7898242,8403144,162782,34200,0
2018-09-04,693030276,20878167,16728327,163082,9200,8900
2018-09-05,691896035,3221734,4355975,66682,3800,100200
2018-09-06,693189600,4942704,3649139,75382,8800,100
2018-09-07,692387271,1102190,1904519,72482,100,3000
2018-09-10,688006461,1241945,5622755,58582,0,13900
2018-09-11,687828049,1859640,2038052,54282,700,5000
2018-09-12,689826529,6109247,4110767,100782,47200,700
2018-09-13,685045529,7129099,11910099,68082,5500,38200
2018-09-14,679492050,6718341,12271820,80882,28200,15400
2018-09-17,681463111,3614540,1643479,75982,9800,14700
2018-09-18,680683267,3745964,4525808,75782,4000,4200
2018-09-19,684741485,21062374,17004156,88082,12300,0
2018-09-20,684001876,2229605,2969214,88082,0,0
2018-09-21,671461150,8025628,20566354,96482,14400,6000
2018-09-25,673618335,7087406,4930221,96482,0,0
2018-09-26,674643341,5546816,4521810,87582,0,8900
2018-09-27,660203523,18628929,33068747,101582,14000,0
2018-09-28,655505838,6264849,10962534,99282,12400,14700
2018-10-08,659780023,10324066,6049881,111582,24700,12400
2018-10-09,660271819,3662283,3170487,103582,800,8800
2018-10-10,663964985,13287454,9594288,102882,100,800
2018-10-11,666352370,25102742,22715357,112813,22431,12500
2018-10-12,667232203,9968178,9088345,113213,26000,25600
2018-10-15,664364334,1868803,4736672,105713,300,7800
2018-10-16,658802481,1753203,7315056,122813,34400,17300
2018-10-17,659439285,2069919,1433115,104513,7900,26200
2018-10-18,657601344,1537887,3375828,127213,30900,8200
2018-10-19,642354541,2670159,17916962,140909,51496,37800
2018-10-22,635630854,8786551,15510238,126209,21700,36400
2018-10-23,633922707,1876726,3584873,102809,0,23400
2018-10-24,639175274,6759834,1507267,99609,10700,13900
2018-10-25,637254703,2906493,4827064,113309,24400,10700
2018-10-26,646083372,11367892,2539223,117809,25400,20900
2018-10-29,645584175,1267171,1766368,93709,300,24400
2018-10-30,645554236,1706429,1736368,147609,56200,2300
2018-10-31,647898483,4678820,2334573,142309,25700,31000
2018-11-01,648283949,3529088,3143622,117609,22300,47000
2018-11-02,635382319,6171240,19072870,126209,32000,23400
2018-11-05,621723037,5866524,19525806,113509,24900,37600
2018-11-06,618277910,2655862,6100989,109609,16500,20400
2018-11-07,622585871,7196428,2888467,121409,21400,9600
2018-11-08,627276497,5690450,999824,115409,8700,14700
2018-11-09,627914061,6464022,5826458,127709,12300,0
2018-11-12,632191628,7863408,3585841,109409,5000,23300
2018-11-13,634860623,10774282,8105287,117509,10100,2000
2018-11-14,640985010,19169386,13044999,112309,9900,15100
2018-11-15,641682319,8769609,8072300,191309,79900,900
2018-11-16,626878091,7438582,22242810,123309,0,68000
2018-11-19,633528892,32309729,25641266,207909,112400,27800
2018-11-20,635063870,15032545,13497567,122109,21500,107300
2018-11-21,631132332,7282961,11214499,139609,27500,10000
2018-11-22,629920754,6247236,7458814,139809,18800,18600
2018-11-23,631998343,9175111,7097522,115709,11000,35100
2018-11-26,617143788,5039190,20122510,141009,40600,15300
2018-11-27,612262886,4862369,9743271,114309,9900,36600
2018-11-28,612903851,3884978,3244013,108809,24100,29600
2018-11-29,616574853,6112532,2441530,133409,44100,19500
2018-11-30,616770514,3187292,2991631,100909,7900,40400
2018-12-03,634167351,26299300,8902463,201609,100700,0
2018-12-04,632758480,2536787,3945658,102709,0,98900
2018-12-05,628095045,2421817,7085252,102709,0,0
2018-12-06,626597899,2432594,3929740,107709,5000,0
2018-12-07,624646502,3783413,5734810,117709,15000,5000
2018-12-10,622093800,2313696,4866398,102909,200,15000
2018-12-11,604040788,6855446,24908458,129709,27000,200
2018-12-12,610723037,9842362,3160113,102709,0,27000
2018-12-13,631022019,23651370,3352388,112709,10000,0
2018-12-14,625649365,2076328,7448982,104009,8900,17600
2018-12-17,628331472,5393178,2711071,93009,0,11000
2018-12-18,598503977,5041202,34868697,95709,8900,6200
2018-12-19,572455641,6573383,32621719,111209,18900,3400
2018-12-20,573934383,5290533,3811791,89309,0,21900
2018-12-21,573582974,1336818,1688227,98209,8900,0
2018-12-24,571576720,1443742,3449996,102809,13500,8900
2018-12-25,583494804,15028109,3110025,98209,8900,13500
2018-12-26,592661532,16719250,7552522,97709,0,500
2018-12-27,600105606,11328942,3884868,89809,500,8400
2018-12-28,595698968,4793136,9199774,86109,7400,11100
2019-01-02,596031075,4880908,4548801,81509,2800,7400
2019-01-03,597195499,3179721,2015297,86709,7400,2200
2019-01-04,596084193,4719415,5830721,77809,0,8900
2019-01-07,592479824,6344601,9948970,96709,18900,0
2019-01-08,602473450,13585679,3592053,85209,0,11500
2019-01-09,604179375,5431999,3726074,95209,10000,0
2019-01-10,627490403,28498157,5187129,93009,15500,17700
2019-01-11,600758906,17339067,44070564,96609,10700,7100
2019-01-14,584104489,18116239,34770656,99609,11000,8000
2019-01-15,585678424,5955346,4381411,94609,9500,14500
2019-01-16,593982169,13698720,5394975,85709,0,8900
2019-01-17,614161530,28562029,8380233,108809,26800,3700
2019-01-18,628863950,27198720,12496300,161509,61600,8900
2019-01-21,627461943,5072539,6474546,118809,8900,51600
2019-01-22,628039578,3973564,3395929,109209,4400,14000
2019-01-23,599914911,5980597,34105264,104709,1200,5700
2019-01-24,600753725,5375937,4537123,104709,0,0
2019-01-25,602078948,3981607,2640824,109009,4300,0
2019-01-28,619712692,26201981,8705413,109509,500,0
2019-01-29,619913568,15441576,15240700,107409,9500,11600
2019-01-30,621447083,3628638,2095123,74882,0,32527
2019-01-31,620556655,1937573,2828001,63982,800,11700
2019-02-01,618448367,3252891,5361179,41282,0,22700
2019-02-11,577807814,13949904,54590457,50182,8900,0
2019-02-12,549239521,26495045,55063338,382,0,49800
2019-02-13,564324187,43005704,27982018,15282,14900,0
2019-02-14,574657091,40655789,30322885,24682,9400,0
2019-02-15,589675587,28709252,13690756,28782,13000,8900
2019-02-18,619431500,50428345,20672432,42182,13400,0
2019-02-19,613742557,50473697,56162640,37082,20700,25800
2019-02-20,633324931,32232398,12650024,45982,8900,0
2019-02-21,644464048,22975410,11836293,37082,20600,29500
2019-02-22,618037587,19013194,45439655,45982,11800,2900
2019-02-25,580986686,46068252,83119153,44382,20600,22200
2019-02-26,535961512,39337152,84362326,43482,19700,20600
2019-02-27,542550348,35336212,28747376,44482,20700,19700
2019-02-28,552286628,16656218,6919938,45982,22100,20600
2019-03-01,516964490,10837946,46160084,35582,20600,31000
2019-03-04,595115618,131012975,52861847,44482,29500,20600
2019-03-05,613715577,100151815,81545459,45182,21400,20700
2019-03-06,596629382,70708492,87794687,45282,21500,21400
2019-03-07,531621293,82089339,147097428,36382,21400,30300
2019-03-08,535768061,55137432,50990664,36382,21400,21400
2019-03-11,577875046,69456267,28489412,39817,15900,21365
2019-03-12,576414613,48908480,50436598,27717,11800,23900
2019-03-13,626807460,69479106,19086259,45317,30400,12800
2019-03-14,663888729,62579989,25498720,45217,21300,21400
2019-03-15,629850610,32524815,66562934,36317,21400,30300
2019-03-18,634020919,69066798,64896489,45217,23500,14600
2019-03-19,655605543,59880640,38360274,36317,21400,30300
2019-03-20,671527403,65940018,50018158,45217,30300,21400
2019-03-21,702846895,63774303,32034572,36317,21400,30300
2019-03-22,678874695,15909460,39881660,40517,25600,21400
2019-03-25,670642288,18050264,26282671,36417,11300,15400
2019-03-26,633641543,47173596,84174341,45217,30200,21400
2019-03-27,643361480,30461226,20741289,25717,7800,27300
2019-03-28,636009374,11010813,18362919,34617,8900,0
2019-03-29,614603647,15102525,36508252,44017,21500,12100
2019-04-01,598334806,44035677,60304518,44617,22000,21400
2019-04-02,584669509,50601403,64266700,45317,21500,20800
2019-04-03,583858904,34815708,35626313,56617,32700,21400
2019-04-04,578147406,30090791,35802289,51417,21400,26600
2019-04-08,575990607,23722579,25879378,53017,26600,25000
2019-04-09,602051420,47985647,21924834,62217,14400,5200
2019-04-10,625892059,52016467,28175828,45317,19600,36500
2019-04-11,634451441,40614056,32054674,60417,40300,25200
2019-04-12,632964343,13424672,14911770,49417,19300,30300
2019-04-15,632311164,52420342,53073521,46117,30400,33700
2019-04-16,637407986,17932026,12835204,63417,33800,16500
2019-04-17,674661086,66238565,28985465,64169,22152,21400
2019-04-18,644307820,67561380,97068465,64269,30300,21300
2019-04-19,677098343,64884354,32093831,55367,21300,30202
2019-04-22,690314050,28999764,15784057,64167,30200,21400
2019-04-23,670553779,36412057,56172328,55367,21400,30200
2019-04-24,676140990,31397159,25809948,64167,30200,21400
2019-04-25,670496959,49136469,54770987,64267,21400,21300
2019-04-26,661088765,25460944,34869138,60767,21300,24800
2019-04-29,681397283,24661534,4353016,61567,3400,2600
2019-04-30,687505124,19205891,4066644,36467,10400,32900
2019-05-06,670147263,14644335,32002196,61667,46700,21500
2019-05-07,672405182,9482144,7224225,116667,80100,25100
2019-05-08,670529939,17331934,19207177,103167,69200,82700
2019-05-09,670782351,5901529,5657447,113660,70600,60107
2019-05-10,662392038,7235786,15626099,140629,104500,77531
2019-05-13,672899902,16762680,6254816,55229,18600,104000
2019-05-14,674311049,4742606,3331459,113529,93800,35500
2019-05-15,676056000,12482851,10737900,118601,82800,77728
2019-05-16,649021979,8668015,35702036,130582,100600,88619
2019-05-17,642120990,26926196,33827185,118482,81700,93800
2019-05-20,647071461,8440075,3489604,131901,98319,84900
2019-05-21,631511723,9020948,24580686,137301,95000,89600
2019-05-22,610267365,10465555,31709913,174201,125900,89000
2019-05-23,613995843,13463514,9735036,165801,103700,112100
2019-05-24,605443954,12272488,20824377,189501,123700,100000
2019-05-27,605619676,16118921,15943199,163001,80900,107400
2019-05-28,617824856,19380191,7175011,162001,78500,79500
2019-05-29,615675498,1917402,4066760,145801,80400,96600
2019-05-30,612023317,3223909,6876090,79801,18800,84800
2019-05-31,613470561,5985809,4538565,84882,36000,30919
2019-06-03,598724041,15477874,30224394,89482,28400,23800
2019-06-04,585849150,3508675,16383566,106282,16800,0
2019-06-05,583587006,1941066,4203210,97431,8049,16900
2019-06-06,593342950,13727753,3971809,87291,23860,34000
2019-06-10,592485812,9382489,10239627,89791,9400,6900
2019-06-11,608868210,24248365,7865967,97391,35800,28200
2019-06-12,600310095,9728215,18286330,57391,17800,57800
2019-06-13,598170262,12673093,14812926,77419,42428,22400
2019-06-14,611335775,33038545,19873032,102019,31500,6900
2019-06-17,610984987,1878317,2229105,101919,16600,16700
2019-06-18,618503201,12069259,4551045,83019,16000,34900
2019-06-19,623793047,12896225,7606379,101119,37600,19500
2019-06-20,625836523,17316658,15273182,94119,16300,23300
2019-06-21,596110984,19627658,49353197,87419,30000,36700
2019-06-24,596987055,21884996,21008925,86519,1900,2800
2019-06-25,585071104,9959936,21875887,47419,26300,65400
2019-06-26,589538038,9551318,5095574,44419,500,3500
2019-06-27,586964567,10695972,13269443,56119,32200,20500
2019-06-28,589246553,8217741,5935755,56019,21700,21800
2019-07-01,600391398,22380610,11235765,105919,63300,13400
2019-07-02,604871018,11999666,7520046,107419,1500,0
2019-07-03,611045365,9414688,3240341,119019,11600,0
2019-07-04,608735515,3141847,5451697,118919,11600,11700
2019-07-05,609118396,5368258,4985377,125619,21400,14700
2019-07-08,611371311,5489983,3237068,115419,19200,29400
2019-07-09,607648671,874195,4596835,115419,0,0
2019-07-10,609335100,2606973,920544,115419,0,0
2019-07-11,607086127,4899857,7148830,125619,11300,1100
2019-07-12,617675541,20697240,10107826,122719,22500,25400
2019-07-15,634089865,25500663,9086339,117919,33500,38300
2019-07-16,632458989,2377956,4008832,117919,7200,7200
2019-07-17,632016403,2797711,3240297,126819,8900,0
2019-07-18,627032051,1199600,6183952,138519,24300,12600
2019-07-19,632748836,7649770,1932985,142619,14000,9900
2019-07-22,633993885,3548325,2303276,122819,26000,45800
2019-07-23,633277686,877357,1593556,109619,13600,26800
2019-07-24,635309322,3715190,1683554,118619,13900,4900
2019-07-25,634638208,1059246,1730360,121219,2600,0
2019-07-26,633966554,607549,1279203,127619,6400,0
2019-07-29,634296741,1237168,906981,135619,8000,0
2019-07-30,639464916,6816693,1648518,135719,17000,16900
2019-07-31,640154739,1708003,1018180,125719,0,10000
2019-08-01,638231859,2818261,4741141,145719,20000,0
2019-08-02,637661133,1711833,2282559,135819,2900,12800
2019-08-05,637907317,2331467,2085283,135819,0,0
2019-08-06,637984847,3715439,3637909,131219,15300,19900
2019-08-07,638170348,1385125,1199624,131319,100,0
2019-08-08,638247835,967771,890284,131219,0,100
2019-08-09,641664298,7144695,3728232,140419,15900,6700
2019-08-12,641754948,1965548,1874898,140419,0,0
2019-08-13,642609177,1339315,485086,140419,20000,20000
