日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-09,52863563,2200106,1471566,223703,33100,10200
2021-06-10,50488254,3687616,6062925,227842,10200,6061
2021-06-11,42595304,2263665,10156615,219942,2300,10200
2021-06-15,48457926,7524602,1661980,205242,8505,23205
2021-06-16,47274070,2306972,3490828,135636,4594,74200
2021-06-17,47441353,1408562,1241279,137611,4075,2100
2021-06-18,47343282,2002074,2100145,145853,13317,5075
2021-06-21,50643558,6274169,2973893,142142,8500,12211
2021-06-22,51739648,3095606,1999516,186684,54142,9600
2021-06-23,54033655,4676402,2382395,223004,38620,2300
2021-06-24,54939094,4757416,3851977,216804,3800,10000
2021-06-25,53881762,3712371,4402929,219218,5614,3200
2021-06-28,52558959,4785414,6108217,220504,7245,5959
2021-06-29,53349836,5319015,4528138,159804,8400,69100
2021-06-30,50227894,5230450,8352392,164304,10800,6300
2021-07-01,51051048,5766302,4943148,171598,11994,4700
2021-07-02,49214732,3975345,5811661,197776,32438,6260
2021-07-05,48778603,3987742,4423871,206045,17569,9300
2021-07-06,48069217,4020976,4730362,216251,22920,12714
2021-07-07,49207830,9794438,8655825,223451,9000,1800
2021-07-08,44739606,7084720,11552944,214651,0,8800
2021-07-09,46021574,7960393,6678425,344051,129400,0
2021-07-12,47044134,8151899,7129339,406251,72800,10600
2021-07-13,45485771,6950303,8508666,399851,8800,15200
2021-07-14,42930456,4498261,7053576,393351,2300,8800
2021-07-15,37598256,1618349,6950549,451851,73700,15200
2021-07-16,36611634,2247861,3234483,446476,19325,24700
2021-07-19,35256926,1879507,3234215,375026,12000,83450
2021-07-20,38102147,6835892,3990671,412021,45795,8800
2021-07-21,40079418,10025893,8006332,388936,22560,45645
2021-07-22,36719053,5492359,8852724,369934,14562,33564
2021-07-23,32733484,1753211,5738780,379443,17033,7524
2021-07-26,32457519,1669459,1945424,445922,82642,16163
2021-07-27,29352176,1645037,4750380,390742,21871,77051
2021-07-28,28831127,1182115,1703164,381937,12028,20833
2021-07-29,28188476,941894,1584545,396684,29590,14843
2021-07-30,29565639,3857220,2480057,440265,59121,15540
2021-08-02,32755467,8325657,5073965,454913,17367,2719
2021-08-03,31283739,2198517,3670245,436836,7547,25624
2021-08-04,30079703,3089919,4248095,400821,16157,52172
2021-08-05,30736940,2826129,2168892,319565,7501,88757
2021-08-06,31000405,1760297,1496832,331260,19093,7398
2021-08-09,31615295,2202097,1587207,329686,10316,11890
2021-08-10,26643964,3128919,8100250,326049,13804,17441
2021-08-11,26874894,2616129,2163351,292407,21921,55563
2021-08-12,25020740,590498,2444652,291185,10126,11348
2021-08-13,25025640,1246424,1241524,289520,9050,10715
2021-08-16,24184974,434818,1275484,280784,11634,20370
2021-08-17,24226879,1846193,1804288,279293,54294,55785
2021-08-18,27239424,3942516,929971,285856,19597,13034
2021-08-19,27121902,1369866,1487388,264144,8559,30271
2021-08-20,26488666,502184,1135420,272633,15387,6898
2021-08-23,21838528,4440298,9090436,268326,9785,14092
2021-08-24,20977519,1549709,2410718,269099,4500,3727
2021-08-25,18462750,1068953,3583722,318411,61027,11715
2021-08-26,17603585,685542,1544707,314801,8885,12495
2021-08-27,18224937,1619400,998048,273947,3600,44454
2021-08-30,17915023,488273,798187,280531,10984,4400
2021-08-31,17238166,2176277,2853134,274743,7862,13650
2021-09-01,20726564,3925985,437587,275030,7687,7400
2021-09-02,20152521,438774,1012817,274427,6154,6757
2021-09-03,19653722,1512443,2011242,268945,2000,7482
2021-09-06,19768540,936798,821980,269464,2519,2000
2021-09-07,19830582,825053,763011,268064,600,2000
2021-09-08,20699876,1411784,542490,307611,40747,1200
2021-09-09,20808279,729862,621459,308211,3200,2600
2021-09-10,20481039,332296,659536,267464,600,41347
2021-09-13,21434238,1155882,202683,269464,2600,600
2021-09-14,21337321,450925,547842,269464,0,0
2021-09-15,22171409,1287503,496252,268664,1800,1000
2021-09-16,21838829,365922,698502,269959,3095,1800
2021-09-17,22559538,1915314,1194605,218265,0,51694
2021-09-22,22514803,402651,447386,215465,3200,6000
2021-09-23,23044268,1874528,1345063,247910,34800,2355
2021-09-24,23160710,748715,632273,246924,0,986
2021-09-27,22938446,270010,492274,246924,0,0
2021-09-28,23084029,301015,155432,246924,0,0
2021-09-29,21235450,532222,2380801,246924,0,0
2021-09-30,20992039,838808,1082219,246924,0,0
2021-10-08,22197386,1804182,598835,242024,0,4900
2021-10-11,22523271,2641024,2315139,242024,0,0
2021-10-12,23598682,1939017,863606,242024,0,0
2021-10-13,24721474,2225841,1103049,242024,0,0
2021-10-14,25773180,1976757,925051,242024,0,0
2021-10-15,25791673,1212825,1194332,239624,0,2400
2021-10-18,25555861,4386141,4621953,239624,0,0
2021-10-19,26264113,3989036,3280784,239624,0,0
2021-10-20,26185672,2222030,2300471,288624,50700,1700
2021-10-21,26984286,7957067,7158453,333055,51731,7300
2021-10-22,29298101,4451777,2137962,344324,11269,0
2021-10-25,27566515,1164324,2895910,337824,800,7300
2021-10-26,25840054,1108655,2835116,341911,4087,0
2021-10-27,27199822,2015919,656151,357711,15800,0
2021-10-28,26219685,1214113,2194250,290362,2651,70000
2021-10-29,25097368,2437559,3559876,290362,0,0
2021-11-01,23212248,2933622,4818742,299312,12600,3650
2021-11-02,24244197,5883248,4851299,304624,10700,5388
2021-11-03,23116725,1042716,2170188,307301,4677,2000
2021-11-04,23638643,3134835,2612917,336712,29411,0
2021-11-05,24970210,1910173,578606,330812,0,5900
2021-11-08,25275817,1176304,870697,327729,18954,22037
2021-11-09,28154718,3604491,725590,322586,200,5343
2021-11-10,31123714,3708287,739291,327329,4743,0
2021-11-11,31156390,2533897,2501221,266629,448,61148
2021-11-12,30432631,3084705,3808464,272548,16619,10700
2021-11-15,49158672,38135045,19409004,285775,29227,16000
2021-11-16,60763413,20893453,9288712,315650,37758,7883
2021-11-17,76179487,33720269,18304195,417472,138253,36431
2021-11-18,87834773,21788715,10133429,435504,32971,14939
2021-11-19,89307871,9557486,8084388,402898,8663,41269
2021-11-22,85180144,14725931,18853658,482638,90840,11100
2021-11-23,89758728,15869929,11198864,474893,31652,39397
2021-11-24,76939426,8664486,21483788,486451,26241,14683
2021-11-25,74653078,10362873,12649221,481575,26627,31503
2021-11-26,70343654,10179169,14488593,468249,44770,58096
2021-11-29,68758222,5420673,7006105,449787,22379,40841
2021-11-30,59451420,11244446,20563846,444704,59031,64114
2021-12-01,54912546,1682210,6221084,446062,34413,33055
2021-12-02,60237959,10715162,5392042,466167,44257,24152
2021-12-03,60988022,4130111,3380048,436243,26658,56582
2021-12-06,64149076,8466745,5305691,448930,34943,22256
2021-12-07,45983466,5695104,23860714,409608,21756,61078
2021-12-08,45469490,2422862,2936838,421211,37891,26288
2021-12-09,42200291,2243191,5512390,416108,23479,28582
2021-12-10,39757578,4064863,6507576,389008,50017,77117
2021-12-13,42052087,4491559,2197050,386433,27284,29859
2021-12-14,38839443,1723598,5089163,410333,50392,26492
2021-12-15,38488779,3077382,3428046,386997,4617,27953
2021-12-16,32387060,893707,6995426,375146,6040,17891
2021-12-17,31796631,1832218,2422647,259093,5547,121600
2021-12-20,33146176,4075097,2725552,328126,92190,23157
2021-12-21,34031691,1095446,1124316,400238,80091,7979
2021-12-22,35271183,2682513,1443021,653789,262140,8589
2021-12-23,41491450,14796984,8576717,678902,30113,5000
2021-12-24,48729492,15975542,8737500,673418,6172,11656
