日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-13,35891573,1167416,2519710,344967,15300,26800
2021-10-14,37408855,2238519,721237,344967,0,0
2021-10-15,38086703,1042868,365020,344967,0,0
2021-10-18,37457623,572724,1201804,320802,2,24167
2021-10-19,37209419,649147,897351,329387,8585,0
2021-10-20,35757582,1008838,2460675,333681,4294,0
2021-10-21,36026300,1290102,1021384,336541,2860,0
2021-10-22,35632090,697947,1092157,337341,800,0
2021-10-25,35953076,1803963,1482977,328941,2400,10800
2021-10-26,34900142,1777662,2830596,321511,6770,14200
2021-10-27,35264416,2847695,2483421,329180,7669,0
2021-10-28,34569456,528155,1223115,338631,16300,6849
2021-10-29,34573607,659084,654933,321331,0,17300
2021-11-01,34549424,698631,722814,321731,400,0
2021-11-02,33157158,2016670,3408936,310982,5551,16300
2021-11-03,32538309,983971,1602820,312532,1550,0
2021-11-04,31955637,2183790,2766462,328832,16300,0
2021-11-05,30523490,1183345,2615492,331142,2310,0
2021-11-08,30429290,1267240,1361440,319831,4989,16300
2021-11-09,29875475,1198305,1752120,327916,8085,0
2021-11-10,33661924,5795630,2009181,380204,52288,0
2021-11-11,35741392,5131294,3051826,250404,0,129800
2021-11-12,36153554,5461199,5049037,240404,0,10000
2021-11-15,37338824,3801328,2616058,240404,0,0
2021-11-16,35756659,1523513,3105678,217431,0,22973
2021-11-17,36666435,2596287,1686511,200031,0,17400
2021-11-18,39499008,4971053,2138480,200031,0,0
2021-11-19,40754946,5489148,4233210,200031,0,0
2021-11-22,39781448,3335643,4309141,200031,0,0
2021-11-23,40629592,4810253,3962109,209234,9203,0
2021-11-24,38679378,1893895,3844109,209234,0,0
2021-11-25,37738346,756440,1697472,211634,2400,0
2021-11-26,32547302,1565844,6756888,210434,0,1200
2021-11-29,33091414,2425230,1881118,202231,1000,9203
2021-11-30,33350079,2345347,2086682,202231,0,0
2021-12-01,33456389,887581,781271,202231,0,0
2021-12-02,29922320,2141572,5675641,183300,3800,22731
2021-12-03,28637331,1255573,2540562,185106,2806,1000
2021-12-06,28918839,1563732,1282224,185506,400,0
2021-12-07,30710035,2820762,1029566,183906,0,1600
2021-12-08,30513066,1141735,1338704,191905,7999,0
2021-12-09,30772331,1534311,1275046,197384,5479,0
2021-12-10,31620125,1707494,859700,197384,0,0
2021-12-13,32288124,1441310,773311,197384,0,0
2021-12-14,32501235,963337,786866,194578,0,2806
2021-12-15,33386835,2561614,1676014,193178,2400,3800
2021-12-16,34550900,2183617,979445,143878,0,49300
2021-12-17,34540154,1270063,1280809,143878,0,0
2021-12-20,34393680,1098869,1245343,143878,0,0
2021-12-21,34176195,541087,734168,138399,0,5479
2021-12-22,35250197,1891834,817832,143859,5460,0
2021-12-23,35060121,666358,856434,143859,0,0
2021-12-24,34858061,1489740,1691800,113859,0,30000
