日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-19,333390879,948618531,98200,159800,2748560,951367091
2020-02-20,308397431,998864466,96800,164100,2983338,1001847804
2020-02-21,298983891,1027529676,113500,256500,4693950,1032223626
2020-02-24,315351935,1022035706,49200,176400,3344544,1025380250
2020-02-25,310603851,1014259115,30500,147800,2691438,1016950553
2020-02-26,227832647,1021471926,21500,92900,1547714,1023019640
2020-02-27,182744472,1008883278,43200,93000,1602390,1010485668
2020-02-28,135878735,969477903,65000,132500,2133250,971611153
2020-03-02,175416504,976462289,36000,86300,1451566,977913855
2020-03-03,196945108,964196609,148600,196100,3278792,967475401
2020-03-04,135764532,944585244,41200,88700,1498143,946083387
2020-03-05,138017283,939249853,12500,60600,1023534,940273387
2020-03-06,76636929,900356557,65520,125120,2054470,902411027
2020-03-09,157457230,901453971,30500,89600,1330560,902784531
2020-03-10,124384791,873592133,98700,146200,2328966,875921099
2020-03-11,182516523,928738128,160400,265100,4188580,932926708
2020-03-12,93180548,890500196,600,103800,1593330,892093526
2020-03-13,86832018,870469989,98100,111100,1683165,872153154
2020-03-16,86093967,817487948,126500,131400,1798866,819286814
2020-03-17,61483587,793588579,45400,68400,949392,794537971
2020-03-18,80424165,793221056,103432,154832,2111908,795332964
2020-03-19,80459997,801723760,97300,137100,1935852,803659612
2020-03-20,61695545,796277553,21700,31000,430590,796708143
2020-03-23,50929797,750281467,71100,75600,963144,751244611
2020-03-24,68559312,757862714,229000,277500,3693525,761556239
2020-03-25,89583093,781958931,1300,89200,1238096,783197027
2020-03-26,38597085,767432933,32000,78200,1063520,768496453
2020-03-27,54706799,774869182,66300,85600,1117080,775986262
2020-03-30,69017577,763350973,0,22900,282815,763633788
2020-03-31,43474684,760657365,85300,85800,1039038,761696403
2020-04-01,56205180,766527692,45400,117800,1434804,767962496
2020-04-02,110088199,825317238,124600,125100,1621296,826938534
2020-04-03,71143287,818473558,124800,199400,2630086,821103644
2020-04-07,107262229,847525511,87200,160300,2168859,849694370
2020-04-08,73115922,853159866,28200,33000,448470,853608336
2020-04-09,69921497,841927568,13900,18800,253424,842180992
2020-04-10,46375212,791627332,4200,9100,117208,791744540
2020-04-13,33697424,790304163,1500,3400,42330,790346493
2020-04-14,53320341,787012548,17300,19500,251940,787264488
2020-04-15,65141169,789824735,0,7800,102258,789926993
2020-04-16,51509242,776709969,11391,18891,253517,776963486
2020-04-17,74315702,778783481,33100,45300,603396,779386877
2020-04-20,85504104,798190077,3800,15200,211280,798401357
2020-04-21,77751665,792758765,33800,41300,572005,793330770
2020-04-22,50890763,775609553,13800,21300,292236,775901789
2020-04-23,39535727,766635291,0,16500,219945,766855236
2020-04-24,32096818,753369403,0,7500,97275,753466678
2020-04-27,21160768,752441265,2500,10000,128600,752569865
2020-04-28,55030708,754502333,145600,151600,1998088,756500421
2020-04-29,37149478,746458153,31200,182800,2449520,748907673
2020-04-30,96603923,751567493,80500,86500,1212730,752780223
2020-05-06,90354893,758549725,24300,89700,1304238,759853963
2020-05-07,70884171,752432316,25700,111400,1616414,754048730
2020-05-08,60872373,712765074,66200,114600,1689204,714454278
2020-05-11,99017279,737328334,21500,38300,546541,737874875
2020-05-12,72907471,745968344,61900,78700,1151381,747119725
2020-05-13,71196108,755709210,94100,120800,1773344,757482554
2020-05-14,120156524,775752962,91327,111427,1682548,777435510
2020-05-15,81265914,758093916,54400,71200,1076544,759170460
2020-05-18,78350964,730949052,41000,57900,845340,731794392
2020-05-19,75540970,734199898,0,16800,247296,734447194
2020-05-20,67465824,730925363,5000,21800,315010,731240373
2020-05-21,49698885,719524582,25300,42500,592025,720116607
2020-05-22,39021320,714669300,1600,27200,370736,715040036
2020-05-25,25042545,713695704,8500,33800,450554,714146258
2020-05-26,53388532,733401800,0,33800,467454,733869254
2020-05-27,31278261,732326685,0,33800,456638,732783323
2020-05-28,57023965,743153239,85400,114200,1559972,744713211
2020-05-29,40206821,738087544,72700,102800,1404248,739491792
2020-06-01,80762875,745990792,16100,45400,646496,746637288
2020-06-02,83343117,746806521,24700,66600,955044,747761565
2020-06-03,62362254,742212823,5000,51400,729880,742942703
2020-06-04,52896876,747607183,55000,101400,1426698,749033881
2020-06-05,53199570,747196008,400,46800,670644,747866652
2020-06-08,63818488,761010422,79400,121200,1736796,762747218
2020-06-09,58047997,768935096,31000,72700,1057058,769992154
2020-06-10,84037407,781865853,25300,90400,1337920,783203773
2020-06-11,73362534,758916471,25200,71900,1028170,759944641
2020-06-12,54738770,767930481,5100,30700,430414,768360895
2020-06-15,31374925,746587035,146200,171800,2382866,748969901
2020-06-16,240556328,793228321,133500,200900,3065734,796294055
2020-06-17,219877634,814386625,103700,250700,3973595,818360220
2020-06-18,160166665,804437457,0,78400,1244208,805681665
2020-06-19,148263624,831401751,53700,129100,2060436,833462187
2020-06-22,135592720,800053393,500,41100,651846,800705239
2020-06-23,138960473,795454860,20000,44600,695760,796150620
2020-06-24,118978944,816873096,1400,42100,669390,817542486
2020-06-29,88455366,823656595,300,41000,650260,824306855
2020-06-30,171201351,879057136,53000,71800,1163878,880221014
2020-07-01,146548146,885902113,5500,47300,759638,886661751
2020-07-02,215234441,922771768,36500,54900,905301,923677069
2020-07-03,179332932,927384005,3200,57600,930240,928314245
2020-07-06,235850235,960505910,5000,59400,1000890,961506800
2020-07-07,223884006,977973043,25800,54100,931061,978904104
2020-07-08,191085745,995301006,4100,49400,858078,996159084
2020-07-09,223760148,1000409312,4000,51800,903392,1001312704
2020-07-10,163854385,999156073,2200,28600,481910,999637983
2020-07-13,174540185,976443471,3300,29700,536085,976979556
2020-07-14,162096749,983552302,119200,145600,2518880,986071182
2020-07-15,126897459,998193228,100,143800,2389956,1000583184
2020-07-16,96701483,999562522,122900,141300,2183085,1001745607
2020-07-17,70646019,1012661297,80600,221900,3494925,1016156222
2020-07-20,105195903,1022307437,95400,101200,1683968,1023991405
2020-07-21,66081714,1015973173,16200,115100,1880734,1017853907
2020-07-22,71574834,1026158394,60500,175600,2853500,1029011894
2020-07-23,82218007,1045461628,6300,18600,300762,1045762390
2020-07-24,68384166,1019603390,76900,89700,1361646,1020965036
2020-07-27,29440722,995173973,130600,147900,2245122,997419095
2020-07-28,51733809,962833187,107600,243500,3791295,966624482
2020-07-29,46455922,957501851,10400,238100,3804838,961306689
2020-07-30,67015706,950674494,38500,272000,4387360,955061854
2020-07-31,59835047,913919293,500,104900,1692037,915611330
2020-08-03,118012470,909992917,2000,15300,264996,910257913
2020-08-04,64736587,889281729,11500,24300,411156,889692885
2020-08-05,116843857,931477837,15100,38400,661632,932139469
2020-08-06,195739763,973086898,30500,47500,836950,973923848
2020-08-07,93433424,953570277,8600,22500,382275,953952552
2020-08-10,82064850,961023645,148600,160400,2744444,963768089
2020-08-11,238618815,975928877,45600,57400,1026886,976955763
2020-08-12,153438962,967087763,85900,97700,1658946,968746709
2020-08-13,235170782,990650924,231000,294000,5491920,996142844
2020-08-14,252838324,972614874,39300,177100,3379068,975993942
2020-08-17,250395724,1057892103,25300,145300,2769418,1060661521
2020-08-18,175289576,1079019802,26000,125700,2355618,1081375420
2020-08-19,245672224,1022558738,45200,78700,1385120,1023943858
2020-08-20,86714208,1017971315,9900,49600,862048,1018833363
2020-08-21,87210719,1032732232,6000,35700,616896,1033349128
2020-08-24,66209896,1035715862,3400,27100,465849,1036181711
2020-08-25,56400080,1040747658,14200,31900,540705,1041288363
2020-08-26,39045380,1017405653,42300,59700,985050,1018390703
2020-08-27,32526847,1019747564,0,52400,888704,1020636268
2020-08-28,45125023,1015419207,6000,54600,930384,1016349591
2020-08-31,60067020,1004983939,76290,111290,1901946,1006885885
2020-09-01,69583403,1036001229,98100,164100,2842212,1038843441
2020-09-02,34875578,1032435920,47100,208100,3570996,1036006916
2020-09-03,35253476,1029752430,57000,173600,2916480,1032668910
2020-09-04,64043076,1031469093,72100,237800,4071136,1035540229
2020-09-07,121116337,1046983016,37300,216200,3757556,1050740572
2020-09-08,64229622,1060147545,35700,218200,3785770,1063933315
2020-09-09,56266416,1058674541,44600,262800,4404528,1063079069
2020-09-10,81229313,1037647925,26800,252800,3953792,1041601717
2020-09-11,19094979,1028751160,44000,270000,4311900,1033063060
2020-09-14,29272201,1042814255,17800,272600,4429750,1047244005
2020-09-15,21209398,1043997521,3200,264200,4256262,1048253783
2020-09-16,21236945,1050968516,0,249400,3972942,1054941458
2020-09-17,21386270,1046129157,24400,262801,4254748,1050383905
2020-09-18,29768120,1045197843,0,202701,3310107,1048507950
2020-09-21,18739811,1047022971,49095,251796,4119382,1051142353
2020-09-22,12457526,1041959266,10100,239296,3900525,1045859791
2020-09-23,19476169,1038886030,43200,282496,4604685,1043490715
2020-09-24,19963920,1036461354,0,245696,3867255,1040328609
2020-09-25,23461136,1043240178,3400,249096,3880916,1047121094
2020-09-28,15837435,1034990765,0,244996,3721489,1038712254
2020-09-29,11534098,1009789545,7500,250596,3976959,1013766504
2020-09-30,15020740,995591532,0,205801,3298990,998890522
2020-10-09,34965808,1008385027,106000,311801,5088592,1013473619
2020-10-12,27895286,990480726,199900,505701,8480606,998961332
2020-10-13,18909028,985374236,6000,511701,8601694,993975930
2020-10-14,37592830,1000617607,0,208901,3513715,1004131322
2020-10-15,18275958,1002371696,0,208901,3469846,1005841542
2020-10-16,10687345,995627899,5700,208501,3419416,999047315
2020-10-19,17818079,999015339,0,202801,3325936,1002341275
2020-10-20,44475921,996243225,11700,214501,3685127,999928352
2020-10-21,58121298,992832205,20300,234601,4058597,996890802
2020-10-22,32804928,975683172,7400,217801,3691727,979374899
2020-10-23,24909998,972983122,15500,223101,3674473,976657595
2020-10-26,17619150,967304390,200,209901,3448673,970753063
2020-10-27,16166449,969419033,0,205801,3385426,972804459
2020-10-28,21694553,956501708,20000,225301,3791816,960293524
2020-10-29,50678162,907965859,97200,302501,5187892,913153751
2020-10-30,28418090,888804840,38000,244101,4103338,892908178
2020-11-02,80461662,924381277,24300,235301,4089531,928470808
2020-11-03,53611501,920985311,109700,321001,5627148,926612459
2020-11-04,42250092,924293316,38858,216959,3798953,928092269
2020-11-05,85069572,927356847,105500,285459,5186790,932543637
2020-11-06,45615724,925811385,39000,175101,3155320,928966705
2020-11-09,104345985,942437044,95700,229601,4259099,946696143
2020-11-10,53321853,928580702,11900,146701,2658222,931238924
2020-11-11,59125421,924978469,106700,252401,4356441,929334910
2020-11-12,28973756,912565246,19900,216001,3730337,916295583
2020-11-13,56333270,934965692,7900,202901,3587290,938552982
2020-11-16,37236592,937339602,5600,183601,3202001,940541603
2020-11-17,87532111,956382959,37400,199301,3320355,959703314
2020-11-18,16404735,933677142,8800,196701,3255402,936932544
2020-11-19,38268306,937286281,9700,196001,3277137,940563418
2020-11-20,27988512,935410905,6000,179501,2985102,938396007
2020-11-23,51760369,938669674,0,156101,2583472,941253146
2020-11-24,46377602,936471352,37400,186101,3184188,939655540
2020-11-25,44500805,953472392,7400,160101,2718515,956190907
2020-11-26,27279740,942892509,0,154101,2639750,945532259
2020-11-27,22251304,941923561,6000,160101,2734525,944658086
2020-11-30,32360360,944977294,500,149701,2517971,947495265
2020-12-01,85747562,992342713,20200,169901,2949481,995292194
2020-12-02,42742082,998623824,10900,180801,3189330,1001813154
2020-12-03,30949506,996200749,28100,184801,3228473,999429222
2020-12-04,58916791,1024194476,7700,163801,2918934,1027113410
2020-12-07,34285904,1015531437,700,95501,1692278,1017223715
2020-12-08,28155502,1014285530,4800,100301,1778337,1016063867
2020-12-09,35543166,989815419,48000,148301,2519634,992335053
2020-12-10,37563383,1001431522,93600,222501,3849267,1005280789
2020-12-11,27427845,999062093,21100,157801,2682617,1001744710
2020-12-14,23576902,1001723872,5000,127801,2209679,1003933551
2020-12-15,17829521,1000528213,25100,150001,2580017,1003108230
2020-12-16,18722533,1001693968,4600,132301,2251763,1003945731
2020-12-17,59626661,1004753795,8600,131801,2154946,1006908741
2020-12-18,19627099,1001751906,55000,139401,2270842,1004022748
2020-12-21,22366084,993267879,0,127401,2102117,995369996
2020-12-22,28386032,983665306,31100,157801,2526394,986191700
2020-12-23,23598150,958480562,68900,166001,2856877,961337439
2020-12-24,38121325,964150309,13600,165001,2829767,966980076
2020-12-25,42957792,971455111,0,157001,2705127,974160238
2020-12-28,33390442,967982694,9000,164001,2776537,970759231
2020-12-29,36529354,977468477,0,155001,2617967,980086444
2020-12-30,41679823,993504069,13600,168601,2864531,996368600
2020-12-31,32151936,967716867,6000,115301,1991248,969708115
2021-01-04,88074038,983134275,10600,123101,2226897,985361172
2021-01-05,116964244,977130888,3100,117501,2170243,979301131
2021-01-06,68843243,963481922,0,111701,2036309,965518231
2021-01-07,112449781,954376110,4700,115801,2001041,956377151
2021-01-08,61178018,963645873,5100,84201,1470991,965116864
2021-01-11,268474347,1022965767,103100,187301,3599925,1026565692
2021-01-12,203349653,1042826674,10000,152001,2815059,1045641733
2021-01-13,172173964,1013111863,11600,153601,3052052,1016163915
2021-01-14,186447194,1065510054,41100,184201,3573499,1069083553
2021-01-15,93368062,1058115496,9200,182901,3511699,1061627195
2021-01-18,149696416,1112626421,16000,153201,3050232,1115676653
2021-01-19,94180996,1114477640,25400,174501,3331224,1117808864
2021-01-20,55164308,1091424096,61998,236499,4578621,1096002717
2021-01-21,136373777,1068673557,47300,174501,3603446,1072277003
2021-01-22,123105452,1062381701,89100,262101,5606340,1067988041
2021-01-25,85863062,1039253291,29100,240301,5075157,1044328448
2021-01-26,76284537,1031830526,27300,190701,3939883,1035770409
2021-01-27,70252955,1000935749,65500,226601,4622660,1005558409
2021-01-28,54421484,987692212,125900,337101,6600438,994292650
2021-01-29,57903356,997061392,105078,398179,7868017,1004929409
2021-02-01,150871817,959731809,168300,531879,11499224,971231033
2021-02-02,98790997,915524996,35300,506279,11376089,926901085
2021-02-03,70606954,902776123,42800,516179,11397232,914173355
2021-02-04,102106945,824078069,32500,466979,10012029,834090098
2021-02-05,61776806,829443375,14700,377379,7826841,837270216
2021-02-08,86579629,830505869,47100,402179,8803698,839309567
2021-02-09,90460359,835694212,7700,294179,6633737,842327949
2021-02-10,62145020,807031006,3300,285779,6384303,813415309
2021-02-18,112394331,845243368,43000,322979,7267028,852510396
2021-02-19,107999354,854954082,0,279979,6254731,861208813
2021-02-22,92005829,875915771,95400,363179,7822876,883738647
2021-02-23,87667618,876478455,3700,355979,7977489,884455944
2021-02-24,55478495,861452551,13800,293001,6451882,867904433
2021-02-25,107005041,835436178,49800,291201,6846136,842282314
2021-02-26,120110184,822732810,98700,315401,7392999,830125809
2021-03-01,98250094,819725106,62800,317480,7667142,827392248
2021-03-02,68757159,821831437,76700,363980,8819235,830650672
2021-03-03,82990181,840236369,23300,318280,7597344,847833713
2021-03-04,68058434,827519805,76900,369480,8830572,836350377
2021-03-05,99250169,860011662,110624,400604,9193862,869205524
2021-03-08,80049691,834482607,193803,480983,11115517,845598124
2021-03-09,132072324,856577790,112813,362896,7548237,864126027
2021-03-10,50826373,862821632,136232,397608,8071442,870893074
2021-03-11,38197586,854647411,55000,319531,6802815,861450226
2021-03-12,33727796,848005446,103200,393483,8243469,856248915
2021-03-15,28423205,849556206,128539,438022,9053915,858610121
2021-03-16,45156329,825348887,94400,379022,7743419,833092306
2021-03-17,39570837,834725143,100700,361522,7458200,842183343
2021-03-18,29221392,827652519,25500,355022,7334755,834987274
2021-03-19,39541509,822670766,32900,335722,6996447,829667213
2021-03-22,44969306,836664689,8100,263222,5580306,842244995
2021-03-23,49754710,845565387,37600,273222,5827825,851393212
2021-03-24,87444747,870003805,77500,261183,5281120,875284925
2021-03-25,27605965,845397644,51100,269083,5543110,850940754
2021-03-26,26783995,827029585,68700,276683,5871213,832900798
2021-03-29,18649668,818366513,41100,278083,5900921,824267434
2021-03-30,56832680,828706507,24100,265783,5514997,834221504
2021-03-31,27979539,832379938,30300,254383,5225027,837604965
2021-04-01,27169030,806182547,40700,264283,5645085,811827632
2021-04-02,40727800,817112259,42800,251683,5358331,822470590
2021-04-06,32415521,825968384,50000,212883,4513119,830481503
2021-04-07,47116092,847587756,45700,252683,5245699,852833455
2021-04-08,28860877,845902729,22300,252083,5268535,851171264
2021-04-09,32703989,850214696,26800,213683,4446743,854661439
2021-04-12,113941047,878535336,77900,260883,5042868,883578204
2021-04-13,60092011,892712218,38800,256283,4936010,897648228
2021-04-14,22950313,876049645,32800,236483,4635067,880684712
2021-04-15,19623245,845002393,73700,253083,5046475,850048868
2021-04-16,18445305,801233201,43400,188683,3828378,805061579
2021-04-19,34186786,789462518,84600,235983,4953283,794415801
2021-04-20,38654031,790023052,46100,202204,4230108,794253160
2021-04-21,38872073,802938469,48600,192704,4037149,806975618
2021-04-22,26963401,786048218,15100,205204,4335960,790384178
2021-04-23,21192320,780282579,11700,190604,4014120,784296699
2021-04-26,31606071,780434905,8600,141204,2969520,783404425
2021-04-27,39797894,785496680,42470,171274,3548797,789045477
2021-04-28,43424712,793295140,7300,138904,2954488,796249628
2021-04-29,30885348,799621137,0,117504,2461709,802082846
2021-04-30,24019677,792999449,21500,104004,2183044,795182493
2021-05-06,42859062,809552850,12600,96904,2023356,811576206
2021-05-07,110341180,882310263,20200,102804,2046828,884357091
2021-05-10,60899531,905054045,5500,94804,1843937,906897982
2021-05-11,25895601,910711995,45700,127904,2490290,913202285
2021-05-12,22151656,917241222,66300,147904,2884129,920125351
2021-05-13,19781869,925722979,64000,154804,2979977,928702956
2021-05-14,24366426,922488827,97028,198532,3928948,926417775
2021-05-17,25172984,904096140,23500,207832,4144170,908240310
2021-05-18,25169043,910529828,31100,211345,4159270,914689098
2021-05-19,49541049,889807340,37100,200545,4109166,893916506
2021-05-20,35956051,890730470,52952,147456,3022849,893753319
2021-05-21,37687519,884439525,10300,109056,2231285,886670810
2021-05-24,20500541,871841647,5500,105304,2194536,874036183
2021-05-25,42303969,870879651,9000,107504,2279085,873158736
2021-05-26,35265576,860250174,48800,146504,3094164,863344338
2021-05-27,29398075,812375001,5800,144804,3104597,815479598
2021-05-28,43993893,799340805,14890,152794,3381331,802722136
2021-05-31,46122961,800614127,8200,153804,3457513,804071640
2021-06-01,37239835,798790318,11400,148004,3278288,802068606
2021-06-02,38468105,810049875,35500,175804,3853624,813903499
2021-06-03,27286998,807410323,21354,124858,2706922,810117245
2021-06-04,31991306,808605006,22700,119258,2618906,811223912
2021-06-07,42856317,820426797,73300,169004,3794139,824220936
2021-06-08,67106996,837469930,45800,181604,4140571,841610501
2021-06-09,44746308,837571237,36400,199504,4576622,842147859
2021-06-10,40428963,838886701,29300,186204,4290140,843176841
2021-06-11,39673544,840854899,40235,194639,4447501,845302400
2021-06-15,73195240,826946418,46600,212004,5056296,832002714
2021-06-16,88485325,862603652,32700,195004,4461692,867065344
2021-06-17,113746636,855163432,85200,242704,5992362,861155794
2021-06-18,76080836,867597519,57700,244504,6029469,873626988
2021-06-21,77226227,885214765,27700,233804,5674423,890889188
2021-06-22,84993237,928719576,50200,255904,6159609,934879185
2021-06-23,91355648,960708819,33000,250104,6070024,966778843
2021-06-24,122785084,997242849,42000,216301,4968434,1002211283
2021-06-25,73596939,1011368614,90000,268901,6112120,1017480734
2021-06-28,73618101,1017763372,71900,277901,6583475,1024346847
2021-06-29,42577972,1010363726,76900,272201,6366781,1016730507
2021-06-30,47392195,1004120933,77090,257391,6169662,1010290595
2021-07-01,75174592,1019657048,98553,286954,6548291,1026205339
2021-07-02,26502658,986821060,68300,267801,6092473,992913533
2021-07-05,59387192,968632397,72400,261501,6150504,974782901
2021-07-06,116488560,876626123,144183,329384,8366353,884992476
2021-07-07,79775187,882792511,104900,338984,8745787,891538298
2021-07-08,82641296,887624624,86800,327684,8414925,896039549
2021-07-09,58161465,895377512,70700,315684,7961550,903339062
2021-07-12,65519744,892996513,69799,311783,8078298,901074811
2021-07-13,67406161,888058873,107100,302284,7919841,895978714
2021-07-14,43210735,867228961,101200,298784,7666798,874895759
2021-07-15,38523560,867510228,107300,319284,8218370,875728598
2021-07-16,62169055,874283399,68300,292084,7436458,881719857
2021-07-19,49312905,862140038,89301,326885,8603613,870743651
2021-07-20,74194919,870503221,119300,353684,9549468,880052689
2021-07-21,73874937,851190229,103000,361484,9691386,860881615
2021-07-22,70918429,857450419,135200,379284,10472032,867922451
2021-07-23,54306075,858161742,159532,398100,10812395,868974137
2021-07-26,77575920,867954407,118290,401358,10571770,878526177
2021-07-27,75342031,865799726,100500,403868,10347098,876146824
2021-07-28,67713332,842795693,123742,428327,10506862,853302555
2021-07-29,45400969,813080587,122700,372285,9668241,822748828
2021-07-30,38054622,787187795,127962,390647,10289642,797477437
2021-08-02,73183377,759598491,124600,378147,9775100,769373591
2021-08-03,75793897,773241824,120300,347247,8531859,781773683
2021-08-04,37228099,763065291,129421,346068,8762442,771827733
2021-08-05,34459519,763701929,120591,341659,8425311,772127240
2021-08-06,31962444,767522300,98300,343859,8479563,776001863
2021-08-09,38016506,764673001,125300,335759,8387260,773060261
2021-08-10,70534106,800345302,127700,319345,7926143,808271445
2021-08-11,39403721,806036882,76300,288597,7128346,813165228
2021-08-12,64213378,802070428,74300,273201,6939305,809009733
