日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-06,437807493,6468375,11957354,152800,3000,0
2017-12-07,435344944,6699989,9162538,152800,0,0
2017-12-08,434827342,9890084,10407686,152800,0,0
2017-12-11,438310549,19380898,15897691,152800,0,0
2017-12-12,423580144,9927749,24658154,152800,0,0
2017-12-13,421259576,7766289,10086857,152800,0,0
2017-12-14,422468003,11237761,10029334,152800,0,0
2017-12-15,416316820,5001239,11152422,152800,0,0
2017-12-18,423404774,16329746,9144273,154900,2100,0
2017-12-19,418037597,10820726,16187903,152800,0,2100
2017-12-20,423437222,11377392,5977767,152800,0,0
2017-12-21,423983552,31435612,30889282,252800,100000,0
2017-12-22,419999934,19564926,23548544,152800,0,100000
2017-12-25,426636478,18742097,12105553,122800,0,30000
2017-12-26,430749865,24566461,20453074,300000,177200,0
2017-12-27,443027726,40585202,27038225,106300,0,193700
2017-12-28,435799289,22548336,29776773,149400,43100,0
2017-12-29,436848870,28596494,27546913,106300,0,43100
2018-01-02,441165360,29798905,25482415,118700,12400,0
2018-01-03,450864802,34597274,24897832,117700,2000,3000
2018-01-04,458716934,27359355,19507223,115500,0,2200
2018-01-05,460931786,23062186,20847334,215500,100000,0
2018-01-08,483385430,39867145,17413501,105400,0,110100
2018-01-09,479528537,24079489,27936382,126100,22800,2100
2018-01-10,478288211,25957765,27198091,126100,0,0
2018-01-11,469992343,6850607,15146475,131600,5500,0
2018-01-12,466658998,12029598,15362943,151800,43000,22800
2018-01-15,481540591,33360427,18478834,103300,0,48500
2018-01-16,485823217,34966817,30684191,103300,0,0
2018-01-17,488228611,32358926,29953532,103300,0,0
2018-01-18,491217912,31299808,28310507,108300,5000,0
2018-01-19,494097065,30680984,27801831,103300,0,5000
2018-01-22,486952989,17157349,24301425,108300,5000,0
2018-01-23,489052431,13688763,11589321,108300,0,0
2018-01-24,508456171,74049522,54645782,105500,2200,5000
2018-01-25,492328159,40002779,56130791,105500,0,0
2018-01-26,497156236,37856228,33028151,105000,0,500
2018-01-29,503103608,61637651,55690279,111300,6300,0
2018-01-30,507902927,35643762,30844443,173000,61700,0
2018-01-31,492420580,37517726,53000073,106600,0,66400
2018-02-01,465186580,24872015,52106015,106600,0,0
2018-02-02,459400960,19530203,26607957,104900,0,65100
2018-02-05,451865304,12155078,19690734,104900,0,0
2018-02-06,426144107,17668580,43389777,104900,0,0
2018-02-07,423601550,14827349,17369906,103300,0,1600
2018-02-08,423310316,10151140,10442374,108800,5500,0
2018-02-09,412891352,13498233,23917197,103300,0,5500
2018-02-12,408927952,3729217,7811580,108800,5500,0
2018-02-13,400949992,4446883,12424843,103300,0,5500
2018-02-14,397527037,2686032,6108987,103300,0,0
2018-02-22,399367014,5091544,3251567,103300,0,0
2018-02-23,399982101,5391953,4776866,108300,5000,0
2018-02-26,407533765,11284274,3732610,113300,5000,0
2018-02-27,408828827,7480782,6185720,113300,0,0
2018-02-28,411709684,11612839,8731982,117300,14000,10000
2018-03-01,416041589,9841323,5509418,103300,0,14000
2018-03-02,414653267,9038936,10427258,108800,5500,0
2018-03-05,409736659,6886568,11803176,103300,0,5500
2018-03-06,404333381,10924252,16327530,133000,29700,0
2018-03-07,401412616,5676341,8597106,121775,8775,20000
2018-03-08,398984916,5768001,8195701,121775,0,0
2018-03-09,395065679,6464718,10383955,123775,2000,0
2018-03-12,397039344,10760859,8787194,125275,10000,8500
2018-03-13,398965851,9778673,7852166,112275,0,13000
2018-03-14,397137332,7986160,9814679,103700,400,8975
2018-03-15,403371749,11162683,4928266,103300,0,400
2018-03-16,400624307,3688348,6435790,103300,0,0
2018-03-19,401307071,5859851,5177087,103300,0,0
2018-03-20,399622893,3915740,5599918,103300,0,0
2018-03-21,398183737,4012182,5451338,103300,0,0
2018-03-22,398953257,2921333,2151813,103300,0,0
2018-03-23,387863259,9243757,20333755,114800,11500,0
2018-03-26,386119939,4561960,6305280,169300,60500,6000
2018-03-27,384554681,3636982,5202240,118300,6000,57000
2018-03-28,382811582,1858173,3574633,118300,0,0
2018-03-29,379421482,4672209,8062309,103300,0,15000
2018-03-30,376930873,5047150,7537759,50600,0,52700
2018-04-02,376654907,3288715,3564681,82600,32000,0
2018-04-03,377270875,4835735,4219767,64600,0,18000
2018-04-04,375993326,3252156,4529705,87600,23000,0
2018-04-09,374614360,2532635,3911601,87600,0,0
2018-04-10,375391485,5713875,4936750,59600,0,28000
2018-04-11,374767596,10766207,11390096,59600,0,0
2018-04-12,373700745,5735648,6802499,165600,106000,0
2018-04-13,370338953,3914429,7276221,62600,0,103000
2018-04-16,369093802,3678010,4920419,62600,0,0
2018-04-17,367085060,4266663,6275405,59600,0,3000
2018-04-18,366812314,6267878,6540624,59600,0,0
2018-04-19,367982571,5823059,4652802,59600,0,0
2018-04-20,357986173,3734290,13682434,59600,0,0
2018-04-23,362551144,8535232,3970261,59600,0,0
2018-04-24,362573084,3499616,3477676,59600,0,0
2018-04-25,364359969,3165015,1428430,59600,0,0
2018-04-26,360594364,2548042,6313647,59600,0,0
2018-04-27,359456904,1237439,2424799,59600,0,0
2018-05-02,356181195,4788680,8064389,59000,0,600
2018-05-03,353890965,7136031,9426261,59000,0,0
2018-05-04,348978078,1872756,6785643,59000,0,0
2018-05-07,350928154,4786699,2836623,59000,0,0
2018-05-08,350255102,5112343,5785395,59000,0,0
2018-05-09,351206925,3708977,2757154,59000,0,0
2018-05-10,351792085,3422248,2837088,59000,0,0
2018-05-11,351193439,4903722,5502368,67000,8000,0
2018-05-14,347102750,2526279,6616968,59000,0,8000
2018-05-15,346746056,3655210,4011904,104000,45000,0
2018-05-16,346393849,3028058,3380265,104000,0,0
2018-05-17,347253815,5484668,4624702,59000,0,45000
2018-05-18,349309401,6307889,4252303,59000,0,0
2018-05-21,347380757,8134444,10063088,59000,0,0
2018-05-22,347939871,7027812,6468698,59000,0,0
2018-05-23,345572667,2621380,4988584,59000,0,0
2018-05-24,345131585,4811112,5252194,64000,5000,0
2018-05-25,340988373,1739987,5883199,59000,0,5000
2018-05-28,335763494,4983256,10208135,59000,0,0
2018-05-29,332007438,4492818,8248874,117000,58000,0
2018-05-30,327511263,8579521,13075696,152400,87400,52000
2018-05-31,326834473,3646582,4323372,114800,0,37600
2018-06-01,325528829,1937960,3243604,50000,0,64800
2018-06-04,329032464,5707268,2203633,50000,0,0
2018-06-05,327118216,2115426,4029674,50000,0,0
2018-06-06,323982659,4265018,7400575,56200,6200,0
2018-06-07,325385197,3955500,2552962,50000,0,6200
2018-06-08,317342520,4596661,12639338,52800,2800,0
2018-06-11,315881430,611981,2073071,52800,0,0
2018-06-12,315396362,1532408,2017476,52800,0,0
2018-06-13,315780574,2828361,2444149,52800,0,0
2018-06-14,314897078,1357449,2240945,52800,0,0
2018-06-15,314586852,3342791,3653017,0,0,52800
2018-06-19,310509584,8937604,13014872,0,0,0
2018-06-20,309300445,4145792,5354931,0,0,0
2018-06-21,307736176,2886050,4450319,174300,174300,0
2018-06-22,303302604,2153335,6586907,174300,0,0
2018-06-25,303063991,1370124,1608737,174300,0,0
2018-06-26,302216081,1499819,2347729,170000,0,4300
2018-06-27,301385895,1431602,2261788,199900,29900,0
2018-06-28,301446769,2058154,1997280,170000,0,29900
2018-06-29,300246577,1710188,2910380,0,0,170000
2018-07-02,300839303,2922923,2330197,0,0,0
2018-07-03,301633235,3369714,2575782,0,0,0
2018-07-04,300958694,1901180,2575721,0,0,0
2018-07-05,302331103,3577401,2204992,0,0,0
2018-07-06,301133205,2107342,3305240,2500,2500,0
2018-07-09,301988597,3597887,2742495,0,0,2500
2018-07-10,298316800,943694,4615491,5000,5000,0
2018-07-11,295996036,1480232,3800996,500,500,5000
2018-07-12,295674847,2327435,2648624,0,0,500
2018-07-13,294073612,1636678,3237913,12000,12000,0
2018-07-16,293258988,2198882,3013506,12000,0,0
2018-07-17,293304141,2958628,2913475,12000,0,0
2018-07-18,292454821,3267349,4116669,12000,0,0
2018-07-19,291781328,1953140,2626633,12000,0,0
2018-07-20,287714186,1615157,5682299,0,0,12000
2018-07-23,288468528,5443362,4689020,170000,170000,0
2018-07-24,288906892,7423026,6984662,0,0,170000
2018-07-25,290282487,7564442,6188847,0,0,0
2018-07-26,289315172,3824367,4791682,0,0,0
2018-07-27,287742289,5145409,6718292,166500,166500,0
2018-07-30,288419135,2937469,2260623,0,0,166500
2018-07-31,288093481,2158306,2483960,0,0,0
2018-08-01,284961919,5908133,9039695,4000,4000,0
2018-08-02,284029341,4296959,5229537,5500,5500,4000
2018-08-03,281786505,1160649,3403485,0,0,5500
2018-08-06,279645807,1768321,3909019,5000,5000,0
2018-08-07,277294551,3969544,6320800,5000,0,0
2018-08-08,277342254,4965619,4917916,5000,0,0
2018-08-09,280643843,7445873,4144284,5000,0,0
2018-08-10,278415115,3343660,5572388,10500,5500,0
2018-08-13,278022283,2681214,3074046,0,0,12600
2018-08-14,275027446,1102182,4097019,0,0,0
2018-08-15,275066906,4883702,4844242,49962,49962,0
2018-08-16,272169816,2340454,5237544,24942,6600,31620
2018-08-17,271822457,1139135,1486494,6600,0,18342
2018-08-20,271436220,1423863,1810100,0,0,6600
2018-08-21,269886244,864668,2414644,176600,176600,0
2018-08-22,270943003,3272534,2215775,0,0,176600
2018-08-23,271301229,1092055,733829,0,0,0
2018-08-24,270312462,646977,1635744,6600,6600,0
2018-08-27,270172616,2844251,2984097,0,0,6600
2018-08-28,269718755,941188,1395049,0,0,0
2018-08-29,269030719,934081,1622117,6600,6600,0
2018-08-30,265835860,1627631,4822490,6600,0,0
2018-08-31,264145232,634905,2325533,6600,0,0
2018-09-03,263688703,812820,1269349,6600,0,0
2018-09-04,263129407,1054913,1614209,0,0,6600
2018-09-05,262561861,1103875,1671421,0,0,0
2018-09-06,261649384,242401,1154878,0,0,0
2018-09-07,261500233,718339,867490,0,0,0
2018-09-10,260881180,978468,1597521,170000,170000,0
2018-09-11,261360752,1489472,1009900,220000,50000,0
2018-09-12,260408848,1611914,2563818,6600,6600,220000
2018-09-13,259104197,683334,1987985,0,0,6600
2018-09-14,260188810,1976239,891626,0,0,0
2018-09-17,259402788,213037,999059,0,0,0
2018-09-18,257861270,945562,2487080,100000,100000,0
2018-09-19,260523736,5187456,2524990,120000,120000,100000
2018-09-20,260801594,1519496,1241638,0,0,120000
2018-09-21,260958432,3227339,2893204,0,0,0
2018-09-25,261867129,3017142,2108445,0,0,0
2018-09-26,261826904,1927783,1968008,0,0,0
2018-09-27,261693757,1110194,1243341,0,0,0
2018-09-28,258982938,1455117,4165936,0,0,0
2018-10-08,258144089,2139802,2978651,0,0,0
2018-10-09,258031581,465676,578184,0,0,0
2018-10-10,258287318,1129207,873470,0,0,0
2018-10-11,249454657,2473073,11305734,6600,6600,0
2018-10-12,248142705,5555019,6866971,103100,103100,6600
2018-10-15,248536854,1607492,1213343,3100,0,100000
2018-10-16,246313270,1814025,4037609,30900,27800,0
2018-10-17,245144781,1859137,3027626,9700,0,21200
2018-10-18,243019483,926106,3051404,59700,50000,0
2018-10-19,241582581,1722365,3159267,3100,0,56600
2018-10-22,244849149,5821219,2554651,34700,31600,0
2018-10-23,244518811,1373493,1703831,28100,0,6600
2018-10-24,243874339,189941,834413,34700,6600,0
2018-10-25,243423617,2093221,2543943,28100,0,6600
2018-10-26,240154314,951422,4220725,28100,0,0
2018-10-29,241447178,1914331,621467,9700,6600,25000
2018-10-30,241085488,652620,1014310,3100,0,6600
2018-10-31,240578213,2568852,3076127,36200,33100,0
2018-11-01,238444444,744638,2878407,14240,11140,33100
2018-11-02,237907592,1819512,2356364,3100,0,11140
2018-11-05,238134623,2833955,2606924,6100,3000,0
2018-11-06,238261529,1630157,1503251,6100,0,0
2018-11-07,236671390,1751060,3341199,6700,3600,3000
2018-11-08,237876490,2642134,1437034,6700,0,0
2018-11-09,236993321,2029894,2913063,9700,3000,0
2018-11-12,237718350,2124128,1399099,6700,0,3000
2018-11-13,241487434,7342500,3573416,6700,0,0
2018-11-14,238578320,4240801,7149915,6700,0,0
2018-11-15,239215130,4445530,3808720,6700,0,0
2018-11-16,237965561,4524884,5774453,6100,3000,3600
2018-11-19,240813910,7364703,4508679,3100,0,3000
2018-11-20,245427996,6217798,1603712,5500,2400,0
2018-11-21,248572575,5050698,1906119,5500,0,0
2018-11-22,247986714,1027835,1613696,5500,0,0
2018-11-23,247703096,3563412,3847030,9700,4600,400
2018-11-26,247972895,2026674,1788775,5100,0,4600
2018-11-27,248479378,1698256,1191773,9700,4600,0
2018-11-28,247750394,429038,1158022,9700,0,0
2018-11-29,247225354,495655,1020695,11100,1400,0
2018-11-30,246417568,705931,1513717,9100,0,2000
2018-12-03,247661281,3018422,1774709,4500,0,4600
2018-12-04,247312144,1055917,1405054,10500,6000,0
2018-12-05,246681440,1555760,2186464,10500,0,0
2018-12-06,245712635,1682218,2651023,17100,6600,0
2018-12-07,243748352,901309,2865592,164000,159500,12600
2018-12-10,244849681,3530276,2428947,220000,56000,0
2018-12-11,245223386,2818422,2444717,164000,0,56000
2018-12-12,246523252,1564011,264145,170000,6000,0
2018-12-13,243833801,1708718,4398169,170000,0,0
2018-12-14,231007722,1307421,14133500,176600,6600,0
2018-12-17,228887438,1188340,3308624,170000,0,6600
2018-12-18,226400753,814790,3301475,170000,0,0
2018-12-19,226431842,727068,695979,170000,0,0
2018-12-20,226691816,799993,540019,170000,0,0
2018-12-21,227394482,2314756,1612090,173800,6600,2800
2018-12-24,228692141,2354017,1056358,173100,0,700
2018-12-25,229017726,995667,670082,173100,0,0
2018-12-26,227138029,89130,1968827,167100,0,6000
2018-12-27,227503109,884798,519718,95500,0,71600
2018-12-28,227109393,143097,536813,95500,0,0
2019-01-02,226418221,289169,980341,133000,44000,6500
2019-01-03,224177196,1232046,3473071,126400,37100,43700
2019-01-04,224514081,1929056,1592171,10700,6500,122200
2019-01-07,223154996,1874917,3234002,19500,15300,6500
2019-01-08,219265842,1858563,5747717,1100,0,18400
2019-01-09,218347450,1602315,2520707,68400,67300,0
2019-01-10,218035636,1543612,1855426,78400,10000,0
2019-01-11,217562878,1016718,1489476,76100,7700,10000
2019-01-14,220602647,5639741,2599972,179200,109000,5900
2019-01-15,222794101,3789415,1597961,26700,6500,159000
2019-01-16,220583470,1621118,3831749,26700,0,0
2019-01-17,219649583,1626387,2558786,26700,0,0
2019-01-18,218222254,2655820,4083149,7600,0,19100
2019-01-21,218613475,2162665,1771444,26700,19100,0
2019-01-22,219611466,1793415,795424,7600,0,19100
2019-01-23,220122263,2041244,1530447,7500,0,100
2019-01-24,219399296,1108436,1831403,7500,0,0
2019-01-25,218203621,800236,1995911,7500,0,0
2019-01-28,217952699,1189326,1440248,7500,0,0
2019-01-29,217063670,2227932,3116961,7500,0,0
2019-01-30,216639921,2885938,3309687,7500,0,0
2019-01-31,216964595,1758128,1433454,1000,0,6500
2019-02-01,211795318,765345,5934622,1000,0,0
2019-02-11,212910423,2437018,1321913,7600,6600,0
2019-02-12,212633710,2962352,3239065,1000,0,6600
2019-02-13,213737218,6382789,5279281,4100,3100,0
2019-02-14,213552603,3352671,3537286,4100,0,0
2019-02-15,213765101,1927601,1715103,4100,0,0
2019-02-18,220398432,9620963,2987632,6000,3500,1600
2019-02-19,219908791,5274089,5763730,2500,0,3500
2019-02-20,223095679,8995263,5808375,1000,0,1500
2019-02-21,222329869,6762168,7527978,1000,0,0
2019-02-22,222482032,4278425,4126262,1000,0,0
2019-02-25,227618787,22061288,16924533,1000,0,0
2019-02-26,265195653,61396343,23819477,7600,6600,0
2019-02-27,258104671,54685090,61776072,6100,0,1500
2019-02-28,252530187,17325033,22899517,1000,0,5100
2019-03-01,252692794,34217828,34055221,7600,6600,0
2019-03-04,258795519,40962989,34860264,7600,0,0
2019-03-05,257784582,24054948,25108247,7600,0,0
2019-03-06,255170782,20621860,23235660,7600,0,0
2019-03-07,268862960,43525251,29833073,7600,0,0
2019-03-08,259215314,29108405,38756051,7600,0,0
2019-03-11,251043384,13040004,20444964,7600,0,0
2019-03-12,257360087,18421993,12285840,7600,0,0
2019-03-13,258073448,15863599,15150238,7600,0,0
2019-03-14,254761537,7206277,10518188,7600,0,0
2019-03-15,251751134,9875169,12885572,7600,0,0
2019-03-18,250758420,13860083,14852797,7600,0,0
2019-03-19,250401903,9732090,10139498,7600,0,0
2019-03-20,249427354,7354833,8329382,7900,300,0
2019-03-21,261804592,27812248,15463034,7900,0,0
2019-03-22,256798102,14026968,19033458,7900,0,0
2019-03-25,270248483,39855289,26404908,35900,28000,0
2019-03-26,269523364,36943368,37668487,20900,13000,28000
2019-03-27,265309568,14954134,19167930,8500,600,13000
2019-03-28,266807630,10033064,8535002,7900,0,600
2019-03-29,261233607,10369848,15943871,7900,0,0
2019-04-01,266008783,21528407,16753231,7900,0,0
2019-04-02,266972264,19605995,18642514,48900,41000,0
2019-04-03,311224788,85066818,40814294,7900,0,41000
2019-04-04,307465806,48568070,52327052,43900,36000,0
2019-04-08,311853793,24909727,20521740,7900,0,36000
2019-04-09,299722598,15355963,27487158,7900,0,0
2019-04-10,292820357,17471705,24373946,45900,38000,0
2019-04-11,286755157,14306168,20371368,7900,0,38000
2019-04-12,280660804,10561427,16655780,48900,41000,0
2019-04-15,293864893,25931954,12727865,7900,0,41000
2019-04-16,297322110,14622049,11164832,7900,0,0
2019-04-17,294025960,9055405,12351555,7900,0,0
2019-04-18,293804010,15154544,15735417,48900,41000,0
2019-04-19,288224601,10060932,15640341,7900,0,41000
2019-04-22,287601655,8304963,8927909,17900,10000,0
2019-04-23,287837730,11737605,11501530,7900,0,10000
2019-04-24,282050847,5307241,11094124,7900,0,0
2019-04-25,275032862,6605295,13239412,19900,12000,0
2019-04-26,271487962,4990527,8535427,19900,0,0
2019-04-29,281168610,13922312,4241664,15900,8000,12000
2019-04-30,280322252,4805810,5517425,15900,0,0
2019-05-06,268046793,8626678,20902137,40600,33000,8300
2019-05-07,269252786,4693541,3487548,9600,0,31000
2019-05-08,269435947,4671769,4488608,9600,0,0
2019-05-09,269353855,2483040,2565132,7600,0,2000
2019-05-10,269243619,4853338,4963574,7600,0,0
2019-05-13,269908439,2711733,2046913,7600,0,0
2019-05-14,263151004,5053593,11811028,7600,0,0
2019-05-15,262174469,3292011,4268546,7600,0,0
2019-05-16,264926900,7289828,4537397,7600,0,0
2019-05-17,259769522,4379842,9537220,7600,0,0
2019-05-20,259650019,5007422,5126925,7600,0,0
2019-05-21,260441481,6169999,5378537,7600,0,0
2019-05-22,259872041,2881528,3450968,7600,0,0
2019-05-23,259901916,1179168,1149293,7600,0,0
2019-05-24,261161122,2980413,1721207,7600,0,0
2019-05-27,261792253,2317141,1686010,7600,0,0
2019-05-28,261458183,2682365,3016435,7600,0,0
2019-05-29,260616783,1681155,2522555,7600,0,0
2019-05-30,257275391,3304329,6645721,7600,0,0
2019-05-31,255839167,1768302,3204526,7600,0,0
2019-06-03,256741608,4747613,3845172,7600,0,0
2019-06-04,256753372,2558825,2547061,7600,0,0
2019-06-05,257357934,1940871,1336309,7600,0,0
2019-06-06,255823340,1931421,3466015,1000,0,6600
2019-06-10,256262578,2100871,1661633,42300,41300,0
2019-06-11,258687560,7742547,5317565,7600,6600,41300
2019-06-12,260229823,2934960,1392697,7600,0,0
2019-06-13,259324440,2459206,3364589,1000,0,6600
2019-06-14,260101827,7985010,7207623,42300,41300,0
2019-06-17,261085293,4151247,3167781,7600,6600,41300
2019-06-18,259045086,1678678,3718885,41000,40000,6600
2019-06-19,261245040,5356423,3156469,7600,6600,40000
2019-06-20,261148342,4971490,5068188,1000,0,6600
2019-06-21,259914602,4749163,5982903,41000,40000,0
2019-06-24,258006931,2768499,4676170,1000,0,40000
2019-06-25,259472585,4195816,2730162,1000,0,0
2019-06-26,262558264,6231677,3288126,1000,0,0
2019-06-27,262782757,3885700,3661207,1000,0,0
2019-06-28,261551055,1983856,3215558,7600,6600,0
2019-07-01,261692645,4964504,4822914,1000,0,6600
2019-07-02,262134031,8496359,8054973,41000,40000,0
2019-07-03,263901336,8058344,6291039,8900,7900,40000
2019-07-04,265572221,10180242,8509357,47600,40000,1300
2019-07-05,266594040,2785677,1763858,7600,0,40000
2019-07-08,267953425,7072943,5713558,8600,1000,0
2019-07-09,267018970,2211384,3145839,7600,0,1000
2019-07-10,267520745,3045692,2543917,7600,0,0
2019-07-11,266741271,1590865,2370339,7600,0,0
2019-07-12,265595518,699852,1845605,7600,0,0
2019-07-15,266554768,3224236,2264986,1000,0,6600
2019-07-16,264630334,579740,2504174,1000,0,0
2019-07-17,263133177,1356713,2853870,1000,0,0
2019-07-18,262481390,1987974,2639761,1800,800,0
2019-07-19,263176475,2822339,2127254,1000,0,800
2019-07-22,262932591,3402758,3646642,1000,0,0
2019-07-23,263347005,1925761,1511347,11000,10000,0
2019-07-24,264210009,2342996,1479992,16200,5200,0
2019-07-25,263590161,2068094,2687942,1000,0,15200
2019-07-26,262705221,949866,1834806,1000,0,0
2019-07-29,264237844,4188448,2655825,42100,41100,0
2019-07-30,264317324,2338882,2259402,1000,0,41100
2019-07-31,264195171,1578741,1700894,1000,0,0
2019-08-01,262035959,3028751,5187963,6300,5300,0
2019-08-02,262519610,3256864,2773213,2300,1300,5300
2019-08-05,260200026,2824589,5144173,1000,0,1300
2019-08-06,257007987,3824719,7016758,0,0,1000
2019-08-07,255261058,1698493,3445422,0,0,0
2019-08-08,253547078,1592660,3306640,0,0,0
2019-08-09,252572752,1283666,2257992,6600,6600,0
2019-08-12,252576143,3077695,3074304,41000,41000,6600
2019-08-13,251731970,1567107,2411280,1000,0,40000
2019-08-14,249641870,2943397,5033497,7600,6600,0
2019-08-15,249495706,932750,1078914,7600,0,0
2019-08-16,249063599,1650376,2082483,7600,0,0
2019-08-19,248506537,1761715,2318777,7600,0,0
2019-08-20,247879993,1387014,2013558,7600,0,0
2019-08-21,246966661,230257,1143589,7600,0,0
2019-08-22,246723815,1109075,1351921,7600,0,0
2019-08-23,246655460,613302,681657,7600,0,0
2019-08-26,246497379,1635634,1793715,7600,0,0
2019-08-27,244834891,1108374,2770862,7600,0,0
2019-08-28,244333759,806092,1307224,7600,0,0
2019-08-29,244336327,920174,917606,7600,0,0
2019-08-30,244220107,713959,830179,7600,0,0
2019-09-02,243264380,2007705,2963432,47600,40000,0
2019-09-03,243577997,3976657,3663040,7600,0,40000
2019-09-04,244494911,3949832,3032918,44600,38000,1000
