日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-17,184741093,20729642,20551963,43600,0,0
2019-12-18,183548215,18476206,19669084,43600,0,0
2019-12-19,185685908,15329965,13192272,43600,0,0
2019-12-20,183548148,10751866,12889626,43600,0,0
2019-12-23,182982254,7658304,8224198,43600,0,0
2019-12-24,183920481,4394189,3455962,43600,0,0
2019-12-25,183997234,5082494,5005741,49600,6000,0
2019-12-26,180946700,4023248,7073782,43600,0,6000
2019-12-27,178317685,5243542,7872557,43600,0,0
2019-12-30,175603819,6760066,9473575,43600,0,0
2019-12-31,177297790,7924464,6230493,43600,0,0
2020-01-02,183494139,16285860,10089511,19600,6000,30000
2020-01-03,187559293,30410457,26345303,25600,15000,9000
2020-01-06,197853752,28020334,17725875,10600,0,15000
2020-01-07,212585739,36135536,21403549,31600,21000,0
2020-01-08,201505660,17990392,29070471,10600,0,21000
2020-01-09,199692773,33419628,35232515,31600,21000,0
2020-01-10,205951251,58379472,52120994,20600,10000,21000
2020-01-13,211802182,49793573,43942642,16600,6000,10000
2020-01-14,202974857,21815826,30726637,10600,0,6000
2020-01-15,206513492,18069045,14530410,41600,31000,0
2020-01-16,201196501,20243342,25560333,10600,0,31000
2020-01-17,198557971,35473978,38112508,41600,31000,0
2020-01-20,212305249,54211597,40464319,10600,0,31000
2020-01-21,206138717,27039110,33205642,10600,0,0
2020-01-22,200869259,24798136,30067594,10600,0,0
2020-01-23,197212640,25014167,28670786,10600,0,0
2020-02-03,195293715,802900,2721825,10600,0,0
2020-02-04,186901093,23017711,31410333,0,0,10600
2020-02-05,182717358,16811493,20995228,0,0,0
2020-02-06,186427700,23109958,19617131,0,0,0
2020-02-07,182784528,20474258,24117430,0,0,0
2020-02-10,179490028,20717850,24012350,0,0,0
2020-02-11,176378519,11930624,15042133,0,0,0
2020-02-12,175869335,17036676,17545860,0,0,0
2020-02-13,184402662,21661878,13128551,21000,21000,0
2020-02-14,183013027,26979829,28369464,0,0,21000
2020-02-17,196062084,33419098,20370041,15000,15000,0
2020-02-18,193094921,31163004,34130167,0,0,15000
2020-02-19,188074068,25323402,30344255,0,0,0
2020-02-20,207883297,52378643,32569414,21000,21000,0
2020-02-21,214274435,51402943,45011805,0,0,21000
2020-02-24,215437354,42358013,41195094,15000,15000,0
2020-02-25,204478075,34965608,45924887,0,0,15000
2020-02-26,206407636,39585505,37546354,15000,15000,0
2020-02-27,213886367,41296493,33817762,0,0,15000
2020-02-28,198385773,35863169,51363763,15000,15000,0
2020-03-02,206935175,29470147,20920745,0,0,15000
2020-03-03,195798398,29301752,40438529,6000,6000,0
2020-03-04,227345062,102572959,71026295,15000,15000,6000
2020-03-05,235539202,64697941,56503801,0,0,15000
2020-03-06,239815607,41744155,37467750,0,0,0
2020-03-09,246340959,37622190,31096838,0,0,0
2020-03-10,252492088,46135397,39984268,21000,21000,0
2020-03-11,243977426,26079368,34594030,0,0,21000
2020-03-12,239422113,19414893,23970206,0,0,0
2020-03-13,243577758,27065536,22909891,6000,6000,0
2020-03-16,238423684,22542515,27696589,15000,15000,6000
2020-03-17,240340265,17555398,15638817,0,0,15000
2020-03-18,235729325,18377488,22988428,14300,14300,0
2020-03-19,242135613,19468873,13062585,700,700,14300
2020-03-20,235202654,10903720,17836679,0,0,700
2020-03-23,229680451,11062918,16585121,0,0,0
2020-03-24,230003920,11892166,11568697,0,0,0
2020-03-25,228009464,19927104,21799459,0,0,0
2020-03-26,228045880,12411911,12375495,0,0,0
2020-03-27,225266879,6515654,9294655,0,0,0
2020-03-30,219946042,8897942,14218779,0,0,0
2020-03-31,220444560,4539424,4040906,0,0,0
2020-04-01,218551660,4793332,6686232,0,0,0
2020-04-02,215266481,6164256,9449435,0,0,0
2020-04-03,220021341,9743204,4988344,0,0,0
2020-04-07,213612188,11097273,17506426,28500,28500,0
2020-04-08,211231686,6019690,8400192,0,0,28500
2020-04-09,205311357,9691549,15611878,0,0,0
2020-04-10,201793815,5780001,9297543,0,0,0
2020-04-13,203571074,5347480,4067455,0,0,0
2020-04-14,203463516,5877091,4610675,0,0,0
2020-04-15,209459867,12575131,6578780,0,0,0
2020-04-16,214862678,18242663,12839852,0,0,0
2020-04-17,215315561,16166918,15714035,0,0,0
2020-04-20,214299190,9733596,10749967,0,0,0
2020-04-21,207963731,9995536,16312275,0,0,0
2020-04-22,219072811,31435313,20326233,50000,50000,0
2020-04-23,224356526,20828602,15544887,0,0,50000
2020-04-24,212172685,10805492,22989333,0,0,0
2020-04-27,211132848,6345789,7385626,0,0,0
2020-04-28,203020519,9831864,17944193,3500,3500,0
2020-04-29,203457821,3700133,3262831,3500,0,0
2020-04-30,198400921,10812546,15869446,3500,0,0
2020-05-06,204350501,11384409,5434829,3500,0,0
2020-05-07,204235485,7713822,7828838,3500,0,0
2020-05-08,207541211,11432007,8126281,3500,0,0
2020-05-11,209877142,12626572,10290641,4900,1400,0
2020-05-12,204378117,9267057,14766082,32300,27400,0
2020-05-13,203710466,2972481,3640132,3600,100,28800
2020-05-14,205612512,6863649,4961603,20300,16800,100
2020-05-15,207978092,6722708,4357128,6500,0,13800
2020-05-18,210571984,9575792,6981900,23800,17300,0
2020-05-19,209997368,4981697,5556313,6500,0,17300
2020-05-20,207048219,7563291,10512440,6500,0,0
2020-05-21,205330921,3834210,5551508,6500,0,0
2020-05-22,204633894,4661280,5358307,6500,0,0
2020-05-25,206731386,5861860,3764368,6500,0,0
2020-05-26,208606147,4671092,2796331,6500,0,0
2020-05-27,205655339,2054292,5005100,3000,0,3500
2020-05-28,206280696,4116531,3491174,3000,0,0
2020-05-29,205690544,1921541,2511693,3000,0,0
2020-06-01,212857297,12260638,5093885,3000,0,0
2020-06-02,210428671,6348186,8776812,3000,0,0
2020-06-03,204211513,4141520,10358678,19000,16000,0
2020-06-04,207309212,7663439,4565740,34200,31000,15800
2020-06-05,207531234,7366003,7143981,3200,0,31000
2020-06-08,210039478,9355826,6847582,3200,0,0
2020-06-09,207139204,2191382,5091656,3200,0,0
2020-06-10,207823105,5578396,4894495,3000,0,200
2020-06-11,209908506,6621039,4535638,3000,0,0
2020-06-12,210724660,4331335,3515181,3000,0,0
2020-06-15,209457189,2433013,3700484,50000,47000,0
2020-06-16,208248152,3009096,4218133,3000,0,47000
2020-06-17,208572444,4300304,3976012,3000,0,0
2020-06-18,204918175,3246185,6900454,3000,0,0
2020-06-19,205874163,7006192,5969604,3000,0,0
2020-06-22,205619989,13996797,14341921,50000,47000,0
2020-06-23,204556996,6457017,7520010,9600,6600,47000
2020-06-24,204465128,3862244,3954112,9600,0,0
2020-06-29,201183798,4136448,7417778,29600,20000,0
2020-06-30,204883770,25168835,21290263,36600,27000,20000
2020-07-01,199940463,18084721,23021290,15200,5600,27000
2020-07-02,204280459,27939228,23599232,9600,0,5600
2020-07-03,218192730,39761953,25849682,5500,2500,6600
2020-07-06,241112571,56267425,33347584,7300,1800,0
2020-07-07,232721857,41193754,49584468,7300,0,0
2020-07-08,232469041,29610474,29863290,47300,40000,0
2020-07-09,230557455,32392110,34303696,7300,0,40000
2020-07-10,224960719,34322825,39919561,7300,0,0
2020-07-13,210165238,20787414,35582895,7300,0,0
2020-07-14,215935196,26620671,20850713,11600,4300,0
2020-07-15,235793244,49268508,29410460,27300,20000,4300
2020-07-16,229855118,19580486,25395519,34300,27000,20000
2020-07-17,225347183,15542911,20050846,7300,0,27000
2020-07-20,219427055,10125090,16045218,7300,0,0
2020-07-21,215165904,13545338,17806489,5900,2900,4300
2020-07-22,219418388,19880354,15627870,5900,0,0
2020-07-23,225806653,18546607,12158342,5900,0,0
2020-07-24,215673534,9558241,19691360,5900,0,0
2020-07-27,218697240,9051488,6027782,5900,0,0
2020-07-28,215460434,4006521,7195148,5900,0,0
2020-07-29,220858850,13024403,7625449,5300,0,600
2020-07-30,218724865,10353715,12487700,5300,0,0
2020-07-31,219037229,11975953,11663589,4200,0,1100
2020-08-03,226246634,18785892,11576487,4000,0,200
2020-08-04,225896908,12531914,12881640,3900,200,300
2020-08-05,226570937,10887234,10213205,13700,10000,200
2020-08-06,227018054,19341061,18893944,3700,0,10000
2020-08-07,221566240,10198210,15650024,8900,5200,0
2020-08-10,224357348,9294027,6493875,16700,7800,0
2020-08-11,221995423,9680790,12042715,13700,0,3000
2020-08-12,225163857,9471349,6302915,14100,400,0
2020-08-13,225384802,4410517,4189572,13000,0,1100
2020-08-14,226578402,9159195,7965595,13000,0,0
2020-08-17,230483730,14157792,10252464,13000,0,0
2020-08-18,230760049,13269547,12835989,15000,2000,0
2020-08-19,228186422,11185229,13758856,15000,0,0
2020-08-20,224275139,5583006,9412633,15000,0,0
2020-08-21,225603379,14060156,12917165,22400,7400,0
2020-08-24,225898100,9731294,9436573,15000,0,7400
2020-08-25,224946942,9031306,9982464,20200,5200,0
2020-08-26,222857708,12045381,14134615,20200,0,0
2020-08-27,230922138,20821964,12757534,22300,2100,0
2020-08-28,231767976,14166382,13320544,20200,0,2100
2020-08-31,229800307,10710027,12677696,20200,0,0
2020-09-01,228512522,7734126,8204937,18700,0,1500
2020-09-02,231804191,25289445,21997776,18700,0,0
2020-09-03,228932610,8829627,11701208,18700,0,0
2020-09-04,226901294,8079278,10110594,18700,0,0
2020-09-07,239084473,36458555,24275376,65700,47000,0
2020-09-08,243238313,29549928,25396088,14000,0,51700
2020-09-09,251504857,34389528,26122984,20200,6900,700
2020-09-10,231346336,22981090,43139611,34000,19400,5600
2020-09-11,230853061,10026956,10520231,14600,0,19400
2020-09-14,228743202,5798638,7908497,14500,0,100
2020-09-15,227470543,5461420,7356995,20800,6300,0
2020-09-16,226522775,5427971,6375739,19500,0,1300
2020-09-17,222900514,2572986,6195247,19500,0,0
2020-09-18,224840307,6576132,4636339,19500,0,0
2020-09-21,220489948,3473749,7824108,18000,0,1500
2020-09-22,217613546,3602027,6439885,18000,0,0
2020-09-23,218097025,3095376,2611897,18000,0,0
2020-09-24,219420044,5173203,3850184,18000,0,0
2020-09-25,221791883,5775318,3403479,18000,0,0
2020-09-28,219206658,2376462,4917259,18000,0,0
2020-09-29,217965150,1321774,2563282,18000,0,0
2020-09-30,216352686,2291524,3903988,8000,0,10000
2020-10-09,216022084,3522761,3853158,8000,0,0
2020-10-12,220549203,9328313,4801194,8000,0,0
2020-10-13,221159795,4573622,3963030,8000,0,0
2020-10-14,222872788,4194330,2481337,8000,0,0
2020-10-15,222089850,2146000,2928938,8000,0,0
2020-10-16,221396142,2680498,3374206,8000,0,0
2020-10-19,221493060,3261874,3164956,8000,0,0
2020-10-20,222557893,3404784,2339951,8000,0,0
2020-10-21,220701687,2912933,4769139,8000,0,0
2020-10-22,221089059,2465976,2078604,8000,0,0
2020-10-23,218981651,1137508,3244916,8000,0,0
2020-10-26,216922581,5867967,7927037,9700,1700,0
2020-10-27,218141965,4409185,3189801,8000,0,1700
2020-10-28,219071891,2783494,1853568,13100,5100,0
2020-10-29,217542087,2240424,3770228,15200,2100,0
2020-10-30,217032608,4318534,4828013,15200,0,0
2020-11-02,217724669,2826417,2134356,15200,0,0
2020-11-03,217267503,5437061,5894227,15200,0,0
2020-11-04,218258518,4071830,3080815,15200,0,0
2020-11-05,218644802,4884891,4498607,15200,0,0
2020-11-06,218389200,3569907,3825509,15200,0,0
2020-11-09,221863682,10649844,7175362,10100,0,5100
2020-11-10,218377765,5177015,8662932,8000,0,2100
2020-11-11,216596479,2766503,4547789,8000,0,0
2020-11-12,217216754,2369333,1773922,12000,4000,0
2020-11-13,216938864,1994546,2272436,12000,0,0
2020-11-16,218202384,3289822,2026302,12000,0,0
2020-11-17,217075744,5512297,6638937,12000,0,0
2020-11-18,216827599,2478743,2726888,12000,0,0
2020-11-19,217383716,4085906,3529789,12000,0,0
2020-11-20,216328365,5592261,6647612,12000,0,0
2020-11-23,215816279,12956254,13437477,20000,8000,0
2020-11-24,215959631,8272454,8129102,12000,0,8000
2020-11-25,214713890,7952240,9197981,12000,0,0
2020-11-26,219108811,9171662,4776741,12000,0,0
2020-11-27,221384803,9061442,6785450,12000,0,0
2020-11-30,220237368,6183985,7331420,8000,0,4000
2020-12-01,220553738,8417905,8101535,8000,0,0
2020-12-02,223884064,11993122,8662796,8000,0,0
2020-12-03,221153841,6041288,9080289,8000,0,0
2020-12-04,221642103,4553284,4065022,8000,0,0
2020-12-07,222980339,6130669,4792433,8000,0,0
2020-12-08,219878179,3784029,6818509,8000,0,0
2020-12-09,220459885,8235248,7653542,8000,0,0
2020-12-10,218861748,1758711,3356848,8000,0,0
2020-12-11,217731467,4982790,6113071,18500,10500,0
2020-12-14,216827982,1998919,2902404,18500,0,0
2020-12-15,217591259,3139229,2375952,8000,0,10500
2020-12-16,214122902,2519202,5987559,8000,0,0
2020-12-17,214603897,4486345,4005350,8000,0,0
2020-12-18,213760945,2886754,3729706,8000,0,0
2020-12-21,212942626,2502615,3320934,8000,0,0
2020-12-22,213465962,3712671,3189335,8000,0,0
2020-12-23,211702711,3367915,5131166,8000,0,0
2020-12-24,208981792,4349478,7070397,8000,0,0
2020-12-25,208193210,2466932,3255514,8000,0,0
2020-12-28,207241365,3792461,4744306,8000,0,0
2020-12-29,206558714,4989086,5671737,8000,0,0
2020-12-30,206466431,2231515,2323798,8000,0,0
2020-12-31,205828313,4508079,5146197,8000,0,0
2021-01-04,207470666,6341161,4698808,8000,0,0
2021-01-05,205934577,5120072,7281425,8000,0,0
2021-01-06,206288183,4489497,4135891,8000,0,0
2021-01-07,204990017,3079983,4451449,12500,4500,0
2021-01-08,203772961,3861517,5078573,8000,0,4500
2021-01-11,203806284,3811643,3791491,8000,0,0
2021-01-12,203088809,5424032,6141507,8000,0,0
2021-01-13,202768431,4058293,4378671,8000,0,0
2021-01-14,203360931,8173853,7581353,8000,0,0
2021-01-15,201770184,4437927,6028674,8000,0,0
2021-01-18,203292431,4943161,3420914,11600,3600,0
2021-01-19,201049466,3404005,5646970,15200,3600,0
2021-01-20,204704298,6655569,3000737,15200,0,0
2021-01-21,202330863,4957598,7331033,15200,0,0
2021-01-22,202626777,6636948,6572954,15200,0,0
2021-01-25,199687331,4262034,7201480,15200,0,0
2021-01-26,200515352,4456409,3628388,15200,0,0
2021-01-27,199715246,1592966,2393072,15200,0,0
2021-01-28,199096545,13854435,14473136,53600,42000,3600
2021-01-29,204861426,12628683,6863802,8000,0,45600
2021-02-01,204640551,4283324,4504199,8000,0,0
2021-02-02,202498477,6125430,8259325,8000,0,0
2021-02-03,203262353,9779293,9015417,8000,0,0
2021-02-04,202111989,4534661,5685025,26100,18100,0
2021-02-05,198516437,2044492,5640044,26100,0,0
2021-02-08,196774016,1829593,3572014,31900,23900,18100
2021-02-09,195693794,3479642,4557021,26100,18100,23900
2021-02-10,194430199,1725886,2989481,26100,0,0
2021-02-18,196452603,4202883,2180479,26100,0,0
2021-02-19,197768941,6428913,5112575,8000,0,18100
2021-02-22,199012228,8221794,6978507,5000,0,3000
2021-02-23,198747028,5377651,5642851,5000,0,0
2021-02-24,196986322,2619933,4380639,0,0,5000
2021-02-25,195497855,3008998,4536747,0,0,0
2021-02-26,194066915,1851427,3282367,0,0,0
2021-03-01,192139520,2191708,4119103,0,0,0
2021-03-02,192417699,3846222,3568043,0,0,0
2021-03-03,191656792,3075091,3835998,0,0,0
2021-03-04,191408966,3445239,3693065,0,0,0
2021-03-05,189307586,2022400,4123780,0,0,0
2021-03-08,193171744,5472479,1608321,4000,4000,0
2021-03-09,193497286,4187909,3862367,4000,0,0
2021-03-10,193932872,2880467,2444881,4000,0,0
2021-03-11,195759593,4607752,2781031,4000,0,0
2021-03-12,193566519,2372026,4565100,4000,0,0
2021-03-15,188729321,1074093,5896861,4000,0,0
2021-03-16,188463952,3347158,3612527,4000,0,0
2021-03-17,187426696,4801331,5838587,4000,0,0
2021-03-18,189812200,8779636,6394132,4000,0,0
2021-03-19,188829716,2182088,3164572,4000,0,0
2021-03-22,189601416,4249084,3477384,4000,0,0
2021-03-23,187710303,2545712,4436825,4000,0,0
2021-03-24,188123389,4011307,3598221,4000,0,0
2021-03-25,192183767,14690765,10630387,50000,46000,0
2021-03-26,192687397,8019999,7516369,4000,0,46000
2021-03-29,197104579,7362251,2945069,4000,0,0
2021-03-30,196746374,11689428,12047633,49400,45400,0
2021-03-31,195075689,10197089,11867774,18000,0,31400
2021-04-01,195214465,5028739,4889963,4000,0,14000
2021-04-02,198364055,8555483,5405893,4000,0,0
2021-04-06,197916295,5357972,5805732,4000,0,0
2021-04-07,197881125,5223283,5258453,14000,10000,0
2021-04-08,199739355,5746117,3887887,14000,0,0
2021-04-09,198940025,4571639,5413348,14000,0,0
2021-04-12,199443038,3851448,3348435,14000,0,0
2021-04-13,192392486,3626071,10676623,14000,0,0
2021-04-14,192617053,4360009,4135442,14000,0,0
2021-04-15,192061317,3796705,4352441,14000,0,0
2021-04-16,192497966,7206711,6770062,14000,0,0
2021-04-19,186457247,5302206,11342925,14000,0,0
2021-04-20,188377648,7294259,5373858,14000,0,0
2021-04-21,186381586,2782085,4778147,14000,0,0
2021-04-22,185605729,2529456,3305313,37100,23100,0
2021-04-23,187433172,6920426,5092983,24000,0,13100
2021-04-26,186456770,4249172,5225574,24000,0,0
2021-04-27,187262670,3324473,2518573,24000,0,0
2021-04-28,186225696,2091597,3128571,24000,0,0
2021-04-29,182441646,4075498,7859548,24000,0,0
2021-04-30,183380406,11566429,10627669,49500,25500,0
2021-05-06,184440029,4404548,3344925,25500,0,24000
2021-05-07,186647727,5198552,2990854,25500,0,0
2021-05-10,189002462,5110228,2755493,25500,0,0
2021-05-11,187004475,4158426,6156413,25500,0,0
2021-05-12,186571324,7168725,7601876,32098,6598,0
2021-05-13,185537100,4085491,5119715,40498,8400,0
2021-05-14,186850301,4247460,2934259,29998,0,10500
2021-05-17,185960987,4143941,5033255,29998,0,0
2021-05-18,187484015,2475218,952190,29998,0,0
2021-05-19,185773855,2311022,4021182,29998,0,0
2021-05-20,185018528,1351953,2107280,29998,0,0
2021-05-21,184154898,551280,1414910,29998,0,0
2021-05-24,184413756,5810595,5551737,69998,40000,0
2021-05-25,186918499,5836298,3331555,29998,0,40000
2021-05-26,186293108,3426954,4052345,29998,0,0
2021-05-27,188860680,6602129,4034557,29998,0,0
2021-05-28,187335914,6461310,7986076,29998,0,0
2021-05-31,186957896,8079168,8457186,29998,0,0
2021-06-01,185861782,3977175,5073289,29998,0,0
2021-06-02,184577006,3870331,5155107,29998,0,0
2021-06-03,185210246,2745514,2112274,29998,0,0
2021-06-04,185206348,2492278,2496176,10000,0,19998
2021-06-07,184710327,5223679,5719700,30000,20000,0
2021-06-08,183020399,3496518,5186446,10000,0,20000
2021-06-09,183898818,3352730,2474311,10000,0,0
2021-06-10,184204649,8890719,8584888,20000,10000,0
2021-06-11,184003538,8661265,8862376,21500,1500,0
2021-06-15,186233632,6176806,3946712,21500,0,0
2021-06-16,184984586,5093685,6342731,21500,0,0
2021-06-17,183293378,3664196,5355404,15400,3900,10000
2021-06-18,183151669,5795811,5937520,25400,10000,0
2021-06-21,183517332,5927753,5562090,25400,0,0
2021-06-22,182797610,4155973,4875695,13900,0,11500
2021-06-23,180874324,4313522,6236808,15400,1500,0
2021-06-24,182278286,4229248,2825286,15400,0,0
2021-06-25,183898548,4128090,2507828,15400,0,0
2021-06-28,185418988,4463076,2942636,15400,0,0
2021-06-29,186416249,4057822,3060561,15400,0,0
2021-06-30,189673492,6506835,3249592,15400,0,0
2021-07-01,186705520,4390274,7358246,10000,0,5400
2021-07-02,186769206,2520217,2456531,10000,0,0
2021-07-05,186003279,2539321,3305248,10000,0,0
2021-07-06,188298661,3570615,1275233,10000,0,0
2021-07-07,186809211,2133896,3623346,10000,0,0
2021-07-08,184431538,2856359,5234032,10000,0,0
2021-07-09,184019381,1725176,2137333,10000,0,0
2021-07-12,182785200,3428048,4662229,10000,0,0
2021-07-13,183032216,4998228,4751212,10000,0,0
2021-07-14,180508751,3506994,6030459,20500,10500,0
2021-07-15,181719764,7426613,6215600,10000,0,10500
2021-07-16,180058781,2312426,3973409,10000,0,0
2021-07-19,178757311,2365175,3666645,10000,0,0
2021-07-20,179364513,3237373,2630171,10000,0,0
2021-07-21,178330905,3822907,4891515,10000,0,0
2021-07-22,178245944,3556129,3641090,10000,0,0
2021-07-23,181080658,6163743,3329029,10000,0,0
2021-07-26,180911687,3347042,3516013,10000,0,0
2021-07-27,179101877,3247992,5057802,10000,0,0
2021-07-28,178512441,2381553,2970989,10000,0,0
2021-07-29,177988008,1180522,1704955,10000,0,0
2021-07-30,176678065,2561614,3871557,10000,0,0
2021-08-02,176294601,1998720,2307184,10000,0,0
2021-08-03,176311367,2590885,2574119,10000,0,0
2021-08-04,176541843,2940106,2691330,10000,0,0
2021-08-05,175043479,2713803,4212167,20500,10500,0
2021-08-06,174860671,3342613,3525421,20500,0,0
2021-08-09,173769816,913454,2004309,30500,10000,0
2021-08-10,174656659,1828189,941346,30500,0,0
2021-08-11,173611861,1617358,2662156,30500,0,0
2021-08-12,174603850,3504927,2512938,30500,0,0
2021-08-13,176037028,3502914,2069736,30500,0,0
2021-08-16,175497632,2029909,2569305,30500,0,0
2021-08-17,175409054,5155859,5244437,20000,0,10500
2021-08-18,176227068,5738259,4920245,20000,0,0
2021-08-19,175402755,2734084,3558397,20000,0,0
2021-08-20,176228297,4161117,3339511,20000,0,0
2021-08-23,174799082,3579227,5008442,20000,0,0
2021-08-24,175744749,2543109,1597442,15300,0,4700
2021-08-25,174987350,2966027,3723426,19300,4000,0
2021-08-26,174121121,2115139,2981368,20000,700,0
2021-08-27,172857375,3884159,5147905,20000,0,0
2021-08-30,176492362,7298370,3663383,20000,0,0
2021-08-31,173437295,2339486,5394553,20000,0,0
2021-09-01,204559563,60249146,29126878,30500,10500,0
2021-09-02,208994635,49508941,45073869,31800,1300,0
2021-09-03,166126242,41186333,84054726,22200,900,10500
2021-09-06,162975511,31331127,34481858,32700,12700,2200
2021-09-07,164979593,18203467,16199385,20600,600,12700
2021-09-08,168552202,20471753,16899144,18200,8200,10600
2021-09-09,175536136,32948424,25964490,41700,31700,8200
2021-09-10,181338559,39825216,34022793,24000,4000,21700
2021-09-13,182957488,20287137,18668208,27600,7600,4000
2021-09-14,179227490,16494096,20224094,20000,0,7600
2021-09-15,180117966,8412753,9384616,21200,1200,0
2021-09-16,179809337,17932416,18241045,30800,9600,0
2021-09-17,181065928,15042408,13785817,23600,1200,8400
2021-09-22,181304073,18266411,18028266,29300,5700,0
2021-09-23,178947342,18828501,21185232,23600,0,5700
2021-09-24,172047405,50258959,57158896,29300,5700,0
2021-09-27,194024092,68666466,46689779,28300,4700,5700
2021-09-28,190983462,32946552,35987182,44300,20700,4700
2021-09-29,191808250,33984812,33160024,38600,0,5700
2021-09-30,184905277,18311653,25214626,38600,0,0
2021-10-08,182402118,25675088,28178247,50000,11400,0
2021-10-11,202276779,54759347,34884686,50000,0,0
2021-10-12,191445079,25665250,36496950,50000,0,0
2021-10-13,190779283,23692577,24336777,50000,0,0
2021-10-14,187259626,21432948,24952605,50000,0,0
2021-10-15,185094936,23010156,25174846,50000,0,0
2021-10-18,184611386,14310157,14793707,50000,0,0
2021-10-19,193015881,28535489,20130994,50000,0,0
2021-10-20,196620669,19015139,15410351,50000,0,0
2021-10-21,187616389,11717350,20721630,33200,0,16800
2021-10-22,184412184,15389654,18593859,33200,1500,1500
2021-10-25,191737722,21127955,13802417,33200,0,0
2021-10-26,187549074,14775790,18964438,31600,0,1600
