日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-31,33752447,224709939,2400,34500,603750,225313689
2019-11-01,37653905,229947705,3600,35700,636531,230584236
2019-11-04,30884670,230356839,2400,34500,618930,230975769
2019-11-05,23735703,227379051,3600,35700,645099,228024150
2019-11-06,20598834,219222012,0,35700,628677,219850689
2019-11-07,26309058,225707410,2400,34500,617895,226325305
2019-11-08,37025133,226946959,3600,35700,645456,227592415
2019-11-11,19578502,220619983,2400,38100,667893,221287876
2019-11-12,15829540,218990737,0,32100,555330,219546067
2019-11-13,9326783,212208356,600,32700,552630,212760986
2019-11-14,14201303,215586499,0,32700,553938,216140437
2019-11-15,10127560,209030915,0,32100,536070,209566985
2019-11-18,18366064,206442835,0,32100,555651,206998486
2019-11-19,28758577,216319935,0,32100,564639,216884574
2019-11-20,16384200,210656303,100,32200,554162,211210465
2019-11-21,9246036,207485546,0,32100,558219,208043765
2019-11-22,40058561,210823256,6000,38100,686943,211510199
2019-11-25,22897190,213703101,0,32100,548910,214252011
2019-11-26,12965034,211341725,0,32100,550836,211892561
2019-11-27,8924125,206560888,0,32100,548589,207109477
2019-11-28,6719457,201769756,0,32100,542169,202311925
2019-11-29,16194264,206805202,500,32600,557460,207362662
2019-12-02,16322817,207259058,0,32100,556935,207815993
2019-12-03,13370330,211463063,2200,34300,598535,212061598
2019-12-04,11621822,210976317,2200,34300,589617,211565934
2019-12-05,29026473,222542474,0,34300,608482,223150956
2019-12-06,19119081,214791907,0,34300,611226,215403133
2019-12-09,33718818,220253118,0,6200,113088,220366206
2019-12-10,25330060,223806970,0,6200,113088,223920058
2019-12-11,33454485,220989594,5302,11502,205656,221195250
2019-12-12,22459753,222654883,0,11502,204851,222859734
2019-12-13,71203747,234141323,25000,36502,685508,234826831
2019-12-16,55229702,244736673,0,11502,218308,244954981
2019-12-17,79666451,251395578,600,6802,130122,251525700
2019-12-18,37162461,247626937,1700,7902,148953,247775890
2019-12-19,74950695,282697249,0,7902,152114,282849363
2019-12-20,36290385,273663302,3500,9702,181233,273844535
2019-12-23,24698181,267720621,0,6202,111822,267832443
2019-12-24,17934919,264717191,0,6202,113683,264830874
2019-12-25,44318184,283087788,100,6302,117595,283205383
2019-12-26,36539866,285947289,200,6502,121652,286068941
2019-12-27,28579799,273899964,400,6902,124995,274024959
2019-12-30,31863992,276384427,0,6902,126445,276510872
2019-12-31,30806245,281545271,2200,8402,155773,281701044
2020-01-02,42449180,277220795,28700,34902,662091,277882886
2020-01-03,100040219,303305073,0,31202,651186,303956259
2020-01-06,152695584,340560698,300,31502,656187,341216885
2020-01-07,124366381,349574663,1300,31402,674829,350249492
2020-01-08,85431408,348566431,4600,34702,726660,349293091
2020-01-09,154843655,395938763,0,30102,669167,396607930
2020-01-10,93181286,371331996,0,30102,650805,371982801
2020-01-13,59299013,358785187,0,30102,661341,359446528
2020-01-14,80222957,373516159,2900,33002,706243,374222402
2020-01-15,63983686,372535970,0,30102,648397,373184367
2020-01-16,50771504,362302117,100,30202,640584,362942701
2020-01-17,75694099,364199586,10000,40102,862193,365061779
2020-01-20,43533646,359068370,2900,43002,932713,360001083
2020-01-21,45796296,356832200,0,33002,691062,357523262
2020-01-22,34490946,340337498,0,8002,150838,340488336
2020-01-23,73459812,304253337,3000,8102,139516,304392853
2020-02-03,4062550,288023579,0,8102,125581,288149160
2020-02-04,44944760,289781467,0,3002,45781,289827248
2020-02-05,19696675,253791604,0,3002,46651,253838255
2020-02-06,28502901,248569382,0,3002,47732,248617114
2020-02-07,47008832,258677212,0,3002,48993,258726205
2020-02-10,31709267,266885602,2900,4802,79041,266964643
2020-02-11,24033572,263959689,1100,1102,17731,263977420
2020-02-12,36588973,263850597,34800,34802,578061,264428658
2020-02-13,36741109,257809160,1100,31102,510384,258319544
2020-02-14,34241549,255636561,4800,4802,80097,255716658
2020-02-17,42119538,262301120,1100,1102,19098,262320218
2020-02-18,51480604,274352541,2700,2702,47501,274400042
2020-02-19,33873656,259994014,3200,3202,55523,260049537
2020-02-20,96493537,280895095,2700,2702,50446,280945541
2020-02-21,80418876,286339551,3200,3202,59749,286399300
2020-02-24,66647653,283580993,2700,2702,51284,283632277
2020-02-25,62648671,284303526,3200,3202,59237,284362763
2020-02-26,43016408,283352011,2700,2702,48123,283400134
2020-02-27,29020891,282628835,3200,3202,57252,282686087
2020-02-28,28181813,258197471,2700,2702,44151,258241622
2020-03-02,26526829,250168027,3200,3202,55939,250223966
2020-03-03,36149773,245614161,2700,2702,47474,245661635
2020-03-04,25001993,240116633,2900,2902,51801,240168434
2020-03-05,44894114,244956667,2900,2902,52816,245009483
2020-03-06,20864032,240280913,3000,3002,53736,240334649
2020-03-09,16367215,230841064,2900,2902,49160,230890224
2020-03-10,29826165,245438386,18000,18002,313055,245751441
2020-03-11,23170160,236132649,0,102,1730,236134379
2020-03-12,16454938,237480283,5700,5702,95566,237575849
2020-03-13,17544070,234308881,200,202,3315,234312196
2020-03-16,16561097,224083713,5500,5702,88723,224172436
2020-03-17,15830812,225062902,200,202,3157,225066059
2020-03-18,13211692,216773044,5700,5702,86271,216859315
2020-03-19,24441632,223913621,200,202,3097,223916718
2020-03-20,14379799,220801351,5700,5702,87583,220888934
2020-03-23,7280600,220154732,200,202,2977,220157709
2020-03-24,10215654,223664066,5700,5702,86385,223750451
2020-03-25,15268698,221537942,0,5702,87355,221625297
2020-03-26,9327956,219443139,200,802,12078,219455217
2020-03-27,6105809,214604203,5100,5102,76224,214680427
2020-03-30,8520294,214836414,800,802,11573,214847987
2020-03-31,3974218,210030829,3700,3702,52976,210083805
2020-04-01,6078124,211626157,2200,2202,31533,211657690
2020-04-02,5476032,212407234,3700,3702,54345,212461579
2020-04-03,6716376,210171626,2200,3702,53272,210224898
2020-04-07,22381493,210974454,0,3702,56122,211030576
2020-04-08,8261669,210145589,0,3702,56159,210201748
2020-04-09,12826818,206469439,30000,33702,518674,206988113
2020-04-10,7205379,199734053,2200,2202,32590,199766643
2020-04-13,2191615,197498934,0,2202,32061,197530995
2020-04-14,4242442,198335951,3700,3702,55049,198391000
2020-04-15,10584411,203163903,2200,2902,42572,203206475
2020-04-16,25326523,206843753,3000,3002,46501,206890254
2020-04-17,15545392,202776395,2900,2902,44256,202820651
2020-04-20,12056794,206397123,0,2,31,206397154
2020-04-21,21546783,210723843,5900,5902,91894,210815737
2020-04-22,17973006,212095776,0,2,31,212095807
2020-04-23,20325445,212806248,5900,5902,90537,212896785
2020-04-24,10908070,210754768,0,2,30,210754798
2020-04-27,3872652,206750177,5900,5902,85874,206836051
2020-04-28,13249540,196379181,0,2,28,196379209
2020-04-29,4484311,192931433,2100,2102,28629,192960062
2020-04-30,6920998,192037843,3700,3702,52087,192089930
2020-05-06,8521867,191575907,0,3702,52939,191628846
2020-05-07,5250243,185886183,0,3702,52087,185938270
2020-05-08,9737099,185937582,2200,2202,31643,185969225
2020-05-11,6443118,183145964,3700,3702,53272,183199236
2020-05-12,7360650,183673552,2200,2202,31467,183705019
2020-05-13,4425646,182774671,100,2302,33057,182807728
2020-05-14,7306539,184463735,0,2302,32780,184496515
2020-05-15,7256403,183956906,3600,3602,51365,184008271
2020-05-18,4893231,181461833,2300,2302,31929,181493762
2020-05-19,2655980,179556091,0,2,28,179556119
2020-05-20,7515691,174172157,2900,2902,39815,174211972
2020-05-21,5550776,175181781,0,2902,39293,175221074
2020-05-22,5166138,174474253,3000,3002,39807,174514060
2020-05-25,4717936,173359468,2900,5902,76844,173436312
2020-05-26,6851428,173297799,0,5902,78320,173376119
2020-05-27,2253558,169538666,0,5902,77670,169616336
2020-05-28,6961733,171147983,0,2,27,171148010
2020-05-29,3896924,171739427,0,2,27,171739454
2020-06-01,13439936,174719996,0,2,28,174720024
2020-06-02,7443878,171503782,200,202,2834,171506616
2020-06-03,4083350,163602914,0,202,2820,163605734
2020-06-04,5745917,165548103,0,202,2830,165550933
2020-06-05,5305432,162797823,0,202,2848,162800671
2020-06-08,3876617,160769443,0,2,28,160769471
2020-06-09,8659421,164923672,3600,3602,50464,164974136
2020-06-10,2513981,162809268,0,3602,49960,162859228
2020-06-11,7181222,166341234,2300,5902,81861,166423095
2020-06-12,4563857,163156726,0,2,27,163156753
2020-06-15,5708456,157718762,5900,5902,81212,157799974
2020-06-16,8673167,162262640,0,5902,82805,162345445
2020-06-17,16886668,168058700,0,5902,83926,168142626
2020-06-18,18691951,174881935,0,5902,84044,174965979
2020-06-19,8779234,174345894,0,1302,18593,174364487
2020-06-22,20890452,183734657,0,1302,18814,183753471
2020-06-23,8429106,184153358,4600,5902,83749,184237107
2020-06-24,5728273,181479253,0,2,28,181479281
2020-06-29,8183775,182965645,0,2,28,182965673
2020-06-30,37430079,200836091,0,2,31,200836122
2020-07-01,37843779,201526525,5900,5902,89946,201616471
2020-07-02,29949063,202993822,0,2,31,202993853
2020-07-03,47446354,199475878,32100,32102,529362,200005240
2020-07-06,71500280,224380499,0,2102,36722,224417221
2020-07-07,65095288,231606051,0,2102,35839,231641890
2020-07-08,59052500,238993258,0,2102,37268,239030526
2020-07-09,72525180,249639291,0,2102,37079,249676370
2020-07-10,67999633,252980197,5900,5902,104701,253084898
2020-07-13,56513136,259561288,0,2,36,259561324
2020-07-14,39046113,244447911,5900,5902,102046,244549957
2020-07-15,29075238,241570735,0,5902,98681,241669416
2020-07-16,19723603,237894606,0,5902,94314,237988920
2020-07-17,15317878,237893571,0,2,31,237893602
2020-07-20,20586630,241559442,5900,5902,94019,241653461
2020-07-21,26315007,247619943,2100,8002,128272,247748215
2020-07-22,37246189,250052779,0,8002,130993,250183772
2020-07-23,21139462,247769314,0,2102,33569,247802883
2020-07-24,18436170,243533757,5900,8002,121470,243655227
2020-07-27,10986667,247663014,0,8002,120750,247783764
2020-07-28,12516009,248211741,0,8002,122671,248334412
2020-07-29,24042088,255215860,50000,58002,917012,256132872
2020-07-30,10411874,248934225,0,24902,387226,249321451
2020-07-31,14686337,250434860,0,22102,347443,250782303
2020-08-03,19020769,255056182,3100,25202,405752,255461934
2020-08-04,24576619,254554781,2800,28002,449432,255004213
2020-08-05,18274923,250406064,0,28002,453912,250859976
2020-08-06,27372245,251697037,0,28002,462033,252159070
2020-08-07,18974899,252559770,10000,34902,553895,253113665
2020-08-10,9967121,247763471,0,32102,510422,248273893
2020-08-11,10262110,242003241,0,32102,490519,242493760
2020-08-12,9849109,236908764,0,32102,489556,237398320
2020-08-13,4566729,233561601,0,32102,490840,234052441
2020-08-14,6356278,228879107,2800,32802,510071,229389178
2020-08-17,15612568,234041636,0,30002,479432,234521068
2020-08-18,13688904,231173348,0,30002,477932,231651280
2020-08-19,11635740,232921992,6600,36602,568429,233490421
2020-08-20,7334643,232599677,0,36602,567331,233167008
2020-08-21,9549042,235422558,0,36602,566233,235988791
2020-08-24,7735752,232551348,0,36602,566965,233118313
2020-08-25,14096314,236449633,0,36602,573553,237023186
2020-08-26,11801256,234384216,0,36602,553056,234937272
2020-08-27,10948188,234271855,0,36602,553788,234825643
2020-08-28,12931707,237037013,0,36602,557082,237594095
2020-08-31,9393295,235242184,0,30702,467284,235709468
2020-09-01,9743711,239194614,0,30702,471276,239665890
2020-09-02,16364368,245458543,35900,66602,1045651,246504194
2020-09-03,10470880,248861064,0,36602,565501,249426565
2020-09-04,4129849,242679794,0,34502,530296,243210090
2020-09-07,16548139,244231829,32100,66602,1036327,245268156
2020-09-08,16525495,245864308,0,30702,490311,246354619
2020-09-09,26852934,251055223,15900,46602,740040,251795263
2020-09-10,16217452,240355183,0,40702,593842,240949025
2020-09-11,8164088,240440473,5900,46602,675729,241116202
2020-09-14,8427049,242856741,0,44102,651828,243508569
2020-09-15,2655465,238482474,1800,45902,672923,239155397
2020-09-16,4678888,235127227,0,45902,661907,235789134
2020-09-17,7537139,239460355,0,45902,661907,240122262
2020-09-18,4763374,238021701,0,25902,381277,238402978
2020-09-21,5184266,239062457,0,25902,377910,239440367
2020-09-22,6207685,239210216,0,25902,374025,239584241
2020-09-23,4644269,240138230,0,25902,373507,240511737
2020-09-24,4769240,238098356,0,22402,311164,238409520
2020-09-25,1384268,232496601,3500,25902,353821,232850422
2020-09-28,2841740,232426192,0,25902,347346,232773538
2020-09-29,1230873,230324712,0,25902,350713,230675425
2020-09-30,4449988,231481452,0,15902,217221,231698673
2020-10-09,3059954,230496350,0,15902,221674,230718024
2020-10-12,5542595,232530886,0,12402,178465,232709351
2020-10-13,3737453,232279509,3500,15902,226604,232506113
2020-10-14,4317453,233184266,0,15902,224218,233408484
2020-10-15,2637693,229698970,0,5902,81212,229780182
2020-10-16,1489913,229688721,0,5902,81684,229770405
2020-10-19,2663947,228673655,0,4102,56608,228730263
2020-10-20,6161889,231962109,0,4102,57387,232019496
2020-10-21,3463595,227786094,1800,5902,81034,227867128
2020-10-22,4159766,227476049,0,5902,81389,227557438
2020-10-23,956726,223422103,0,5902,79972,223502075
2020-10-26,1111280,221423069,0,5902,79913,221502982
2020-10-27,2898387,218378220,0,4902,65099,218443319
2020-10-28,3699541,218472589,1000,5902,77847,218550436
2020-10-29,3000774,219584271,0,802,10538,219594809
2020-10-30,3529039,218965870,5100,5902,74424,219040294
2020-11-02,3707358,219254291,0,5902,72890,219327181
2020-11-03,1892994,216690402,0,5902,75487,216765889
2020-11-04,1757452,216854947,0,5902,74601,216929548
2020-11-05,4205626,217753139,0,5902,75841,217828980
2020-11-06,3334636,217799278,0,5902,75251,217874529
2020-11-09,6118219,218489561,0,2,26,218489587
2020-11-10,2580269,217227294,5900,5902,76431,217303725
2020-11-11,3822455,219121362,0,3402,43035,219164397
2020-11-12,2242485,220175231,3800,7202,90673,220265904
2020-11-13,1969992,218159672,2500,9702,123118,218282790
2020-11-16,3792561,218228989,0,9702,123895,218352884
2020-11-17,1643873,216731791,0,9702,122342,216854133
2020-11-18,3918130,217313579,0,9702,122924,217436503
2020-11-19,4181926,218112094,0,9702,124380,218236474
2020-11-20,2429585,215958089,0,9702,124283,216082372
2020-11-23,5725228,215752414,0,9702,126029,215878443
2020-11-24,4400063,218806511,0,5902,76490,218883001
2020-11-25,4113019,218309637,0,5902,76903,218386540
2020-11-26,3437119,219062681,0,5902,76077,219138758
2020-11-27,1237833,216410108,0,5902,76077,216486185
2020-11-30,6783226,218602650,0,2,26,218602676
2020-12-01,4850295,220997684,0,2,26,220997710
2020-12-02,3574129,218473986,5900,5902,77906,218551892
2020-12-03,3094685,218373088,0,5902,77788,218450876
2020-12-04,2432335,217132790,0,5902,77257,217210047
2020-12-07,2305223,216446890,0,5902,76431,216523321
2020-12-08,3411891,217464922,0,5902,76254,217541176
2020-12-09,1817085,215368902,0,5902,73834,215442736
2020-12-10,3605501,215137853,0,5902,73362,215211215
2020-12-11,2029267,213034518,0,5902,71119,213105637
2020-12-14,3011328,214342108,0,5902,72004,214414112
2020-12-15,1460168,213535307,0,5902,71473,213606780
2020-12-16,6201871,211864881,0,5902,68522,211933403
2020-12-17,3247463,204681529,0,5902,68699,204750228
2020-12-18,2032827,204520002,0,1702,19335,204539337
2020-12-21,1842191,199548392,0,1702,19352,199567744
2020-12-22,10007855,199643069,4200,5902,64391,199707460
2020-12-23,2176795,198622236,0,2,22,198622258
2020-12-24,3428592,190941127,0,2,21,190941148
2020-12-25,6173812,192513360,0,2,21,192513381
2020-12-28,15770294,206587974,5900,5902,63447,206651421
2020-12-29,21644280,222526736,0,5902,66220,222592956
2020-12-30,4429065,225099890,0,5602,62518,225162408
2020-12-31,7775661,229374777,300,302,3425,229378202
2021-01-04,2171912,227787005,5600,5902,66811,227853816
2021-01-05,2376269,225749077,0,5902,66457,225815534
2021-01-06,3418048,224783729,0,2,21,224783750
2021-01-07,2878849,223029330,0,2,21,223029351
2021-01-08,5181491,224659984,0,2,21,224660005
2021-01-11,1974342,223260543,5900,5902,60850,223321393
2021-01-12,1485835,220829241,0,5902,66929,220896170
2021-01-13,17223281,225035351,30000,35902,410360,225445711
2021-01-14,16815405,223459714,0,5902,74188,223533902
2021-01-15,26820825,228282151,32100,38002,474265,228756416
2021-01-18,14207494,228936607,0,2102,26023,228962630
2021-01-19,8321530,227754776,4800,6902,82617,227837393
2021-01-20,5363706,228428345,300,7202,85776,228514121
2021-01-21,6948042,227626356,0,5102,60918,227687274
2021-01-22,6834161,228515059,800,5902,67873,228582932
2021-01-25,3417670,227996601,0,5902,65748,228062349
2021-01-26,7186219,227568468,40000,45902,514102,228082570
2021-01-27,3490169,225313538,0,5902,65040,225378578
2021-01-28,7748100,228272734,0,1402,15702,228288436
2021-01-29,1817577,224816246,4500,5902,64273,224880519
2021-02-01,3454953,223536637,0,5902,65807,223602444
2021-02-02,5860158,222869785,0,5902,67224,222937009
2021-02-03,3153373,222105223,0,5902,64627,222169850
2021-02-04,1634127,220087128,0,5902,62325,220149453
2021-02-05,5152026,218968700,30000,31302,349330,219318030
2021-02-08,3545212,218655595,4600,4602,51082,218706677
2021-02-09,5011820,218810781,1300,5902,65984,218876765
2021-02-10,2837504,215248814,0,3902,44288,215293102
2021-02-18,6072973,215636522,2000,5902,68286,215704808
2021-02-19,5891718,217228429,5100,5102,60510,217288939
2021-02-22,8719928,218679672,13400,13402,157205,218836877
2021-02-23,6969812,221947281,7200,7602,87575,222034856
2021-02-24,5734448,221433131,8100,8202,95799,221528930
2021-02-25,5469668,223701162,12700,13402,154257,223855419
2021-02-26,4106705,224983908,7500,7502,86123,225070031
2021-03-01,1688614,221495593,12600,13402,158278,221653871
2021-03-02,6012591,222311672,7500,12002,141864,222453536
2021-03-03,4734004,221813635,2000,7502,89049,221902684
2021-03-04,3039967,219811660,9000,9102,107768,219919428
2021-03-05,5762461,218846602,6600,7802,94482,218941084
2021-03-08,6542190,220382840,11800,14402,169368,220552208
2021-03-09,4688764,220984952,6500,10502,119723,221104675
2021-03-10,3028202,220959384,4400,7102,79684,221039068
2021-03-11,2445628,219497225,1200,2902,33083,219530308
2021-03-12,3672859,219150663,11200,11202,125126,219275789
2021-03-15,3103358,218332719,4800,13502,148657,218481376
2021-03-16,3392928,218877128,6500,7402,83347,218960475
2021-03-17,2089494,219066965,5900,5902,66811,219133776
2021-03-18,2838145,217833833,0,5902,66811,217900644
2021-03-19,1571904,216454914,0,3902,43898,216498812
2021-03-22,4591709,218659054,0,2,22,218659076
2021-03-23,8106944,221533362,5900,5902,66279,221599641
2021-03-24,5266573,220986766,0,2,22,220986788
2021-03-25,11035318,222441161,30000,30002,346523,222787684
2021-03-26,6435653,223181690,0,2,23,223181713
2021-03-29,7153597,227262561,0,2,23,227262584
2021-03-30,4641381,228614442,5800,5802,64460,228678902
2021-03-31,2112632,226388835,0,5802,64518,226453353
2021-04-01,4372131,227721076,100,5902,65630,227786706
2021-04-02,3032487,227578869,0,5902,65807,227644676
2021-04-06,2566105,227256083,0,5902,66279,227322362
2021-04-07,3051523,226779332,0,5902,66811,226846143
2021-04-08,4773304,229438090,0,5902,65925,229504015
2021-04-09,2833746,229112494,15000,20902,233893,229346387
2021-04-12,3515395,230386312,0,20902,230758,230617070
2021-04-13,8447758,229252427,0,20902,234729,229487156
2021-04-14,7824799,230616369,0,20902,237865,230854234
2021-04-15,3364258,229304905,0,20902,236611,229541516
2021-04-16,7345445,228629306,0,20902,244135,228873441
2021-04-19,4170970,225022550,0,20902,245180,225267730
2021-04-20,3569971,224098627,0,16702,192908,224291535
2021-04-21,4610261,223798284,0,16702,191906,223990190
2021-04-22,4660546,223049694,2800,19502,227783,223277477
2021-04-23,7175936,219299894,1400,20902,230967,219530861
2021-04-26,4243610,219740669,0,20902,229086,219969755
2021-04-27,3115972,219578199,0,20902,224906,219803105
2021-04-28,1739372,219293427,0,5902,63092,219356519
2021-04-29,1696127,218288206,0,5902,62915,218351121
2021-04-30,4020987,218717889,5100,11002,115081,218832970
2021-05-06,1796577,219309844,0,11002,116181,219426025
2021-05-07,2816525,219994048,0,11002,117611,220111659
2021-05-10,2557032,220153728,0,11002,117061,220270789
2021-05-11,2951803,219631031,0,9402,100319,219731350
2021-05-12,5469071,222445919,0,4302,46376,222492295
2021-05-13,3432558,221239029,0,2,21,221239050
2021-05-14,4863468,222348063,5900,5902,64450,222412513
2021-05-17,3097682,222532894,0,5902,63210,222596104
2021-05-18,3656355,224980112,0,5902,63328,225043440
2021-05-19,1483031,223778208,7100,13002,137951,223916159
2021-05-20,5555839,223259355,0,13002,135351,223394706
2021-05-21,1346723,221853750,0,13002,136521,221990271
2021-05-24,4256363,223340462,0,13002,138471,223478933
2021-05-25,4545208,221546437,0,13002,141332,221687769
2021-05-26,4369865,223228944,0,7102,76844,223305788
2021-05-27,2109686,218691607,0,7102,77199,218768806
2021-05-28,8386954,216675852,30000,37102,420737,217096589
2021-05-31,7208828,219819737,5900,13002,146923,219966660
2021-06-01,7298775,220110627,0,13002,147573,220258200
2021-06-02,6737310,221188309,0,13002,145102,221333411
2021-06-03,4677899,221608362,0,7102,79684,221688046
2021-06-04,7367217,225162932,0,7102,80608,225243540
2021-06-07,5276376,225480171,0,7102,81034,225561205
2021-06-08,13492517,221788150,5900,13002,152123,221940273
2021-06-09,7416668,222442492,0,8802,101751,222544243
2021-06-10,12081822,221237175,500,7602,90160,221327335
2021-06-11,12995270,218244026,5900,13502,159594,218403620
2021-06-15,7126118,219241828,0,13502,159189,219401017
2021-06-16,4689903,216834957,0,13502,158378,216993335
2021-06-17,4036934,214496412,0,7602,87803,214584215
2021-06-18,4849545,212989320,75800,83402,979974,213969294
2021-06-21,4465061,213385703,27500,86802,1024264,214409967
2021-06-22,4429041,214212926,32700,102002,1203624,215416550
2021-06-23,4781130,213058935,23400,111202,1296615,214355550
2021-06-24,3451092,212098728,17500,111202,1263255,213361983
2021-06-25,2068838,211893156,17500,105302,1197284,213090440
2021-06-28,5533626,214954663,17500,105302,1182541,216137204
2021-06-29,4925350,217372910,17494,45996,517456,217890366
2021-06-30,4702179,218420171,0,28502,323783,218743954
2021-07-01,3508801,216828533,59300,77802,851154,217679687
2021-07-02,2795780,214304262,6800,84602,929776,215234038
2021-07-05,1889337,213875833,4400,89002,995932,214871765
2021-07-06,1828841,211815107,0,89002,983472,212798579
2021-07-07,3132581,212890701,0,84302,925636,213816337
2021-07-08,3049643,211196259,0,84302,910462,212106721
2021-07-09,3354894,210345874,0,84302,907090,211252964
2021-07-12,4931054,211650666,0,84302,923950,212574616
2021-07-13,3855739,208969104,4700,87802,973724,209942828
2021-07-14,3729409,209515359,17500,105302,1140421,210655780
2021-07-15,3963515,208467944,0,99402,1051673,209519617
2021-07-16,3025473,208509943,0,80902,859179,209369122
2021-07-19,2299504,209505833,5900,86802,923573,210429406
2021-07-20,5564374,212678437,0,86102,917847,213596284
2021-07-21,1934197,212714579,0,80902,868887,213583466
2021-07-22,1949483,213320070,5900,23102,248347,213568417
2021-07-23,5788651,217910031,9500,26702,281706,218191737
2021-07-26,4309717,216400085,10000,36702,378031,216778116
2021-07-27,2384782,216160355,1000,30902,313346,216473701
2021-07-28,3656488,214693003,7400,38302,369231,215062234
2021-07-29,1639612,212960277,2700,35102,342245,213302522
2021-07-30,1848493,209823264,5900,41002,403870,210227134
2021-08-02,2870801,210608335,0,41002,412070,211020405
2021-08-03,2393387,210988755,0,41002,414940,211403695
2021-08-04,1492610,210814746,0,34002,343760,211158506
2021-08-05,2174077,209865560,0,34002,335600,210201160
2021-08-06,1515822,209388282,6000,37502,373520,209761802
2021-08-09,1524743,209494182,10000,41602,419348,209913530
2021-08-10,1599509,209589016,0,37102,375101,209964117
2021-08-11,2787322,211160713,0,29402,296078,211456791
2021-08-12,3731436,211878539,0,29402,299018,212177557
2021-08-13,1661578,211626959,5900,35302,355138,211982097
2021-08-16,1559861,211940522,3600,30402,304932,212245454
2021-08-17,1411417,209036352,300,30702,301187,209337539
2021-08-18,6778541,208076635,8400,39102,400013,208476648
2021-08-19,2998457,206197311,7900,47002,476600,206673911
2021-08-20,1991171,206396716,10100,57102,577301,206974017
2021-08-23,7521419,212020356,0,51802,534597,212554953
2021-08-24,3043898,208573642,0,51802,529934,209103576
2021-08-25,1607611,208158458,5300,37702,387200,208545658
2021-08-26,2946615,207542783,0,37702,381544,207924327
2021-08-27,3178933,206586416,0,31802,327243,206913659
2021-08-30,5430553,207485655,23000,54802,577613,208063268
2021-08-31,3384463,206544569,25900,80702,844950,207389519
2021-09-01,3654694,206439191,500,71202,755453,207194644
2021-09-02,6877319,209958872,0,63002,664671,210623543
2021-09-03,11361117,211253859,6800,69802,752466,212006325
2021-09-06,4533209,211257087,0,64902,709379,211966466
2021-09-07,5138655,207090268,100,60102,671940,207762208
2021-09-08,3182672,202292577,2300,39402,443273,202735850
2021-09-09,2688723,200744197,3500,39502,442817,201187014
2021-09-10,5119208,203058716,0,39502,438867,203497583
2021-09-13,4500603,202783390,0,33202,375183,203158573
2021-09-14,7200631,204835652,6800,35402,395794,205231446
2021-09-15,2831138,202063548,5700,35102,391738,202455286
2021-09-16,4182949,202732766,0,1602,17846,202750612
2021-09-17,3972062,202899291,10900,12502,136147,203035438
2021-09-22,2393586,204401246,0,402,4390,204405636
2021-09-23,2211056,202914586,0,2,22,202914608
