日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-15,8944339,250723974,9800,56600,828624,251552598
2021-04-16,5062360,249331815,1100,49700,733075,250064890
2021-04-19,17618918,247127477,9800,56600,864282,247991759
2021-04-20,6879684,249075394,0,46800,709020,249784414
2021-04-21,5470807,248357189,6900,53700,802815,249160004
2021-04-22,28597166,258010197,9800,56600,877866,258888063
2021-04-23,8791600,256949173,9750,56550,862953,257812126
2021-04-26,13421934,257865620,0,46800,707616,258573236
2021-04-27,11283063,260438325,9800,56600,864848,261303173
2021-04-28,43298300,283842571,0,49700,772835,284615406
2021-04-29,16500656,268506465,9800,56600,868810,269375275
2021-04-30,31579026,277682873,9800,38900,615398,278298271
2021-05-06,57434468,314021547,9800,22800,379164,314400711
2021-05-07,33190168,329142280,0,13000,215670,329357950
2021-05-10,39981392,333210605,19500,32500,549900,333760505
2021-05-11,44762877,345404598,0,13000,221390,345625988
2021-05-12,21704453,336214472,17400,30400,501904,336716376
2021-05-13,12647412,330888219,0,30400,502512,331390731
2021-05-14,20383089,327359293,0,30400,485184,327844477
2021-05-17,22670161,329553937,0,30000,480000,330033937
2021-05-18,22289815,334580127,0,13900,214894,334795021
2021-05-19,21737480,322183162,0,13900,209612,322392774
2021-05-20,18359346,328730185,0,13900,205025,328935210
2021-05-21,10971320,331622829,0,13900,205720,331828549
2021-05-24,36064565,341316797,4400,18300,283650,341600447
2021-05-25,42897378,362681935,0,13500,216135,362898070
2021-05-26,24222166,374174201,0,13000,204230,374378431
2021-05-27,18241092,382484815,0,13000,205400,382690215
2021-05-28,25985910,389577608,0,13000,202930,389780538
2021-05-31,32044916,383617857,0,13000,204750,383822607
2021-06-01,9523496,383636131,0,13000,205530,383841661
2021-06-02,25377029,395235139,0,13000,199030,395434169
2021-06-03,9450721,395790023,0,13000,196040,395986063
2021-06-04,6431995,397286483,0,13000,196170,397482653
2021-06-07,6925313,399902771,0,13000,198120,400100891
2021-06-08,5849552,401896908,0,13000,197600,402094508
2021-06-09,17529307,396899940,0,13000,187460,397087400
2021-06-10,11079529,378126723,0,13000,186550,378313273
2021-06-11,9303355,371332903,0,13000,181090,371513993
2021-06-15,5352247,356069666,0,13000,177060,356246726
2021-06-16,6640895,336925341,0,13000,171860,337097201
2021-06-17,10017865,338072771,8100,21100,286960,338359731
2021-06-18,9166414,333871433,8900,21900,305505,334176938
2021-06-21,4527955,335612433,12000,27600,382812,335995245
2021-06-22,2140135,327922892,13100,28600,394680,328317572
2021-06-23,8663632,329161784,13400,26800,378416,329540200
2021-06-24,7431614,333109090,25700,38700,537543,333646633
2021-06-25,3917748,327276233,16600,31100,430113,327706346
2021-06-28,8061386,325459037,17000,40650,567068,326026105
2021-06-29,5280783,322249593,23400,43150,589861,322839454
2021-06-30,6902536,314596371,800,26650,360841,314957212
2021-07-01,5629786,311996367,21400,38700,517806,312514173
2021-07-02,1838572,307906688,7200,42000,558180,308464868
2021-07-05,3427221,307919468,4200,46200,615846,308535314
2021-07-06,3625397,306915971,500,46500,625425,307541396
2021-07-07,5422355,307141121,8900,47000,633090,307774211
2021-07-08,32957162,318288919,15300,53100,755082,319044001
2021-07-09,23855217,333340953,8100,54100,768220,334109173
2021-07-12,18994293,341705330,8100,45900,650403,342355733
2021-07-13,4863592,339811857,7600,46600,652400,340464257
2021-07-14,9987217,341195874,100,23300,326433,341522307
2021-07-15,9571297,343415175,3200,24800,345712,343760887
2021-07-16,10760743,346214092,4700,20900,287793,346501885
2021-07-19,11325919,345998569,21200,42100,592768,346591337
2021-07-20,5742159,347791584,0,42100,588558,348380142
2021-07-21,5180726,344321635,0,42100,586453,344908088
2021-07-22,4824392,338749275,10000,52100,722627,339471902
2021-07-23,6888795,334753261,0,52100,700745,335454006
2021-07-26,2979745,327987834,0,52100,693972,328681806
2021-07-27,2997743,323520088,1000,53100,711540,324231628
2021-07-28,3948086,323400298,0,48400,624844,324025142
2021-07-29,4271874,325360896,1400,33200,430272,325791168
2021-07-30,3455739,325219609,2200,27600,353556,325573165
2021-08-02,7358676,327536060,3600,31200,408408,327944468
2021-08-03,3106261,319255547,0,31200,405600,319661147
2021-08-04,4715069,319019327,0,31200,407160,319426487
2021-08-05,4015683,309141582,0,31200,402168,309543750
2021-08-06,3368964,305813986,0,31200,399360,306213346
2021-08-09,4950556,304877096,0,31200,408408,305285504
2021-08-10,4774275,303776014,0,31200,415584,304191598
2021-08-11,12885441,307917027,18300,49500,660330,308577357
2021-08-12,10137575,299407172,0,49500,671715,300078887
2021-08-13,30457457,304358163,0,27500,381425,304739588
2021-08-16,30655513,313202641,0,27500,394900,313597541
2021-08-17,17243713,312643008,2400,29900,412022,313055030
2021-08-18,10660768,304592711,0,29900,396175,304988886
2021-08-19,9994747,303994729,0,29900,390195,304384924
2021-08-20,3901549,302642978,6900,36800,482080,303125058
2021-08-23,5892513,297978635,0,29900,392886,298371521
2021-08-24,6955357,292979984,6900,36800,479136,293459120
2021-08-25,4450741,290539182,1500,36700,478935,291018117
2021-08-26,6220744,291290440,5000,35300,451840,291742280
2021-08-27,4445904,288577825,4700,32200,416668,288994493
2021-08-30,4601694,287287010,16500,44000,566280,287853290
2021-08-31,3859830,284980721,2900,46900,596099,285576820
2021-09-01,10330244,264222574,9200,56100,693957,264916531
2021-09-02,3696590,263216193,0,56100,696762,263912955
2021-09-03,3212886,259168132,100,56200,699128,259867260
2021-09-06,9149476,262642948,0,56200,713178,263356126
2021-09-07,5012815,263218275,0,56100,712470,263930745
2021-09-08,7817017,261848109,0,56100,716958,262565067
2021-09-09,5465758,264406913,0,56100,715275,265122188
2021-09-10,5404116,263793242,0,39700,504984,264298226
2021-09-13,3188451,259252570,0,27000,340740,259593310
2021-09-14,3867030,256585176,16500,43500,538530,257123706
2021-09-15,2012570,249871164,0,43500,545055,250416219
2021-09-16,2605196,247234439,0,43500,538530,247772969
2021-09-17,2473767,244146219,0,43500,533310,244679529
2021-09-22,2129966,244038965,0,43500,530700,244569665
2021-09-23,1791732,242013201,0,43500,535920,242549121
2021-09-24,1944650,242896010,0,27000,332100,243228110
2021-09-27,5413437,242446025,14100,41100,490734,242936759
2021-09-28,2681295,243315142,0,41100,485802,243800944
2021-09-29,5565895,244859750,0,41100,468540,245328290
2021-09-30,451670,242912021,2400,43000,494070,243406091
2021-10-08,4679751,240828193,11500,38500,457380,241285573
2021-10-11,2494479,238642433,0,38500,470855,239113288
2021-10-12,2675472,239315224,2600,41100,490734,239805958
2021-10-13,1386700,238293566,2300,43400,519498,238813064
2021-10-14,1012188,238058302,0,43400,519932,238578234
2021-10-15,2524218,238914798,0,43400,516460,239431258
2021-10-18,1795065,236778085,5200,48600,577854,237355939
2021-10-19,578872,236932245,0,19100,226717,237158962
2021-10-20,1952239,234116943,14600,33500,390945,234507888
2021-10-21,2105550,234693662,11500,45000,519750,235213412
2021-10-22,663867,232361502,15400,44000,510400,232871902
2021-10-25,1144640,232644342,2000,46000,535440,233179782
2021-10-26,11042608,236644181,16400,55000,664950,237309131
2021-10-27,6215823,237119810,0,30500,355325,237475135
2021-10-28,2914419,236738427,0,30500,350750,237089177
2021-10-29,2491772,234508773,0,30500,344650,234853423
2021-11-01,2032837,233296758,14100,44600,506210,233802968
2021-11-02,4843544,235351252,0,44600,496844,235848096
2021-11-03,1589683,234083416,0,44600,497290,234580706
2021-11-04,4922595,232996639,0,44600,501304,233497943
2021-11-05,10079766,222599815,13000,57500,710700,223310515
2021-11-08,22388823,236132724,0,57500,695750,236828474
2021-11-09,7996884,236933616,0,57000,690840,237624456
2021-11-10,7268210,239872417,100,57100,688626,240561043
2021-11-11,8936256,241684088,0,26600,322924,242007012
2021-11-12,7865588,241494466,0,26600,322924,241817390
2021-11-15,20878424,248170537,0,26600,337554,248508091
2021-11-16,13300572,253959841,0,26600,330638,254290479
2021-11-17,6452867,250565183,0,26600,330904,250896087
2021-11-18,12892082,252821934,0,26600,322392,253144326
2021-11-19,12354698,249861859,0,26500,326745,250188604
2021-11-22,7951272,250582526,0,26500,327540,250910066
2021-11-23,6264434,250800485,0,17000,207400,251007885
2021-11-24,5996406,250237029,3700,20700,253368,250490397
2021-11-25,3096117,249067276,1900,22600,273912,249341188
2021-11-26,8471047,252078192,0,22600,270748,252348940
2021-11-29,5827181,251581349,0,22600,265324,251846673
2021-11-30,4029462,250584072,0,21800,258984,250843056
2021-12-01,4418618,251685184,0,21800,260074,251945258
2021-12-02,4282801,253495371,500,22300,262025,253757396
2021-12-03,3576739,251019107,0,22300,262694,251281801
2021-12-06,2800518,249888285,0,22300,258011,250146296
2021-12-07,6452302,251339914,0,22300,256004,251595918
2021-12-08,8433034,253436637,0,22300,262471,253699108
2021-12-09,4949534,252205513,0,22300,262471,252467984
2021-12-10,5821356,246263979,0,22300,263586,246527565
2021-12-13,16822900,249915820,0,22300,272952,250188772
2021-12-14,14704817,251482314,0,22300,271837,251754151
2021-12-15,18458783,249390519,0,22300,267600,249658119
2021-12-16,13207888,250056533,0,22300,269830,250326363
2021-12-17,6255655,245438533,10000,32300,382755,245821288
2021-12-20,10056558,248752727,0,32300,375326,249128053
2021-12-21,6494149,252397385,0,32300,380171,252777556
2021-12-22,11728593,253909222,0,32300,390184,254299406
2021-12-23,14518450,253107146,0,32300,386631,253493777
2021-12-24,6479168,247285740,0,32300,380494,247666234
2021-12-27,11720544,255900098,0,32300,381786,256281884
2021-12-28,2595143,254053906,0,23000,272320,254326226
2021-12-29,3507811,250884772,0,23000,269100,251153872
2021-12-30,4160646,241912842,0,23000,268640,242181482
2021-12-31,2510604,240583329,0,23000,269560,240852889
2022-01-04,9790361,241148315,0,23000,276230,241424545
2022-01-05,6449647,240621926,0,23000,273700,240895626
2022-01-06,13900373,245679412,0,23000,277840,245957252
2022-01-07,5124384,244604519,0,23000,273010,244877529
2022-01-10,4161013,242879423,0,10000,120000,242999423
2022-01-11,3840268,241122855,0,10000,118700,241241555
2022-01-12,3750466,240773329,0,10000,119500,240892829
2022-01-13,32815899,255342489,13400,23400,288054,255630543
2022-01-14,9098427,240230719,2100,25100,306973,240537692
2022-01-17,12023267,245719981,0,23000,284280,246004261
2022-01-18,10997505,248469256,3300,26300,318493,248787749
2022-01-19,9868875,252900511,0,26300,320597,253221108
2022-01-20,10484689,251179777,10100,36400,427336,251607113
2022-01-21,5415092,248797436,0,23000,265880,249063316
2022-01-24,3731246,246579263,0,23000,266570,246845833
2022-01-25,3713502,246801495,4600,27600,308292,247109787
2022-01-26,1983393,246775289,0,27600,308568,247083857
2022-01-27,3036609,243527857,5100,28900,309230,243837087
2022-01-28,1834493,238413369,3100,26100,280836,238694205
2022-02-07,3123392,235831773,11400,34500,389850,236221623
2022-02-08,2424152,235391208,2500,28200,320070,235711278
2022-02-09,4157011,236359993,100,28300,321205,236681198
2022-02-10,2881088,235863973,1000,29300,329039,236193012
2022-02-11,3033942,237142427,6700,36000,396360,237538787
2022-02-14,1380671,235669678,200,36200,397114,236066792
2022-02-15,1378900,236102793,0,36000,396720,236499513
2022-02-16,2343727,234729476,19900,55900,622167,235351643
2022-02-17,1163011,233119980,0,55900,616577,233736557
2022-02-18,2776070,232468400,0,55900,620490,233088890
2022-02-21,4481483,231740973,0,55900,624962,232365935
2022-02-22,1847837,229579967,0,55900,612664,230192631
2022-02-23,1086494,227322009,0,55900,619372,227941381
2022-02-24,3114591,225671122,200,55900,602602,226273724
2022-02-25,1360474,223199500,0,55900,609310,223808810
2022-02-28,1128535,222589289,1500,52800,580272,223169561
2022-03-01,815652,222084714,2600,55400,611062,222695776
2022-03-02,1207938,222284539,0,55400,605522,222890061
2022-03-03,454756,221306220,0,55400,602752,221908972
2022-03-04,1131570,220282980,200,42600,458802,220741782
2022-03-07,2876492,220479741,600,42900,448734,220928475
2022-03-08,2687300,219477339,1500,37200,376092,219853431
2022-03-09,7866596,217179268,7200,37100,355418,217534686
2022-03-10,3604876,218808011,6100,43200,409968,219217979
2022-03-11,5580072,219999387,1200,31100,298249,220297636
2022-03-14,3091582,220789356,11000,40900,377916,221167272
