日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-24,111999094,8368799,16342138,686194,138972,95978
2020-12-25,106325036,6103934,11777992,643713,55313,97794
2020-12-28,107553228,12245649,11017457,714177,99533,29069
2020-12-29,112479196,15313728,10387760,712268,109655,111564
2020-12-30,107921599,20039467,24597064,724577,124594,112285
2020-12-31,108620444,26157309,25458464,817043,241848,149382
2021-01-04,143314445,50474048,15780047,839196,108498,86345
2021-01-05,143665655,29446238,28852272,949597,234756,124355
2021-01-06,137712955,17743342,23696042,831231,114638,233004
2021-01-07,144431222,20916416,12832241,722233,67575,176573
2021-01-08,152613748,20602335,12419809,751864,117891,88260
2021-01-11,153238041,20665665,20035548,742097,165732,175499
2021-01-12,144420313,13139184,21956912,756667,110270,95700
2021-01-13,148219306,16673067,12874074,758257,111718,110128
2021-01-14,147282133,9396783,10366982,720288,61647,99616
2021-01-15,146141990,8040730,9180873,683767,68798,105319
2021-01-18,137493224,8088362,16737128,622020,81555,143302
2021-01-19,140538033,14200810,11156001,591304,73640,104356
2021-01-20,140313398,4148562,4373197,521991,10106,79419
2021-01-21,116108123,18205237,42410512,586314,108898,44575
2021-01-22,118285600,10452266,8274789,528484,21936,79766
2021-01-25,127778843,19831423,10338180,570000,92558,51042
2021-01-26,126626471,6198768,7351140,510744,21500,80756
2021-01-27,129637645,12075830,9064656,540949,40387,10182
2021-01-28,124531912,2846994,7952727,510530,5492,35911
2021-01-29,119389547,2171645,7314010,515682,39185,34033
2021-02-01,118999383,2180891,2571055,493822,19340,41200
2021-02-02,119504582,2028143,3739281,490213,5610,9219
2021-02-03,123430585,11910803,7984800,556343,117895,51765
2021-02-04,117989002,4594827,10036410,530328,50402,76417
2021-02-05,111189025,2878513,9678490,538648,77901,69581
2021-02-08,100174043,4433845,15448827,483011,6200,61837
2021-02-09,104489963,7804598,3143606,603626,156080,35465
2021-02-10,102978743,5969325,7480545,770945,295773,128454
2021-02-18,100316845,4421665,7083563,699474,29306,100777
2021-02-19,98800281,5733517,7250081,730154,59880,29200
2021-02-22,101911489,10174184,7062976,741179,72980,61955
2021-02-23,97359460,5199990,9752019,745230,71805,67754
2021-02-24,97655838,4319689,4023311,847042,138712,36900
2021-02-25,96124656,6863053,8536873,846640,60804,61206
2021-02-26,93845508,2090782,4369930,847172,64316,63784
2021-03-01,92258467,2869572,4456613,756619,47287,137840
2021-03-02,87763395,1125101,5620173,762671,56866,50814
2021-03-03,87882071,1680151,1561475,734524,35628,63775
2021-03-04,86422417,1100246,2559900,739180,55347,50691
2021-03-05,85187272,1125300,2360445,660153,0,79027
2021-03-08,87388476,4367468,2166264,984058,335987,12082
2021-03-09,88408388,3852706,2832794,722010,72941,334989
2021-03-10,89024511,2353704,1737581,699731,36566,58845
2021-03-11,86995748,3397133,5425896,649815,30411,80327
2021-03-12,82342428,1054480,5707800,748516,129116,30415
2021-03-15,83260276,1466836,544805,740192,37154,45478
2021-03-16,82913991,687623,1033908,705405,11079,45866
2021-03-17,82356617,523898,1081272,662608,7400,50197
2021-03-18,81548293,1203303,2011627,672888,17610,7330
2021-03-19,82701832,2782755,1629216,662354,33518,44052
2021-03-22,82424484,1487086,1764434,650576,23670,35448
2021-03-23,83783093,2819716,1461107,606746,24232,68062
2021-03-24,84268832,1928322,1442583,591353,8831,24224
2021-03-25,83401223,863351,1730960,596159,13706,8900
2021-03-26,83257862,1203205,1346566,595265,10815,11709
2021-03-29,84013058,1560263,805067,632050,49609,12824
2021-03-30,84069702,1231641,1174997,525361,4400,111089
2021-03-31,85476698,4189330,2782334,540317,41475,26519
2021-04-01,86182880,1134414,428232,522457,1635,19495
2021-04-02,84602661,935141,2515360,443291,35729,114895
2021-04-06,87418268,3224248,408641,414890,200,28601
2021-04-07,86699309,1145200,1864159,410855,5000,9035
2021-04-08,86561968,1273831,1411172,426047,20192,5000
2021-04-09,85139135,758276,2181109,422689,16790,20148
2021-04-12,85577714,1442425,1003846,435049,29103,16743
2021-04-13,87123191,4285889,2740412,434746,28806,29109
2021-04-14,86464184,609982,1268989,436605,30647,28788
2021-04-15,85882399,703129,1284914,420605,3800,19800
2021-04-16,85556002,1389881,1716278,438430,27025,9200
2021-04-19,86134272,6307400,5729130,440419,29027,27038
2021-04-20,87036101,3074177,2172348,415123,3800,29096
2021-04-21,86271792,1332912,2097221,564664,153151,3610
2021-04-22,83715835,668609,3224566,735412,186156,15408
2021-04-23,84263604,1907741,1359972,738413,5500,2499
2021-04-26,83966755,2337904,2634753,750801,13989,1601
2021-04-27,82499859,896275,2363171,805848,69036,13989
2021-04-28,83195054,1544987,849792,815548,11900,2200
2021-04-29,81760858,1564186,2998382,810148,6500,11900
2021-04-30,84216004,5987132,3531986,819998,16350,6500
2021-05-06,82859857,1167076,2523223,818398,0,1600
2021-05-07,80870900,1773861,3762818,818398,0,0
2021-05-10,81177332,3461499,3155067,852536,34138,0
2021-05-11,80678026,2495767,2995073,883323,36287,5500
2021-05-12,80554880,1655079,1778225,917523,34200,0
2021-05-13,79181492,1950072,3323460,984305,81532,14750
2021-05-14,78432339,2003818,2752971,977666,0,6639
2021-05-17,75498310,2375776,5309805,977866,200,0
2021-05-18,85066628,18107877,8539559,977866,0,0
2021-05-19,87877357,23780390,20969661,1408263,430397,0
2021-05-20,93611574,20733721,14999504,1434705,44994,18552
2021-05-21,102680408,19046446,9977612,1621583,206878,20000
2021-05-24,101003720,8420252,10096940,1540030,36656,118209
2021-05-25,101492146,5766092,5277666,1561486,24000,2544
2021-05-26,102682350,7187672,5997468,1562332,14446,13600
2021-05-27,100355120,12771362,15098592,1573868,31036,19500
2021-05-28,99419727,9146921,10082314,1472722,6843,107989
2021-05-31,117647792,38637714,20409649,1362743,163822,273801
2021-06-01,132389280,40686304,25944816,1469703,128560,21600
2021-06-02,132146488,19063204,19305996,1505347,85437,49793
2021-06-03,132201869,11019813,10964432,1568764,90261,26844
2021-06-04,130981448,20728294,21948715,1593284,56552,32032
2021-06-07,120110333,7866365,18737480,1606183,70399,57500
2021-06-08,99368311,9500874,30242896,1602584,70590,74189
2021-06-09,99142035,10759726,10986002,1659140,80156,23600
2021-06-10,95348642,4854515,8647908,1674600,68007,52547
2021-06-11,95934386,11809615,11223871,1658160,108289,124729
2021-06-15,97464939,7161853,5631300,1528487,48297,177970
2021-06-16,95848137,5499013,7115815,1379234,43800,193053
2021-06-17,95944217,4633366,4537286,1456764,204634,127104
2021-06-18,94436659,10613731,12121289,1556817,152299,52246
2021-06-21,90442504,5307604,9301759,1557169,55840,55488
2021-06-22,90159086,10307797,10591215,1514070,47534,90633
2021-06-23,102704371,27380331,14835046,1515339,58026,56757
2021-06-24,104216518,11383218,9871071,1501304,39547,53582
2021-06-25,101404657,15721016,18532877,1599585,167906,69625
2021-06-28,97527398,9218810,13096069,1526290,57464,130759
2021-06-29,94317431,7594262,10804229,1442533,28811,112568
2021-06-30,87261828,9889423,16945026,1481684,70127,30976
2021-07-01,70838234,6409153,22832747,1454004,4683,32363
2021-07-02,64289509,6259113,12807838,1484336,52832,22500
2021-07-05,71222583,12214413,5281339,1466541,19803,37598
2021-07-06,74525148,11593462,8290897,1484537,39962,21966
2021-07-07,85587145,21503492,10441495,1481020,25983,29500
2021-07-08,103137263,39030393,21480275,1541171,80032,19881
2021-07-09,100774623,35910998,38273638,1808464,361704,94411
2021-07-12,94282522,26531205,33023306,1926762,189276,70978
2021-07-13,85922855,17687456,26047123,1916961,86246,96047
2021-07-14,89005367,20617811,17535299,1928601,88109,76469
2021-07-15,79559542,21433560,30879385,1869239,51399,110761
2021-07-16,83344486,18205859,14420915,1890911,57838,36166
2021-07-19,91201697,33092179,25234968,1858403,69031,101539
2021-07-20,93947037,20805423,18060083,1691551,73449,240301
2021-07-21,98836888,18486274,13694673,1293414,34696,432833
2021-07-22,107764851,21540819,12612856,1325805,94660,62269
2021-07-23,106186211,14227403,15806043,1298021,63470,91254
2021-07-26,122522996,32851024,16514239,1299842,59808,57987
2021-07-27,120826423,27234878,28931451,1294906,76171,81107
2021-07-28,119851169,20673611,21648865,1294500,92781,93187
2021-07-29,118869066,34850778,35832881,1317103,82737,60134
2021-07-30,107560987,33630255,44938334,1331296,95698,81505
2021-08-02,94912891,36130033,48968730,1136620,117581,312257
2021-08-03,108643128,45903519,32173282,1110875,98215,123960
2021-08-04,120970246,40911581,28584463,1134651,94068,70292
2021-08-05,134530468,34915421,21355199,1122933,53111,64829
2021-08-06,139945141,52474097,47059424,1014883,69065,177115
2021-08-09,137597567,24430331,26777905,1024294,60383,50972
2021-08-10,149660171,23468691,11406087,1047792,62804,39306
2021-08-11,161937188,34572465,23556918,1104814,150059,93037
2021-08-12,164367584,21682489,19252093,1113350,48732,40196
2021-08-13,169955409,39071907,33484082,1191961,156070,77459
2021-08-16,159856480,19665675,29764604,1206060,84888,70789
2021-08-17,152125239,6132081,13863322,1218309,114949,102700
2021-08-18,150526776,9559883,11158346,1272930,96690,42069
2021-08-19,151270977,11182687,10438486,1386852,178058,64136
2021-08-20,138280964,11799578,24789591,1380281,29786,36357
2021-08-23,141483675,12195360,8992649,981938,39995,438338
2021-08-24,136910440,12422607,16995842,981067,65994,66865
2021-08-25,126747942,21754612,31917110,937106,84143,128104
2021-08-26,127358183,12634393,12024152,937544,45033,44595
2021-08-27,132526761,14000805,8832227,970298,138750,105996
2021-08-30,142401343,20825158,10950576,1160112,228714,38900
2021-08-31,140596057,13851129,15656415,1173705,65120,51527
2021-09-01,132265890,7435951,15766118,1246919,132353,59139
2021-09-02,136320127,12539064,8484827,1264948,37722,19693
2021-09-03,127210786,7595741,16705082,1392238,141859,14569
2021-09-06,126262955,11963498,12911329,1416174,79445,55509
2021-09-07,140037348,29632945,15858552,1448984,70466,37656
2021-09-08,155077163,25294950,10255135,1721653,365913,93244
2021-09-09,155818074,13857374,13116463,1335036,25139,411756
2021-09-10,161713265,21159827,15264636,891276,38561,482321
2021-09-13,178361178,39102844,22454931,889034,43606,45848
2021-09-14,187417612,23826364,14769930,498474,78228,468788
2021-09-15,188426503,14958912,12411936,506989,31223,22708
2021-09-16,178709959,8158952,17875496,496059,16530,27460
2021-09-17,167897488,20317209,31129680,489627,28039,34471
2021-09-22,169162486,13052021,11787023,492764,28276,25139
2021-09-23,173820824,12397306,7738968,509938,37565,20391
2021-09-24,169691016,10431915,14561723,505299,25003,29642
2021-09-27,197008208,35444485,8127293,515308,42266,32257
2021-09-28,192829544,2995377,7174041,501158,6500,20650
2021-09-29,200946261,26003809,17887092,422956,25118,103320
2021-09-30,197399048,2344021,5891234,403891,25685,44750
2021-10-08,198659605,6190525,4929968,384737,16135,35289
2021-10-11,198816075,6478954,6322484,400772,43564,27529
2021-10-12,198661762,4734406,4888719,403056,20840,18556
2021-10-13,202617334,9114814,5159242,396368,3044,9732
2021-10-14,204715690,5631789,3533433,406896,28792,18264
2021-10-15,205428573,9661731,8948848,402128,18416,23184
2021-10-18,207359693,13375990,11444870,423969,40404,18563
2021-10-19,207465026,15466862,15361529,460569,48300,11700
2021-10-20,215045619,17621364,10040771,484998,42929,18500
2021-10-21,217897937,7883541,5031223,480878,9400,13520
2021-10-22,216665147,3250044,4482834,484795,11270,7353
2021-10-25,228691136,26093416,14067427,485203,20832,20424
2021-10-26,222706826,6470147,12454457,483203,11100,13100
2021-10-27,226512221,14425017,10619622,491331,19268,11140
2021-10-28,226446408,5345717,5411530,504794,19521,6058
2021-10-29,226093361,12519858,12872905,489134,27603,43263
2021-11-01,226961527,18255728,17387562,489409,25972,25697
2021-11-02,247780795,50307754,29488486,492196,37183,34396
2021-11-03,254615208,19798540,12964127,504235,38039,26000
2021-11-04,258943613,22423731,18095326,536970,62135,29400
2021-11-05,230689596,12548020,40802037,551488,50517,35999
2021-11-08,222725284,17212686,25176998,561647,45153,34994
2021-11-09,211631675,16742066,27835675,550694,33278,44231
2021-11-10,208063449,12783143,16351369,552397,35323,33620
2021-11-11,207019230,13182912,14227131,560115,27618,19900
2021-11-12,211492303,15174406,10701333,558118,19742,21739
2021-11-15,217125775,20582477,14949005,552527,46971,52562
2021-11-16,219463418,11262169,8924526,510411,29446,71562
2021-11-17,222357541,16502208,13608085,514179,64218,60450
2021-11-18,210224281,16405769,28539029,513513,31252,31918
2021-11-19,216437495,23251875,17038661,493695,28242,48060
2021-11-22,217617486,20969722,19789731,593500,128642,28837
2021-11-23,238146704,35664519,15183846,491814,26180,127866
2021-11-24,233432685,14646700,19360719,497614,14800,9000
2021-11-25,232088802,10447148,11791031,502205,27520,22929
2021-11-26,227902565,7810007,11996244,503152,21726,20779
2021-11-29,219682102,14918119,23138582,496210,21632,28574
2021-11-30,220601852,13767422,12847672,491990,18425,22645
2021-12-01,222624016,14135746,12113582,475277,7612,24325
2021-12-02,216076328,9457978,16060649,485609,19456,9124
2021-12-03,210611892,6950034,12414470,482908,17740,20441
2021-12-06,210767918,15803150,15647124,467848,13651,28711
2021-12-07,200077361,10660843,21351400,472129,36698,32417
2021-12-08,195851670,10650243,14875934,445553,25528,52104
2021-12-09,198232514,10080410,7699566,466210,33900,13243
2021-12-10,196823107,10005032,11414439,475888,34344,24666
2021-12-13,198560948,8829796,7091955,481913,20302,14277
2021-12-14,197981415,5355481,6202846,481288,5618,6243
2021-12-15,193171048,5320284,10130651,475578,17201,22911
2021-12-16,199913686,18002212,11293683,946365,474199,3412
2021-12-17,203391129,16335762,12858319,897969,13609,62005
2021-12-20,204391575,6917111,5916665,841516,12113,68566
2021-12-21,198491269,2577865,8415453,827668,9472,23320
2021-12-22,199586706,6670078,5574641,825121,5475,8022
2021-12-23,200258437,2941275,2269544,830377,25156,19900
2021-12-24,198898170,9428115,10788382,832238,5035,3174
