日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-07,7123465,433191026,0,0,0,433191026
2017-09-08,10590004,434343416,0,0,0,434343416
2017-09-11,7914222,432485867,0,0,0,432485867
2017-09-12,11555706,435915539,0,0,0,435915539
2017-09-13,7105386,437517754,0,0,0,437517754
2017-09-14,17298352,436923872,0,0,0,436923872
2017-09-15,5058475,435206709,0,0,0,435206709
2017-09-18,2583812,434965205,0,0,0,434965205
2017-09-19,9607005,434619411,0,0,0,434619411
2017-09-20,8144593,437046971,0,0,0,437046971
2017-09-21,4156296,434342737,0,0,0,434342737
2017-09-22,9361048,432725561,0,0,0,432725561
2017-09-25,1888328,429700123,0,0,0,429700123
2017-09-26,3050649,425693814,0,0,0,425693814
2017-09-27,2157331,419884746,7200,7200,27576,419912322
2017-09-28,4255621,420929083,0,0,0,420929083
2017-09-29,5468562,420869901,0,0,0,420869901
2017-10-09,4960972,419073735,0,0,0,419073735
2017-10-10,2846136,416108674,0,0,0,416108674
2017-10-11,6268668,418089763,0,0,0,418089763
2017-10-12,3905423,412777954,0,0,0,412777954
2017-10-13,2428311,410162135,0,0,0,410162135
2017-10-16,6595825,411455236,200,200,760,411455996
2017-10-17,4068482,412670485,0,0,0,412670485
2017-10-18,3840107,411963019,0,0,0,411963019
2017-10-19,3493219,406796880,0,0,0,406796880
2017-10-20,5916211,408635851,0,0,0,408635851
2017-10-23,4503513,410290757,0,0,0,410290757
2017-10-24,3771700,411849116,0,0,0,411849116
2017-10-25,2153893,411420375,0,0,0,411420375
2017-10-26,2251224,411122766,0,0,0,411122766
2017-10-27,2736870,410081876,0,0,0,410081876
2017-10-30,2645699,404257469,0,0,0,404257469
2017-10-31,1526230,404025665,0,0,0,404025665
2017-11-01,1058178,402022062,0,0,0,402022062
2017-11-02,1926658,401904982,0,0,0,401904982
2017-11-03,1625191,398952270,0,0,0,398952270
2017-11-06,3063625,396775662,0,0,0,396775662
2017-11-07,3895736,395401551,0,0,0,395401551
2017-11-08,12438147,397177657,7200,7200,26856,397204513
2017-11-09,3011527,394478570,0,0,0,394478570
2017-11-10,3882545,396262999,0,0,0,396262999
2017-11-13,3718704,394175668,0,0,0,394175668
2017-11-14,2331968,394040054,0,0,0,394040054
2017-11-15,1476181,393285325,0,0,0,393285325
2017-11-16,2957695,393906376,0,0,0,393906376
2017-11-17,4767117,386483832,0,0,0,386483832
2017-11-20,9237176,392848529,0,0,0,392848529
2017-11-21,4423250,393667047,0,0,0,393667047
2017-11-22,4325303,392100868,0,0,0,392100868
2017-11-23,6420280,392182999,0,0,0,392182999
2017-11-24,1529309,391115993,0,0,0,391115993
2017-11-27,1807605,390798151,0,0,0,390798151
2017-11-28,2728774,391514455,0,0,0,391514455
2017-11-29,7096134,392553664,7200,7200,24120,392577784
2017-11-30,3400864,383951370,0,0,0,383951370
2017-12-01,3148123,382735579,0,0,0,382735579
2017-12-04,2063556,382036022,0,0,0,382036022
2017-12-05,4685210,375815280,0,0,0,375815280
2017-12-06,2021491,372967470,7200,7200,23832,372991302
2017-12-07,3808100,372104502,0,0,0,372104502
2017-12-08,4379584,371821337,0,0,0,371821337
2017-12-11,4813420,374748168,0,0,0,374748168
2017-12-12,2559429,375634159,0,0,0,375634159
2017-12-13,2181962,374254365,0,0,0,374254365
2017-12-14,2525170,370925961,0,0,0,370925961
2017-12-15,8311487,373763322,0,0,0,373763322
2017-12-18,3952752,374542632,0,0,0,374542632
2017-12-19,2079747,372114130,0,0,0,372114130
2017-12-20,2699871,370149349,0,0,0,370149349
2017-12-21,2232725,369144647,0,0,0,369144647
2017-12-22,673523,365358024,0,0,0,365358024
2017-12-25,5546898,366904611,7200,7200,24624,366929235
2017-12-26,4392280,367370998,0,0,0,367370998
2017-12-27,2220385,365404026,0,0,0,365404026
2017-12-28,2285221,363932347,0,0,0,363932347
2017-12-29,3245866,364296891,0,0,0,364296891
2018-01-02,3550697,365797836,0,0,0,365797836
2018-01-03,7833558,367968958,7200,7200,25056,367994014
2018-01-04,1641350,367648034,0,0,0,367648034
2018-01-05,5162124,367297252,0,0,0,367297252
2018-01-08,5076164,369543306,0,0,0,369543306
2018-01-09,2987985,369524181,0,0,0,369524181
2018-01-10,2634448,370302759,0,0,0,370302759
2018-01-11,2572605,364317485,0,0,0,364317485
2018-01-12,2453705,362893761,0,0,0,362893761
2018-01-15,3675194,362355303,0,0,0,362355303
2018-01-16,2784179,362705664,0,0,0,362705664
2018-01-17,3911696,362637946,0,0,0,362637946
2018-01-18,3887732,362283947,0,0,0,362283947
2018-01-19,3462700,361895222,500,500,1645,361896867
2018-01-22,4028060,361575133,0,0,0,361575133
2018-01-23,1839082,361817645,0,0,0,361817645
2018-01-24,6375586,363703137,0,0,0,363703137
2018-01-25,3525276,360200181,0,0,0,360200181
2018-01-26,2360786,358511650,0,0,0,358511650
2018-01-29,2226557,358270506,0,0,0,358270506
2018-01-30,2108890,356202468,7200,7200,23832,356226300
2018-01-31,5085040,353194784,0,0,0,353194784
2018-02-01,13250918,356726990,0,0,0,356726990
2018-02-02,11611447,364899837,0,0,0,364899837
2018-02-05,1811479,364375461,0,0,0,364375461
2018-02-06,3753128,363712635,0,0,0,363712635
2018-02-07,5463283,364415219,0,0,0,364415219
2018-02-08,3084714,360754704,0,0,0,360754704
2018-02-09,2640291,358430862,0,0,0,358430862
2018-02-12,4129705,358663795,7200,7200,22032,358685827
2018-02-13,885857,355186051,0,0,0,355186051
2018-02-14,1241626,354633014,0,0,0,354633014
2018-02-22,1282597,353979874,0,0,0,353979874
2018-02-23,4210831,355166075,0,0,0,355166075
2018-02-26,5589775,357786467,0,0,0,357786467
2018-02-27,1929787,358587113,0,0,0,358587113
2018-02-28,2951028,357750094,0,0,0,357750094
2018-03-01,1876957,356069247,0,0,0,356069247
2018-03-02,937767,355636010,0,0,0,355636010
2018-03-05,743383,354928183,0,0,0,354928183
2018-03-06,2757112,355831768,0,0,0,355831768
2018-03-07,3707254,357393506,0,0,0,357393506
2018-03-08,1566039,357512544,0,0,0,357512544
2018-03-09,4984566,356492310,0,0,0,356492310
2018-03-12,5229762,354836947,1600,1600,5088,354842035
2018-03-13,3729644,347747175,0,1600,5088,347752263
2018-03-14,1620150,346850770,0,0,0,346850770
2018-03-15,3445338,347750587,0,0,0,347750587
2018-03-16,997079,343937135,0,0,0,343937135
2018-03-19,2294155,343075665,0,0,0,343075665
2018-03-20,1252936,343197756,0,0,0,343197756
2018-03-21,3623239,341983802,0,0,0,341983802
2018-03-22,3478234,344320624,0,0,0,344320624
2018-03-23,7118012,345425033,0,0,0,345425033
2018-03-26,2665072,344497702,0,0,0,344497702
2018-03-27,3936115,345382230,0,0,0,345382230
2018-03-28,2524835,347386472,0,0,0,347386472
2018-03-29,3321411,346453858,0,0,0,346453858
2018-03-30,3499021,340679845,0,0,0,340679845
2018-04-02,3892886,339122972,0,0,0,339122972
2018-04-03,643915,337223291,0,0,0,337223291
2018-04-04,2841903,337808749,0,0,0,337808749
2018-04-09,2380713,337949074,0,0,0,337949074
2018-04-10,1105839,338215857,0,0,0,338215857
2018-04-11,2991225,338646696,0,0,0,338646696
2018-04-12,2213140,334361844,0,0,0,334361844
2018-04-13,1491966,334571436,0,0,0,334571436
2018-04-16,4305245,336015275,0,0,0,336015275
2018-04-17,1564809,331280205,0,0,0,331280205
2018-04-18,3563229,332995615,0,0,0,332995615
2018-04-19,1543833,331286127,0,0,0,331286127
2018-04-20,1030666,329930340,0,0,0,329930340
2018-04-23,1363026,330749681,0,0,0,330749681
2018-04-24,4184754,332392659,0,0,0,332392659
2018-04-25,7495166,336419001,0,0,0,336419001
2018-04-26,1671568,330223627,6500,6500,19500,330243127
2018-04-27,2427612,330389099,0,200,592,330389691
2018-05-02,5295171,333021775,0,200,604,333022379
2018-05-03,4211503,332892085,0,200,616,332892701
2018-05-04,8461251,336165871,0,200,628,336166499
2018-05-07,2772423,335604297,4000,4000,12600,335616897
2018-05-08,2924791,335638116,0,0,0,335638116
2018-05-09,2285148,337059559,0,0,0,337059559
2018-05-10,1799495,336975868,0,0,0,336975868
2018-05-11,2977576,333014550,0,0,0,333014550
2018-05-14,5664724,334991074,0,0,0,334991074
2018-05-15,4621528,335930574,0,0,0,335930574
2018-05-16,6131439,337300821,1800,1800,5670,337306491
2018-05-17,17038112,330586459,0,0,0,330586459
2018-05-18,8855400,328850175,0,0,0,328850175
2018-05-21,3806618,323445498,0,0,0,323445498
2018-05-22,5826954,322447181,0,0,0,322447181
2018-05-23,6278376,322517806,7200,7200,23688,322541494
2018-05-24,6041439,323161030,0,0,0,323161030
2018-05-25,2779549,321330474,2200,2200,7348,321337822
2018-05-28,3509407,319858973,0,0,0,319858973
2018-05-29,4938371,317068311,0,0,0,317068311
2018-05-30,8294486,313696263,2200,2200,7392,313703655
2018-05-31,24312835,315597626,0,2200,7568,315605194
2018-06-01,7201595,311833717,0,2200,7304,311841021
2018-06-04,5516876,308888579,0,2200,7216,308895795
2018-06-05,5082127,309288989,0,2200,7260,309296249
2018-06-06,2180680,305759258,0,2200,7392,305766650
2018-06-07,2450688,304890542,0,2200,7282,304897824
2018-06-08,2468822,304416857,0,2200,7172,304424029
2018-06-11,6331534,308671700,0,2200,7128,308678828
2018-06-12,1547500,308287459,0,2200,7238,308294697
2018-06-13,2958942,306297955,0,2200,7304,306305259
2018-06-14,2600848,305599297,0,2200,7348,305606645
2018-06-15,2229538,301413171,1100,3300,10857,301424028
2018-06-19,2839346,294124523,3900,5000,15500,294140023
2018-06-20,2689963,292914078,0,1100,3487,292917565
2018-06-21,1313092,291198280,0,1100,3443,291201723
2018-06-22,1542433,291090119,5000,6100,19581,291109700
2018-06-25,1479325,288653014,0,1100,3630,288656644
2018-06-26,4936431,289283939,0,0,0,289283939
2018-06-27,4168714,290421684,0,0,0,290421684
2018-06-28,4408852,291183778,800,800,2672,291186450
2018-06-29,8911409,294828989,0,0,0,294828989
2018-07-02,4434188,293226797,0,0,0,293226797
2018-07-03,5255515,294481884,0,0,0,294481884
2018-07-04,3796123,292154358,7200,7200,23040,292177398
2018-07-05,1302047,290721016,0,0,0,290721016
2018-07-06,1665612,290399070,0,0,0,290399070
2018-07-09,2220079,290926612,0,0,0,290926612
2018-07-10,1600332,289557082,4300,4300,14061,289571143
2018-07-11,8069515,293331568,1800,6100,20435,293352003
2018-07-12,8516341,292395418,0,6100,20618,292416036
2018-07-13,4622789,293449794,0,6100,20496,293470290
2018-07-16,12533157,283937020,1100,5400,19062,283956082
2018-07-17,5728264,284319284,0,5400,19062,284338346
2018-07-18,13744222,284518437,1800,7200,25416,284543853
2018-07-19,5498498,283374785,0,4300,15050,283389835
2018-07-20,6148666,282129442,2900,7200,25344,282154786
2018-07-23,5061701,281726471,0,4300,15050,281741521
2018-07-24,8323838,282889762,2900,7200,25200,282914962
2018-07-25,7564833,283233145,0,4300,15179,283248324
2018-07-26,8662354,281515166,0,4300,15480,281530646
2018-07-27,8072326,279060620,2900,7200,26064,279086684
2018-07-30,5020310,276907699,0,4300,15007,276922706
2018-07-31,1745587,274591864,0,4300,15050,274606914
2018-08-01,1971233,272665952,0,4300,14878,272680830
2018-08-02,4185845,269963189,0,4300,14663,269977852
2018-08-03,14977320,280455304,2900,7200,25128,280480432
2018-08-06,4500169,280704589,0,7200,25200,280729789
2018-08-07,4402438,278438132,0,7200,25488,278463620
2018-08-08,5284090,278916913,0,7200,25488,278942401
2018-08-09,4723149,278363694,0,4300,15480,278379174
2018-08-10,1873271,276812745,0,4300,15351,276828096
2018-08-13,4101950,276047449,0,4300,15265,276062714
2018-08-14,3458863,276648065,0,4300,15179,276663244
2018-08-15,2928393,276955399,0,4300,14921,276970320
2018-08-16,1635045,276816316,2900,7200,24552,276840868
2018-08-17,4516333,279243551,0,4300,14491,279258042
2018-08-20,1713059,279191122,0,4300,14448,279205570
2018-08-21,1838236,276352711,2900,7200,24480,276377191
2018-08-22,1390614,276016860,0,7200,24336,276041196
2018-08-23,1527773,275725742,0,4300,14491,275740233
2018-08-24,1830198,275043401,2900,7200,23976,275067377
2018-08-27,870001,271420870,0,7200,24552,271445422
2018-08-28,1305232,271487379,0,7200,24480,271511859
2018-08-29,1359752,272164397,0,7200,24480,272188877
2018-08-30,2102496,272954975,0,7200,23976,272978951
2018-08-31,2030553,270122883,0,0,0,270122883
2018-09-03,935535,269720058,7200,7200,22608,269742666
2018-09-04,2274707,269748674,0,7200,22464,269771138
2018-09-05,879590,268340638,0,0,0,268340638
2018-09-06,1342641,267332936,0,0,0,267332936
2018-09-07,6907677,260502298,7200,7200,22104,260524402
2018-09-10,1660352,248852607,0,0,0,248852607
2018-09-11,873582,249325261,0,0,0,249325261
2018-09-12,200405,249222802,0,0,0,249222802
2018-09-13,535989,248301380,0,0,0,248301380
2018-09-14,733212,247691507,0,0,0,247691507
2018-09-17,318794,245637410,0,0,0,245637410
2018-09-18,1111922,245558262,0,0,0,245558262
2018-09-19,2319911,245903410,0,0,0,245903410
2018-09-20,956178,244779475,0,0,0,244779475
2018-09-21,1416331,243536419,0,0,0,243536419
2018-09-25,1048764,243513913,0,0,0,243513913
2018-09-26,1000358,241607709,200,200,636,241608345
2018-09-27,644030,240382511,0,200,628,240383139
2018-09-28,1767356,241211920,0,0,0,241211920
2018-10-08,921723,241082212,0,0,0,241082212
2018-10-09,788765,241250190,0,0,0,241250190
2018-10-10,2591867,241798481,0,0,0,241798481
2018-10-11,1061685,233823383,0,0,0,233823383
2018-10-12,1555436,227442562,0,0,0,227442562
2018-10-15,1090926,225739080,0,0,0,225739080
2018-10-16,1511415,224596267,0,0,0,224596267
2018-10-17,614577,223786291,0,0,0,223786291
2018-10-18,952005,221920944,7200,7200,19584,221940528
2018-10-19,2771111,223307246,0,0,0,223307246
2018-10-22,4147241,225332884,15000,15000,42750,225375634
2018-10-23,2289225,223845752,0,15000,42000,223887752
2018-10-24,677470,223757832,7200,22200,62604,223820436
2018-10-25,1043142,223871873,0,22200,61938,223933811
2018-10-26,1378077,223051657,0,22200,63270,223114927
2018-10-29,3000663,225423327,0,7200,20232,225443559
2018-10-30,1790356,225305135,0,3277,9306,225314441
2018-10-31,1373051,224875646,0,3277,9404,224885050
2018-11-01,1311782,223366630,0,0,0,223366630
2018-11-02,11316816,230733023,50000,50000,149000,230882023
2018-11-05,3795542,231599405,7200,7200,21312,231620717
2018-11-06,1280898,229720398,24100,31300,96091,229816489
2018-11-07,1840347,228356020,0,7200,21600,228377620
2018-11-08,634457,227876436,0,7200,21600,227898036
2018-11-09,1078117,228408382,0,7200,21600,228429982
2018-11-12,6678610,230602284,0,7200,22104,230624388
2018-11-13,3428793,228254760,0,7200,22680,228277440
2018-11-14,7680204,229944746,0,7200,22824,229967570
2018-11-15,2958712,228083091,0,7200,22968,228106059
2018-11-16,18447002,238774044,50000,57200,189904,238963948
2018-11-19,16108271,239282779,0,7200,23616,239306395
2018-11-20,9967279,245158487,15600,22800,72960,245231447
2018-11-21,2241667,237074423,34400,41600,134368,237208791
2018-11-22,3523862,237913962,0,10700,34775,237948737
2018-11-23,7598050,237951474,3900,9600,30048,237981522
2018-11-26,1677662,238235757,7800,8500,26520,238262277
2018-11-27,899033,237895229,11700,12400,38936,237934165
2018-11-28,2192433,237237536,7400,8100,25758,237263294
2018-11-29,1430481,236454029,0,4200,12852,236466881
2018-11-30,1990785,236153715,3000,3700,11248,236164963
2018-12-03,1105625,232686719,14700,18400,57592,232744311
2018-12-04,1903286,226417468,0,6700,21373,226438841
2018-12-05,4127571,225270102,8900,15600,50076,225320178
2018-12-06,3046373,226687073,0,11700,37089,226724162
2018-12-07,1504215,225957956,0,11700,36738,225994694
2018-12-10,1068790,225950920,3900,15600,48984,225999904
2018-12-11,1755702,225673136,0,6700,20971,225694107
2018-12-12,556180,225671258,25600,32300,100776,225772034
2018-12-13,2893706,227452752,4400,36700,115605,227568357
2018-12-14,1890277,226291074,0,3000,9150,226300224
2018-12-17,545508,226426594,4200,7200,21816,226448410
2018-12-18,1121706,226395909,0,3000,9060,226404969
2018-12-19,1938247,227357196,0,3000,8880,227366076
2018-12-20,689107,227754997,0,3000,8850,227763847
2018-12-21,374779,227015076,0,3000,8850,227023926
2018-12-24,1059081,227336071,0,3000,9030,227345101
2018-12-25,489252,226733007,15900,18900,57267,226790274
2018-12-26,2583903,224279836,0,3900,11817,224291653
2018-12-27,1264717,223098282,0,3900,11700,223109982
2018-12-28,139808,222035715,0,3900,11817,222047532
2019-01-02,533859,222060191,29100,33000,100980,222161171
2019-01-03,816156,220489213,0,3900,12129,220501342
2019-01-04,1242648,220754360,29100,33000,103620,220857980
2019-01-07,1070384,220712304,0,33000,103620,220815924
2019-01-08,2532291,222119679,2000,35000,110600,222230279
2019-01-09,1488265,222549375,0,5900,18644,222568019
2019-01-10,595876,222029333,0,5900,18585,222047918
2019-01-11,709132,221718095,10000,15900,50244,221768339
2019-01-14,595146,220825744,0,13900,43924,220869668
2019-01-15,943592,220626773,0,13900,44063,220670836
2019-01-16,1045998,220365989,0,13900,44202,220410191
2019-01-17,858554,220264006,0,13900,43507,220307513
2019-01-18,1904160,220234924,0,13900,43368,220278292
2019-01-21,1841633,220387209,0,13900,43090,220430299
2019-01-22,898270,219854299,0,13900,42951,219897250
2019-01-23,977838,220544910,0,3900,11973,220556883
2019-01-24,1713619,220077299,0,3900,12090,220089389
2019-01-25,1618772,219879861,0,3900,12207,219892068
2019-01-28,4340029,221063705,0,3900,12324,221076029
2019-01-29,4537771,220177800,0,3900,12558,220190358
2019-01-30,2480857,216441068,0,3900,12441,216453509
2019-01-31,4609619,214657085,0,3900,12207,214669292
2019-02-01,2019310,214739405,0,3900,12207,214751612
2019-02-11,4606151,215962252,0,3900,12597,215974849
2019-02-12,3853843,217861846,0,3900,12675,217874521
2019-02-13,5618912,220197010,0,3900,12753,220209763
2019-02-14,3295131,221566429,0,3900,12636,221579065
2019-02-15,4188458,222668059,0,3900,12558,222680617
2019-02-18,8133108,223883603,0,3900,12870,223896473
2019-02-19,4778073,221817794,0,3900,12753,221830547
2019-02-20,5626678,224054897,0,3900,12636,224067533
2019-02-21,5050815,222812518,0,3900,12753,222825271
2019-02-22,5127696,223595209,0,3900,12792,223608001
2019-02-25,17520775,228087889,0,3900,13416,228101305
2019-02-26,12986230,227715321,2000,5900,20355,227735676
2019-02-27,10162474,224734880,2200,5400,19116,224753996
2019-02-28,8973248,227045719,1000,6400,22592,227068311
2019-03-01,3400541,223526031,0,6400,22976,223549007
2019-03-04,5736421,218292849,0,6400,23680,218316529
2019-03-05,7386171,219608994,0,6400,24064,219633058
2019-03-06,9448665,218035212,1000,6500,25350,218060562
2019-03-07,17784750,216184751,700,7200,29592,216214343
2019-03-08,12288972,214589168,0,7200,27576,214616744
2019-03-11,13840770,220023873,0,7200,28728,220052601
2019-03-12,17596095,217606151,0,7200,29376,217635527
2019-03-13,8669173,216074466,0,7200,28656,216103122
2019-03-14,12617254,220343389,0,6500,25220,220368609
2019-03-15,5522946,221022929,0,6500,25220,221048149
2019-03-18,4596238,221011983,0,6500,25610,221037593
2019-03-19,3684028,219939678,0,6500,25480,219965158
2019-03-20,4295661,220043562,0,6500,25220,220068782
2019-03-21,6642200,222453468,0,6500,25350,222478818
2019-03-22,6720058,221933263,0,6500,25415,221958678
2019-03-25,12703260,224307955,500,7000,28210,224336165
2019-03-26,6989596,223969550,0,6000,23220,223992770
2019-03-27,5231839,221491491,0,5000,20000,221511491
2019-03-28,6576153,224397943,0,5000,19400,224417343
2019-03-29,8737153,228545789,0,5000,19700,228565489
2019-04-01,13687436,228312662,900,5600,23184,228335846
2019-04-02,7566904,221637508,0,5600,22904,221660412
2019-04-03,24111283,232049208,5400,11000,47410,232096618
2019-04-04,13852652,230752585,0,11000,46970,230799555
2019-04-08,9625662,232397424,0,11000,45870,232443294
2019-04-09,7212641,234306470,0,11000,45870,234352340
2019-04-10,8054537,233786043,0,10500,43470,233829513
2019-04-11,8408033,231885682,0,10500,42630,231928312
2019-04-12,6945824,232801833,0,10500,41895,232843728
2019-04-15,14787901,240347036,0,10500,42000,240389036
2019-04-16,4947609,240751045,0,9600,38880,240789925
2019-04-17,11159173,245424365,0,9600,38688,245463053
2019-04-18,2918692,244598629,0,9600,38400,244637029
2019-04-19,4525645,243911098,0,9600,38016,243949114
2019-04-22,5534191,245422331,0,9600,37440,245459771
2019-04-23,3877432,245135415,0,9600,36960,245172375
2019-04-24,3655951,246010762,0,9600,37248,246048010
2019-04-25,4985270,245706411,0,4200,15834,245722245
2019-04-26,8937426,250870681,0,4200,15288,250885969
2019-04-29,4490005,249258854,0,4200,15120,249273974
2019-04-30,3955459,247909664,0,4200,15582,247925246
2019-05-06,6439480,245370327,6800,11000,39710,245410037
2019-05-07,2676244,246062650,0,4200,15498,246078148
2019-05-08,3796649,247175965,0,4200,15456,247191421
2019-05-09,3001885,247469724,3200,7400,27602,247497326
2019-05-10,6597405,248870018,0,4200,16212,248886230
2019-05-13,3260860,249130342,0,4200,15960,249146302
2019-05-14,4776443,242761673,0,4200,15456,242777129
2019-05-15,5673772,243062877,0,4200,15456,243078333
2019-05-16,4861743,245056750,0,4200,15288,245072038
2019-05-17,5405478,246992622,0,4200,14952,247007574
2019-05-20,4121217,247937694,6700,10900,38041,247975735
2019-05-21,6896088,252786917,0,10900,38368,252825285
2019-05-22,3121342,248434300,0,10900,37387,248471687
2019-05-23,1611997,245071033,0,10900,36406,245107439
2019-05-24,1180060,239062616,0,4200,13902,239076518
2019-05-27,3064247,239824297,0,4200,14280,239838577
2019-05-28,4219968,239414501,0,4200,14448,239428949
2019-05-29,1949999,239971637,0,4200,14364,239986001
2019-05-30,4089816,240018696,0,4200,14112,240032808
2019-05-31,2657421,239218332,0,4200,14112,239232444
2019-06-03,1383963,239553304,0,4200,13902,239567206
2019-06-04,963460,239222930,0,4200,13692,239236622
2019-06-05,1496685,239200341,0,4200,13818,239214159
2019-06-06,1267195,238722951,0,4200,13902,238736853
2019-06-10,2054199,239367959,0,4200,14112,239382071
2019-06-11,2285015,237478466,0,4200,14406,237492872
2019-06-12,2565915,237770816,0,4200,14280,237785096
2019-06-13,923413,237241036,0,4200,14322,237255358
2019-06-14,1481633,237672079,0,4200,14280,237686359
2019-06-17,800929,237442248,0,4200,14280,237456528
2019-06-18,2457400,238321224,0,4200,13776,238335000
2019-06-19,2354940,238596545,0,0,0,238596545
2019-06-20,2994245,239077443,0,0,0,239077443
2019-06-21,2854348,237926859,0,0,0,237926859
2019-06-24,4417624,237341175,0,0,0,237341175
2019-06-25,2994412,239090063,0,0,0,239090063
2019-06-26,1962289,238705381,0,0,0,238705381
2019-06-27,495517,237547223,0,0,0,237547223
2019-06-28,1222621,236585736,0,0,0,236585736
2019-07-01,6498775,241450636,0,0,0,241450636
2019-07-02,2680901,240724326,0,0,0,240724326
2019-07-03,1126786,240002589,0,0,0,240002589
2019-07-04,999776,239012154,0,0,0,239012154
2019-07-05,642189,238045436,0,0,0,238045436
2019-07-08,1720828,236129466,0,0,0,236129466
2019-07-09,1648764,235155228,0,0,0,235155228
2019-07-10,1928765,234846846,11000,11000,35860,234882706
2019-07-11,1395387,235080184,0,11000,35530,235115714
2019-07-12,1748020,235602341,0,11000,35750,235638091
2019-07-15,2665501,235468990,0,11000,35970,235504960
2019-07-16,2692470,234869888,0,11000,35860,234905748
2019-07-17,1866862,235555703,0,11000,35750,235591453
2019-07-18,1320076,233702937,0,11000,35090,233738027
2019-07-19,1588921,233872818,0,11000,35200,233908018
2019-07-22,838685,232135565,0,11000,34870,232170435
2019-07-23,1443261,233176854,0,11000,34760,233211614
2019-07-24,1309453,232570089,0,11000,35090,232605179
2019-07-25,1700986,231671593,0,11000,34760,231706353
2019-07-26,1013592,231271728,0,11000,34760,231306488
2019-07-29,666940,230294708,0,11000,34760,230329468
2019-07-30,2604377,232049100,0,11000,34870,232083970
2019-07-31,838061,232036185,0,0,0,232036185
2019-08-01,708273,231667532,0,0,0,231667532
2019-08-02,4328276,230621108,0,0,0,230621108
2019-08-05,757307,230628618,0,0,0,230628618
2019-08-06,2201815,229621661,0,0,0,229621661
2019-08-07,566818,228802118,0,0,0,228802118
2019-08-08,756913,228801099,0,0,0,228801099
2019-08-09,1745656,229456999,0,0,0,229456999
2019-08-12,1641159,230231210,0,0,0,230231210
2019-08-13,979422,229749321,0,0,0,229749321
2019-08-14,2119462,228881875,0,0,0,228881875
2019-08-15,1481841,224850631,0,0,0,224850631
2019-08-16,1011554,224816448,0,0,0,224816448
2019-08-19,2267201,225318730,0,0,0,225318730
2019-08-20,2153769,223896055,0,0,0,223896055
2019-08-21,1693796,223285240,0,0,0,223285240
2019-08-22,775524,221170126,0,0,0,221170126
2019-08-23,2792006,223342395,0,0,0,223342395
2019-08-26,2463063,224394250,0,0,0,224394250
2019-08-27,2226423,224042729,0,0,0,224042729
2019-08-28,5461472,218160692,11000,11000,33990,218194682
2019-08-29,3042286,217395248,0,0,0,217395248
2019-08-30,1793477,215267426,0,0,0,215267426
2019-09-02,3464798,216408565,0,0,0,216408565
2019-09-03,1662389,216622664,0,0,0,216622664
2019-09-04,3551546,216717169,0,0,0,216717169
2019-09-05,8463314,217091764,0,0,0,217091764
2019-09-06,3935721,216672712,0,0,0,216672712
2019-09-09,5671975,216318589,0,0,0,216318589
2019-09-10,7589600,220738899,0,0,0,220738899
2019-09-11,9446101,225837254,0,0,0,225837254
2019-09-12,2194636,224184499,0,0,0,224184499
2019-09-16,5877427,226588896,0,0,0,226588896
2019-09-17,4900273,225714999,0,0,0,225714999
