日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-19,19970549,601007954,41700,149595,3475092,604483046
2017-09-20,24769544,600316753,16900,134695,3176108,603492861
2017-09-21,10718938,586056202,46700,175795,4159310,590215512
2017-09-22,23746043,571516385,28500,162595,3920165,575436550
2017-09-25,29872687,569045114,65000,209495,5015310,574060424
2017-09-26,17484590,570942361,5000,129985,3074145,574016506
2017-09-27,30690187,571748260,55600,185385,4515979,576264239
2017-09-28,32126802,565849632,19200,169285,4203347,570052979
2017-09-29,32767551,520603620,29400,161785,4028447,524632067
2017-10-09,73936395,553997861,44100,164485,4041396,558039257
2017-10-10,44511823,547448357,68700,184485,4626884,552075241
2017-10-11,31487940,540228525,39884,200369,5087368,545315893
2017-10-12,45820701,556263377,9800,149285,3736604,559999981
2017-10-13,52769415,582057200,1000,109100,2679496,584736696
2017-10-16,58273510,610545397,55100,157300,3828682,614374079
2017-10-17,17504654,602977393,2000,150100,3668444,606645837
2017-10-18,67473222,630601858,94800,243400,6043622,636645480
2017-10-19,36589130,610504892,28400,225500,5754760,616259652
2017-10-20,17833014,596127450,2200,158800,4016052,600143502
2017-10-23,33250526,596180955,34200,164100,4174704,600355659
2017-10-24,27498302,574676822,59200,182200,4678896,579355718
2017-10-25,30869761,571980186,5400,154100,3948042,575928228
2017-10-26,91491350,598477230,109200,246400,6233920,604711150
2017-10-27,42650632,606329213,15800,139000,3575080,609904293
2017-10-30,38768734,609397504,11300,143900,3719815,613117319
2017-10-31,35318355,551573834,39200,180900,4759479,556333313
2017-11-01,59151582,560134909,14400,151185,3970118,564105027
2017-11-02,40565419,578680234,32300,165185,4375751,583055985
2017-11-03,57306672,563433772,35800,176835,4914245,568348017
2017-11-06,91547390,575146601,60100,229835,6435380,581581981
2017-11-07,74172293,594582290,40100,201735,5592094,600174384
2017-11-08,55314324,585058602,79000,245235,6758677,591817279
2017-11-09,151296570,673617748,29246,149031,4038740,677656488
2017-11-10,92825539,680037304,59100,173585,4837814,684875118
2017-11-13,108069568,727849225,39900,169685,4596767,732445992
2017-11-14,82829068,738392427,49800,170077,4524048,742916475
2017-11-15,83821854,755539996,15500,123477,3284488,758824484
2017-11-16,52531843,727786496,59818,165495,4501463,732287959
2017-11-17,85361955,748764357,24200,123122,3297208,752061565
2017-11-20,46591791,731844744,78800,181655,4864721,736709465
2017-11-21,83300829,730217640,78500,187455,5205625,735423265
2017-11-22,86179853,712295300,29600,157055,4362988,716658288
2017-11-23,75936064,723301796,49570,163470,4372822,727674618
2017-11-24,49510929,697239435,71400,182100,4920342,702159777
2017-11-27,45633543,708220347,51700,151800,3999930,712220277
2017-11-28,91905005,780078880,40200,138100,3594743,783673623
2017-11-29,161947151,884218492,52500,126700,3180170,887398662
2017-11-30,92897465,916155765,57900,140300,3514515,919670280
2017-12-01,44138107,919617482,26100,133400,3317658,922935140
2017-12-04,21903388,884318323,58400,143500,3598980,887917303
2017-12-05,12212144,818273786,48300,145300,3690620,821964406
2017-12-06,26784713,736064269,52700,166500,4207455,740271724
2017-12-07,10285482,731415704,40300,148400,3714452,735130156
2017-12-08,11812587,713319244,34600,165500,4190460,717509704
2017-12-11,22970235,702971303,50300,203255,5300890,708272193
2017-12-12,24982351,709791210,39700,211055,5470546,715261756
2017-12-13,21005995,686508559,81700,269655,7159340,693667899
2017-12-14,11362548,677222523,22200,230755,6140391,683362914
2017-12-15,15564100,681175836,10700,216955,5705917,686881753
2017-12-18,14030058,674603910,12200,173555,4554083,679157993
2017-12-19,14384193,658699670,46600,188355,5079934,663779604
2017-12-20,22872600,650754367,63500,226255,6122460,656876827
2017-12-21,28738738,639648351,55190,227645,6248856,645897207
2017-12-22,16992328,631936641,13500,192845,5283953,637220594
2017-12-25,36880588,639668904,69100,246945,6855193,646524097
2017-12-26,57071100,662392331,8400,166640,4517610,666909941
2017-12-27,37634370,677076682,49700,187220,4946352,682023034
2017-12-28,27825444,666085939,71500,202500,5386500,671472439
2017-12-29,25979888,664208733,21700,160000,4240000,668448733
2018-01-02,34171124,618153911,48000,179300,4918199,623072110
2018-01-03,47949246,595374150,33800,207900,5727645,601101795
2018-01-04,27332042,582738508,58531,247631,6965860,589704368
2018-01-05,24803891,567093895,30200,232700,6513273,573607168
2018-01-08,34205330,568823246,12700,168100,4639560,573462806
2018-01-09,57294610,602250150,17800,156100,4266213,606516363
2018-01-10,52393728,595833968,66900,200600,5729136,601563104
2018-01-11,68140139,632005164,5100,158000,4414520,636419684
2018-01-12,30102498,619692102,51700,202000,5690340,625382442
2018-01-15,80579042,587366860,87100,242800,7097044,594463904
2018-01-16,88289992,580670812,80300,253500,7518810,588189622
2018-01-17,79681903,612616304,11900,185400,5350644,617966948
2018-01-18,27742056,583316296,37200,208400,6099868,589416164
2018-01-19,35700418,584356923,2200,189500,5444335,589801258
2018-01-22,36803185,557007077,37700,213300,6317946,563325023
2018-01-23,24962806,554607936,19900,199100,5865486,560473422
2018-01-24,55601918,568898365,13600,147600,4218408,573116773
2018-01-25,121430890,637303937,34600,157600,4425408,641729345
2018-01-26,51158690,637846315,29900,164000,4657600,642503915
2018-01-29,60233898,636776925,17000,129400,3557206,640334131
2018-01-30,34986777,653240990,20500,122800,3375772,656616762
2018-01-31,48752830,664359974,27600,124000,3458360,667818334
2018-02-01,43435686,622615299,50600,155900,4341815,626957114
2018-02-02,23244401,590949833,46400,161625,4620859,595570692
2018-02-05,121387210,642284467,7800,122225,3410078,645694545
2018-02-06,66952564,537847856,147400,250200,6755400,544603256
2018-02-07,115514134,588943410,33000,132900,3431478,592374888
2018-02-08,57392957,578958797,52800,140000,3521000,582479797
2018-02-09,17344145,540514741,77400,180600,4540284,545055025
2018-02-12,12094095,520680726,78800,238200,6324210,527004936
2018-02-13,7747399,502415242,45500,190065,5101345,507516587
2018-02-14,8275161,499137890,22600,166665,4466622,503604512
2018-02-22,14384215,499288398,53700,209465,5768666,505057064
2018-02-23,9386299,496466448,32500,217765,5964583,502431031
2018-02-26,11397284,492483976,36700,182865,5085476,497569452
2018-02-27,23333170,499146416,9100,157200,4250688,503397104
2018-02-28,15668124,501374327,40500,189600,5140056,506514383
2018-03-01,31114174,512361395,24300,192000,5274240,517635635
2018-03-02,13056122,507940729,40100,212400,5891976,513832705
2018-03-05,17762594,508728080,7000,159845,4365366,513093446
2018-03-06,29872649,510511444,91900,218845,6116717,516628161
2018-03-07,23744899,509793793,30900,185045,5085036,514878829
2018-03-08,25236651,513560189,34700,209645,5886831,519447020
2018-03-09,19570573,497767387,44600,223010,6355785,504123172
2018-03-12,19420130,502484679,15100,183810,5238585,507723264
2018-03-13,21977137,507300543,50400,189645,5313852,512614395
2018-03-14,21569758,502834358,59900,203545,5823422,508657780
2018-03-15,19742896,506141343,47300,198845,5671059,511812402
2018-03-16,14650510,507495313,26300,164045,4593260,512088573
2018-03-19,14028648,513344394,33000,149345,4166725,517511119
2018-03-20,14975637,518816795,104600,230645,6469592,525286387
2018-03-21,12370462,519474960,15200,176045,4897571,524372531
2018-03-22,50291570,547428721,73300,201145,5418846,552847567
2018-03-23,41770756,545516379,109200,225845,6039095,551555474
2018-03-26,88103075,588979818,34400,138845,3515555,592495373
2018-03-27,47181709,575075794,71300,167545,4242239,579318033
2018-03-28,43173113,584524713,30400,112845,2797427,587322140
2018-03-29,32488653,577967959,92900,164745,4197702,582165661
2018-03-30,11444436,569349116,17800,137545,3521152,572870268
2018-04-02,33414812,580809369,10100,108745,2696876,583506245
2018-04-03,18842790,573817603,37400,119445,2929985,576747588
2018-04-04,15006552,555684301,113900,217745,5574272,561258573
2018-04-09,14106556,542367874,21000,144345,3663476,546031350
2018-04-10,16403970,538274934,40400,143345,3701167,541976101
2018-04-11,12424187,528927321,39700,176845,4622728,533550049
2018-04-12,9915291,529380696,24200,163265,4228563,533609259
2018-04-13,13655278,533206904,22600,132064,3346501,536553405
2018-04-16,5194031,517786042,91227,217972,5608419,523394461
2018-04-17,14704005,501211038,41600,169809,4280884,505491922
2018-04-18,28467942,515373430,40217,156662,3921250,519294680
2018-04-19,15597054,496442205,88000,238662,6171799,502614004
2018-04-20,13678241,472419139,37500,243562,6303384,478722523
2018-04-23,20490994,486493086,32372,236434,6069260,492562346
2018-04-24,21513464,485199549,139900,326962,8520629,493720178
2018-04-25,25322286,483948623,31300,283062,7472837,491421460
2018-04-26,29229881,495944031,77984,206646,5445121,501389152
2018-04-27,36985757,498615652,77100,199262,4983542,503599194
2018-05-02,8913117,498488723,55300,200562,4965915,503454638
2018-05-03,16111495,498773297,19400,156062,3831321,502604618
2018-05-04,15243055,504329594,111100,245962,5954740,510284334
2018-05-07,19785827,502244518,59000,193862,4832979,507077497
2018-05-08,16170409,496094881,48300,210662,5371881,501466762
2018-05-09,18358777,501341790,38200,230062,5889587,507231377
2018-05-10,15269552,471017273,78300,281362,7385752,478403025
2018-05-11,10413479,468545691,46900,278762,7289626,475835317
2018-05-14,20832297,456188913,63300,289362,7783837,463972750
2018-05-15,29712423,466018784,74600,319562,8602609,474621393
2018-05-16,23013211,470960126,36900,291262,7855335,478815461
2018-05-17,12876451,463184372,48800,296062,7869328,471053700
2018-05-18,19855815,453167433,83500,319062,8719964,461887397
2018-05-21,20880118,449810373,47561,354423,9597774,459408147
2018-05-22,22266161,454860810,18200,289662,7820874,462681684
2018-05-23,17687926,442274662,37900,241262,6374141,448648803
2018-05-24,25355352,452686819,132500,271162,7050212,459737031
2018-05-25,22037560,446520696,70100,201762,5326517,451847213
2018-05-28,40458091,456247953,120200,266662,7333205,463581158
2018-05-29,26394988,436425648,115100,313162,8655797,445081445
2018-05-30,75733719,442344560,113600,305962,8643426,450987986
2018-05-31,89382850,463368602,201300,440862,12917256,476285858
2018-06-01,55372590,464077284,31800,333962,9568011,473645295
2018-06-04,37851078,458509936,92400,410762,12072295,470582231
2018-06-05,54090878,472319996,24000,361462,10554690,482874686
2018-06-06,61349580,498390399,11500,334762,9657883,508048282
2018-06-07,47103794,488663969,26700,349162,9972067,498636036
2018-06-08,23383621,473193486,50234,370617,10636708,483830194
2018-06-11,61217487,489566298,39200,334483,9382248,498948546
2018-06-12,54014164,480646559,115300,410583,12025976,492672535
2018-06-13,76784441,495000789,10400,300383,8377682,503378471
2018-06-14,51236680,499878282,66500,351983,9774567,509652849
2018-06-15,24701221,490307705,41700,289683,7899656,498207361
2018-06-19,32875414,461238900,63000,212783,5551509,466790409
2018-06-20,23885761,438053636,17900,178183,4741449,442795085
2018-06-21,14722965,419120544,39200,200983,5370265,424490809
2018-06-22,13015688,415123756,11700,195683,5318664,420442420
2018-06-25,22029168,416886342,51800,235983,6352662,423239004
2018-06-26,33041956,423573678,30500,186783,5024462,428598140
2018-06-27,36165270,416884720,148100,297463,7644799,424529519
2018-06-28,11157791,411519462,17200,267263,6780462,418299924
2018-06-29,15671426,391685162,8700,235942,6231228,397916390
2018-07-02,24022007,400552978,76000,291342,7327251,407880229
2018-07-03,21371965,393458983,141526,373868,9571020,403030003
2018-07-04,19977471,403034021,60600,289537,7223947,410257968
2018-07-05,14643084,403996403,39612,297354,7421955,411418358
2018-07-06,45607055,409148236,82448,193890,4789083,413937319
2018-07-09,15628079,397408373,41100,169942,4360711,401769084
2018-07-10,11866327,395618695,28300,165732,4237767,399856462
2018-07-11,10161459,392392700,52600,180632,4606116,396998816
2018-07-12,23746147,392910762,85700,209032,5451554,398362316
2018-07-13,5439869,373920985,82126,210158,5628031,379549016
2018-07-16,9471909,365859965,88600,226362,6052920,371912885
2018-07-17,12584106,360204505,67900,229962,6183678,366388183
2018-07-18,12366138,359773864,61800,287632,7800579,367574443
2018-07-19,14408189,364454941,4700,191962,5115787,369570728
2018-07-20,12390136,358884932,41700,183562,4961681,363846613
2018-07-23,32707252,378829295,74716,195278,5104566,383933861
2018-07-24,18282235,382660549,47814,170876,4509417,387169966
2018-07-25,8971635,378267998,42600,188262,4985177,383253175
2018-07-26,15781638,382499260,114700,243262,6278592,388777852
2018-07-27,10183487,376433300,64400,264262,6976517,383409817
2018-07-30,17470590,383050794,31300,245362,6310710,389361504
2018-07-31,21788135,374919463,4300,158062,3987904,378907367
2018-08-01,24036427,364070310,90800,240662,6175386,370245696
2018-08-02,17883467,362083217,98200,249332,6482632,368565849
2018-08-03,42623902,381016363,78461,238423,5753146,386769509
2018-08-06,40247583,384939355,119309,279849,6433728,391373083
2018-08-07,14562351,370353242,61659,242208,5720954,376074196
2018-08-08,2852539,366430786,36700,261549,6096707,372527493
2018-08-09,12516248,365500676,76700,290249,6936950,372437626
2018-08-10,9443603,363918803,13910,244759,5918273,369837076
2018-08-13,6145986,365163005,81400,287881,6909144,372072149
2018-08-14,6513783,368195561,48700,294596,7073249,375268810
2018-08-15,24602750,363201221,115113,383309,9544393,372745614
2018-08-16,48816298,382999153,66000,345309,7738374,390737527
2018-08-17,52043102,392616981,97800,286211,6456920,399073901
2018-08-20,47731994,395299817,102100,265301,5942743,401242560
2018-08-21,24154354,402589876,85300,242601,5492486,408082362
2018-08-22,12697170,383963764,96900,308701,7056905,391020669
2018-08-23,27612767,385805741,90900,335415,7734670,393540411
2018-08-24,29714679,389864134,39200,276391,6279602,396143736
2018-08-27,25134338,386324689,76400,303591,7271004,393595693
2018-08-28,20133904,389314846,60000,302491,7338430,396653276
2018-08-29,13249010,391542549,29100,285191,6821768,398364317
2018-08-30,15888758,386216456,27100,265782,6277770,392494226
2018-08-31,16950934,386259346,64700,301182,7017540,393276886
2018-09-03,11126745,377143633,58800,284882,6660541,383804174
2018-09-04,12914823,371539720,74530,332912,7893342,379433062
2018-09-05,4310371,354915832,51000,330328,7921265,362837097
2018-09-06,9328824,356061580,50291,344519,8092751,364154331
2018-09-07,7393134,350012324,54400,375019,9000456,359012780
2018-09-10,11780565,340938369,29000,377219,9023078,349961447
2018-09-11,3676484,340440682,24500,376219,9002920,349443602
2018-09-12,4955056,339560757,20800,340619,8038609,347599366
2018-09-13,9658468,342427888,79600,388619,9249133,351677021
2018-09-14,5051829,338443716,25900,332019,8018258,346461974
2018-09-17,7081528,335920503,85600,388219,9231847,345152350
2018-09-18,7001004,332608727,23524,312643,7494051,340102778
2018-09-19,8060029,330709914,82600,354743,8613160,339323074
2018-09-20,7040242,327776429,66400,400043,10001075,337777504
2018-09-21,8345628,322018366,36900,345801,9011573,331029939
2018-09-25,20930166,336360060,50632,363403,9401236,345761296
2018-09-26,17945513,341401743,52188,359591,9388921,350790664
2018-09-27,15141864,339260069,38900,358191,9205508,348465577
2018-09-28,7388444,322950726,17400,318760,8335574,331286300
2018-10-08,14105355,326754914,38700,327090,8206689,334961603
2018-10-09,21411509,334948988,68910,364800,9152833,344101821
2018-10-10,16061009,335581535,78600,380200,9638069,345219604
2018-10-11,18836990,336569076,58600,351800,8657797,345226873
2018-10-12,12644175,333258589,76629,387429,9677977,342936566
2018-10-15,45865628,354224553,105900,406629,9450057,363674610
2018-10-16,9933818,344091726,76723,371942,8651369,352743095
2018-10-17,10782973,339019076,50700,345542,8047673,347066749
2018-10-18,4240927,326114704,67500,332842,7751890,333866594
2018-10-19,8725970,318416843,93066,354668,8462377,326879220
2018-10-22,9700716,308180931,43752,311483,7721663,315902594
2018-10-23,19662250,320493273,81600,368283,8757769,329251042
2018-10-24,19490910,330935773,63400,358338,8238191,339173964
2018-10-25,13346968,333409729,45500,324238,7476928,340886657
2018-10-26,6073241,331126548,37455,298288,6747275,337873823
2018-10-29,20571202,339771129,121302,371235,7974128,347745257
2018-10-30,9647790,338955876,62200,333735,7305459,346261335
2018-10-31,17820714,344958630,54037,344851,7772941,352731571
2018-11-01,109197801,409846786,102169,353585,7672794,417519580
2018-11-02,55772299,382837297,102200,364785,8335337,391172634
2018-11-05,46268309,397096018,9000,290630,6550799,403646817
2018-11-06,29227000,411383817,61871,333532,7494464,418878281
2018-11-07,17853109,402086343,55700,351932,7999414,410085757
2018-11-08,16927702,390643028,38900,327032,7570792,398213820
2018-11-09,9150553,369677948,57600,356932,8320085,377998033
2018-11-12,10912491,368652241,60300,368432,8588150,377240391
2018-11-13,8342424,356943677,47700,351232,8271514,365215191
2018-11-14,11451264,358777661,49800,366235,8628497,367406158
2018-11-15,9065559,357916464,44500,345390,8192650,366109114
2018-11-16,5988865,351932994,23600,322290,7689840,359622834
2018-11-19,10393421,351110223,19800,308390,7278004,358388227
2018-11-20,7661139,350174092,36800,322190,7420036,357594128
2018-11-21,11512837,351668510,18600,314080,7333769,359002279
2018-11-22,10848539,356400554,26078,320227,7403648,363804202
2018-11-23,13715173,361581480,12733,305360,6946940,368528420
2018-11-26,29445212,376334374,46096,325756,7182920,383517294
2018-11-27,15469430,383561277,67145,364305,8160432,391721709
2018-11-28,21398951,399663534,17087,330692,7457105,407120639
2018-11-29,29789330,423472315,19500,319992,7116622,430588937
2018-11-30,8422025,410675376,64100,367420,8413918,419089294
2018-12-03,18586283,371726848,42500,372120,8949486,380676334
2018-12-04,8014516,363847680,16500,354220,8490653,372338333
2018-12-05,7620758,364973501,13900,346920,8329549,373303050
2018-12-06,18800549,344532567,23100,350020,8221970,352754537
2018-12-07,8828636,340524981,37600,359620,8123816,348648797
2018-12-10,5300605,338748043,30300,370520,8355226,347103269
2018-12-11,13232628,347732347,5700,327520,7329897,355062244
2018-12-12,10792096,345314729,26300,350420,8007097,353321826
2018-12-13,7098143,337108909,5800,327020,7577054,344685963
2018-12-14,8549834,340617014,5100,314820,7083451,347700465
2018-12-17,4719537,337558678,75000,380820,8606532,346165210
2018-12-18,10492574,338285223,19842,332562,7595716,345880939
2018-12-19,5965092,319899418,46700,369920,8500762,328400180
2018-12-20,7411037,308401346,28100,368310,8588989,316990335
2018-12-21,5497924,298074430,52809,398519,9385123,307459553
2018-12-24,8377549,299602893,33600,397610,9463118,309066011
2018-12-25,10479226,303922656,20400,371510,8767636,312690292
2018-12-26,5698804,303756441,56300,421120,10001600,313758041
2018-12-27,2581977,297599282,22670,396990,9484091,307083373
2018-12-28,7604202,295001441,21511,380531,8976726,303978167
2019-01-02,5073197,290511256,39800,399920,9598080,300109336
2019-01-03,15312984,297634716,29800,397820,9257272,306891988
2019-01-04,19809982,307924643,43000,417720,10033634,317958277
2019-01-07,5743004,290254227,18300,416020,10379699,300633926
2019-01-08,11199689,299047489,3000,395020,9792545,308840034
2019-01-09,5741982,297585653,13300,405020,10028295,307613948
2019-01-10,7163969,295868443,116800,496120,12274009,308142452
2019-01-11,5760481,296677505,6800,422720,10441184,307118689
2019-01-14,4469282,298372276,40100,450220,11012381,309384657
2019-01-15,7927939,296552001,37800,466420,11641843,308193844
2019-01-16,7502882,296669738,33849,473569,11867639,308537377
2019-01-17,11816745,299559323,28400,466020,11417491,310976814
2019-01-18,21218321,312052942,24400,433220,10613891,322666833
2019-01-21,0,308668024,0,424220,10393391,319061415
2019-01-22,0,305773342,0,424220,10393391,316166733
2019-01-23,0,304912831,0,424220,10393391,315306222
2019-01-24,0,302862864,0,424220,10393391,313256255
2019-01-25,0,298451428,0,424220,10393391,308844819
2019-01-28,29968900,308883855,160994,558714,13487355,322371210
2019-01-29,21623566,311799013,44500,468720,11558635,323357648
2019-01-30,14839578,309439827,28491,455308,11100409,320540236
2019-01-31,7151921,286637056,30500,453617,11340425,297977481
2019-02-01,15078812,290340326,16700,449691,11291741,301632067
2019-02-11,87803410,363136775,33800,456186,11692048,374828823
2019-02-12,61871246,391048339,21700,440241,11151305,402199644
2019-02-13,38169531,392071041,20700,448741,11398022,403469063
2019-02-14,25888440,383582429,24276,444958,11466567,395048996
2019-02-15,47651522,377673397,25800,445558,11210239,388883636
2019-02-18,43128078,364710392,67100,493982,12616300,377326692
2019-02-19,35417214,369502615,24900,450282,11207519,380710134
2019-02-20,40481677,375597511,36400,450282,11144479,386741990
2019-02-21,64238553,407089620,22200,437982,10756838,417846458
2019-02-22,89976441,459698342,26000,429082,10349457,470047799
2019-02-25,217895118,561664769,68000,427487,10588852,572253621
2019-02-26,119368766,575845037,39646,395133,9514802,585359839
2019-02-27,92731559,609640579,32700,393533,9421180,619061759
2019-02-28,63282809,611158833,23200,390333,9426542,620585375
2019-03-01,69536348,599281461,11200,372633,9051255,608332716
2019-03-04,141090569,596007470,100300,437133,10958924,606966394
2019-03-05,80256894,593410991,25500,362633,9044067,602455058
2019-03-06,92430153,580034625,22800,354278,8722325,588756950
2019-03-07,69983221,584321625,41700,382378,9253547,593575172
2019-03-08,43666802,574856222,42591,388569,9251827,584108049
2019-03-11,65625971,593319018,81200,432969,10499498,603818516
2019-03-12,237682390,677429460,202400,574869,14929347,692358807
2019-03-13,136356393,671734062,7700,405978,10246884,681980946
2019-03-14,52800438,639215272,49800,437578,11009462,650224734
2019-03-15,55201888,641720482,6400,428578,10851594,652572076
2019-03-18,152069397,710110933,46500,432278,11157095,721268028
2019-03-19,60240527,716908216,55700,444378,11367189,728275405
2019-03-20,145688345,696909523,162200,600978,15859809,712769332
2019-03-21,89568666,712565894,59200,510678,13435937,726001831
2019-03-22,101177931,711508205,6500,414563,10687434,722195639
2019-03-25,119359112,748381109,24800,427963,10656278,759037387
2019-03-26,55142573,740771735,14735,402798,9989391,750761126
2019-03-27,72788085,747355365,78500,449698,11377360,758732725
2019-03-28,44275700,750003350,11900,402398,10108238,760111588
2019-03-29,98531092,784341915,30600,414598,10717358,795059273
2019-04-01,115554770,764805012,59900,446498,11747362,776552374
2019-04-02,87708062,745389474,28900,410198,10615924,756005398
2019-04-03,95928498,786753108,69100,428652,11059222,797812330
2019-04-04,94749662,773710636,54500,425352,11076166,784786802
2019-04-08,157337812,828263284,90700,466152,12450920,840714204
2019-04-09,93433575,814624866,60100,437652,12026677,826651543
2019-04-10,57459601,771999884,99700,507152,13961895,785961779
2019-04-11,87280878,751163543,1000,372152,9817369,760980912
2019-04-12,55259656,750256808,28400,397152,10599987,760856795
2019-04-15,69614357,732613411,51700,415452,11026096,743639507
2019-04-16,43373639,731149558,45600,441332,11933617,743083175
2019-04-17,77237476,734817023,50000,473452,12963115,747780138
2019-04-18,50744242,706913716,29300,484252,13171654,720085370
2019-04-19,94051485,756347764,8200,399452,10685341,767033105
2019-04-22,77632325,778528910,39000,388152,10006558,788535468
2019-04-23,123889917,798801778,171500,520852,14036961,812838739
2019-04-24,81837615,795366424,38200,400932,10765024,806131448
2019-04-25,148433237,823641287,94900,463933,12414847,836056134
2019-04-26,65889960,778246052,45700,397632,10298669,788544721
2019-04-29,59638451,774130504,48600,400676,10537779,784668283
2019-04-30,127157554,785332622,78400,462376,12867924,798200546
2019-05-06,142661737,812750826,68200,443776,11671309,824422135
2019-05-07,142199022,835922418,181574,592050,16429388,852351806
2019-05-08,149769080,819542169,83629,486605,12671194,832213363
2019-05-09,122749876,803115095,113500,509505,12645914,815761009
2019-05-10,142372497,810039947,39800,396376,10052095,820092042
2019-05-13,38857410,796765621,114100,446776,11263223,808028844
2019-05-14,29297068,780910865,54700,450176,11362442,792273307
2019-05-15,59152481,762748727,90300,502917,13146250,775894977
2019-05-16,28639727,755729060,22799,480316,12488216,768217276
2019-05-17,103484822,776737907,70000,471016,11841342,788579249
2019-05-20,46308199,785114506,39300,390917,9726015,794840521
2019-05-21,32098474,772859203,60600,430317,10835382,783694585
2019-05-22,24619826,762209486,36400,432117,10867743,773077229
2019-05-23,26509940,757420266,15100,387817,9559689,766979955
2019-05-24,10526453,742214679,25500,377117,9356273,751570952
2019-05-27,33627277,739565170,36000,378117,9547454,749112624
2019-05-28,28010554,731620608,41300,389817,10010501,741631109
2019-05-29,26677056,720165655,8700,358017,9039929,729205584
2019-05-30,22487691,719371743,23700,364717,9176280,728548023
2019-05-31,13800724,710615077,20020,364437,9136435,719751512
2019-06-03,42648583,719725781,32900,353517,8746011,728471792
2019-06-04,58820972,725100454,59000,363617,8755897,733856351
2019-06-05,16593020,713297934,60700,379117,9117764,722415698
2019-06-06,20859098,715302563,52400,381717,9195563,724498126
2019-06-10,18591127,691859343,9451,368768,8979501,700838844
2019-06-11,40628847,694883395,29200,377368,9370047,704253442
2019-06-12,33398445,706094046,27100,366168,8952808,715046854
2019-06-13,33512178,725012084,53800,344568,8314426,733326510
2019-06-14,19643717,728646028,8700,295068,7102287,735748315
2019-06-17,8462739,725060674,30400,319368,7725512,732786186
2019-06-18,13004657,727341150,14200,333368,8110843,735451993
2019-06-19,27161740,716205004,8100,329168,8031699,724236703
2019-06-20,45493095,713820255,41300,323468,8028476,721848731
2019-06-21,42290801,726904761,38200,318568,7906858,734811619
2019-06-24,19487156,718571276,8500,322068,7990507,726561783
2019-06-25,41954888,745662740,13100,331868,8203777,753866517
2019-06-26,17754815,732827984,79200,385968,9649200,742477184
2019-06-27,21919033,724268573,7800,313768,7863026,732131599
2019-06-28,19101242,713214385,46000,340668,8479227,721693612
2019-07-01,56688010,697073332,74200,308768,8009442,705082774
