日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,11215885,367409442,23000,207103,2706836,370116278
2021-08-19,8989224,361829199,17600,218703,2867196,364696395
2021-08-20,11064856,361587117,26200,236403,3051963,364639080
2021-08-23,12019060,361214367,12400,231903,3037929,364252296
2021-08-24,15330173,362789766,8000,224603,2922085,365711851
2021-08-25,11598926,365067220,31300,209603,2703879,367771099
2021-08-26,28260110,366350378,20100,216203,2704700,369055078
2021-08-27,20994669,375758631,27600,231003,2829787,378588418
2021-08-30,30916148,371121752,7600,231003,2977629,374099381
2021-08-31,15780055,362908942,18900,242503,3140414,366049356
2021-09-01,15332560,369983085,15200,227803,2915878,372898963
2021-09-02,12368700,374857474,29700,251103,3194030,378051504
2021-09-03,9058901,373479040,6100,245103,3125063,376604103
2021-09-06,14726304,376672365,12400,235903,3031354,379703719
2021-09-07,35306113,378668368,5200,240003,3261641,381930009
2021-09-08,15187607,371148732,9900,242303,3307436,374456168
2021-09-09,9396529,368898229,23300,255403,3501575,372399804
2021-09-10,18773161,374350964,1300,231103,3140690,377491654
2021-09-13,6072663,369487977,1500,225403,3079005,372566982
2021-09-14,15497461,368198643,43600,238803,3266825,371465468
2021-09-15,9062790,367857572,17400,255503,3497836,371355408
2021-09-16,5974291,361591633,30100,276903,3710500,365302133
2021-09-17,8346538,357049579,7300,269603,3618072,360667651
2021-09-22,14482649,356545363,1400,259103,3591168,360136531
2021-09-23,32612549,362073100,6100,240103,3443077,365516177
2021-09-24,14862260,357595318,18800,248003,3571243,361166561
2021-09-27,16369889,359603612,1000,233203,3337135,362940747
2021-09-28,5002589,354249552,19100,232303,3324256,357573808
2021-09-29,20898935,357824363,14900,237803,3348266,361172629
2021-09-30,22260056,360673289,0,223803,3272000,363945289
2021-10-08,48475066,373914596,12300,220903,3457132,377371728
2021-10-11,19698577,356540115,26700,240003,3808848,360348963
2021-10-12,133820265,442211347,199400,426803,6892868,449104215
2021-10-13,34173331,450264499,30954,431057,6978813,457243312
2021-10-14,33586187,452479734,70800,464457,7798233,460277967
2021-10-15,23403587,450039381,41200,475657,8105195,458144576
2021-10-18,32272679,442587078,58400,464657,8382412,450969490
2021-10-19,75391276,490845985,60600,477957,8593667,499439652
2021-10-20,47710004,492617002,80000,524157,9576349,502193351
2021-10-21,130863212,547732710,76600,545257,10959665,558692375
2021-10-22,94419794,557706361,27500,530157,11557422,569263783
2021-10-25,208034852,676808032,43000,542057,11724693,688532725
2021-10-26,111069744,708052764,385500,864503,18526299,726579063
2021-10-27,81912417,746268245,129600,990303,21727248,767995493
2021-10-28,38417259,724769122,38800,1024003,21094462,745863584
2021-10-29,90035812,781113694,66100,884503,18777999,799891693
2021-11-01,90632475,840456411,47118,929321,19980402,860436813
2021-11-02,131961301,932200873,93900,971003,21585397,953786270
2021-11-03,83112214,988454575,20500,947103,21035158,1009489733
2021-11-04,57560215,1014804978,18400,603903,13696520,1028501498
2021-11-05,89530087,1044328777,76200,493503,11834202,1056162979
2021-11-08,78402738,1082602700,32200,413303,9869676,1092472376
2021-11-09,63503649,1092069278,103200,493703,12969578,1105038856
2021-11-10,95163247,1117928680,61400,463903,12112507,1130041187
2021-11-11,116524725,1179868493,39800,467103,12466979,1192335472
2021-11-12,77053154,1178147473,81700,517903,15039903,1193187376
2021-11-15,77365456,1196659297,23800,476103,12640535,1209299832
2021-11-16,58542010,1202002848,23100,459903,12026463,1214029311
2021-11-17,45669711,1207969199,160600,601503,15615018,1223584217
2021-11-18,31893809,1211400281,44000,614403,15667277,1227067558
2021-11-19,37742708,1217560385,110400,659903,17395043,1234955428
2021-11-22,92949906,1262279744,166600,712103,19625559,1281905303
2021-11-23,30009317,1272772419,80100,586903,16374594,1289147013
2021-11-24,62437590,1291818222,159000,660903,18577983,1310396205
2021-11-25,26999514,1280517916,69400,637903,17905937,1298423853
2021-11-26,30691569,1271692251,83100,645875,18633494,1290325745
2021-11-29,36300837,1245821506,48800,551075,15804831,1261626337
2021-11-30,54013850,1260042689,70600,531403,15761413,1275804102
2021-12-01,70704589,1306309397,26000,480803,13486524,1319795921
2021-12-02,24857919,1310603815,55200,456303,12831240,1323435055
2021-12-03,14052302,1308970396,44300,441703,12403020,1321373416
2021-12-06,31699668,1281082158,41000,404003,10952521,1292034679
2021-12-07,19199276,1273570422,42500,316303,8293465,1281863887
2021-12-08,29111571,1280273850,41100,265803,7049096,1287322946
2021-12-09,25246330,1251130119,25000,272303,7194245,1258324364
2021-12-10,23237201,1244323489,15300,270103,6990266,1251313755
2021-12-13,26443037,1235229937,73500,285203,7458058,1242687995
2021-12-14,16632489,1223451969,10700,276503,7216728,1230668697
2021-12-15,25599714,1214632234,28100,289403,7431869,1222064103
2021-12-16,10518040,1206908395,34600,312403,8059997,1214968392
2021-12-17,13749511,1209256549,55300,340103,8434554,1217691103
2021-12-20,22808802,1209023483,67000,330803,8101365,1217124848
2021-12-21,10062581,1209801324,45600,310403,7595561,1217396885
2021-12-22,10881039,1200612028,121056,378359,9126019,1209738047
2021-12-23,26708740,1218016727,65400,368303,8809808,1226826535
2021-12-24,18875700,1219224489,105500,409803,9544312,1228768801
2021-12-27,45509809,1241905276,147900,473003,11564923,1253470199
2021-12-28,12081096,1242582457,25900,425903,10404810,1252987267
2021-12-29,18746244,1246529135,56000,430903,10501106,1257030241
2021-12-30,27161055,1233625230,49600,397103,9764763,1243389993
2021-12-31,35097524,1245219780,48700,395803,9396363,1254616143
2022-01-04,26309536,1257237066,115100,451803,10517974,1267755040
2022-01-05,14710247,1255109886,33100,430203,9662359,1264772245
2022-01-06,4066046,1244834480,135900,506103,11260792,1256095272
2022-01-07,7791983,1245082534,57100,448203,9712559,1254795093
2022-01-10,6247617,1237341321,64300,436503,9485210,1246826531
2022-01-11,11428395,1216830827,42500,412703,8741050,1225571877
2022-01-12,7563901,1203966671,13700,408503,8660264,1212626935
2022-01-13,28244949,1221649062,22200,394503,8185937,1229834999
2022-01-14,8440626,1215892913,71400,436003,9138623,1225031536
2022-01-17,26546579,1221218096,63200,388203,8695747,1229913843
2022-01-18,22714075,1225347455,113800,438807,9960919,1235308374
2022-01-19,30458224,1245972018,33846,321753,7332751,1253304769
2022-01-20,10683600,1249453265,53500,332253,7399275,1256852540
2022-01-21,11651957,1252107257,78900,355053,7786313,1259893570
2022-01-24,10180379,1250958291,50600,356853,7943548,1258901839
2022-01-25,15984986,1257205446,171400,518553,11117776,1268323222
2022-01-26,6382426,1241063496,30500,490603,10493998,1251557494
2022-01-27,11033171,1230558404,43900,502403,10133469,1240691873
2022-01-28,6516088,1224241555,35600,481203,9946466,1234188021
2022-02-07,17495360,1234926995,26494,468897,9560810,1244487805
2022-02-08,10203877,1232096166,49400,489503,10113132,1242209298
2022-02-09,42081657,1257399503,89400,540703,11922501,1269322004
2022-02-10,27217774,1276591417,24900,491903,10787433,1287378850
2022-02-11,39384042,1282384623,119100,557203,12241750,1294626373
2022-02-14,44067247,1296600012,112689,623192,14327184,1310927196
2022-02-15,37775841,1304898958,88769,640572,14822836,1319721794
2022-02-16,22129233,1306552110,195700,781472,17934783,1324486893
2022-02-17,32224116,1314141752,49400,804372,19095791,1333237543
2022-02-18,45891869,1299021575,51200,751772,18801818,1317823393
2022-02-21,69821086,1303818375,53400,764972,20011667,1323830042
2022-02-22,54121311,1300239876,43700,772772,20177077,1320416953
