日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-11,26153916,601209751,44500,94555,794262,602004013
2017-09-12,23045185,597621775,2900,57955,479867,598101642
2017-09-13,11581513,595719471,19500,19555,161915,595881386
2017-09-14,22094108,597646213,82900,102455,830910,598477123
2017-09-15,11051436,594100178,0,50055,405946,594506124
2017-09-18,8758743,595474079,30000,30055,246150,595720229
2017-09-19,6796842,592131034,72400,102455,832959,592963993
2017-09-20,15813977,596422512,0,55,450,596422962
2017-09-21,37115194,590425791,143900,143955,1190508,591616299
2017-09-22,50848489,591939996,0,41555,350309,592290305
2017-09-25,29367184,593047196,22400,63955,530827,593578023
2017-09-26,29369969,588440536,0,41555,333687,588774223
2017-09-27,19985115,591933679,37500,79055,641927,592575606
2017-09-28,60494239,600244456,42500,111555,996186,601240642
2017-09-29,104054530,601393591,0,41555,408070,601801661
2017-10-09,22662720,602914595,0,41555,448794,603363389
2017-10-10,326460012,693431634,102400,102455,1178233,694609867
2017-10-11,341202979,745230107,20000,100055,1184651,746414758
2017-10-12,266939597,784739254,42400,102455,1229460,785968714
2017-10-13,261199511,781555790,81500,161555,1853036,783408826
2017-10-16,250640829,798150967,42400,153955,1691965,799842932
2017-10-17,168622883,773766160,40000,121555,1305501,775071661
2017-10-18,197224496,781677582,34400,105955,1070146,782747728
2017-10-19,94748218,768020490,10000,83555,840563,768861053
2017-10-20,145303180,774393163,82400,165955,1677805,776070968
2017-10-23,92937237,767910621,0,123555,1240492,769151113
2017-10-24,121921454,767053739,22400,145955,1402628,768456367
2017-10-25,82761106,767262559,10000,123555,1196012,768458571
2017-10-26,99102548,751379962,60000,133555,1292812,752672774
2017-10-27,92084074,750205893,22400,135955,1265741,751471634
2017-10-30,85126544,762317129,10000,123555,1135470,763452599
2017-10-31,55345009,752405410,32400,145955,1351543,753756953
2017-11-01,75172826,759194961,0,113555,1052655,760247616
2017-11-02,49569640,764966636,32400,145955,1348624,766315260
2017-11-03,64257193,765988718,10000,93555,863513,766852231
2017-11-06,64326272,757689189,80000,153555,1446488,759135677
2017-11-07,69950041,753463818,22400,155955,1473775,754937593
2017-11-08,90328999,715700829,10000,62055,592005,716292834
2017-11-09,75106417,733074541,22400,74455,700622,733775163
2017-11-10,99194268,719201212,70000,82055,786907,719988119
2017-11-13,104839401,738454705,46400,76455,699563,739154268
2017-11-14,48387994,728730610,10000,81555,758462,729489072
2017-11-15,76099417,723674139,104900,176455,1681616,725355755
2017-11-16,68185057,722688507,10000,141555,1262671,723951178
2017-11-17,94916040,710436338,59900,191455,1541213,711977551
2017-11-20,35187357,715945273,10000,196555,1584233,717529506
2017-11-21,26098320,718258954,14900,201455,1611640,719870594
2017-11-22,26808930,718606331,0,196555,1560647,720166978
2017-11-23,24663400,714520106,4900,201455,1553218,716073324
2017-11-24,21999233,715522742,0,155055,1212530,716735272
2017-11-27,23007576,713336244,14900,169955,1296757,714633001
2017-11-28,22962085,718337654,0,155055,1214081,719551735
2017-11-29,28175823,715200021,4900,79955,622849,715822870
2017-11-30,22973782,714374850,0,75000,585000,714959850
2017-12-01,31380338,700474310,131500,206500,1647870,702122180
2017-12-04,22305209,698878482,5000,201500,1569685,700448167
2017-12-05,38638658,692697939,0,155000,1134600,693832539
2017-12-06,16749383,694289500,5000,160000,1200000,695489500
2017-12-07,15345706,694763330,0,75000,564000,695327330
2017-12-08,17490534,683026272,80000,155000,1201250,684227522
2017-12-11,22934831,674266629,5000,160000,1244800,675511429
2017-12-12,18597074,674764827,0,160000,1212800,675977627
2017-12-13,22472527,674738532,51500,191500,1486040,676224572
2017-12-14,19512202,663605521,5000,196500,1515015,665120536
2017-12-15,15568434,658139571,0,191500,1478380,659617951
2017-12-18,13767664,659635386,5000,196500,1493400,661128786
2017-12-19,17037902,663137429,0,111500,858550,663995979
2017-12-20,13217829,661884746,5000,116500,873750,662758496
2017-12-21,22896193,672460963,0,111500,836250,673297213
2017-12-22,8447726,663322534,5000,116500,863265,664185799
2017-12-25,13540845,656799036,0,111500,816180,657615216
2017-12-26,14617491,661221050,0,91500,677100,661898150
2017-12-27,12275169,657780959,5000,96500,712170,658493129
2017-12-28,16111873,658927854,0,81500,602285,659530139
2017-12-29,22246375,652491676,95000,176500,1350225,653841901
2018-01-02,20491347,658533104,0,161500,1232245,659765349
2018-01-03,33842624,663923544,5000,86500,671240,664594784
2018-01-04,22104158,666970750,0,81500,625105,667595855
2018-01-05,28036230,658725351,5000,45000,349650,659075001
2018-01-08,16805030,652391334,0,40000,309600,652700934
2018-01-09,20148977,644259624,5000,45000,345150,644604774
2018-01-10,21319573,636639111,0,40000,308000,636947111
2018-01-11,55881367,638975446,128000,168000,1347360,640322806
2018-01-12,32459042,628551813,0,121500,941625,629493438
2018-01-15,28456958,628289424,85000,206500,1534295,629823719
2018-01-16,8898540,624772477,0,126500,942425,625714902
2018-01-17,17583815,627546950,80000,201500,1511250,629058200
2018-01-18,11513079,628281299,5000,206500,1542555,629823854
2018-01-19,7601227,622793674,0,201500,1507220,624300894
2018-01-22,18263035,627623273,5000,206500,1557010,629180283
2018-01-23,11774956,627923691,0,121500,910035,628833726
2018-01-24,29060047,618889213,5000,126500,971520,619860733
2018-01-25,33501113,616984177,58000,179500,1378560,618362737
2018-01-26,23798137,617327522,27000,126500,975315,618302837
2018-01-29,21880999,619903652,40000,161500,1212865,621116517
2018-01-30,7202066,615572152,5000,166500,1240425,616812577
2018-01-31,17787965,599155955,40000,201500,1414530,600570485
2018-02-01,18751190,596529501,5000,85000,562700,597092201
2018-02-02,12852366,592417024,120000,120000,762000,593179024
2018-02-05,3105720,587958233,63000,183000,1154730,589112963
2018-02-06,11142422,579063643,22000,158500,922470,579986113
2018-02-07,6499718,571262966,5000,85000,503200,571766166
2018-02-08,7120834,570954446,0,80000,487200,571441646
2018-02-09,5396473,566433186,5000,85000,508300,566941486
2018-02-12,10091368,565609346,19100,99100,610456,566219802
2018-02-13,8256014,561066219,5000,104100,638133,561704352
2018-02-14,2862258,556563035,0,99100,609465,557172500
2018-02-22,7306168,556711566,5000,85000,531250,557242816
2018-02-23,8214478,558019012,0,80000,496800,558515812
2018-02-26,16990218,557769459,5000,85000,540600,558310059
2018-02-27,16986284,554312635,0,80000,511200,554823835
2018-02-28,13578573,553384261,5000,65000,421200,553805461
2018-03-01,24403630,550651387,121500,181500,1214235,551865622
2018-03-02,20020834,549941246,5000,186500,1229035,551170281
2018-03-05,11106930,552490225,0,181500,1205160,553695385
2018-03-06,26618706,548001110,5000,65000,440700,548441810
2018-03-07,10217377,546513858,0,60000,398400,546912258
2018-03-08,10435077,543103502,5000,65000,431600,543535102
2018-03-09,31192998,549794724,121500,181500,1248720,551043444
2018-03-12,48725110,561999133,5000,106500,806205,562805338
2018-03-13,84751395,555209908,40000,141500,1062665,556272573
2018-03-14,38640371,554304887,5000,146500,1063590,555368477
2018-03-15,35239530,549691587,10000,151500,1084740,550776327
2018-03-16,35747507,551138009,45000,196500,1424625,552562634
2018-03-19,28098167,556955601,0,101500,742980,557698581
2018-03-20,18879098,556217957,5000,106500,766800,556984757
2018-03-21,25226535,554938896,78700,138700,979222,555918118
2018-03-22,12788748,554989236,15000,93700,667144,555656380
2018-03-23,14963366,536923467,40000,50000,322500,537245967
2018-03-26,11330453,533712866,101500,151500,1001415,534714281
2018-03-27,16662493,528493325,45000,115000,787750,529281075
2018-03-28,31360337,536435240,121500,211500,1469925,537905165
2018-03-29,20869149,536003617,5000,176500,1261975,537265592
2018-03-30,35542886,527897279,60000,141500,1035780,528933059
2018-04-02,31922341,535382353,5000,146500,1048940,536431293
2018-04-03,27309425,542700144,0,141500,990500,543690644
2018-04-04,17514860,537846195,15000,156500,1064200,538910395
2018-04-09,13803149,528482522,63377,214877,1433230,529915752
2018-04-10,17082142,530782894,5000,219877,1470977,532253871
2018-04-11,10323777,515652891,0,194877,1301778,516954669
2018-04-12,10193716,510320672,5000,139877,934378,511255050
2018-04-13,11592478,510799566,0,134877,898281,511697847
2018-04-16,40639139,517539472,138200,233077,1617554,519157026
2018-04-17,38501451,495113251,0,148300,1029202,496142453
2018-04-18,29043841,494593183,85000,191800,1304240,495897423
2018-04-19,21541637,492963070,0,130000,868400,493831470
2018-04-20,13646481,490174915,5000,115000,746350,490921265
2018-04-23,21563600,493469321,120000,150000,1011000,494480321
2018-04-24,90948491,523485310,166500,230800,1659452,525144762
2018-04-25,64501027,546685061,0,145955,1040659,547725720
2018-04-26,39790261,543293266,32700,124355,849345,544142611
2018-04-27,27085625,535122789,91900,211255,1453434,536576223
2018-05-02,33894190,504883202,36000,177255,1148612,506031814
2018-05-03,19400590,497868740,0,172255,1142051,499010791
2018-05-04,13644526,496457632,5000,157255,1034738,497492370
2018-05-07,20460865,503418627,0,152255,1026199,504444826
2018-05-08,30603514,510526929,75000,227255,1563514,512090443
2018-05-09,19882753,507527151,0,182255,1252092,508779243
2018-05-10,17105551,512230118,5000,97255,669114,512899232
2018-05-11,17659803,499522892,13400,105655,710002,500232894
2018-05-14,14112249,496790344,42200,147855,996543,497786887
2018-05-15,14725332,494907805,22800,135655,931950,495839755
2018-05-16,19567976,496806081,5000,140655,959267,497765348
2018-05-17,13052830,498265308,0,135655,921097,499186405
2018-05-18,13090733,489963196,39300,133455,900821,490864017
2018-05-21,24936301,496600907,85800,194255,1336474,497937381
2018-05-22,23785071,502204284,21500,135800,934304,503138588
2018-05-23,20671243,502292987,5000,140800,939136,503232123
2018-05-24,8079091,498271311,0,135800,900354,499171665
2018-05-25,9462833,496992120,45000,180800,1171584,498163704
2018-05-28,8431376,498934195,0,175800,1142700,500076895
2018-05-29,9186387,494788361,5000,140800,905344,495693705
2018-05-30,13752158,487101020,41500,97300,597422,487698442
2018-05-31,6011723,485123427,5000,102300,635283,485758710
2018-06-01,4097085,482017453,20000,117300,722568,482740021
2018-06-04,3954752,481866864,5000,122300,754591,482621455
2018-06-05,8156874,485299989,20000,137300,863617,486163606
2018-06-06,5053687,486288146,0,137300,860871,487149017
2018-06-07,4673781,484413567,25700,163000,1002450,485416017
2018-06-08,5178480,475312158,50000,208000,1248000,476560158
2018-06-11,4103198,474790346,0,208000,1243840,476034186
2018-06-12,6458606,477011719,5000,193000,1171510,478183229
2018-06-13,6280803,479067742,0,188000,1122360,480190102
2018-06-14,3385542,477688355,44900,162000,952560,478640915
2018-06-15,3287417,472765912,0,115500,672210,473438122
2018-06-19,3700475,455087406,145100,209600,1108784,456196190
2018-06-20,3706986,450836315,0,151500,816585,451652900
2018-06-21,2867906,443540126,5000,146500,753010,444293136
2018-06-22,2875867,438516777,38100,179600,939308,439456085
2018-06-25,3203051,436584676,5000,136500,711165,437295841
2018-06-26,3460540,437051175,20000,151500,802950,437854125
2018-06-27,1277388,434842359,5000,156500,829450,435671809
2018-06-28,2869258,435273182,0,151500,792345,436065527
2018-06-29,6410731,436693031,35000,156500,848230,437541261
2018-07-02,4514654,435450955,0,131500,699580,436150535
2018-07-03,5115957,435050151,0,91500,500505,435550656
2018-07-04,7092557,431549892,126300,187800,1027266,432577158
2018-07-05,4233511,429141479,28400,155600,809120,429950599
2018-07-06,4812092,428059064,24300,179900,940877,428999941
2018-07-09,3375109,426565631,1600,138100,737454,427303085
2018-07-10,5091060,427351726,26500,164600,892132,428243858
2018-07-11,4502820,424692341,0,159600,834708,425527049
2018-07-12,8263255,425596494,82200,220200,1193484,426789978
2018-07-13,2335523,423695132,5000,185200,1007488,424702620
2018-07-16,9093968,424215521,22800,164600,923406,425138927
2018-07-17,8449527,426049192,5000,106500,591075,426640267
2018-07-18,3475483,425602726,0,101500,555205,426157931
2018-07-19,3890346,425244853,1200,102700,550472,425795325
2018-07-20,4244305,424173405,89000,190500,1040130,425213535
2018-07-23,9055631,418296088,57500,244200,1409034,419705122
2018-07-24,12675047,417544762,3800,176800,1037816,418582578
2018-07-25,12493295,422780107,1200,174200,1001650,423781757
2018-07-26,11511074,425673849,3800,176800,1020136,426693985
2018-07-27,5273198,426053345,1200,174200,985972,427039317
2018-07-30,7553977,429378201,3800,176800,983008,430361209
2018-07-31,4471452,430530546,1200,174200,972036,431502582
2018-08-01,7012128,427557044,3800,176800,967096,428524140
2018-08-02,5556892,425898174,71200,214200,1124550,427022724
2018-08-03,1917085,424217939,3800,176800,922896,425140835
2018-08-06,5107941,423832445,1200,174200,907582,424740027
2018-08-07,6994503,422586080,3800,176800,949416,423535496
2018-08-08,6843797,423064267,1200,174200,911066,423975333
2018-08-09,9302054,425041938,40000,213000,1145940,426187878
2018-08-10,4366978,419554225,5000,178000,961200,420515425
2018-08-13,5423120,418444712,12100,173000,932470,419377182
2018-08-14,4801400,418746055,5000,178000,954080,419700135
2018-08-15,3150695,417296848,19000,150500,790125,418086973
2018-08-16,5280193,418268281,5000,155500,822595,419090876
2018-08-17,4585272,415979502,19000,169500,879705,416859207
2018-08-20,2856489,414170708,5000,174500,921360,415092068
2018-08-21,4655231,412841634,30000,199500,1059345,413900979
2018-08-22,3093659,413733732,5000,204500,1065445,414799177
2018-08-23,4711077,413597466,12000,211500,1108260,414705726
2018-08-24,4799151,415006302,5000,216500,1127965,416134267
2018-08-27,6497919,414806840,0,211500,1123065,415929905
2018-08-28,6740269,413957187,5000,216500,1160440,415117627
2018-08-29,14550237,414765873,40000,216500,1182090,415947963
2018-08-30,8337245,418982764,0,171500,912380,419895144
2018-08-31,7660207,421477738,5000,176500,928390,422406128
2018-09-03,6632859,421000638,0,171500,896945,421897583
2018-09-04,4358472,419913002,5000,116500,617450,420530452
2018-09-05,55755523,425649034,181500,253000,1474990,427124024
2018-09-06,60012172,433093104,45000,218000,1292740,434385844
2018-09-07,41972893,436569465,0,194000,1096100,437665565
2018-09-10,25121507,439220232,5000,199000,1094500,440314732
2018-09-11,20191257,439772804,40000,234000,1303380,441076184
2018-09-12,15906821,442027532,5000,180000,997200,443024732
2018-09-13,19204543,440067956,20000,113500,639005,440706961
2018-09-14,16387024,439574070,5000,78500,427825,440001895
2018-09-17,12598338,438823385,0,73500,385140,439208525
2018-09-18,11284551,440237459,5000,66500,357770,440595229
2018-09-19,14374591,437750481,60000,121500,654885,438405366
2018-09-20,12495025,435620730,13600,95100,513540,436134270
2018-09-21,13539608,435674024,0,87900,480813,436154837
2018-09-25,8359073,433739776,0,87900,477297,434217073
2018-09-26,10596358,432649373,5000,92900,501660,433151033
2018-09-27,10769247,430260026,0,87900,463233,430723259
2018-09-28,5075607,423246178,5000,92900,493299,423739477
2018-10-08,6206064,420639158,0,87900,455322,421094480
2018-10-09,4463503,418301656,5000,92900,483080,418784736
2018-10-10,5681593,415187311,0,87900,459717,415647028
2018-10-11,7305248,398726462,86500,174400,821424,399547886
2018-10-12,8574355,388011140,0,129400,583594,388594734
2018-10-15,4724007,384631261,5000,134400,591360,385222621
2018-10-16,7298568,382071567,0,129400,566772,382638339
2018-10-17,4678947,380331905,45000,174400,777824,381109729
2018-10-18,1743647,377208906,0,169400,726726,377935632
2018-10-19,6725453,375207033,0,169400,753830,375960863
2018-10-22,10451577,376312231,5000,168200,783812,377096043
2018-10-23,7017006,374862925,0,123200,561792,375424717
2018-10-24,7648663,376697065,5000,128200,588438,377285503
2018-10-25,2932491,371859045,0,123200,563024,372422069
2018-10-26,8982268,371988757,5000,128200,594848,372583605
2018-10-29,5108191,372378382,0,123200,565488,372943870
2018-10-30,6457851,372466757,5000,128200,592284,373059041
2018-10-31,5842183,369224520,0,123200,574112,369798632
2018-11-01,9421589,368459361,5000,128200,599976,369059337
2018-11-02,12756623,370034805,0,81700,392977,370427782
2018-11-05,9660648,371778017,5000,86700,419628,372197645
2018-11-06,6327556,369819560,0,81700,393794,370213354
2018-11-07,8395055,369152885,5000,86700,418761,369571646
2018-11-08,18357148,368971752,41500,123200,604912,369576664
2018-11-09,10063133,367712910,0,123200,602448,368315358
2018-11-12,14192698,373745475,4600,127800,644112,374389587
2018-11-13,25972668,379406488,400,123600,640248,380046736
2018-11-14,20630011,375940851,4600,127800,655614,376596465
2018-11-15,18640547,376588747,400,123600,652608,377241355
2018-11-16,19710177,378271335,4600,127800,676062,378947397
2018-11-19,21635965,378056692,400,42100,223551,378280243
2018-11-20,20620315,377540103,24600,66300,346086,377886189
2018-11-21,11111729,377084970,400,42100,220604,377305574
2018-11-22,9058208,375803411,4600,46300,245853,376049264
2018-11-23,6816586,369668647,400,42100,212605,369881252
2018-11-26,11446294,373551632,4600,46300,239371,373791003
2018-11-27,13053057,365024058,400,42100,224393,365248451
2018-11-28,43628334,371727933,4600,46300,260206,371988139
2018-11-29,22886969,359608930,400,42100,223972,359832902
2018-11-30,10841052,360426133,4600,46300,242149,360668282
2018-12-03,22152309,369652463,400,600,3234,369655697
2018-12-04,21372483,378662434,0,200,1076,378663510
2018-12-05,7436845,376740854,5000,5200,27612,376768466
2018-12-06,9661610,368709884,0,200,1032,368710916
2018-12-07,6057031,366624968,5000,5200,27092,366652060
2018-12-10,5586538,365090916,0,200,1036,365091952
2018-12-11,6917408,366225723,60000,60200,319662,366545385
2018-12-12,6165316,366684267,5000,5200,27196,366711463
2018-12-13,9580345,369022755,0,200,1058,369023813
2018-12-14,8684328,366798961,5000,5200,26052,366825013
2018-12-17,2399539,360836388,0,200,1028,360837416
2018-12-18,3157071,360296265,5000,5200,26624,360322889
2018-12-19,2716145,358663377,0,200,1012,358664389
2018-12-20,3725903,359705036,0,200,1016,359706052
2018-12-21,3123208,359617669,5000,5200,26364,359644033
2018-12-24,5085695,359906547,41500,41700,216840,360123387
2018-12-25,8728902,358112004,5000,5200,27508,358139512
2018-12-26,11945726,363590077,0,200,1032,363591109
2018-12-27,10671173,364932967,5000,5200,26884,364959851
2018-12-28,5716652,363830345,0,200,1012,363831357
2019-01-02,4202454,363548534,5000,5200,26780,363575314
2019-01-03,7328372,362459036,0,200,1034,362460070
2019-01-04,16458280,368366363,46500,46700,247977,368614340
2019-01-07,20458845,371375913,0,41700,226014,371601927
2019-01-08,11815865,373345399,5000,46700,250779,373596178
2019-01-09,17091634,373501250,0,41700,222261,373723511
2019-01-10,7844060,368940206,5000,46700,247510,369187716
2019-01-11,35925751,375185542,40000,81700,452618,375638160
2019-01-14,18736334,373670244,5000,46700,255916,373926160
2019-01-15,14159234,375671792,0,200,1086,375672878
2019-01-16,13724226,378283469,5000,5200,27872,378311341
2019-01-17,7051396,376771604,0,200,1056,376772660
2019-01-18,7589115,373748303,5000,5200,27352,373775655
2019-01-21,6831080,373450584,0,200,1072,373451656
2019-01-22,3912353,370251525,5000,5200,27196,370278721
2019-01-23,5894873,371322870,0,5200,27092,371349962
2019-01-24,21885750,378744597,41500,41700,226431,378971028
2019-01-25,15736663,375161461,5000,46700,249378,375410839
2019-01-28,18614056,384974265,0,41700,222678,385196943
2019-01-29,13246563,373625978,5000,46700,235368,373861346
2019-01-30,5179226,370734012,0,200,982,370734994
2019-01-31,6193657,369505840,5000,5200,24648,369530488
2019-02-01,3997304,365886346,0,200,980,365887326
2019-02-11,7695555,364844658,0,200,1014,364845672
2019-02-12,6558676,363399921,5000,5200,26624,363426545
2019-02-13,19073049,370053210,0,200,1058,370054268
2019-02-14,8017375,364170076,5000,5200,27716,364197792
2019-02-15,10503683,365125245,0,200,1060,365126305
2019-02-18,17025337,362249193,700,900,4932,362254125
2019-02-19,23255046,364572724,4300,4500,24840,364597564
2019-02-20,14301416,366811464,700,900,4986,366816450
2019-02-21,22819801,364566907,8600,8800,48136,364615043
2019-02-22,20262092,359099340,37900,42400,239560,359338900
2019-02-25,40086972,366794967,4300,5200,31564,366826531
2019-02-26,30415460,364032641,0,200,1188,364033829
2019-02-27,67205179,374811405,46500,46700,304951,375116356
2019-02-28,54820118,393158727,0,41700,257289,393416016
2019-03-01,26542120,398358096,5000,46700,287205,398645301
2019-03-04,51628825,402484248,0,200,1244,402485492
2019-03-05,73379882,417348853,41500,41700,277722,417626575
2019-03-06,71810314,418248968,5000,46700,317093,418566061
2019-03-07,95020820,443894342,0,200,1390,443895732
2019-03-08,69339337,438447444,5000,5200,34112,438481556
2019-03-11,83979792,467360358,0,5200,36608,467396966
2019-03-12,92864916,469916255,0,200,1450,469917705
2019-03-13,59293463,458853016,5000,5200,36608,458889624
2019-03-14,70265268,450518731,0,200,1320,450520051
2019-03-15,37929231,452836833,5000,5200,34684,452871517
2019-03-18,28372244,433506779,0,200,1348,433508127
2019-03-19,34515184,444595684,5000,5200,35204,444630888
2019-03-20,20638860,443231174,0,200,1346,443232520
2019-03-21,65323210,462741627,30000,30200,212910,462954537
2019-03-22,39432748,456974194,0,200,1384,456975578
2019-03-25,21443709,457642233,5000,5200,35204,457677437
2019-03-26,31842193,459202155,2200,2400,15480,459217635
2019-03-27,18780412,454368074,5000,5200,33644,454401718
2019-03-28,32421199,438149134,0,200,1246,438150380
2019-03-29,16738733,431796036,5000,5200,33904,431829940
2019-04-01,0,418767535,0,5200,37284,418804819
2019-04-02,0,411921358,0,5200,41028,411962386
2019-04-03,21532519,420545744,16100,21300,184884,420730628
2019-04-04,349548306,593197281,8900,25200,235368,593432649
2019-04-08,229290770,606602086,5000,14100,132822,606734908
2019-04-09,158430080,659467211,16000,25100,228410,659695621
2019-04-10,125030932,651868522,5100,14200,120132,651988654
2019-04-11,61204631,616217208,15500,24700,209209,616426417
2019-04-12,107308737,643701870,5500,14700,127890,643829760
2019-04-15,132847934,670776520,15500,24700,217360,670993880
2019-04-16,150453832,685688053,5000,29700,269082,685957135
2019-04-17,91807486,632111923,0,24700,217854,632329777
2019-04-18,60469736,632368064,5000,29700,256905,632624969
2019-04-19,80240589,642029997,0,24700,219830,642249827
2019-04-22,171922283,664507340,5000,29700,279180,664786520
2019-04-23,91777602,678338260,0,24700,217854,678556114
2019-04-24,110169489,644090794,5000,29700,288090,644378884
2019-04-25,303582536,715443569,0,24700,263549,715707118
2019-04-26,214236883,702334497,5000,29700,348678,702683175
2019-04-29,414066312,699128479,0,24700,261079,699389558
2019-04-30,354959433,787375181,5000,29500,281725,787656906
2019-05-06,156901986,776924539,0,24500,216335,777140874
2019-05-07,218630353,778344256,5200,29700,280962,778625218
2019-05-08,349579252,806700015,0,24700,248976,806948991
2019-05-09,291712422,746824108,5000,29700,304425,747128533
2019-05-10,615883604,1017095598,0,24500,276360,1017371958
2019-05-13,420706709,797504323,5000,29500,333350,797837673
2019-05-14,471318074,911943758,0,24500,304535,912248293
2019-05-15,465781968,839614757,5300,46600,355558,839970315
2019-05-16,477072230,867422183,3800,45400,348218,867770401
2019-05-17,419441626,902124361,35000,76900,552142,902676503
2019-05-20,301935560,940621129,3500,70400,480128,941101257
2019-05-21,275739149,886514070,10000,80100,547083,887061153
2019-05-22,303838167,928759305,0,61600,430584,929189889
2019-05-23,257045762,916427140,18500,80100,507834,916934974
2019-05-24,143834220,923679813,300,66900,396717,924076530
2019-05-27,142140308,870890179,8500,75400,468234,871358413
2019-05-28,194101646,931232128,5000,71900,447937,931680065
2019-05-29,142049809,856269874,8500,70230,429105,856698979
2019-05-30,186917877,936329545,0,61730,379022,936708567
2019-05-31,104318591,841751437,13700,75430,462385,842213822
2019-06-03,126847399,824819963,0,66730,395041,825215004
2019-06-04,89818438,803527200,8500,75230,448370,803975570
2019-06-05,91064974,805304547,0,66730,384364,805688911
2019-06-06,57261260,778508270,8700,75430,411093,778919363
2019-06-10,57613231,789218715,0,66930,401580,789620295
2019-06-11,146159765,817450246,8500,75330,497178,817947424
2019-06-12,348899760,837291439,900,67730,459886,837751325
2019-06-13,315469996,923562979,13430,81160,553511,924116490
2019-06-14,182187993,910823087,0,67760,435696,911258783
2019-06-17,145190186,913217954,13400,81160,522670,913740624
2019-06-18,112637417,873301947,0,67760,426888,873728835
2019-06-19,209342305,871144512,8400,76160,498848,871643360
2019-06-20,188768225,859684939,0,67760,447893,860132832
2019-06-21,184026523,872516270,8400,76160,501132,873017402
2019-06-24,135629403,905745958,0,67760,441117,906187075
2019-06-25,123213073,853435391,8400,76160,493516,853928907
2019-06-26,73708445,832571622,0,67760,430953,833002575
2019-06-27,102662072,855483855,8400,76160,487424,855971279
2019-06-28,65731648,773269547,0,67760,416046,773685593
2019-07-01,187547850,808815418,13400,80860,535293,809350711
2019-07-02,114537430,816749413,0,70860,459881,817209294
2019-07-03,51482153,804735429,0,62460,391624,805127053
2019-07-04,28742729,791433573,200,62660,389118,791822691
2019-07-05,24857968,769036772,0,62460,390375,769427147
2019-07-08,35862266,756069870,59800,122260,728669,756798539
2019-07-09,26145696,750188479,36000,149860,884174,751072653
2019-07-10,35017975,748036525,8400,158260,936899,748973424
2019-07-11,26163152,748647907,0,158260,925821,749573728
2019-07-12,25142103,737551538,0,149860,869188,738420726
2019-07-15,59674867,750651644,8400,158260,938481,751590125
2019-07-16,55109253,744005162,51200,201060,1236519,745241681
2019-07-17,45865905,744287806,7500,208560,1268044,745555850
2019-07-18,33618001,741682994,0,202860,1190788,742873782
2019-07-19,31660202,731440799,6600,201660,1197860,732638659
2019-07-22,23808311,724350539,1800,114360,657570,725008109
2019-07-23,22361215,727203857,6600,119160,692319,727896176
2019-07-24,70177769,749259405,1800,114360,678154,749937559
2019-07-25,49465721,739708194,13400,125960,740644,740448838
2019-07-26,36780784,739652104,1800,127760,752506,740404610
2019-07-29,28910261,738893399,0,114360,674724,739568123
