日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,1910522,2097407,186885,0,0,0
2019-08-20,2605063,752664,58123,0,0,0
2019-08-21,2581612,93834,117285,0,0,0
2019-08-22,2561326,368943,389229,0,0,0
2019-08-23,3036311,792680,317695,0,0,0
2019-08-26,5789696,4158075,1404690,0,0,0
2019-08-27,9408513,7938585,4319768,0,0,0
2019-08-28,7821598,6683579,8270494,0,0,0
2019-08-29,9309552,4876134,3388180,0,0,0
2019-08-30,8894250,3165890,3581192,0,0,0
2019-09-02,7533028,2950465,4311687,0,0,0
2019-09-03,7190586,1921421,2263863,0,0,0
2019-09-04,7404777,1439949,1225758,0,0,0
2019-09-05,6752212,1277654,1930219,0,0,0
2019-09-06,7945744,1868581,675049,0,0,0
2019-09-09,9572977,2756335,1129102,0,0,0
2019-09-10,9474318,1354421,1453080,0,0,0
2019-09-11,10885558,3733179,2321939,0,0,0
2019-09-12,11665364,2899652,2119846,0,0,0
2019-09-16,11380554,2687903,2972713,0,0,0
2019-09-17,10472000,2530886,3439440,0,0,0
2019-09-18,8586513,394273,2279760,0,0,0
2019-09-19,12177589,5430410,1839334,0,0,0
2019-09-20,12357300,1071578,891867,0,0,0
2019-09-23,11921150,737704,1173854,0,0,0
2019-09-24,12541972,994880,374058,0,0,0
2019-09-25,12985750,916639,472861,0,0,0
2019-09-26,12775139,628096,838707,0,0,0
2019-09-27,12867496,1802654,1710297,0,0,0
2019-09-30,12967774,2137925,2037647,0,0,0
2019-10-08,13019998,2909286,2857062,0,0,0
2019-10-09,17116976,4722030,625052,0,0,0
2019-10-10,19533751,3544801,1128026,0,0,0
2019-10-11,20405857,4360340,3488234,0,0,0
2019-10-14,21750733,3752697,2407821,0,0,0
2019-10-15,18811473,1268345,4207605,0,0,0
2019-10-16,18157326,2011428,2665575,0,0,0
2019-10-17,18799776,3253486,2611036,0,0,0
2019-10-18,17254228,727195,2272743,0,0,0
2019-10-21,17699884,2397270,1951614,0,0,0
2019-10-22,18351889,2402395,1750390,0,0,0
2019-10-23,19115023,3371534,2608400,0,0,0
2019-10-24,20344735,3779989,2550277,0,0,0
2019-10-25,20690555,1028302,682482,0,0,0
2019-10-28,20018657,2038135,2710033,0,0,0
2019-10-29,20365568,1623686,1276775,0,0,0
2019-10-30,21799669,2088539,654438,0,0,0
2019-10-31,21373697,1133006,1558978,0,0,0
2019-11-01,20667032,1317387,2024052,0,0,0
2019-11-04,21859667,2007694,815059,0,0,0
2019-11-05,21258865,614902,1215704,0,0,0
2019-11-06,21288663,5199551,5169753,0,0,0
2019-11-07,21729656,1561921,1120928,0,0,0
2019-11-08,22168582,1938538,1499612,0,0,0
2019-11-11,22689612,1546356,1025326,0,0,0
2019-11-12,20797257,1226254,3118609,0,0,0
2019-11-13,21211177,1824317,1410397,0,0,0
2019-11-14,21717541,656342,149978,0,0,0
2019-11-15,20230579,795036,2281998,0,0,0
2019-11-18,20947011,1761255,1044823,0,0,0
2019-11-19,21483222,1299867,763656,0,0,0
2019-11-20,20031062,753276,2205436,0,0,0
2019-11-21,20013900,394822,411984,0,0,0
2019-11-22,20846073,2366008,1533835,0,0,0
2019-11-25,22746912,2876759,975920,0,0,0
2019-11-26,23951502,3650756,2446166,0,0,0
2019-11-27,23386095,2636881,3202288,0,0,0
2019-11-28,23528989,1644705,1501811,0,0,0
2019-11-29,23623298,865446,771137,0,0,0
2019-12-02,24381766,1699307,940839,0,0,0
2019-12-03,23388312,487916,1481370,0,0,0
2019-12-04,23528045,948519,808786,0,0,0
2019-12-05,28792458,6021673,757260,0,0,0
2019-12-06,28758685,1867264,1901037,0,0,0
2019-12-09,29283327,2896386,2371744,0,0,0
2019-12-10,33018248,5234856,1499935,0,0,0
2019-12-11,30815915,1113932,3316265,0,0,0
2019-12-12,26787134,1281772,5310553,0,0,0
2019-12-13,26871145,2418148,2334137,0,0,0
2019-12-16,28680430,4378036,2568751,0,0,0
2019-12-17,29000176,5538820,5219074,0,0,0
2019-12-18,29906917,3637908,2731167,0,0,0
2019-12-19,29004526,3416726,4319117,0,0,0
2019-12-20,29435213,3414441,2983754,0,0,0
2019-12-23,28850378,2130855,2715690,0,0,0
2019-12-24,29077976,1905047,1677449,0,0,0
2019-12-25,30141969,3280683,2216690,0,0,0
2019-12-26,30208222,1585018,1518765,0,0,0
2019-12-27,28364383,1575205,3419044,0,0,0
2019-12-30,32542992,6176225,1997616,0,0,0
2019-12-31,32226883,3622525,3938634,0,0,0
2020-01-02,32040122,4126037,4312798,0,0,0
2020-01-03,33294211,3556367,2302278,0,0,0
2020-01-06,33874887,4391869,3811193,0,0,0
2020-01-07,31406802,2697097,5165182,0,0,0
2020-01-08,29378476,2213588,4241914,0,0,0
2020-01-09,32626463,9182402,5934415,0,0,0
2020-01-10,34596098,4334377,2364742,0,0,0
2020-01-13,35559263,3324457,2361292,0,0,0
2020-01-14,35576674,4107909,4090498,0,0,0
2020-01-15,34365487,2205438,3416625,0,0,0
2020-01-16,36210675,3610518,1765330,0,0,0
2020-01-17,34445702,2314215,4079188,0,0,0
2020-01-20,37104892,4164462,1505272,0,0,0
2020-01-21,37773219,2179989,1511662,0,0,0
2020-01-22,38501944,3037077,2308352,0,0,0
2020-01-23,39072523,2889275,2318696,0,0,0
2020-02-03,35394982,2837978,6515519,0,0,0
2020-02-04,33884315,1729271,3239938,0,0,0
2020-02-05,35269693,2679496,1294118,0,0,0
2020-02-06,38975666,7348492,3641572,0,0,0
2020-02-07,41038993,7717355,5654028,0,0,0
2020-02-10,43304139,6944015,4678869,0,0,0
2020-02-11,46542023,6400847,3162963,0,0,0
2020-02-12,45322633,2817343,4036733,0,0,0
2020-02-13,45779626,2326454,1869461,0,0,0
2020-02-14,45828924,1395623,1346325,0,0,0
2020-02-17,45570289,3243820,3502455,0,0,0
