日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-09,24046730,133791232,0,0,0,133791232
2020-11-10,42909570,141918538,0,0,0,141918538
2020-11-11,28898868,145452905,0,0,0,145452905
2020-11-12,23558410,149026115,0,0,0,149026115
2020-11-13,25266473,134034825,0,0,0,134034825
2020-11-16,30214935,141291538,0,0,0,141291538
2020-11-17,27848579,153617401,0,0,0,153617401
2020-11-18,19474474,150500736,0,0,0,150500736
2020-11-19,15178385,145663570,0,0,0,145663570
2020-11-20,14411312,146699176,0,0,0,146699176
2020-11-23,12858509,143947886,0,0,0,143947886
2020-11-24,8777792,135078171,0,0,0,135078171
2020-11-25,10618364,133616946,0,0,0,133616946
2020-11-26,12524222,140927509,0,0,0,140927509
2020-11-27,8023091,137948315,0,0,0,137948315
2020-11-30,9160355,135681014,0,0,0,135681014
2020-12-01,6840798,136338941,0,0,0,136338941
2020-12-02,7741686,133723560,0,0,0,133723560
2020-12-03,12885168,138644106,0,0,0,138644106
2020-12-04,3974372,134692407,0,0,0,134692407
2020-12-07,5561159,134186758,0,0,0,134186758
2020-12-08,5336654,135469964,0,0,0,135469964
2020-12-09,5059596,130579581,0,0,0,130579581
2020-12-10,3317072,127971580,0,0,0,127971580
2020-12-11,5520210,127155909,0,0,0,127155909
2020-12-14,2628658,126699495,0,0,0,126699495
2020-12-15,4921216,126610921,0,0,0,126610921
2020-12-16,6345233,127745214,0,0,0,127745214
2020-12-17,2906362,126289787,0,0,0,126289787
2020-12-18,3401573,124899954,0,0,0,124899954
2020-12-21,3277723,123795851,0,0,0,123795851
2020-12-22,4399684,122807714,0,0,0,122807714
2020-12-23,3170234,121888570,0,0,0,121888570
2020-12-24,6729543,124000706,0,0,0,124000706
2020-12-25,2940816,119901268,0,0,0,119901268
2020-12-28,2634130,119638495,0,0,0,119638495
2020-12-29,3370680,120526768,0,0,0,120526768
2020-12-30,4679283,122402327,0,0,0,122402327
2020-12-31,7611214,123449366,0,0,0,123449366
2021-01-04,7445238,124510572,0,0,0,124510572
2021-01-05,6307116,122069717,0,0,0,122069717
2021-01-06,8393781,124375197,0,0,0,124375197
2021-01-07,5785088,122323913,0,0,0,122323913
2021-01-08,3080840,118726927,0,0,0,118726927
2021-01-11,3811774,119451424,0,0,0,119451424
2021-01-12,3543377,118780537,0,0,0,118780537
2021-01-13,4127987,118028815,0,0,0,118028815
2021-01-14,2686351,112698888,0,0,0,112698888
2021-01-15,13653262,118431078,0,0,0,118431078
2021-01-18,7781379,120568429,0,0,0,120568429
2021-01-19,10519343,122783395,0,0,0,122783395
2021-01-20,3529070,120775028,0,0,0,120775028
2021-01-21,3802089,119649427,0,0,0,119649427
2021-01-22,3415484,117622896,0,0,0,117622896
2021-01-25,3203209,116349291,0,0,0,116349291
2021-01-26,5139202,117712890,0,0,0,117712890
2021-01-27,3594721,116653877,0,0,0,116653877
2021-01-28,4393750,117349709,0,0,0,117349709
2021-01-29,2905603,115757717,0,0,0,115757717
2021-02-01,6966605,117012072,0,0,0,117012072
2021-02-02,4943268,115765487,0,0,0,115765487
2021-02-03,2486977,114573880,0,0,0,114573880
2021-02-04,2652422,112920352,0,0,0,112920352
2021-02-05,1996598,110904728,0,0,0,110904728
2021-02-08,3362433,109915964,0,0,0,109915964
2021-02-09,3002494,110071336,0,0,0,110071336
2021-02-10,1823389,105910044,0,0,0,105910044
2021-02-18,2439334,103990437,0,0,0,103990437
2021-02-19,3303385,102324175,0,0,0,102324175
2021-02-22,7698866,106634877,0,0,0,106634877
2021-02-23,7409501,109751346,0,0,0,109751346
2021-02-24,2598989,110070718,0,0,0,110070718
2021-02-25,5277115,111865671,0,0,0,111865671
2021-02-26,6634457,108912772,0,0,0,108912772
2021-03-01,5835000,109017878,0,0,0,109017878
2021-03-02,19007995,112246139,0,0,0,112246139
2021-03-03,22943442,115627005,0,0,0,115627005
2021-03-04,13263349,114294197,0,0,0,114294197
2021-03-05,12471511,118585013,0,0,0,118585013
2021-03-08,12664804,117105181,0,0,0,117105181
2021-03-09,10773719,119623119,0,0,0,119623119
2021-03-10,7187741,117654944,0,0,0,117654944
2021-03-11,4005559,117305358,0,0,0,117305358
2021-03-12,7314901,118026089,0,0,0,118026089
2021-03-15,6784554,120139212,0,0,0,120139212
2021-03-16,20191039,125091811,0,0,0,125091811
2021-03-17,14056574,127635664,0,0,0,127635664
2021-03-18,13346353,128008015,0,0,0,128008015
2021-03-19,21834935,135697268,0,0,0,135697268
2021-03-22,33965268,141560941,0,0,0,141560941
2021-03-23,33697225,143074531,0,0,0,143074531
2021-03-24,34677969,142104330,0,0,0,142104330
2021-03-25,23569167,138093287,0,0,0,138093287
2021-03-26,9992707,133682059,0,0,0,133682059
2021-03-29,15469929,132665925,0,0,0,132665925
2021-03-30,6726986,129642057,0,0,0,129642057
2021-03-31,14115637,129132759,0,0,0,129132759
2021-04-01,9056421,129246443,0,0,0,129246443
2021-04-02,7611203,127671281,0,0,0,127671281
2021-04-06,5560386,126074639,0,0,0,126074639
2021-04-07,15129374,130464151,0,0,0,130464151
2021-04-08,10740263,132514579,0,0,0,132514579
2021-04-09,9318240,131160429,0,0,0,131160429
2021-04-12,6105567,127685057,0,0,0,127685057
2021-04-13,4299733,127103289,0,0,0,127103289
2021-04-14,5387396,129051984,0,0,0,129051984
2021-04-15,6886324,123825050,0,0,0,123825050
2021-04-16,2888894,122725879,0,0,0,122725879
2021-04-19,6357865,122170257,0,0,0,122170257
2021-04-20,5719574,122531406,0,0,0,122531406
2021-04-21,3834130,121372399,0,0,0,121372399
2021-04-22,5800281,123741731,0,0,0,123741731
2021-04-23,5092164,123392568,0,0,0,123392568
2021-04-26,6190163,123600018,0,0,0,123600018
2021-04-27,7591429,125528326,0,0,0,125528326
2021-04-28,4156098,124545357,0,0,0,124545357
2021-04-29,3904304,123331156,0,0,0,123331156
2021-04-30,3915997,120609261,0,0,0,120609261
2021-05-06,3705314,121382237,0,0,0,121382237
2021-05-07,3091422,119319507,0,0,0,119319507
2021-05-10,2777159,119117111,0,0,0,119117111
2021-05-11,4992050,120546851,0,0,0,120546851
2021-05-12,2275600,119611351,0,0,0,119611351
2021-05-13,5436003,119307297,0,0,0,119307297
2021-05-14,14009896,121181143,0,0,0,121181143
2021-05-17,9184647,122396102,0,0,0,122396102
2021-05-18,6068869,122968832,0,0,0,122968832
2021-05-19,7501783,120635106,0,0,0,120635106
2021-05-20,3981444,119478497,0,0,0,119478497
2021-05-21,3649470,117852983,0,0,0,117852983
2021-05-24,12636714,124990870,0,0,0,124990870
2021-05-25,4869456,125208980,0,0,0,125208980
2021-05-26,9413704,123608514,0,0,0,123608514
2021-05-27,6188890,122716205,0,0,0,122716205
2021-05-28,8308516,123538270,0,0,0,123538270
2021-05-31,3362167,122075504,0,0,0,122075504
2021-06-01,5897459,122243271,0,0,0,122243271
2021-06-02,8308254,120075698,0,0,0,120075698
2021-06-03,6937733,120305348,0,0,0,120305348
2021-06-04,7609413,119551404,0,0,0,119551404
2021-06-07,4238455,119154874,0,0,0,119154874
2021-06-08,7108121,119762444,0,0,0,119762444
2021-06-09,2028988,118916778,0,0,0,118916778
2021-06-10,3314063,117806399,0,0,0,117806399
2021-06-11,5802286,118537355,0,0,0,118537355
2021-06-15,4410745,117882808,0,0,0,117882808
2021-06-16,2000917,111328675,0,0,0,111328675
2021-06-17,3432491,112188588,0,0,0,112188588
2021-06-18,3546404,112939563,0,0,0,112939563
2021-06-21,7505950,115088785,0,0,0,115088785
2021-06-22,4450706,114433432,0,0,0,114433432
2021-06-23,11261849,117117629,0,0,0,117117629
2021-06-24,7135422,116995668,0,0,0,116995668
2021-06-25,7889413,117113475,0,0,0,117113475
2021-06-28,10716214,118150133,0,0,0,118150133
2021-06-29,6252565,117879742,0,0,0,117879742
2021-06-30,3721544,116544555,0,0,0,116544555
2021-07-01,5513218,115253533,0,0,0,115253533
2021-07-02,5469279,115263901,0,0,0,115263901
2021-07-05,3591833,115203799,0,0,0,115203799
2021-07-06,3433054,116718476,0,0,0,116718476
2021-07-07,5200603,116155829,0,0,0,116155829
2021-07-08,4391880,115669698,0,0,0,115669698
2021-07-09,15169207,118763477,9800,9800,305172,119068649
2021-07-12,11734395,122645626,0,9800,304878,122950504
2021-07-13,12564305,125974961,0,9800,310856,126285817
2021-07-14,8777462,124194154,0,9800,302232,124496386
2021-07-15,7215070,124325370,0,9800,301644,124627014
2021-07-16,5082465,122613308,0,9800,295666,122908974
2021-07-19,6569645,123991199,0,9800,299782,124290981
2021-07-20,3999221,124365987,0,9800,299684,124665671
2021-07-21,7636044,124246092,0,0,0,124246092
2021-07-22,3843172,123949165,0,0,0,123949165
2021-07-23,21650024,133084889,3300,3300,103851,133188740
2021-07-26,16289540,132436234,0,0,0,132436234
2021-07-27,18229649,133424841,0,0,0,133424841
2021-07-28,8545936,129471235,0,0,0,129471235
2021-07-29,5198362,127967476,0,0,0,127967476
2021-07-30,4008685,125404600,0,0,0,125404600
2021-08-02,13466171,122810063,0,0,0,122810063
2021-08-03,7698287,120857639,0,0,0,120857639
2021-08-04,6896093,121983248,0,0,0,121983248
2021-08-05,7970738,123252621,0,0,0,123252621
2021-08-06,15275691,132993534,0,0,0,132993534
2021-08-09,7069485,133098982,0,0,0,133098982
2021-08-10,10757632,134584228,0,0,0,134584228
2021-08-11,18118615,137910740,7900,7900,257856,138168596
2021-08-12,6966155,135732003,7800,7900,251852,135983855
2021-08-13,9356235,139729795,7800,7900,251378,139981173
2021-08-16,18274754,136130597,7800,7900,265677,136396274
2021-08-17,19133386,141268527,7800,7900,260621,141529148
2021-08-18,27821747,138823831,7800,7900,269785,139093616
2021-08-19,13144000,136714823,7713,7813,262126,136976949
2021-08-20,21298256,142916496,7800,7800,245778,143162274
2021-08-23,13778063,143032978,0,0,0,143032978
2021-08-24,23334295,150554687,0,0,0,150554687
2021-08-25,12168411,148379738,11600,11600,371664,148751402
2021-08-26,10054690,148945736,4100,11800,374768,149320504
2021-08-27,25925972,153960306,3900,11800,366980,154327286
2021-08-30,14592318,152557223,3900,11800,350224,152907447
2021-08-31,15383053,145936218,3900,11800,364620,146300838
2021-09-01,13540960,143766107,3900,11800,359664,144125771
2021-09-02,8869471,144049914,3900,11800,362378,144412292
2021-09-03,11658889,143744577,3900,11800,360608,144105185
2021-09-06,11744870,148054832,0,0,0,148054832
2021-09-07,7267280,146538639,0,0,0,146538639
2021-09-08,9087151,150097353,7900,7900,242925,150340278
2021-09-09,18136287,152102837,7900,7900,245927,152348764
2021-09-10,13676283,154066448,7900,7900,241029,154307477
2021-09-13,22036986,158471140,7900,7900,249798,158720938
2021-09-14,27581944,163689416,7900,7900,242372,163931788
2021-09-15,13698816,166614803,7900,7900,242609,166857412
2021-09-16,14133352,167327135,7900,7900,235183,167562318
2021-09-17,7337391,165719931,0,0,0,165719931
2021-09-22,8986020,168808526,0,0,0,168808526
2021-09-23,50598300,174996363,0,0,0,174996363
2021-09-24,52118072,189726122,0,0,0,189726122
2021-09-27,69868909,220769039,0,0,0,220769039
2021-09-28,77068520,258886970,7400,7400,253154,259140124
2021-09-29,80070315,291609171,0,7400,253228,291862399
2021-09-30,66741675,291337969,0,7400,260406,291598375
2021-10-08,50544270,294221447,0,7400,256336,294477783
2021-10-11,46307615,285208671,8000,15400,478940,285687611
2021-10-12,33875304,276980286,0,15400,471394,277451680
2021-10-13,12313636,272996927,0,15400,472626,273469553
2021-10-14,12476325,272599965,0,15400,475244,273075209
2021-10-15,12144379,263297201,0,15400,462770,263759971
2021-10-18,7943446,261940295,0,15400,463386,262403681
2021-10-19,16822736,262444034,0,15400,455378,262899412
2021-10-20,15277749,262758556,0,15400,458612,263217168
2021-10-21,15179211,258303236,0,8000,230400,258533636
2021-10-22,14433679,256672721,0,8000,226160,256898881
2021-10-25,11716470,258457487,7500,15500,441750,258899237
2021-10-26,10310552,259784734,300,15800,456620,260241354
2021-10-27,15586851,243516604,0,15800,465310,243981914
2021-10-28,20709039,243633677,0,15800,426284,244059961
2021-10-29,11000148,238791558,0,15800,428812,239220370
2021-11-01,7721435,237286143,0,15800,430076,237716219
2021-11-02,10954748,234495064,0,15800,416014,234911078
2021-11-03,6476315,229837737,0,15800,417752,230255489
2021-11-04,8967761,229275481,0,8000,215840,229491321
2021-11-05,8291669,225771680,0,8000,214800,225986480
2021-11-08,12085896,224556573,3900,11900,328321,224884894
2021-11-09,9615398,221402371,3900,11900,329154,221731525
2021-11-10,9476247,220214354,3900,11900,328440,220542794
2021-11-11,10946146,223590388,3900,11900,331772,223922160
2021-11-12,12289907,223254985,3900,11900,333914,223588899
2021-11-15,14047285,226003344,3900,12200,346846,226350190
2021-11-16,14788154,225415507,3600,11900,328678,225744185
2021-11-17,5079967,222207721,7600,15600,434148,222641869
2021-11-18,7633104,220671298,5100,5100,143667,220814965
2021-11-19,8207779,221818199,3800,4800,134400,221952599
2021-11-22,9065680,225449488,9300,9300,259191,225708679
2021-11-23,8866850,220155232,10000,11300,316965,220472197
2021-11-24,14484069,215453517,13400,13400,380560,215834077
2021-11-25,19846603,220906010,13400,13400,389538,221295548
2021-11-26,19299158,222376367,9900,12800,370304,222746671
2021-11-29,11100543,226146369,13400,13400,382838,226529207
2021-11-30,8902620,222822101,13400,13400,384446,223206547
2021-12-01,17325568,229338176,13400,13400,393156,229731332
2021-12-02,6864388,225275060,5500,5500,158345,225433405
2021-12-03,8346965,227482745,5500,5500,158180,227640925
2021-12-06,7047070,224773518,5500,5500,153725,224927243
2021-12-07,8554715,226157463,5500,5500,152625,226310088
2021-12-08,6803197,228178349,800,3200,89216,228267565
2021-12-09,8497582,228731780,5500,5500,152735,228884515
2021-12-10,5845133,219174137,5500,5500,152845,219326982
2021-12-13,8312602,220763343,5500,5500,153175,220916518
2021-12-14,6791976,220261529,0,0,0,220261529
2021-12-15,8668673,219992234,2300,2300,65159,220057393
2021-12-16,20800089,223666350,7100,7100,205616,223871966
2021-12-17,9248144,222741265,6500,6500,187135,222928400
2021-12-20,11398023,225944699,7800,7800,219258,226163957
2021-12-21,5938669,225934373,1800,7800,221520,226155893
2021-12-22,9339542,226225114,3200,7800,217776,226442890
2021-12-23,5374279,225728183,2300,3397,93791,225821974
2021-12-24,9743996,225312258,4400,4400,118008,225430266
