日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-31,1271713101,11387456,19485965,273400,93000,37700
2018-06-01,1263098365,5960260,14574996,239400,59000,93000
2018-06-04,1258375365,13904935,18627935,198400,18000,59000
2018-06-05,1257217484,10409650,11567531,392000,211600,18000
2018-06-06,1261236080,17948769,13930173,180400,0,211600
2018-06-07,1243733357,12600880,30103603,180400,0,0
2018-06-08,1225762409,21614199,39585147,210400,30000,0
2018-06-11,1219586012,9032177,15208574,180400,0,30000
2018-06-12,1219251290,10652644,10987366,240400,60000,0
2018-06-13,1218650886,17353343,17953747,180400,0,60000
2018-06-14,1204949120,7970970,21672736,180400,0,0
2018-06-15,1193311511,12377817,24015426,230400,50000,0
2018-06-19,1142059867,31064841,82316485,402200,223300,51500
2018-06-20,1128329199,9082043,22812711,524200,245300,123300
2018-06-21,1132421592,24156014,20063621,233000,0,291200
2018-06-22,1118863927,6442417,20000082,133000,0,100000
2018-06-25,1111649656,6534777,13749048,133000,0,0
2018-06-26,1110550627,7348938,8447967,131000,0,2000
2018-06-27,1109908476,12197706,12839857,135300,4300,0
2018-06-28,1100780590,7808519,16936405,236800,101500,0
2018-06-29,1097919581,10062783,12923792,394000,264500,107300
2018-07-02,1085299009,13599148,26219720,133000,3500,264500
2018-07-03,1099394580,26018972,11923401,483700,350700,0
2018-07-04,1098449059,13814826,14760347,133000,0,350700
2018-07-05,1091224683,12280370,19504746,133300,3800,3500
2018-07-06,1093221174,37909930,35913439,588700,459200,3800
2018-07-09,1092727417,15772496,16266253,307200,18000,299500
2018-07-10,1089984900,18387727,21130244,608200,324500,23500
2018-07-11,1084790670,12283494,17477724,183700,0,424500
2018-07-12,1090205052,19057179,13642797,383700,200000,0
2018-07-13,1084787455,10715016,16132613,183700,0,200000
2018-07-16,1088268212,13025447,9544690,183700,0,0
2018-07-17,1092314437,43368187,39321962,564900,390000,8800
2018-07-18,1093876965,19560875,17998347,180400,0,384500
2018-07-19,1083486029,13680781,24071717,380400,200000,0
2018-07-20,1087921222,23265974,18830781,178700,3800,205500
2018-07-23,1093283130,51616436,46254528,477900,403000,103800
2018-07-24,1085834112,70603059,78052077,446500,283400,314800
2018-07-25,1078382493,41518907,48788494,242200,70000,274300
2018-07-26,1065297640,19016361,32101214,380300,208100,70000
2018-07-27,1050009241,14941117,30229516,94200,17700,303800
2018-07-30,1037245263,27554345,40318323,117200,23000,0
2018-07-31,1045041035,23531808,15736036,283200,211100,45100
2018-08-01,1043869116,22565172,23737091,505800,222600,0
2018-08-02,1039763989,28045102,32150229,80900,5000,429900
2018-08-03,1047938110,19229935,11055814,90200,14300,5000
2018-08-06,1050506010,23038723,20470823,94400,14200,10000
2018-08-07,1045120244,21905385,27291151,511600,483100,65900
2018-08-08,1064162411,47476920,28434753,577600,234300,168300
2018-08-09,1073333319,38633473,29462565,372100,30000,235500
2018-08-10,1065954246,17206958,24586031,142100,0,230000
2018-08-13,1068940449,22077151,19090948,620441,497341,19000
2018-08-14,1065554952,27919204,31304701,597741,127300,150000
2018-08-15,1091196718,64271150,38629384,527000,156500,227241
2018-08-16,1056107943,20769231,55858006,647200,249700,129500
2018-08-17,1048265803,10186478,18028618,347700,54500,354000
2018-08-20,1050748921,13222834,10739716,199100,54300,202900
2018-08-21,1043897947,8939818,15790792,429800,285000,54300
2018-08-22,1044436347,9935363,9396963,36000,4300,398100
2018-08-23,1046781292,14574993,12230048,39800,3800,0
2018-08-24,1043608861,10444857,13617288,178400,141900,3300
2018-08-27,1040448478,20993233,24153616,286200,150700,42900
2018-08-28,1059343820,39449499,20554157,183900,1000,103300
2018-08-29,1051259103,20459094,28543811,501900,318000,0
2018-08-30,1043096887,14374129,22536345,222900,40000,319000
2018-08-31,1034423388,6468167,15141666,358900,276000,140000
2018-09-03,1031267797,19375427,22531018,336900,34000,56000
2018-09-04,1037384998,24853032,18735831,269600,14100,81400
2018-09-05,1026666144,9591986,20310840,295400,39900,14100
2018-09-06,1018935778,3914958,11645324,296200,36400,35600
2018-09-07,1006043568,8086689,20978899,287800,55000,63400
2018-09-10,1010751759,21491383,16783192,265900,36300,58200
2018-09-11,1004862838,4879373,10768294,232600,3000,36300
2018-09-12,994057027,3975189,14781000,232500,5200,5300
2018-09-13,989725443,4061939,8393523,88000,20700,165200
2018-09-14,990615335,18101526,17211634,216500,209200,80700
2018-09-17,996890810,14196299,7920824,8800,1400,209100
2018-09-18,1003069346,26048989,19870453,337657,330357,1500
2018-09-19,1005412890,29313350,26969806,150600,41600,228657
2018-09-20,1002575056,13899316,16737150,111800,0,38800
2018-09-21,1006930757,26792992,22437291,134900,25900,2800
2018-09-25,999699408,9645597,16876946,113100,0,21800
2018-09-26,989450115,10067019,20316312,189000,80000,4100
2018-09-27,982938690,16068449,22579874,183500,0,5500
2018-09-28,965852006,12618750,29705434,103500,0,80000
2018-10-08,965877881,16470738,16444863,163900,60400,0
2018-10-09,969005016,9431787,6304652,163900,0,0
2018-10-10,973560484,14565547,10010079,310500,146600,0
2018-10-11,954601929,21218642,40177197,170400,6500,146600
2018-10-12,944668169,17743049,27676809,306600,239200,103000
2018-10-15,936216816,8213660,16665013,118600,0,188000
2018-10-16,929625542,8980651,15571925,283700,171400,6300
2018-10-17,926975087,7397934,10048389,116100,3800,171400
2018-10-18,918608866,6659233,15025454,202000,85900,0
2018-10-19,911392434,5588014,12804446,144300,32000,89700
2018-10-22,930471251,34873315,15794498,179800,35500,0
2018-10-23,931243856,17647392,16874787,148100,3800,35500
2018-10-24,923720602,13724095,21247349,106200,5500,47400
2018-10-25,921934321,11533097,13319378,150900,50000,5300
2018-10-26,922218087,13097336,12813570,191300,90400,50000
2018-10-29,923511625,7860284,6566746,104700,3800,90400
2018-10-30,926280002,10825712,8057335,100900,0,3800
2018-10-31,938945622,29242126,16576506,262300,161400,0
2018-11-01,939322938,29357150,28979834,89200,3800,176900
2018-11-02,943490524,30501506,26333920,120200,34800,3800
2018-11-05,945324549,15526379,13570797,205400,120000,34800
2018-11-06,943749875,11357010,12931684,171400,86000,120000
2018-11-07,945483816,20351350,18617409,186200,100800,86000
2018-11-08,946989864,10208429,9748303,154500,69100,100800
2018-11-09,945667899,5109890,6431855,85000,3800,73300
2018-11-12,952429353,21647115,14885661,185400,171400,71000
2018-11-13,960701120,48648928,40377161,42700,35000,177700
2018-11-14,935891589,28076862,52886393,265000,259000,36700
2018-11-15,938221644,21163250,18833195,148700,23700,140000
2018-11-16,936266980,22646489,24601153,106000,4700,47400
2018-11-19,972944306,109577708,72905083,533000,430000,3000
2018-11-20,962493639,100005196,110455863,368700,20300,184600
2018-11-21,959280990,48879048,52091697,172000,60800,257500
2018-11-22,969244275,42441923,32478638,82800,15000,104200
2018-11-23,948353814,25710383,46600844,184900,113000,10900
2018-11-26,956332711,27971920,19759377,122500,30000,92400
2018-11-27,952484840,19154715,23002586,94500,0,28000
2018-11-28,952157544,18892208,19219504,9500,0,85000
2018-11-29,950881183,25288482,26564843,15100,5600,0
2018-11-30,945552887,13412845,18741141,245100,231800,1800
2018-12-03,939925816,24025398,29652469,345100,100500,500
2018-12-04,955819383,59050222,43156655,322200,192100,215000
2018-12-05,955253740,71800148,72365791,264300,59800,117700
2018-12-06,949412206,41706882,47548416,147600,0,116700
2018-12-07,954521847,67346419,62236778,229000,181400,100000
2018-12-10,935971603,24995953,43546197,171200,1200,59000
2018-12-11,954156991,35908487,17723099,120000,0,51200
2018-12-12,951026743,28736416,31866664,171200,51200,0
2018-12-13,947714657,33280755,36592841,123000,1800,50000
2018-12-14,944474599,32225382,35465440,91200,0,31800
2018-12-17,935263118,37257165,46468646,189600,99000,600
2018-12-18,931274039,43355161,47344240,170100,7000,26500
2018-12-19,933168011,14686930,12792958,142100,0,28000
2018-12-20,939376809,18723918,12515120,146900,4800,0
2018-12-21,921859363,14694083,32211529,141400,0,5500
2018-12-24,925583880,18020254,14295737,111400,0,30000
2018-12-25,923444878,17826895,19965897,74100,7700,45000
2018-12-26,940922012,30344846,12867712,481000,406900,0
2018-12-27,927946526,13786046,26761532,276100,2000,206900
2018-12-28,930284881,13560069,11221714,74600,500,202000
2019-01-02,949373732,47235194,28146343,130400,60000,4200
2019-01-03,962014554,37627505,24986683,67200,600,63800
2019-01-04,956524019,25189715,30680250,85800,18700,100
2019-01-07,948790468,18129697,25863248,86300,500,0
2019-01-08,942691097,14030371,20129742,254100,167800,0
2019-01-09,946611776,23707447,19786768,20100,900,234900
2019-01-10,940939398,16621334,22293712,261800,241700,0
2019-01-11,925240741,29521270,45219927,415800,348700,194700
2019-01-14,916811426,19291092,27720407,152900,85800,348700
2019-01-15,910034567,25614082,32390941,249700,230000,133200
2019-01-16,909736683,30384453,30682337,457600,208400,500
2019-01-17,890543064,13671436,32749352,96700,0,360900
2019-01-18,892779266,15470417,13234215,66700,0,30000
2019-01-21,898320154,23933931,18393043,66700,0,0
2019-01-22,906005143,21630663,13945674,106800,40200,100
2019-01-23,914053440,34291252,26242955,436500,329700,0
2019-01-24,900189339,14920922,28785023,218300,0,218200
2019-01-25,913452186,35386539,22172327,168300,60000,0
2019-01-28,910125006,14121659,17928889,213700,45400,0
2019-01-29,905787763,18925632,23262875,108300,0,105400
2019-01-30,908601424,13034389,10220728,108300,0,0
2019-01-31,902873150,12967690,18695964,108300,0,0
2019-02-01,894022335,7616335,16415966,102800,0,5500
2019-02-11,893750258,28868537,29140614,326800,224000,0
2019-02-12,892159121,24394436,25985573,140600,13800,200000
2019-02-13,896987303,42204740,37658069,286800,150000,3800
2019-02-14,881193182,30294753,46088874,174100,37300,150000
2019-02-15,887965442,32909028,26136768,139100,0,35000
2019-02-18,895355821,44882802,37492423,138400,1100,1800
2019-02-19,926005988,76889073,46238906,302858,166058,1600
2019-02-20,930679974,36588052,31914066,156358,4000,150500
2019-02-21,928213082,50967241,53434133,400414,310514,66458
2019-02-22,940327356,49864886,37750612,91800,1800,310414
2019-02-25,955109912,115399235,100616679,795400,740300,36700
2019-02-26,963013461,143772997,135869448,179700,43700,659400
2019-02-27,969318664,110517272,104212069,291400,227400,115700
2019-02-28,958765308,86486110,97039466,606300,543300,228400
2019-03-01,919083714,85707722,125389316,846700,464600,224200
2019-03-04,920225551,98744779,97602942,63000,900,784600
2019-03-05,922054116,68343014,66651364,306600,243600,0
2019-03-06,932769492,102538776,91823400,183300,40000,163300
2019-03-07,946234834,99428943,85963601,364600,260700,79400
2019-03-08,932830539,60483951,73888246,295100,13000,82500
2019-03-11,929858418,44964587,47989728,328300,212300,69100
2019-03-12,941684803,66433240,53741706,266300,65600,127600
2019-03-13,937109335,82827704,87403172,832000,613100,47400
2019-03-14,947487719,62414086,52035702,529900,47900,350000
2019-03-15,992948687,115802251,70341283,642900,419200,306200
2019-03-18,1017812169,94552618,69689136,304500,80800,419200
2019-03-19,1010935868,74886372,81296234,731800,427300,0
2019-03-20,1008204752,56528432,59259548,407300,6000,330500
2019-03-21,1043817108,105274717,69351222,934105,645205,118400
2019-03-22,1082942233,177190327,138065202,588000,315600,661705
2019-03-25,1104806120,124539750,102675863,303700,13400,297700
2019-03-26,1111974112,73942642,66774650,294700,2000,11000
2019-03-27,1112765830,48698893,47907175,767200,474500,2000
2019-03-28,1125873712,61982130,48874248,907800,435000,294400
2019-03-29,1119734858,116853727,122992581,632700,239900,515000
2019-04-01,1095347998,110731276,135118136,597300,223000,258400
2019-04-02,1097787898,110463813,108023913,614300,100000,83000
2019-04-03,1097082849,77089788,77794837,878560,504260,240000
2019-04-04,1064779400,84954840,117258289,631700,241200,488060
2019-04-08,1041249404,108178280,131708276,393400,3100,241400
2019-04-09,1059092391,89248877,71405890,511200,140800,23000
2019-04-10,1113570431,95635591,41157551,443200,74500,142500
2019-04-11,1111251781,49279511,51598161,432800,0,10400
2019-04-12,1103682199,30094172,37663754,376900,5300,61200
2019-04-15,1108049885,71839538,67471852,510600,142000,8300
2019-04-16,1107279396,44514120,45284609,355500,16400,171500
2019-04-17,1113044605,42876092,37110883,362000,10300,3800
2019-04-18,1108968640,23841706,26089283,354400,3800,11400
2019-04-19,1106400769,29036571,31604442,350800,200,3800
2019-04-22,1102712153,39523799,43212415,591400,264700,24100
2019-04-23,1079638636,26710559,49784076,351800,700,240300
2019-04-24,1081128775,29289920,27799781,333700,7900,26000
2019-04-25,1079105958,51788544,53834830,284200,5800,55300
2019-04-26,1083267901,48052316,43890373,446400,166000,3800
2019-04-29,1077805403,34012223,39474721,194100,3800,256100
2019-04-30,1055746676,17688715,38499647,400900,200000,13800
2019-05-06,1054810280,46506349,47442745,290200,170400,281100
2019-05-07,1047381649,12622673,20051304,272200,50600,68600
2019-05-08,1046767094,12023908,12638463,227600,47400,92000
2019-05-09,1041190895,11393404,16969603,428900,284900,83600
2019-05-10,1042816819,36588959,34963035,98300,5500,336100
2019-05-13,1038350991,19006014,23471842,451500,358700,5500
2019-05-14,1036204425,15666570,17813136,209200,15000,257300
2019-05-15,1030392172,16714405,22526658,98300,0,110900
2019-05-16,1023014539,21152587,28530220,376000,277700,0
2019-05-17,1020113863,16326555,19227231,101800,3600,277800
2019-05-20,1020939494,11265496,10439865,108200,10000,3600
2019-05-21,1021192106,16481998,16229386,108200,0,0
2019-05-22,1015188273,11037447,17041280,101000,2800,10000
2019-05-23,1009384006,12475860,18280127,103500,8000,5500
2019-05-24,1006391829,6487602,9479779,110500,9800,2800
2019-05-27,1020730549,30615063,16276343,128500,18000,0
2019-05-28,1019260048,12031362,13501863,148500,20000,0
2019-05-29,1017566752,24542722,26236018,813000,664500,0
2019-05-30,1020905581,25285660,21946831,613900,260000,459100
2019-05-31,1018429664,24344870,26820787,337900,70000,346000
2019-06-03,1022365390,56628553,52692827,1001700,733800,70000
2019-06-04,1018337953,19264697,23292134,564100,300000,737600
2019-06-05,992402645,12051991,37987299,264100,0,300000
2019-06-06,991759828,10935358,11578175,253600,7500,18000
2019-06-10,1001155330,17808673,8413171,272100,18500,0
2019-06-11,1018846591,47261967,29570706,734100,475000,13000
2019-06-12,1021812265,20705089,17739415,488200,142600,388500
2019-06-13,1022672448,11242950,10382767,460200,22000,50000
2019-06-14,1024040575,12280215,10912088,115200,0,345000
2019-06-17,1026312932,5098690,2826333,93200,0,22000
2019-06-18,1023456223,5569407,8426116,93200,0,0
2019-06-19,1033425555,23119053,13149721,93200,0,0
2019-06-20,1032801575,33129934,33753914,103900,10700,0
2019-06-21,1027713190,23453822,28542207,173000,79900,10800
2019-06-24,1021374280,9714061,16052971,173700,700,0
2019-06-25,1018791410,11880659,14463529,173500,2400,2600
2019-06-26,1016423037,5233458,7583459,173500,0,0
2019-06-27,1010034843,10393662,16781856,192300,22400,3600
2019-06-28,1007620459,21980169,24394553,709900,517600,0
2019-07-01,998624445,29214169,38210183,349400,7600,368100
2019-07-02,999046468,18681829,18259806,194400,0,155000
2019-07-03,993491434,19097810,24652844,373900,201900,22400
2019-07-04,989718564,15237071,19009941,223900,50000,200000
2019-07-05,988809122,7895615,8805057,224689,52889,52100
2019-07-08,980518548,15779630,24070204,235689,11000,0
2019-07-09,981558838,15197180,14156890,231989,6300,10000
2019-07-10,972073439,11225029,20745928,350100,165500,47389
2019-07-11,972719568,9384731,8738602,210600,0,139500
2019-07-12,969165851,6397464,9951181,184600,0,26000
