日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-17,10818921,128847698,0,10000,129800,128977498
2020-01-20,15601022,124460562,0,10000,135000,124595562
2020-01-21,15241431,127221219,0,10000,131200,127352419
2020-01-22,9417942,124562714,0,10000,129100,124691814
2020-01-23,17470605,121895246,0,10000,119900,122015146
2020-02-03,21453281,128758785,0,10000,107900,128866685
2020-02-04,11595775,122092889,0,0,0,122092889
2020-02-05,10801951,115247262,10000,10000,111100,115358362
2020-02-06,33542357,135910425,0,10000,111400,136021825
2020-02-07,21154546,133674574,0,10000,109700,133784274
2020-02-10,19717606,118935203,0,0,0,118935203
2020-02-11,17838598,112463702,2000,2000,23020,112486722
2020-02-12,18777653,117494237,0,0,0,117494237
2020-02-13,21433974,118145630,0,0,0,118145630
2020-02-14,12585788,112619135,0,0,0,112619135
2020-02-17,13806338,109867735,0,0,0,109867735
2020-02-18,18597820,117146622,0,0,0,117146622
2020-02-19,30370156,134641203,0,0,0,134641203
2020-02-20,34187335,137962907,0,0,0,137962907
2020-02-21,31169041,136840653,0,0,0,136840653
2020-02-24,19887205,114984237,0,0,0,114984237
2020-02-25,21579227,117508775,0,0,0,117508775
2020-02-26,15692862,100902938,0,0,0,100902938
2020-02-27,11098753,93369426,0,0,0,93369426
2020-02-28,20024306,80653333,0,0,0,80653333
2020-03-02,11026860,73994470,10000,10000,127400,74121870
2020-03-03,14527448,73269796,0,0,0,73269796
2020-03-04,10796482,77347159,10000,10000,130800,77477959
2020-03-05,17641733,79510946,0,10000,135000,79645946
2020-03-06,19603686,87601704,0,0,0,87601704
2020-03-09,10206381,83759190,8500,8500,103020,83862210
2020-03-10,13785190,84282300,0,0,0,84282300
2020-03-11,6373603,80502997,0,0,0,80502997
2020-03-12,5972091,74796206,10000,10000,119800,74916006
2020-03-13,12442459,76693722,0,0,0,76693722
2020-03-16,9072469,78916135,10000,10000,109000,79025135
2020-03-17,14715538,81323599,0,0,0,81323599
2020-03-18,10921115,79612898,10000,10000,107400,79720298
2020-03-19,13205271,85902552,0,6000,62400,85964952
2020-03-20,15493564,91748362,0,0,0,91748362
2020-03-23,10731351,94326191,8000,8000,81520,94407711
2020-03-24,7761047,87089073,0,8000,83760,87172833
2020-03-25,13203623,86412687,0,8000,86880,86499567
2020-03-26,5716198,85294990,25000,33000,354750,85649740
2020-03-27,8892559,81382816,0,25000,277250,81660066
2020-03-30,5309165,79614995,8000,33000,370590,79985585
2020-03-31,3246624,79616053,0,33000,366630,79982683
2020-04-01,4858716,74703572,0,33000,356730,75060302
2020-04-02,7221962,76883113,0,33000,357720,77240833
2020-04-03,5685998,70446593,0,25000,278000,70724593
2020-04-07,3949894,66041599,8000,33000,372900,66414499
2020-04-08,6194263,69972514,0,33000,366300,70338814
2020-04-09,12639023,79551259,0,33000,367620,79918879
2020-04-10,8444735,80895631,27400,52400,588976,81484607
2020-04-13,7929990,69071129,6000,31000,364870,69435999
2020-04-14,12511787,67178159,2000,27000,310770,67488929
2020-04-15,8251606,69410019,0,25000,282500,69692519
2020-04-16,3716584,68624109,1000,26000,291460,68915569
2020-04-17,11485273,71224634,1300,26300,298242,71522876
2020-04-20,23593058,86420363,9000,10300,121849,86542212
2020-04-21,16604509,99092153,1000,4500,52290,99144443
2020-04-22,5337688,96227439,6800,8400,97440,96324879
2020-04-23,5741069,74694948,50100,55700,651133,75346081
2020-04-24,11463899,78924690,0,1300,14716,78939406
2020-04-27,3581290,78964088,4000,5300,58777,79022865
2020-04-28,7304364,81246025,4900,8900,98523,81344548
2020-04-29,2585361,78954683,0,6000,67320,79022003
2020-04-30,5629100,81025244,0,0,0,81025244
2020-05-06,10481266,86565374,8000,8000,91200,86656574
2020-05-07,27414832,94783421,2900,8900,96654,94880075
2020-05-08,9368461,78803971,800,800,9360,78813331
2020-05-11,12684025,73752943,53250,54050,650222,74403165
2020-05-12,15266647,76018357,1300,1300,15236,76033593
2020-05-13,17662082,78960570,0,0,0,78960570
2020-05-14,34297815,98746801,6400,6400,71168,98817969
2020-05-15,11036059,99981237,0,0,0,99981237
2020-05-18,11590921,103249828,0,0,0,103249828
2020-05-19,8512374,106182135,0,0,0,106182135
2020-05-20,28187880,124191539,8000,8000,87360,124278899
2020-05-21,24902130,140419404,0,0,0,140419404
2020-05-22,19641144,151457419,20300,20300,209699,151667118
2020-05-25,9910597,155921253,1000,21300,223011,156144264
2020-05-26,11841171,153009653,3000,24300,264384,153274037
2020-05-27,13488670,153544025,0,0,0,153544025
2020-05-28,13464609,145666355,0,0,0,145666355
2020-05-29,5926729,138916465,12600,12600,143514,139059979
2020-06-01,11373982,142026861,0,0,0,142026861
2020-06-02,5013158,137801565,3500,3500,40145,137841710
2020-06-03,11626432,141067346,0,3500,39445,141106791
2020-06-04,18993134,154833581,0,3500,39445,154873026
2020-06-05,29253480,174133227,0,3500,38920,174172147
2020-06-08,15526378,174369235,0,3500,38605,174407840
2020-06-09,18078862,187248766,1900,5400,59238,187308004
2020-06-10,15014255,198498738,0,5400,58644,198557382
2020-06-11,22575178,214546395,4100,9500,101840,214648235
2020-06-12,15187972,223865491,0,3500,37135,223902626
2020-06-15,16746524,230156837,6000,9500,99465,230256302
2020-06-16,25106737,236100046,2000,11500,123625,236223671
2020-06-17,7747952,236890784,0,11500,122705,237013489
2020-06-18,16730569,243099704,1300,12800,135040,243234744
2020-06-19,23928814,251943790,0,11800,125552,252069342
2020-06-22,18621486,259861059,0,11800,120832,259981891
2020-06-23,20913206,272532027,14000,19000,191710,272723737
2020-06-24,8043145,271502058,0,19000,193990,271696048
2020-06-29,9499198,271340657,0,19000,190950,271531607
2020-06-30,13430464,274503859,0,14100,142833,274646692
2020-07-01,38806879,291808005,14900,29000,300440,292108445
2020-07-02,37538003,311705468,0,14000,145320,311850788
2020-07-03,25797887,303410391,1200,9000,95310,303505701
2020-07-06,49876357,306469956,0,9000,98280,306568236
2020-07-07,37641944,305281524,0,9000,98640,305380164
2020-07-08,45068254,322916140,0,9000,98190,323014330
2020-07-09,58963694,338237362,0,9000,98910,338336272
2020-07-10,51230032,338275837,1000,10000,108000,338383837
2020-07-13,71806955,350406669,7000,16000,174880,350581549
2020-07-14,65690723,334531039,24500,24500,280770,334811809
2020-07-15,71328855,346514365,0,6300,68796,346583161
2020-07-16,30280534,354034741,500,5300,56180,354090921
2020-07-17,15269234,343304813,0,5300,56657,343361470
2020-07-20,34482382,353206583,0,5300,58194,353264777
2020-07-21,21027555,352919300,17100,17600,192192,353111492
2020-07-22,42724061,363536744,500,17100,184851,363721595
2020-07-23,19116630,356894019,5800,21400,229622,357123641
2020-07-24,18337620,354541230,1000,22400,232960,354774190
2020-07-27,10872495,355465310,2200,23600,242136,355707446
2020-07-28,12204942,338370010,0,23600,241664,338611674
2020-07-29,18868949,337726753,0,21400,225984,337952737
2020-07-30,9956401,332133011,1000,22400,233408,332366419
2020-07-31,19922990,285846748,0,21400,222132,286068880
2020-08-03,16952052,274003674,0,21400,225556,274229230
2020-08-04,18321543,265027586,1000,22400,236320,265263906
2020-08-05,19705281,243573953,500,22900,241824,243815777
2020-08-06,26942379,225528883,25200,46600,504212,226033095
2020-08-07,24243157,212632574,1200,22600,245662,212878236
2020-08-10,111490863,280312259,5200,27600,330096,280642355
2020-08-11,99397213,276805514,0,24400,288164,277093678
2020-08-12,39382780,251702982,0,23400,269334,251972316
2020-08-13,28253843,256599409,0,23400,266760,256866169
2020-08-14,33164077,251826625,4100,25500,302175,252128800
2020-08-17,14123516,244176792,0,24700,293683,244470475
2020-08-18,18587879,242621818,1900,17700,214524,242836342
2020-08-19,19353548,235809173,12500,29300,360390,236169563
2020-08-20,22941191,243583122,5400,22400,267904,243851026
2020-08-21,28572101,247347132,1700,22600,265550,247612682
2020-08-24,15529645,246180958,0,22600,268262,246449220
2020-08-25,15931069,248986054,0,12200,140666,249126720
2020-08-26,17911801,250161579,10200,21400,240322,250401901
2020-08-27,23018331,258001628,0,21400,238396,258240024
2020-08-28,21589641,266766833,0,21400,237540,267004373
2020-08-31,34628389,274834175,0,21400,234758,275068933
2020-09-01,26063533,283056808,0,16000,173440,283230248
2020-09-02,33419730,295877671,1000,17000,189720,296067391
2020-09-03,15671162,296801587,0,16200,177552,296979139
2020-09-04,15878298,293374768,1000,16800,188328,293563096
2020-09-07,13245019,288920268,0,16800,187152,289107420
2020-09-08,13890343,294121682,20800,37100,411439,294533121
2020-09-09,9816590,287842697,0,28100,307133,288149830
2020-09-10,16342868,291097620,1000,29100,318645,291416265
2020-09-11,7629495,289879900,0,29100,318063,290197963
2020-09-14,9427814,289562467,5000,33100,357480,289919947
2020-09-15,8711005,279067252,3100,31200,331656,279398908
2020-09-16,8681088,280199770,3000,34200,360126,280559896
2020-09-17,10309493,271778548,1000,32200,338744,272117292
2020-09-18,17251314,276884129,0,32200,345184,277229313
2020-09-21,16380107,285097660,3400,35600,375936,285473596
2020-09-22,8700416,282942533,0,16900,176098,283118631
2020-09-23,12058262,286455090,0,14700,152292,286607382
2020-09-24,11422070,291155337,0,13700,138507,291293844
2020-09-25,23434847,303732724,1000,11200,110656,303843380
2020-09-28,25813454,320844269,0,11200,109648,320953917
2020-09-29,23641239,338354131,900,12100,119064,338473195
2020-09-30,13813778,338514379,0,9900,95634,338610013
2020-10-09,7867222,330976782,0,9900,98109,331074891
2020-10-12,10684768,322721513,0,9900,100287,322821800
2020-10-13,8544806,321013135,12900,20100,201000,321214135
2020-10-14,8803437,320976233,0,19900,198801,321175034
2020-10-15,5334361,319649668,1000,20900,208791,319858459
2020-10-16,5692525,320612206,0,20900,206910,320819116
2020-10-19,6049165,319843338,0,20900,203566,320046904
2020-10-20,7016281,320867550,200,21100,206780,321074330
2020-10-21,8372080,322201335,1300,22400,216384,322417719
2020-10-22,12800285,325636921,0,22400,212352,325849273
2020-10-23,13113023,323243244,0,22400,207424,323450668
2020-10-26,11786263,328838760,0,21100,192010,329030770
2020-10-27,25673285,346608913,0,12500,111750,346720663
2020-10-28,23723135,358946060,0,12500,113125,359059185
2020-10-29,12555282,355164987,1200,12500,115125,355280112
2020-10-30,25396998,364738007,5600,15900,142146,364880153
2020-11-02,10511071,364478567,0,15300,139995,364618562
2020-11-03,12431978,350217760,0,13600,126344,350344104
2020-11-04,22324116,329650303,7800,15000,141000,329791303
2020-11-05,19841694,322130727,1100,14000,131600,322262327
2020-11-06,15779019,316952699,0,11700,110331,317063030
2020-11-09,31905801,317385858,0,11700,110682,317496540
2020-11-10,23958459,326645569,4000,15400,142450,326788019
2020-11-11,13194562,322392274,24900,36300,329967,322722241
2020-11-12,64182473,337228325,6800,24000,240000,337468325
2020-11-13,36749497,331419152,6600,30400,295488,331714640
2020-11-16,36495473,328551506,5900,23100,231693,328783199
2020-11-17,33145842,326343230,31800,43900,447341,326790571
2020-11-18,25571329,332687950,3100,41800,425942,333113892
2020-11-19,31861570,336800724,0,21100,213110,337013834
2020-11-20,12648807,317984937,10200,31100,318775,318303712
2020-11-23,26591019,326352855,200,13800,140208,326493063
2020-11-24,20747685,323160626,5200,18800,185932,323346558
2020-11-25,19517622,325860017,0,7900,76630,325936647
2020-11-26,12915907,326419206,0,7900,77341,326496547
2020-11-27,17719911,332140513,0,7900,76472,332216985
2020-11-30,16225087,336617469,0,1000,9640,336627109
2020-12-01,10344244,330825300,0,1000,9690,330834990
2020-12-02,16848073,333828891,0,1000,9830,333838721
2020-12-03,13093269,330876604,0,1000,9710,330886314
2020-12-04,12036801,328513371,1000,2000,19280,328532651
2020-12-07,15635502,332033605,0,2000,18960,332052565
2020-12-08,8281798,335268658,0,2000,18700,335287358
2020-12-09,7512005,330864672,0,2000,18380,330883052
2020-12-10,9337837,327305956,0,2000,18880,327324836
2020-12-11,6567354,318476774,3000,5000,47100,318523874
2020-12-14,5486897,309855822,3000,5000,47150,309902972
2020-12-15,6539104,309072447,0,2000,19040,309091487
2020-12-16,4554774,306183424,0,2000,18740,306202164
2020-12-17,14800076,310512865,0,1000,9630,310522495
2020-12-18,9463497,311094525,1000,2000,19020,311113545
2020-12-21,11403989,316521602,0,2000,18960,316540562
2020-12-22,7730131,311158939,0,1100,10131,311169070
2020-12-23,18093463,313702870,17000,18100,164167,313867037
2020-12-24,11168014,316538300,0,17900,159847,316698147
2020-12-25,9219158,318710236,0,1100,9845,318720081
2020-12-28,8584809,313157651,1100,2200,20020,313177671
2020-12-29,13680979,318959963,0,2000,17880,318977843
2020-12-30,22829248,321350476,6100,7100,62693,321413169
2020-12-31,22288737,327414374,0,7100,62693,327477067
2021-01-04,16075701,330125165,1000,8100,70632,330195797
2021-01-05,17109210,332566283,0,8100,70875,332637158
2021-01-06,18310906,330406136,0,7100,62480,330468616
2021-01-07,32610588,325124769,0,7100,58859,325183628
2021-01-08,18163714,322150505,0,7100,60847,322211352
2021-01-11,21606826,326442234,3500,10600,85860,326528094
2021-01-12,14996754,326412893,0,9600,77664,326490557
2021-01-13,5074276,319352892,0,7100,56729,319409621
2021-01-14,13180188,320575192,0,7100,58433,320633625
2021-01-15,5586674,315505995,1000,8100,66096,315572091
2021-01-18,6872661,316687900,0,7100,57368,316745268
2021-01-19,9327572,316120511,0,7100,58575,316179086
2021-01-20,4976508,315942302,0,7100,57865,316000167
2021-01-21,9523382,320217724,0,7100,58433,320276157
2021-01-22,5952035,315896769,1000,8100,65205,315961974
2021-01-25,7616806,319097971,0,8100,64476,319162447
2021-01-26,7196044,316382700,0,8100,63504,316446204
2021-01-27,9570878,318353820,0,8100,64233,318418053
2021-01-28,8997681,320554460,0,2000,15600,320570060
2021-01-29,3367439,317543338,0,2000,15780,317559118
2021-02-01,10141307,322304841,0,2000,15700,322320541
2021-02-02,9788950,321872181,0,2000,15380,321887561
2021-02-03,13528463,309530593,3000,5000,36750,309567343
2021-02-04,3349146,306974409,0,5000,36800,307011209
2021-02-05,12758169,305590720,1100,5100,38556,305629276
2021-02-08,3673460,301390132,0,4000,30240,301420372
2021-02-09,5867655,300531324,700,4700,35344,300566668
2021-02-10,4098284,294329786,0,3700,28120,294357906
2021-02-18,11934745,299507977,1000,4700,36566,299544543
2021-02-19,8913690,293832297,0,4000,32320,293864617
2021-02-22,9643215,293491455,1000,5000,40450,293531905
2021-02-23,10350576,291421112,0,4000,31560,291452672
2021-02-24,4680106,288740990,0,4000,31520,288772510
2021-02-25,10321191,285447408,0,4000,31440,285478848
2021-02-26,7658480,283091049,0,4000,31800,283122849
2021-03-01,5733821,282560493,0,1000,8010,282568503
2021-03-02,5467526,280642750,1000,2000,15800,280658550
2021-03-03,7734781,280926423,0,1000,7930,280934353
2021-03-04,7236923,281592853,1000,2000,15660,281608513
2021-03-05,8344137,283212070,0,2000,15900,283227970
2021-03-08,8863759,282520165,0,1000,7800,282527965
2021-03-09,8880141,280589279,1000,2000,15240,280604519
2021-03-10,6283450,282461308,0,2000,14860,282476168
2021-03-11,5071140,279396773,201,2201,16860,279413633
2021-03-12,3562634,278437559,0,1000,7540,278445099
2021-03-15,6752000,281139849,1000,2000,14960,281154809
2021-03-16,4410377,277917663,0,1000,7550,277925213
2021-03-17,9167814,281694783,1000,2000,15220,281710003
2021-03-18,6865702,279100854,0,2000,15240,279116094
2021-03-19,5351707,275354653,0,2000,15200,275369853
2021-03-22,6808045,274896448,0,2000,15400,274911848
2021-03-23,7168632,276454610,0,1000,7600,276462210
2021-03-24,5554838,272683372,0,1000,7640,272691012
2021-03-25,5385097,272505455,0,1000,7680,272513135
2021-03-26,3951882,269530074,0,1000,7780,269537854
2021-03-29,7171824,269686959,1000,2000,15740,269702699
2021-03-30,4075091,267821073,0,2000,15620,267836693
2021-03-31,5764908,268809160,0,2000,15620,268824780
2021-04-01,6089897,269862646,0,2000,15460,269878106
2021-04-02,5115936,271487651,0,2000,15380,271503031
2021-04-06,6888486,272994440,0,2000,15420,273009860
2021-04-07,2348265,270029279,0,2000,15500,270044779
2021-04-08,7386714,271482319,0,2000,15360,271497679
2021-04-09,9365640,275308486,0,1000,7660,275316146
2021-04-12,11167062,279563366,1000,2000,15000,279578366
2021-04-13,6447859,273042482,0,2000,14980,273057462
2021-04-14,5571715,272453633,0,2000,15060,272468693
2021-04-15,5029564,273912190,0,2000,14800,273926990
2021-04-16,6521939,265006711,0,2000,15360,265022071
2021-04-19,6562001,262331882,0,2000,15460,262347342
2021-04-20,7620359,265626967,0,1000,7620,265634587
2021-04-21,9688231,267796702,0,1000,7750,267804452
2021-04-22,3116495,266519243,0,1000,7680,266526923
2021-04-23,4080876,264115008,1000,2000,15160,264130168
2021-04-26,8655616,263583882,0,2000,14920,263598802
2021-04-27,5447116,264236284,0,2000,14760,264251044
2021-04-28,5332334,262399452,0,2000,14920,262414372
2021-04-29,3257953,261061976,0,2000,14820,261076796
2021-04-30,8897057,259369274,0,2000,14500,259383774
2021-05-06,5364054,261424415,1600,3600,25956,261450371
2021-05-07,6248156,259512120,100,2100,14994,259527114
2021-05-10,5988011,259597868,0,2100,15015,259612883
2021-05-11,5158622,258842257,0,2000,14440,258856697
2021-05-12,10006464,259829661,0,2000,14740,259844401
2021-05-13,4747167,256546307,0,1000,7350,256553657
2021-05-14,3453848,252230426,0,1000,7360,252237786
2021-05-17,8356682,255338854,1400,2400,17544,255356398
2021-05-18,5772580,258055249,0,1000,7260,258062509
2021-05-19,3646914,253448177,1000,2000,14400,253462577
2021-05-20,6790868,250600786,0,1000,7320,250608106
2021-05-21,5672684,250705938,0,1000,7280,250713218
2021-05-24,4174846,246857885,0,1000,7390,246865275
2021-05-25,4141113,242686417,0,1000,7390,242693807
2021-05-26,3644024,238312879,0,1000,7410,238320289
2021-05-27,14713868,246305288,0,1000,7450,246312738
2021-05-28,9786773,245196931,1000,2000,14720,245211651
2021-05-31,6944189,244670525,2500,4500,32985,244703510
2021-06-01,4412931,241678518,0,2000,14860,241693378
2021-06-02,8561038,244583489,0,2000,14780,244598269
2021-06-03,11244262,247990005,0,2000,14760,248004765
2021-06-04,8766552,248478559,0,2000,14660,248493219
2021-06-07,11965118,252080916,0,2000,14400,252095316
2021-06-08,7531039,254654888,0,2000,14420,254669308
2021-06-09,2739892,251136783,0,2000,14440,251151223
2021-06-10,7058508,253716737,10000,12000,87120,253803857
2021-06-11,6654282,249599548,0,12000,86160,249685708
2021-06-15,3423026,248916020,0,12000,86640,249002660
2021-06-16,7993715,247849534,0,12000,87480,247937014
2021-06-17,5559095,246677802,0,12000,88200,246766002
2021-06-18,5125459,248006846,0,12000,87240,248094086
2021-06-21,6475577,246596936,0,2000,14360,246611296
2021-06-22,4831541,242245827,0,2000,14400,242260227
2021-06-23,8184557,242181288,0,1000,7250,242188538
2021-06-24,7706732,240203921,0,1000,7350,240211271
2021-06-25,4855492,238345005,0,1000,7330,238352335
2021-06-28,6558927,240582425,0,1000,7280,240589705
2021-06-29,3410067,238721806,1400,2400,17256,238739062
2021-06-30,4868601,238492730,0,2400,17328,238510058
2021-07-01,5819354,238602432,0,2400,17112,238619544
2021-07-02,3518650,238900860,0,1400,9940,238910800
2021-07-05,4584295,239397423,0,1400,9870,239407293
2021-07-06,7200289,241277102,0,1400,9828,241286930
2021-07-07,5017374,242974668,0,1400,9842,242984510
2021-07-08,6913164,244293271,1000,2000,13800,244307071
2021-07-09,5878610,241591824,0,2000,13720,241605544
2021-07-12,2487583,239206009,0,2000,13900,239219909
2021-07-13,6111455,239972429,0,1600,11328,239983757
2021-07-14,8990166,243853666,0,1400,9898,243863564
2021-07-15,10123554,246982293,0,1400,9702,246991995
2021-07-16,10731226,251569188,10000,11400,78774,251647962
2021-07-19,8257477,253311522,500,11900,81039,253392561
2021-07-20,4068339,254163586,0,11400,77292,254240878
2021-07-21,3513181,254988002,0,11400,77406,255065408
2021-07-22,5725117,255130733,15900,27300,185367,255316100
2021-07-23,8257878,256550535,0,26300,174106,256724641
2021-07-26,7617178,257118934,2500,28800,185184,257304118
2021-07-27,4538772,250947344,600,29400,181986,251129330
2021-07-28,2506423,250870091,0,29400,183162,251053253
2021-07-29,6935685,252977758,4700,34100,214489,253192247
2021-07-30,7721372,242919108,4900,38700,267804,243186912
2021-08-02,12597162,245682883,0,32400,224532,245907415
2021-08-03,16532963,245563768,700,33100,233024,245796792
2021-08-04,16810593,251404983,700,31900,224895,251629878
2021-08-05,6450859,243929263,1000,32900,232932,244162195
2021-08-06,2559746,239289722,0,31200,221208,239510930
2021-08-09,17604485,244532468,6000,37200,272304,244804772
2021-08-10,16370585,242925658,500,31700,235531,243161189
2021-08-11,4754840,242211511,0,31200,232128,242443639
2021-08-12,6632474,239686334,1800,33000,242550,239928884
2021-08-13,5136226,238718145,0,31200,229632,238947777
2021-08-16,14216315,240246366,0,31200,233688,240480054
2021-08-17,7247732,238959274,0,31200,228696,239187970
2021-08-18,4710900,237442849,0,31200,230256,237673105
2021-08-19,8319370,237660083,0,31200,229008,237889091
2021-08-20,5622029,236025434,1000,32200,235060,236260494
2021-08-23,7401983,230215832,0,32200,239568,230455400
2021-08-24,16743553,234631075,0,32200,238924,234869999
2021-08-25,8177760,239912161,0,32200,238924,240151085
2021-08-26,13495715,243942238,0,31200,230568,244172806
2021-08-27,11023963,246296565,0,31200,227760,246524325
2021-08-30,11933241,246092607,0,31200,224328,246316935
2021-08-31,11768710,243866099,0,31200,225576,244091675
2021-09-01,29451295,242137440,0,31200,239304,242376744
2021-09-02,18152373,251025795,0,31200,237120,251262915
2021-09-03,18746423,250917239,0,31200,237744,251154983
2021-09-06,15490241,254008553,0,31200,238680,254247233
2021-09-07,13323942,247167813,0,31200,239616,247407429
2021-09-08,19263072,242907342,0,31200,242424,243149766
2021-09-09,7284768,237186183,0,31200,243984,237430167
2021-09-10,14921357,237596688,0,31200,237120,237833808
2021-09-13,7855726,233988934,12200,42600,325464,234314398
2021-09-14,18218393,230113370,9200,51800,381766,230495136
2021-09-15,14323297,231793998,0,39200,287728,232081726
2021-09-16,5818426,231588650,17000,56200,406326,231994976
2021-09-17,15027836,234750492,35400,91600,644864,235395356
2021-09-22,7016795,235250950,0,91600,641200,235892150
2021-09-23,6754482,236579481,0,23600,165672,236745153
2021-09-24,9647095,240690258,162800,186400,1280568,241970826
2021-09-27,4648887,235015356,3700,190100,1285076,236300432
2021-09-28,5911997,236087458,48400,236300,1630470,237717928
2021-09-29,7120072,239613415,0,236300,1585573,241198988
2021-09-30,2731027,234767515,77700,156450,1054473,235821988
2021-10-08,5192137,236385577,0,156450,1077941,237463518
