日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-02,753449464,64856218,57725010,430755,46300,21500
2017-11-03,794427203,123002699,82024960,471027,84712,44440
2017-11-06,853848649,158866505,100840157,452215,39400,58212
2017-11-07,1087221597,387508309,154135361,432941,67980,87254
2017-11-08,1226234652,301247315,162234260,334449,31400,129892
2017-11-09,1280093663,215335831,161476820,317449,16000,33000
2017-11-10,1303594541,239464983,215964105,330449,26300,13300
2017-11-13,1341020247,257368190,219942484,326403,19700,23746
2017-11-14,1381318660,267396973,227098560,330703,33159,28859
2017-11-15,1487902911,251364857,144780606,310103,23400,44000
2017-11-16,1492946419,228155517,223112009,324583,33380,18900
2017-11-17,1481715533,180208482,191439368,326963,31600,29220
2017-11-20,1442582369,166857917,205991081,315478,31175,42660
2017-11-21,1441432402,180745086,181895053,310703,17600,22375
2017-11-22,1440200279,205659278,212888458,310403,13300,13600
2017-11-23,1419608442,196364628,216956465,331403,42500,21500
2017-11-24,1408880565,104142235,114870112,289403,4500,46500
2017-11-27,1380727265,80310696,108463996,305303,18400,2500
2017-11-28,1329324052,46434572,97837785,339803,51900,17400
2017-11-29,1304726005,71367711,95965758,314723,11600,36680
2017-11-30,1299180337,52660820,58206488,322803,16900,8820
2017-12-01,1273793949,41359603,66745991,333695,27792,16900
2017-12-04,1284946571,86529955,75377333,343949,29554,19300
2017-12-05,1260402878,54675227,79218920,353795,25400,15554
2017-12-06,1276294153,76283511,60392236,340103,36100,49792
2017-12-07,1274304509,48143093,50132737,344803,40000,35300
2017-12-08,1250238051,40106422,64172880,378403,44100,10500
2017-12-11,1307183370,205560485,148615166,375103,36900,40200
2017-12-12,1317747097,125155969,114592242,354503,14500,35100
2017-12-13,1309476100,85341162,93612159,341703,23900,36700
2017-12-14,1296892904,62306902,74890098,328203,7300,20800
2017-12-15,1252525353,71582455,115950006,315323,6400,19280
2017-12-18,1241034740,42801833,51463443,315223,16100,17200
2017-12-19,1259584727,70839258,52289271,317015,15600,13808
2017-12-20,1259397640,57262897,57673399,315515,15000,16500
2017-12-21,1227546316,99413208,131264532,298215,17500,34800
2017-12-22,1194196331,78433206,111783191,290815,5100,12500
2017-12-25,1172731456,61596777,83798513,296915,14100,8000
2017-12-26,1170895827,50090069,51925698,290215,6000,12700
2017-12-27,1195229491,91804358,65552804,288315,6600,8500
2017-12-28,1207218804,72046611,60057298,298215,17000,7100
2017-12-29,1184974208,37000882,59245478,281015,2000,19200
2018-01-02,1204259262,59684721,40399667,293615,14300,1700
2018-01-03,1216407762,91013261,79001961,292355,15100,16360
2018-01-04,1192778624,79706611,103335749,298755,20200,13800
2018-01-05,1190228443,114674321,117224502,285241,8100,21614
2018-01-08,1188534559,67396910,69090794,296041,16900,6100
2018-01-09,1191884205,157469647,154120001,291541,19400,23900
2018-01-10,1091714560,86223857,186393502,304089,23340,10792
2018-01-11,1109745219,86376340,68345681,296589,15200,22700
2018-01-12,1121114153,73824185,62455251,288989,15600,23200
2018-01-15,1121361400,101222460,100975213,322889,45300,11400
2018-01-16,1186087835,145974634,81248199,313189,28500,38200
2018-01-17,1148773604,75869291,113183522,297549,8100,23740
2018-01-18,1155531289,60433440,53675755,304749,18600,11400
2018-01-19,1131003555,44319703,68847437,326349,40900,19300
2018-01-22,1145573445,82256231,67686341,328049,16000,14300
2018-01-23,1132016747,70710102,84266800,361656,53900,20293
2018-01-24,1100857226,62159795,93319316,354756,18900,25800
2018-01-25,1170082300,139420033,70194959,381596,57300,30460
2018-01-26,1136510374,26020829,59592755,385889,32800,28507
2018-01-29,1150699917,144255571,130066028,369889,40800,56800
2018-01-30,1134865146,40682654,56517425,349989,9500,29400
2018-01-31,1123122939,36771755,48513962,340689,28816,38116
2018-02-01,1109627202,50820235,64315972,334989,17000,22700
2018-02-02,1079940489,42098176,74660020,338839,20400,16550
2018-02-05,1035825959,64585850,108700380,319939,10600,29500
2018-02-06,1075799760,140513332,100539531,326419,48280,41800
2018-02-07,1039055753,72597701,109341708,311704,26457,41172
2018-02-08,987837818,28317521,79535456,316704,30600,25600
2018-02-09,941814649,53738001,99761170,316404,34900,35200
2018-02-12,863547776,36842782,114853915,341404,44000,19000
2018-02-13,852963875,31775808,42359709,339904,14200,15700
2018-02-14,830078038,13027485,35913322,322204,8000,25700
2018-02-22,846288750,50175220,33964508,326504,10100,5800
2018-02-23,860187149,59423999,45525600,362804,45200,8900
2018-02-26,838272882,54928121,76842388,354304,20700,29200
2018-02-27,839480202,38645397,37438077,360204,31100,25200
2018-02-28,857280356,44328535,26528381,360438,27200,26966
2018-03-01,847181600,30961586,41060342,345304,11100,26234
2018-03-02,827216235,16391861,36357226,352504,15900,8700
2018-03-05,845860697,59826150,41181688,356304,9900,6100
2018-03-06,806649117,58551591,97763171,356504,11800,11600
2018-03-07,811801269,54345422,49193270,359244,12040,9300
2018-03-08,893258964,151856620,70398925,343744,10900,26400
2018-03-09,884996736,79288144,87550372,355944,19500,7300
2018-03-12,870240721,55052477,69808492,357044,13200,12100
2018-03-13,858558102,48745620,60428239,335804,8500,29740
2018-03-14,877826877,73167135,53898360,336104,18600,18300
2018-03-15,866066376,93976586,105737087,319981,31400,47523
2018-03-16,873394053,55974409,48646732,328981,34500,25500
2018-03-19,945023921,168079741,96449873,343355,39514,25140
2018-03-20,935463973,127521219,137081167,394755,72500,21100
2018-03-21,957115638,118020197,96368532,372255,36100,58600
2018-03-22,970056288,90958171,78017521,483555,147200,35900
2018-03-23,895610453,93306697,167752532,356255,32600,159900
2018-03-26,996255619,263980523,163335357,522455,206000,39800
2018-03-27,991302697,164870359,169823281,526299,59444,55600
2018-03-28,1007187474,138244039,123201371,455155,108500,179644
2018-03-29,994027698,122705833,135865609,535055,222000,142100
2018-03-30,986159622,135027670,142895746,748515,242860,29400
2018-04-02,1024837137,122808545,84131030,636715,29900,141700
2018-04-03,1041033600,92932061,76735598,563868,126556,199403
2018-04-04,1004183663,86157350,123007287,498868,101200,166200
2018-04-09,1049698377,99199701,53684987,362006,43194,180056
2018-04-10,1029212744,52816459,73302092,520229,173123,14900
2018-04-11,1075064018,109160538,63309264,646806,155400,28823
2018-04-12,1074982318,76633547,76715247,644306,93100,95600
2018-04-13,1101929213,175511679,148564784,476606,67500,235200
2018-04-16,1088794868,82543543,95677888,569399,135269,42476
2018-04-17,1077791583,87820025,98823310,450036,34518,153881
2018-04-18,1067126456,75763903,86429030,463036,49600,36600
2018-04-19,1053651430,39727846,53202872,434336,49900,78600
2018-04-20,1028574660,85785778,109174885,409036,38600,63900
2018-04-23,989587434,41423447,80410673,407836,30900,32100
2018-04-24,1042951253,114763687,61399868,402436,18200,23600
2018-04-25,1023104055,129960936,149899223,453336,68400,17500
2018-04-26,1009128072,114123631,128099614,403136,6600,56800
2018-04-27,1005575268,130656902,133013998,458536,114400,59000
2018-05-02,994730489,116138902,126983681,424874,28761,62423
2018-05-03,986748434,62896465,70878520,418811,28200,34263
2018-05-04,973905501,63887421,76730354,424311,56500,51000
2018-05-07,992143239,96853756,78616018,414983,34972,44300
2018-05-08,1025845118,122512106,88810227,410183,33300,38100
2018-05-09,1073944516,111643858,63544460,397509,18971,31645
2018-05-10,1160955126,294268269,207257659,421906,71595,47198
2018-05-11,1170731479,224771390,214995037,379711,35980,78175
2018-05-14,1240369162,183427032,113789349,409967,66800,36544
2018-05-15,1212968139,153732094,181160120,462067,69200,17100
2018-05-16,1187785786,137777255,162959608,478221,51894,35740
2018-05-17,1163789595,99018669,123014860,436529,24268,65960
2018-05-18,1187365040,135551702,111976257,443633,33400,26296
2018-05-21,1137252600,66354305,116466745,441935,24700,26398
2018-05-22,1191419445,189334927,135168082,470835,70800,41900
2018-05-23,1176579469,112526517,127366493,457735,24900,38000
2018-05-24,1159897414,90404376,107086431,495191,45800,8344
2018-05-25,1175526492,194282325,178653247,471773,35082,58500
2018-05-28,1193387117,210172806,192312181,474191,48900,46482
2018-05-29,1179078874,233651013,247959256,505086,56895,26000
2018-05-30,1173243457,124495928,130331345,688505,85700,53808
2018-05-31,1206106588,141142427,108279296,768038,172127,92594
2018-06-01,1214308959,167069006,158866635,833494,138878,73422
2018-06-04,1162841868,98692859,150384124,894593,77979,16880
2018-06-05,1217828748,263034231,208047351,1004080,188680,79193
2018-06-06,1205718549,218087737,230197936,949164,126740,181656
2018-06-07,1208229808,165486287,162975028,955698,71178,64644
2018-06-08,1226255864,176822585,158796529,945691,99726,109733
2018-06-11,1245844275,239564578,219976167,1039368,204583,110906
2018-06-12,1353979834,226445593,118310034,1068371,136053,107050
2018-06-13,1357056183,151970628,148894279,993955,102657,177073
2018-06-14,1354873715,113520843,115703311,956211,57502,95246
2018-06-15,1348886320,97616780,103604175,894983,28931,90159
2018-06-19,1341877597,173078793,180087516,942040,166890,119833
2018-06-20,1415064878,313175362,239988081,1105793,289190,125437
2018-06-21,1319704992,164885878,260245764,1062154,134967,178606
2018-06-22,1317434937,142652210,144922265,1028646,118880,152388
2018-06-25,1340109386,178124995,155450546,1103312,195266,120600
2018-06-26,1305230732,149368651,184247305,1069512,151430,185230
2018-06-27,1299051715,133828070,140007087,1054969,147900,162443
2018-06-28,1318499789,141786285,122338211,1068539,153270,139700
2018-06-29,1288604484,103873919,133769224,1213859,280461,135141
2018-07-02,1301146781,136048052,123505755,1103969,151400,261290
2018-07-03,1388033634,251224028,164337175,909399,235956,430526
2018-07-04,1385525047,111538355,114046942,882682,131060,157777
2018-07-05,1405425150,158009938,138109835,944410,263705,201977
2018-07-06,1371854701,120622015,154192464,1005729,260916,199597
2018-07-09,1360828158,109099157,120125700,1131725,247200,121204
2018-07-10,1324555930,83225975,119498203,1162961,116982,85746
2018-07-11,1340299833,102425226,86681323,1260961,245900,147900
2018-07-12,1406187091,190556144,124668886,1132125,150200,279036
2018-07-13,1428051546,194149670,172285215,1018437,109600,223288
2018-07-16,1396174656,98042164,129919054,1032796,91619,77260
2018-07-17,1384458531,113621932,125338057,1049579,87428,70645
2018-07-18,1394406273,155722872,145775130,1094239,142800,98140
2018-07-19,1387375911,82230054,89260416,1155339,173000,111900
2018-07-20,1353217571,95635734,129794074,1054640,186206,286905
2018-07-23,1466297759,273115917,160035729,1108638,270918,216920
2018-07-24,1505890583,190097966,150505142,1246034,225691,88295
2018-07-25,1462088838,83913628,127715373,1356894,179700,68840
2018-07-26,1440853549,83351335,104586624,1364916,141620,133598
2018-07-27,1433867484,52332172,59318237,1325352,158000,197564
2018-07-30,1441472433,87459397,79854448,1252514,143552,216390
2018-07-31,1459015463,71165988,53622958,1276468,140370,116416
2018-08-01,1446601970,40530203,52943696,1159501,78683,195650
2018-08-02,1426450728,81100960,101248923,867795,191800,483506
2018-08-03,1411130300,105872773,121193201,710962,120170,277003
2018-08-06,1374443797,161858320,198544823,738302,213148,185808
2018-08-07,1272805817,74084703,175722683,783358,251044,205988
2018-08-08,1240154028,35130497,67782286,882978,191670,92050
2018-08-09,1205652465,90812498,125314061,1033665,319496,168809
2018-08-10,1224764912,159358122,140245675,1122460,261500,172705
2018-08-13,1221841864,84550492,87473540,1075620,243410,290250
2018-08-14,1218361276,92641614,96122202,1070627,219907,224900
2018-08-15,1265330445,129655057,82685888,1036680,207674,241621
2018-08-16,1267727268,87252194,84855371,1098891,291800,229589
2018-08-17,1307813170,162819977,122734075,1115321,261600,245170
2018-08-20,1329790903,148281989,126304256,1015440,184358,284239
2018-08-21,1291155633,119594425,158229695,1362531,466770,119679
2018-08-22,1296656397,83625513,78124749,1407620,137308,92219
2018-08-23,1317314548,121640279,100982128,1456610,161790,112800
2018-08-24,1311724968,109541366,115130946,1405280,107200,158530
2018-08-27,1259551942,129935518,182108544,1413463,138534,130351
2018-08-28,1270149590,101386201,90788553,1294892,86197,204768
2018-08-29,1274471840,80992641,76670391,1351722,148400,91570
2018-08-30,1265926177,90001931,98547594,1246771,106570,211521
2018-08-31,1244577151,146150230,167499256,1080639,102450,268582
2018-09-03,1262975598,85441953,67043506,981090,164600,264149
2018-09-04,1317673062,133756017,79058553,1049972,238982,170100
2018-09-05,1309677424,89578388,97574026,1001476,154500,202996
2018-09-06,1321406287,80159948,68431085,1038516,162900,125860
2018-09-07,1292334403,100341068,129412952,1089016,148600,98100
2018-09-10,1329977525,102608861,64965739,1042434,155971,202553
2018-09-11,1339349675,94238707,84866557,1165873,228180,104741
2018-09-12,1394434452,169741167,114656390,1013690,161324,313507
2018-09-13,1555703497,404666151,243397106,1048874,270258,235074
2018-09-14,1497272016,97571323,156002804,779454,100700,370120
2018-09-17,1520318547,179049503,156002972,732444,169954,216964
2018-09-18,1469136228,133101623,184283942,997649,336835,71630
2018-09-19,1463287629,180686244,186534843,942571,210576,265654
2018-09-20,1426459489,102099998,138928138,1025895,145500,62176
2018-09-21,1422808598,119653939,123358068,1031814,165600,159681
2018-09-25,1352609305,58070274,128269567,1038614,80800,74000
2018-09-26,1295011655,110967416,168565066,1183911,243000,97703
2018-09-27,1295223460,97452629,97240824,1118321,87000,152590
2018-09-28,1275031084,69617627,89810003,985484,41700,174537
2018-10-08,1341968598,155557165,88619651,929089,101675,158070
2018-10-09,1309421988,35799018,68345628,1153540,315786,91335
2018-10-10,1331927579,72248438,49742847,1160609,127569,120500
2018-10-11,1299987635,79853151,111793095,860927,169911,469593
2018-10-12,1299216936,83552669,84323368,905407,166200,121720
2018-10-15,1272609007,43113998,69721927,962560,123853,66700
2018-10-16,1247709456,45856564,70756115,1081388,191328,72500
2018-10-17,1239088368,84865324,93486412,1115188,128000,94200
2018-10-18,1270588083,106744486,75244771,1071983,134400,177605
2018-10-19,1288638171,129642990,111592902,1052083,174500,194400
2018-10-22,1315038109,202499172,176099234,1183182,303349,172250
2018-10-23,1251509995,105903432,169431546,1280482,259500,162200
2018-10-24,1270837799,120430328,101102524,1099002,122970,304450
2018-10-25,1269378247,88948435,90407987,1148632,224500,174870
2018-10-26,1279718668,88748142,78407721,1254492,227360,121500
2018-10-29,1273521866,76104849,82301650,1383200,262058,133350
2018-10-30,1266501397,86581837,93602306,1395840,174829,162189
2018-10-31,1214044161,92734618,144803792,1445776,187689,137753
2018-11-01,1140462463,82497466,156079164,1318816,86721,213681
2018-11-02,1043477850,99917848,196902461,1359723,208799,167892
2018-11-05,1117749295,163107283,89085963,1383534,115098,91287
2018-11-06,1138066608,89890293,69572980,1349418,70700,104816
2018-11-07,1130997235,78675119,85744492,1289018,135600,196000
2018-11-08,1139710121,74389891,65563559,1416868,192718,64868
2018-11-09,1132608117,55133786,62235790,1469388,134338,81818
2018-11-12,1167709949,100376209,65274377,1481288,68800,56900
2018-11-13,1145564882,117084524,139229591,1453871,50500,77917
2018-11-14,1145420722,84053453,84197613,1350771,31100,134200
2018-11-15,1157653333,99157415,86924804,1341316,188145,197600
2018-11-16,1236345063,172309676,93617946,1301771,134200,173745
2018-11-19,1224386330,86706138,99027056,1354033,203571,151309
2018-11-20,1220512860,74924601,78798071,1250102,81900,185831
2018-11-21,1229186276,102628031,93954615,1374002,170700,46800
2018-11-22,1207816949,46131645,67500972,1285902,82700,170800
2018-11-23,1190347124,44924474,62394299,1250202,124400,160100
2018-11-26,1182597322,30907108,38415144,1277562,109660,82300
2018-11-27,1166190917,36962755,53369160,1275298,69696,71960
2018-11-28,1194671201,101548432,73068148,1337752,173500,111046
2018-11-29,1148509132,52089397,98251466,1299875,82200,120077
2018-11-30,1118782420,60695974,90422686,1321675,95800,74000
2018-12-03,1096076574,93700472,116406318,1224279,57300,154696
2018-12-04,1061472773,54036288,88640089,1243430,83051,63900
2018-12-05,1090895037,102960398,73538134,1226426,92800,109804
2018-12-06,1173771937,213007181,130130281,1042926,165300,348800
2018-12-07,1292371168,261163042,142563811,815540,100265,327651
2018-12-10,1273239015,78377064,97509217,1069745,285700,31495
2018-12-11,1228332014,43554920,88461921,999146,68800,139399
2018-12-12,1238644808,82289426,71976632,1027988,97800,68958
2018-12-13,1226269819,66975462,79350451,962673,55400,120715
2018-12-14,1222784037,69821882,73307664,891973,113600,184300
2018-12-17,1285628984,124828976,61984029,878722,121149,134400
2018-12-18,1306322719,63283257,42589522,791263,47100,134559
2018-12-19,1355232250,104055966,55146435,885256,159253,65260
2018-12-20,1349897838,93294613,98629025,775972,66732,176016
2018-12-21,1385486740,182954713,147365811,945879,312937,143030
2018-12-24,1316343579,74852300,143995461,1088937,301400,158342
2018-12-25,1302784696,76335633,89894516,1128337,192500,153100
2018-12-26,1288596164,57036466,71224998,950772,119895,297460
2018-12-27,1298202347,78492219,68886036,990744,237300,197328
2018-12-28,1267258385,47265714,78209676,1001888,167139,155995
2019-01-02,1232494298,40573337,75337424,1092714,222865,132039
2019-01-03,1261586384,97931170,68839084,1063754,226745,255705
2019-01-04,1227801373,94354040,128701743,1228444,353815,189125
2019-01-07,1231376259,62029869,58454983,1145517,99373,182300
2019-01-08,1223648763,43983655,51711151,1226780,120192,38929
2019-01-09,1190129479,48361407,81880691,1261610,153470,118640
2019-01-10,1151069258,45388098,84448319,1282780,113100,91930
2019-01-11,1147028633,59736127,63776752,1211955,66710,137535
2019-01-14,1161548210,50780128,36260551,1138045,58500,132410
2019-01-15,1141548566,55181063,75180707,1219365,223578,142258
2019-01-16,1149844534,99367456,91071488,1265528,125000,78837
2019-01-17,1144480033,46172830,51656006,1248379,105129,122278
2019-01-18,1088960707,36402453,91921779,1306384,192000,133995
2019-01-21,1078276849,69839165,80523023,1223384,56100,139100
2019-01-22,1109481308,73462337,42257878,1134020,63665,153029
2019-01-23,1078282861,29943761,61142208,1243165,142110,32965
2019-01-24,1059759366,37796341,56319836,1220855,81000,103310
2019-01-25,1055649174,32834293,35586820,1191385,37800,57300
2019-01-28,1160997935,208818666,103466473,1184569,172700,179516
2019-01-29,1062952659,44684817,142730093,1256769,185900,113700
2019-01-30,1036259010,31912835,58606484,1223769,47600,80600
2019-01-31,1012319057,55440143,79380096,1222569,63400,64600
2019-02-01,967546072,62148148,106585018,1077769,52000,196800
2019-02-11,969040721,60998986,59504337,1159409,118900,37260
2019-02-12,984372500,91777915,76446136,1190309,157900,127000
2019-02-13,971791649,92474491,105055342,1290909,190500,89900
2019-02-14,1011146848,103876931,64521732,1261299,42500,72110
2019-02-15,1037261916,119933298,93818230,1092225,71476,240550
2019-02-18,957469443,101868538,181661011,1329009,294240,57456
2019-02-19,962682132,80620039,75407350,1178578,42000,192431
2019-02-20,988720591,98185961,72147502,1167087,92599,104090
2019-02-21,985000772,87072984,90792803,1200977,108600,74710
2019-02-22,977234405,75902278,83668645,1125756,70900,146121
2019-02-25,1050570505,256328587,182992487,996639,134900,264017
2019-02-26,1059861084,213876828,204586249,1124605,247386,119420
2019-02-27,1038038474,92113532,113936142,995755,80700,209550
2019-02-28,1035081914,143200816,146157376,1172783,213338,36310
2019-03-01,1010088710,106328523,131321727,982639,105396,295540
2019-03-04,1072504186,207846553,145431077,992879,203800,193560
2019-03-05,1072671829,99111908,99161113,953583,57800,97096
2019-03-06,1094214810,128754181,107211200,868859,131500,216224
2019-03-07,1116966913,100498328,77746225,834929,92670,126600
2019-03-08,1139103547,115031614,92894980,782509,102080,154500
2019-03-11,1224007042,150311118,67393539,787318,108089,103280
2019-03-12,1219118563,116988916,125170515,800129,78200,65389
2019-03-13,1215723017,116037475,119433021,801930,114571,112770
2019-03-14,1179481964,126870997,163112050,815059,118600,105471
2019-03-15,1167835049,166240413,177887328,759759,116100,171400
2019-03-18,1228192140,264107724,203750633,849309,178600,89050
2019-03-19,1332612910,260319794,154828238,805136,103167,142040
2019-03-20,1318362127,123104999,137355782,838015,99200,66321
2019-03-21,1278926263,83243132,122133487,845715,77000,69300
2019-03-22,1223450362,58063426,113539327,878015,83900,51600
2019-03-25,1213416624,99419864,109453602,850068,125610,153557
2019-03-26,1204354208,65102557,74164973,874376,110800,86492
2019-03-27,1301867869,307188131,209674470,926296,167400,115480
2019-03-28,1194476824,97609884,205000929,1231115,211200,91643
2019-03-29,1227032306,199324962,166769480,1212155,184560,203520
2019-04-01,1224525099,157647348,160154555,1226495,95160,80820
2019-04-02,1221368792,137313739,140470046,1136151,65600,155944
2019-04-03,1096281608,76092537,201179721,1148702,81651,69100
2019-04-04,1067431998,82072753,110922363,1159651,93200,82251
2019-04-08,1136395027,178171413,109208384,1176913,133122,115860
2019-04-09,1199336320,206640017,143698724,1092471,103800,188242
2019-04-10,1187415032,200083638,212004926,1133441,140831,99861
2019-04-11,1153067269,117823800,152171563,1004857,100000,228584
2019-04-12,1126500586,55337738,81904421,1061546,129840,73151
2019-04-15,1137600517,96609799,85509868,1084190,137400,114756
2019-04-16,1125175966,91692932,104117483,1106010,132900,111080
2019-04-17,1137331995,83485177,71329148,1087697,57439,75752
2019-04-18,1125189295,55236081,67599736,1144297,88420,31820
2019-04-19,1136805456,60232480,48616319,1135996,66700,75001
2019-04-22,1147366967,139195292,128633781,1139049,111864,108811
2019-04-23,1116197848,46349101,77518220,1191229,163600,111420
2019-04-24,1100644099,45017631,60571380,1114965,113700,189964
2019-04-25,1095812711,113328537,118159925,1158418,135272,91819
2019-04-26,1070906387,83364221,108270545,948687,79800,289531
2019-04-29,1067602011,141179852,144484228,1219321,353674,83040
2019-04-30,1004281511,94656938,135466189,1178607,90800,159214
2019-05-06,1031949079,156123065,128455497,1257807,273500,194300
2019-05-07,1122124428,277741696,187566347,1326207,260060,191660
2019-05-08,1076899894,148639727,193864261,1227607,89600,188200
2019-05-09,1060442678,114330243,130777123,1100107,143500,271000
2019-05-10,1076469558,142524834,126497954,1170766,300339,229680
2019-05-13,1047249809,76788940,106008689,1201898,159800,128668
2019-05-14,1082646761,105796546,70399594,1184718,130000,147180
2019-05-15,1028219227,146531387,200958921,1262527,232500,154691
2019-05-16,1159691936,220642196,89169487,1181107,115100,196520
2019-05-17,1159050328,121403603,122045211,1119507,120100,181700
2019-05-20,1188906527,169016094,139159895,1039972,150425,229960
2019-05-21,1167445433,59987683,81448777,1125221,260800,175551
2019-05-22,1170636557,76998003,73806879,1237816,283595,171000
2019-05-23,1184175208,57629127,44090476,1121080,134384,251120
2019-05-24,1171435983,42922461,55661686,1161000,193900,153980
2019-05-27,1152127978,58516988,77824993,1127797,185869,219072
2019-05-28,1131394374,66093922,86827526,1373257,350549,105089
2019-05-29,1129474190,45674933,47595117,1185497,71720,259480
2019-05-30,1112301580,35651570,52824180,1191668,169460,163289
2019-05-31,1081800179,55956465,86457866,1209468,153960,136160
2019-06-03,1118067450,104686638,68419367,1219204,154215,144479
2019-06-04,1150438083,101929865,69559232,1166613,168100,220691
2019-06-05,1150287455,145958686,146109314,1102307,226239,290545
2019-06-06,1170149347,86387113,66525221,1005387,133400,230320
2019-06-10,1153161288,45004588,61992647,1087387,149900,67900
2019-06-11,1168634648,86555262,71081902,974468,149200,262119
2019-06-12,1127886963,51072524,91820209,1152068,274400,96800
2019-06-13,1102212499,31841949,57516413,1218222,141100,74946
2019-06-14,1070924867,44377039,75664671,1315902,213600,115920
2019-06-17,1046623760,19191017,43492124,1297548,107880,126234
2019-06-18,1033620577,30463854,43467037,1401748,162800,58600
2019-06-19,973730419,55036143,114926301,1343128,177700,236320
2019-06-20,922260659,83861513,135331273,1318412,157000,181716
2019-06-21,912494310,73681041,83447390,1317628,90560,91344
2019-06-24,864577635,49287211,97203886,1332108,65600,51120
2019-06-25,847484522,46004809,63097922,1393778,136600,74930
2019-06-26,896789722,119812956,70496168,1322758,75500,146520
