day,open,high,low,close,volume
2017-10-13,62.980,63.100,62.100,62.910,5139403
2017-10-16,62.890,63.950,62.450,63.000,6279032
2017-10-17,63.050,63.870,62.660,63.810,7768826
2017-10-18,63.870,63.950,63.310,63.630,5906540
2017-10-19,63.580,65.500,63.500,65.430,10374389
2017-10-20,65.380,65.380,64.400,64.980,5996588
2017-10-23,65.000,65.810,64.560,65.110,5879583
2017-10-24,65.040,65.550,64.800,64.850,5579844
2017-10-25,64.850,67.150,64.620,66.810,7694955
2017-10-26,65.430,67.690,65.430,66.270,12690952
2017-10-27,66.340,66.340,65.320,65.880,10422107
2017-10-30,65.880,66.280,64.800,65.010,10558385
2017-10-31,64.880,67.600,64.800,67.230,11783713
2017-11-01,67.600,68.720,66.900,68.510,10706071
2017-11-02,68.580,70.440,68.000,69.070,11505167
2017-11-03,69.400,73.390,69.200,71.950,14626845
2017-11-06,71.990,76.340,71.100,75.700,19279466
2017-11-07,75.590,76.920,71.900,72.300,38704318
2017-11-08,71.720,71.850,70.070,70.470,31967627
2017-11-09,70.000,71.100,69.100,70.980,29233723
2017-11-10,71.000,71.810,69.420,71.520,25930393
2017-11-13,71.300,71.300,69.210,69.440,26307684
2017-11-14,69.500,70.280,66.930,67.070,28449045
2017-11-15,66.900,68.300,66.140,68.100,26616416
2017-11-16,68.000,70.160,67.170,69.870,21588130
2017-11-17,69.610,70.390,67.500,67.720,17626571
2017-11-20,66.550,69.040,64.620,68.920,22341365
2017-11-21,68.280,69.690,68.200,69.210,17977721
2017-11-22,70.000,71.000,67.800,68.770,22527947
2017-11-23,68.050,68.340,64.800,64.910,24095069
2017-11-24,63.810,66.200,63.810,65.240,16967446
2017-11-27,65.010,66.000,63.510,64.230,12059860
2017-11-28,64.620,66.280,64.400,66.250,13197785
2017-11-29,66.640,67.420,64.800,65.300,10940612
2017-11-30,65.310,66.200,64.500,65.190,6965475
2017-12-01,65.820,66.660,65.210,66.090,7792411
2017-12-04,65.520,67.940,65.070,67.410,10566083
2017-12-05,67.360,67.690,66.000,66.400,7588120
2017-12-06,66.390,67.190,64.530,65.380,10133007
