日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-18,360570545,4502548,4683000,7400,5000,0
2017-09-19,358611801,4937610,6896354,7400,0,0
2017-09-20,363049581,7684145,3246365,1900,200,5700
2017-09-21,362251769,6762485,7560297,5020,5020,1900
2017-09-22,359626328,5052065,7677506,11520,10400,3900
2017-09-25,363111691,7972984,4487621,6920,3900,8500
2017-09-26,367975885,7116104,2251910,3020,0,3900
2017-09-27,369226763,3825828,2574950,1120,0,1900
2017-09-28,364983097,5604555,9848221,1120,0,0
2017-09-29,366303064,12687840,11367873,20,0,1100
2017-10-09,362900555,13349244,16751753,12420,12400,0
2017-10-10,364502140,13648314,12046729,20,0,12400
2017-10-11,361758711,5268125,8011554,11320,11300,0
2017-10-12,357977055,29632354,33703546,31120,30800,11000
2017-10-13,359525288,31627313,30062078,26220,20000,24900
2017-10-16,355420764,21744166,25848690,17320,11100,20000
2017-10-17,362624907,18210592,11006449,5120,200,12400
2017-10-18,363263194,9251505,8613218,12920,9700,1900
2017-10-19,362664411,14206509,14805292,5920,2700,9700
2017-10-20,357522192,6712988,11855207,1720,0,4200
2017-10-23,357207643,5649040,5963589,1720,0,0
2017-10-24,354075395,7585882,10718130,5520,3800,0
2017-10-25,354582572,5367765,4860588,20,0,5500
2017-10-26,356167525,7581554,5996601,20,0,0
2017-10-27,352438216,2700681,6429990,5720,5700,0
2017-10-30,349285663,6075587,9228140,12420,12400,5700
2017-10-31,356904820,13498942,5879785,5820,5800,12400
2017-11-01,357428932,6047162,5523050,620,600,5800
2017-11-02,356165437,3236893,4500388,25720,25400,300
2017-11-03,357305393,3406758,2266802,3220,300,22800
2017-11-06,356285415,3583337,4410255,2620,0,600
2017-11-07,355513289,3747162,4519288,14520,11900,0
2017-11-08,356234308,5991608,5270589,10020,10000,14500
2017-11-09,355207366,2536159,3563101,20,0,10000
2017-11-10,354637617,5037421,5607170,26920,26900,0
2017-11-13,351255779,3836450,7218288,5020,5000,26900
2017-11-14,349671994,4314243,5898028,4320,2400,3100
2017-11-15,350386247,2176467,1462214,2420,0,1900
2017-11-16,349828662,1168813,1726398,4320,1900,0
2017-11-17,354653700,9700970,4875932,18220,13900,0
2017-11-20,354955338,2282148,1980510,2620,200,15800
2017-11-21,355100926,5704104,5558516,3520,900,0
2017-11-22,357756065,6429219,3774080,5620,2100,0
2017-11-23,355789255,3335848,5302658,26320,26100,5400
2017-11-24,356853151,4399037,3335141,220,0,26100
2017-11-27,356030489,2092560,2915222,220,0,0
2017-11-28,355633735,2737099,3133853,11020,10800,0
2017-11-29,353625343,2225986,4234378,13320,13100,10800
2017-11-30,349600794,920985,4945534,1920,0,11400
2017-12-01,349898262,3513579,3216111,220,0,1700
2017-12-04,348847307,2448216,3499171,2120,1900,0
2017-12-05,344822203,2011128,6036232,29159,28939,1900
2017-12-06,345017861,2698849,2503191,220,0,28939
2017-12-07,344393458,2098379,2722782,1020,800,0
2017-12-08,342811035,362303,1944726,220,0,800
2017-12-11,339224939,3715729,7301825,220,0,0
2017-12-12,340270861,2699383,1653461,2120,1900,0
2017-12-13,344603991,6250844,1917714,2120,0,0
2017-12-14,344829738,1222263,996516,2120,0,0
2017-12-15,344228731,1896761,2497768,2120,0,0
2017-12-18,342092427,857733,1736423,2120,0,0
2017-12-19,343944698,3754773,1902502,2120,0,0
2017-12-20,343763981,1548875,1729592,19120,17000,0
2017-12-21,344116242,3247538,2895277,25420,8200,1900
2017-12-22,337731129,3026335,9411448,6120,0,19300
2017-12-25,338108611,1389442,1011960,6120,0,0
2017-12-26,338864378,1923791,1168024,14520,8400,0
2017-12-27,338373877,2020787,2614586,12620,0,1900
2017-12-28,338289352,4003783,4088308,25120,12500,0
2017-12-29,339791558,2795546,1293340,16720,0,8400
2018-01-02,350127899,14781008,4444667,6120,0,10600
2018-01-03,355451210,9945262,4621951,6220,100,0
2018-01-04,356361737,7583433,6672906,8020,1800,0
2018-01-05,356982371,7448484,6827850,8020,0,0
2018-01-08,357657966,3613926,2938331,6120,0,1900
2018-01-09,359460559,11090047,9287454,8020,1900,0
2018-01-10,362434245,9858761,6885075,10120,4000,1900
2018-01-11,369114791,12269362,5588816,12020,1900,0
2018-01-12,369517095,3950126,3547822,12020,0,0
2018-01-15,366703090,5797806,8611811,8020,0,4000
2018-01-16,363779792,4291493,7214791,8020,0,0
2018-01-17,363589922,6798106,6987976,6120,0,1900
2018-01-18,365127506,6097015,4559431,10020,3900,0
2018-01-19,362400131,2435618,5162993,6120,0,3900
2018-01-22,361707875,2895561,3587817,8020,1900,0
2018-01-23,358113827,5086124,8680172,6120,0,1900
2018-01-24,356309539,18686623,20490911,27820,21900,200
2018-01-25,352712143,17226895,20824291,5920,0,21900
2018-01-26,350248663,5961684,8425164,7920,2000,0
2018-01-29,348497472,5488536,7239727,5920,0,2000
2018-01-30,344931956,4289164,7854680,7820,1900,0
2018-01-31,345837047,5920241,5015150,6720,800,1900
2018-02-01,333031101,4961195,17767141,7920,1200,0
2018-02-02,325861963,11520747,17920615,6720,0,3100
2018-02-05,327136071,4393903,3119795,20,0,6700
2018-02-06,320168547,6297671,13265195,3920,3900,0
2018-02-07,318755803,5799862,7212606,1720,1700,3900
2018-02-08,319580629,3821006,2996180,27020,26300,1000
2018-02-09,307932995,24587853,36235487,28220,5100,3900
2018-02-12,305190982,31162556,33735713,25720,22000,24500
2018-02-13,310816118,24362448,18737312,30520,5800,1000
2018-02-14,304295496,7201570,13722192,15020,15000,30500
2018-02-22,306135576,14171192,12331112,1920,0,13100
2018-02-23,307500188,13652643,12288031,2020,2000,1900
2018-02-26,313773003,23377822,17105007,22020,22000,2000
2018-02-27,313165729,23638004,24245278,11820,9800,20000
2018-02-28,316375197,17838267,14628799,20620,10600,1800
2018-03-01,318278801,14977166,13073562,9920,2800,13500
2018-03-02,315696163,19336200,21918838,9720,3200,3400
2018-03-05,317840675,13778753,11634241,5220,1800,6300
2018-03-06,315398707,11022713,13464681,7820,6100,3500
2018-03-07,314675885,6955919,7678741,7320,700,1200
2018-03-08,315334215,6623170,5964840,10220,3600,700
2018-03-09,311150881,17633103,21816437,5520,1500,6200
2018-03-12,313459748,18070986,15762119,16320,10800,0
2018-03-13,317570545,16588359,12477562,5720,0,10600
2018-03-14,318700905,9070025,7939665,24920,24200,5000
2018-03-15,316730184,12970770,14941491,13220,200,11900
2018-03-16,320790227,11929513,7869470,22420,21700,12500
2018-03-19,319248643,7500643,9042227,11520,11000,21900
2018-03-20,329331633,27829502,17746512,40920,40400,11000
2018-03-21,333381474,46953388,42903547,4720,4100,40300
2018-03-22,345487113,46804259,34698620,49320,45500,900
2018-03-23,329759721,55035568,70762960,8920,2800,43200
2018-03-26,334275762,53033545,48517504,27520,21700,3100
2018-03-27,334197611,53801753,53879904,19020,12700,21200
2018-03-28,348065195,62401841,48531348,109920,90900,0
2018-03-29,347536912,36705244,37233527,56420,2200,55700
2018-03-30,349729910,26572452,24379454,56520,20100,20000
2018-04-02,348394550,40540821,41876181,70120,24000,10400
2018-04-03,349873347,19388376,17909579,39220,0,30900
2018-04-04,346521889,20590657,23942115,42020,18100,15300
2018-04-09,344716373,15390956,17196472,13323,0,28697
2018-04-10,347488444,19496803,16724732,43523,43100,12900
2018-04-11,336971772,16810709,27327381,57520,50400,36403
2018-04-12,338721407,16737665,14988030,46520,11900,22900
2018-04-13,336781885,10196069,12135591,9220,0,37300
2018-04-16,338813557,13653481,11621809,12920,3700,0
2018-04-17,332466434,16686651,23033774,28220,16100,800
2018-04-18,331341387,11303699,12428746,15120,4700,17800
2018-04-19,332560641,9610936,8391682,2420,2000,14700
2018-04-20,326330393,5908834,12094067,12720,12500,2200
2018-04-23,329736450,8165928,4759871,14820,4600,2500
2018-04-24,330883893,7144068,5996625,13120,2900,4600
2018-04-25,330273061,5844795,6405771,28020,14900,0
2018-04-26,329056388,4246333,5463006,24420,0,3600
2018-04-27,330395774,6715414,5381240,49220,24800,0
2018-05-02,327954561,8795700,11236913,33620,8000,23600
2018-05-03,329762731,8571837,6763667,31720,0,1900
2018-05-04,331990689,6847469,4619511,34320,8700,6100
2018-05-07,334078668,10090391,8002412,25620,0,8700
2018-05-08,334077110,11899962,11901520,25620,0,0
2018-05-09,335190013,8766549,7653646,35620,10000,0
2018-05-10,333252486,5469623,7407150,25620,0,10000
2018-05-11,330095953,8258970,11415503,27520,1900,0
2018-05-14,325683394,4353721,8766280,27720,200,0
2018-05-15,319751943,6414229,12345680,59520,31800,0
2018-05-16,316714334,10925140,13962749,56620,1000,3900
2018-05-17,315492964,5372139,6593509,46520,500,10600
2018-05-18,318895292,20348294,16945966,82120,45600,10000
2018-05-21,343733524,43132468,18294236,36620,0,45500
2018-05-22,343287485,14940752,15386791,36620,0,0
2018-05-23,340808367,12630380,15109498,37620,1000,0
2018-05-24,341870654,11517999,10455712,37420,1000,1200
2018-05-25,340365008,7671083,9176729,37420,500,500
2018-05-28,339834283,9015736,9546461,37420,0,0
2018-05-29,333300902,10611558,17144939,56720,20300,1000
2018-05-30,330732371,5851881,8420412,35120,400,22000
2018-05-31,329675366,3538949,4595954,36320,1600,400
2018-06-01,330232856,5185657,4628167,25720,1000,11600
2018-06-04,331942878,3972363,3701095,46820,23200,2100
2018-06-05,333909981,6020956,4053853,37920,3400,12300
2018-06-06,334812734,6553152,5650399,37120,12200,13000
2018-06-07,334790095,3051346,3073985,29420,0,7700
2018-06-08,329368207,4936033,10357921,30420,1900,900
2018-06-11,327571959,2081631,3877879,24220,5800,12000
2018-06-12,324248382,3997429,7321006,20120,1700,5800
2018-06-13,324750308,2166339,1664413,34220,15800,1700
2018-06-14,325393537,2034152,1390923,21020,0,13200
2018-06-15,321648922,3214335,6958950,25620,7200,2600
2018-06-19,312010641,2806186,12444467,24720,11300,12200
2018-06-20,311751100,3190200,3449741,19920,6500,11300
2018-06-21,303871069,4170075,12050106,25320,11900,6500
2018-06-22,303558291,2638968,2951746,14020,0,11300
2018-06-25,300120589,1617372,5055074,13420,0,600
2018-06-26,300350637,1707490,1477442,4020,4000,13400
2018-06-27,299340533,1900589,2910693,20,0,4000
2018-06-28,297381205,916846,2876174,4124,4100,0
2018-06-29,295186068,2123122,4318259,5624,5600,4100
2018-07-02,293677722,1009493,2517839,5524,0,100
2018-07-03,293221023,2001601,2458300,10024,10000,5500
2018-07-04,292372203,2141520,2990340,27504,17480,0
2018-07-05,288258913,2390648,6503938,11306,2000,18198
2018-07-06,286138352,2954970,5075531,2524,2500,11282
2018-07-09,285815566,2661718,2984504,724,700,2500
2018-07-10,285302318,1747128,2260376,524,500,700
2018-07-11,285320850,3107712,3089180,14024,14000,500
2018-07-12,284297877,1505142,2528115,524,0,13500
2018-07-13,285262588,2740668,1775957,524,0,0
2018-07-16,285378375,762919,647132,824,300,0
2018-07-17,284607307,1982872,2753940,524,0,300
2018-07-18,283880688,1161263,1887882,524,0,0
2018-07-19,280000114,1250993,5131567,524,0,0
2018-07-20,279106795,1513982,2407301,24,0,500
2018-07-23,281051076,4678326,2734045,1024,1000,0
2018-07-24,283547473,7066154,4569757,4024,3000,0
2018-07-25,284209982,2248616,1616137,3824,2800,3000
2018-07-26,283214792,2013327,3008517,1024,0,2800
2018-07-27,282391191,2404905,3228506,2944,1920,0
2018-07-30,279518557,2016395,4889029,2944,0,0
2018-07-31,280516562,4143541,3145536,12944,10000,0
2018-08-01,279070522,2336691,3782731,844,0,12100
2018-08-02,273555499,2032910,7547933,2044,2000,800
2018-08-03,272666691,1055462,1944270,344,300,2000
2018-08-06,271853535,1632027,2445183,944,900,300
2018-08-07,271696719,1652764,1809580,21484,21440,900
2018-08-08,270791775,1483751,2388695,20184,500,1800
2018-08-09,272611454,4611007,2791328,20184,0,0
2018-08-10,273964009,3113476,1760921,20184,0,0
2018-08-13,272360121,2772164,4376052,21184,1000,0
2018-08-14,271632108,1257717,1985730,21184,0,0
2018-08-15,272707304,2406876,1331680,23184,2000,0
2018-08-16,271292469,1488270,2903105,20184,0,3000
2018-08-17,268550960,1628775,4370284,23184,3000,0
2018-08-20,260814065,1832179,9569074,20484,300,3000
2018-08-21,260821701,3717360,3709724,29484,9300,300
2018-08-22,260283868,1007117,1544950,31284,2000,200
2018-08-23,260016786,1720300,1987382,9144,0,22140
2018-08-24,258663703,538019,1891102,2044,2000,9100
2018-08-27,258005299,800789,1459193,44,0,2000
2018-08-28,256689694,718873,2034478,44,0,0
2018-08-29,256615054,636402,711042,1044,1000,0
2018-08-30,256659284,1280557,1236327,2644,1600,0
2018-08-31,256497392,676546,838438,3944,1300,0
2018-09-03,256312874,619531,804049,29344,26100,700
2018-09-04,256315987,1252806,1249693,26144,0,3200
2018-09-05,256807688,2268423,1776722,26344,2000,1800
2018-09-06,258063011,2059184,803861,29344,5000,2000
2018-09-07,256882486,788567,1969092,26344,2000,5000
2018-09-10,255473212,974393,2383667,31344,5000,0
2018-09-11,254124040,654467,2003639,29344,0,2000
2018-09-12,255257013,2998163,1865190,5044,0,24300
2018-09-13,255987039,1901214,1171188,7744,2700,0
2018-09-14,254492146,317687,1812580,8044,300,0
2018-09-17,252670914,491327,2312559,6944,1200,2300
2018-09-18,251009656,1162089,2823347,8244,2500,1200
2018-09-19,252326328,3274082,1957410,11144,5400,2500
2018-09-20,251972595,1293368,1647101,8044,2000,5100
2018-09-21,253591530,5040632,3426197,6644,600,2000
2018-09-25,254322376,2284792,1553946,6644,0,0
2018-09-26,255111737,3172904,2383543,7044,400,0
2018-09-27,252889218,3860651,6083170,10644,3600,0
2018-09-28,250118896,2156547,4926869,7044,0,3600
2018-10-08,248156873,1934742,3896765,8144,1100,0
2018-10-09,245268136,1267242,4155979,9344,1200,0
2018-10-10,241950938,1328947,4646145,9244,0,100
2018-10-11,227297966,2007872,16660844,14644,8100,2700
2018-10-12,223481704,1326999,5143261,9044,2500,8100
2018-10-15,219980299,829428,4330833,17644,10600,2000
2018-10-16,216744692,980673,4216280,19344,2000,300
2018-10-17,218249519,3130594,1625767,27344,10000,2000
2018-10-18,213210699,828684,5867504,22944,2000,6400
2018-10-19,212434383,1195494,1971810,18244,1400,6100
2018-10-22,211035005,4266829,5666207,18244,0,0
2018-10-23,210735578,2317182,2616609,18944,11000,10300
2018-10-24,210552587,1087776,1270767,32944,16000,2000
2018-10-25,209581290,1398258,2369555,26744,2200,8400
2018-10-26,208259542,807781,2129529,26044,1300,2000
2018-10-29,209878224,2126214,507532,49844,24100,300
2018-10-30,209741991,896854,1033087,26844,2100,25100
2018-10-31,208207864,1412684,2946811,82444,57600,2000
2018-11-01,208158130,2070717,2120451,27832,2088,56700
2018-11-02,209476219,3347927,2029838,28532,3500,2800
2018-11-05,210489737,3540410,2770891,30532,2000,0
2018-11-06,209507432,1048721,2031026,25732,300,5100
2018-11-07,210814897,3845905,2538440,32032,6600,300
2018-11-08,210901798,2333115,2246214,30332,300,2000
2018-11-09,209887984,1418003,2431817,27532,1000,3800
2018-11-12,208946412,1021015,1962587,18932,800,9400
2018-11-13,209869796,7180650,6257266,80032,62200,1100
2018-11-14,210260436,3740713,3350073,21732,300,58600
2018-11-15,218296682,13517809,5481563,25232,4700,1200
2018-11-16,217602668,5350268,6044282,22232,0,3000
2018-11-19,213707188,6589996,10485476,23632,2000,600
2018-11-20,216661509,11343113,8388792,75032,51500,100
2018-11-21,213539871,4598798,7720436,67532,1000,8500
2018-11-22,212717225,8481186,9303832,69332,4500,2700
2018-11-23,206179917,4444081,10981389,72032,5200,2500
2018-11-26,209258497,9109678,5965735,81252,11220,2000
2018-11-27,209156842,9675291,9776946,76532,2000,6720
2018-11-28,215195982,22283571,16244431,93772,20240,3000
2018-11-29,211804898,12845792,16236876,72032,3000,24740
2018-11-30,209082301,4420409,7143006,44332,20300,48000
2018-12-03,210955307,8992366,7119360,75072,50900,20160
2018-12-04,212163397,3821430,2613340,24272,5500,56300
2018-12-05,212049458,2921348,3035287,23472,3200,4000
2018-12-06,209953862,2729019,4824615,32972,11600,2100
2018-12-07,210125499,2070090,1898453,45772,13000,200
2018-12-10,209498778,731575,1358296,36772,700,9700
2018-12-11,210660115,3534847,2373510,34672,200,2300
2018-12-12,212645629,4821466,2835952,36672,2000,0
2018-12-13,210840832,2189723,3994520,26272,6300,16700
2018-12-14,208154248,3283871,5970455,22072,5500,9700
2018-12-17,207708795,1777185,2222638,20072,700,2700
2018-12-18,207172396,483896,1020295,24752,6780,2100
2018-12-19,207384931,2533000,2320465,62872,48600,10480
2018-12-20,207552466,1659718,1492183,64572,2000,300
2018-12-21,206836002,940484,1656948,64972,2400,2000
2018-12-24,206594496,782263,1023769,66672,2000,300
2018-12-25,204942598,803502,2455400,77872,15300,4100
2018-12-26,205542076,2823185,2223707,70372,1600,9100
2018-12-27,206131255,2415652,1826473,74072,5300,1600
2018-12-28,204761202,1077112,2447165,76632,5000,2440
2019-01-02,205309592,1605800,1057410,76832,800,600
2019-01-03,204190718,604321,1723195,71332,1100,6600
2019-01-04,204455254,2265594,2001058,68932,6400,8800
2019-01-07,205402014,3933481,2986721,74332,8900,3500
2019-01-08,205481880,2237043,2157177,74032,0,300
2019-01-09,203882693,4376955,5976142,72132,400,2300
2019-01-10,203716009,2833617,3000301,77632,5700,200
2019-01-11,204892281,2920327,1744055,74632,2000,5000
2019-01-14,206926398,4471961,2437844,76432,4000,2200
2019-01-15,206451324,4098662,4573736,75432,1600,2600
2019-01-16,207005498,2282436,1728262,77432,2000,0
2019-01-17,205097246,3544930,5453182,95732,20300,2000
2019-01-18,206388248,3678339,2387337,79332,3600,20000
2019-01-21,206247862,1663898,1804284,77032,0,2300
2019-01-22,206604056,1539096,1182902,79032,2000,0
2019-01-23,206309173,779365,1074248,79332,300,0
2019-01-24,205768479,2572219,3112913,80132,800,0
2019-01-25,205479935,3733535,4006657,77732,100,2400
2019-01-28,205266357,8532216,8764840,99732,22000,0
2019-01-29,206911866,6016935,4371426,76532,200,23400
2019-01-30,208014945,3475801,2372722,77032,2000,1500
2019-01-31,207535715,2961724,3440954,92032,20000,5000
2019-02-01,205136362,3559220,5990355,77132,5100,20000
2019-02-11,204932413,2865315,3069264,74432,600,3300
2019-02-12,202290510,2805844,5447747,76632,3200,1000
2019-02-13,205691462,7732769,4331817,76832,1800,1600
2019-02-14,207830893,9859045,7719614,79332,4800,2300
2019-02-15,208008264,7079647,6902276,78132,1200,2400
2019-02-18,209425928,7998172,6580508,79532,1400,0
2019-02-19,209862718,7573177,7136387,80632,2300,1200
2019-02-20,215822741,15740015,9779992,82332,1700,0
2019-02-21,216352425,24618593,24088909,79032,0,3300
2019-02-22,224542469,26096092,17906048,82232,3200,0
2019-02-25,234244046,53608050,43906473,31932,0,50300
2019-02-26,223610418,44323424,54957052,81492,50260,700
2019-02-27,230755936,31399495,24253977,35432,300,46360
2019-02-28,228298605,12781688,15239019,37432,2700,700
2019-03-01,227012045,15096360,16382920,32032,300,5700
2019-03-04,220929618,35061030,41143457,32932,2200,1300
2019-03-05,222348913,28182008,26803086,30832,900,3000
2019-03-06,225177556,38992494,36163851,41332,13400,2900
2019-03-07,210583438,26946135,41540253,41632,2900,2600
2019-03-08,231583187,89412507,68412758,41632,600,600
2019-03-11,231781998,57606839,59219861,43632,900,600
2019-03-12,255750566,76997385,53029299,38532,600,5700
2019-03-13,281640853,128780791,102890504,33732,500,5300
2019-03-14,306319860,96111583,71432576,41032,7700,400
2019-03-15,348459181,112925597,70786276,40132,2200,3100
2019-03-18,344068410,151450962,155841733,41232,4100,3000
2019-03-19,309046157,32698907,68672423,40232,10400,11400
2019-03-20,340953000,64688968,32782125,51332,11100,0
2019-03-21,363540468,75198349,52815043,48032,0,3300
2019-03-22,407243388,266746474,223043554,58232,18600,8400
2019-03-25,477537996,196489030,126194422,64032,8400,2600
2019-03-26,502427100,132637452,107748348,63532,1500,2000
2019-03-27,519953655,102886294,85359739,63032,3100,3600
2019-03-28,473000634,122127523,169080544,64132,3600,2500
2019-03-29,430182430,106157388,148975592,65832,2000,300
2019-04-01,403429106,122166472,148919796,54232,400,12000
2019-04-02,410572045,170020675,162877736,46332,7400,15300
2019-04-03,398575056,85023041,97020030,44032,0,2300
2019-04-04,424826331,142230773,115979498,44572,17600,17060
2019-04-08,437727010,89447715,76547036,30232,0,14340
2019-04-09,473692802,119250686,83284894,61632,36400,5000
2019-04-10,444721747,54713827,83684882,57532,0,4100
2019-04-11,427340381,48605878,65987244,49532,7400,15400
2019-04-12,422232813,29613116,34720684,47632,400,2300
2019-04-15,415350010,33761458,40644261,43132,2300,6800
2019-04-16,403649350,25961992,37662652,41932,1400,2600
2019-04-17,386459627,31055620,48245343,31432,0,10500
2019-04-18,409053540,60783247,37765662,29432,4000,8300
2019-04-19,388581309,31394068,51866299,49132,30500,10800
2019-04-22,361322239,20454315,47713385,40932,2500,10700
2019-04-23,375519074,64763422,50566587,48332,16200,8800
2019-04-24,389872195,59313603,44960482,41332,4900,11900
2019-04-25,374946588,23802739,38781464,49332,10200,2200
2019-04-26,365005015,10693100,20634673,27032,100,22400
2019-04-29,355765489,36910677,46150203,41632,22500,7900
2019-04-30,380927420,47661608,26732589,35832,1700,7500
2019-05-06,353270079,12705707,40363048,36632,1300,500
2019-05-07,333912688,44441402,63798793,44832,9900,1700
2019-05-08,313044442,25172989,46041235,50232,10000,4600
2019-05-09,307993236,16699225,21750431,51932,12600,10900
2019-05-10,317797900,36265824,26461160,56132,10100,5900
2019-05-13,303989118,27429657,41238439,48232,7400,15300
2019-05-14,301714459,29350145,31624804,54032,11400,5600
2019-05-15,291848287,34911477,44777649,35632,5600,24000
2019-05-16,310144755,36505849,18209381,47332,14300,2600
2019-05-17,287566290,18003815,40582280,63832,18300,1800
2019-05-20,304469647,34550408,17647051,61832,300,2300
2019-05-21,307904363,31426660,27991944,47832,2300,16300
2019-05-22,312259033,27862419,23507749,61532,16000,2300
2019-05-23,314467783,24537154,22328404,47832,2300,16000
2019-05-24,319627821,32654443,27494405,61532,16000,2300
2019-05-27,310307600,23285752,32605973,47832,2300,16000
2019-05-28,315336928,27533669,22504341,44632,0,3200
2019-05-29,314180708,21996266,23152486,46932,2300,0
2019-05-30,298353251,18835032,34662489,44632,0,2300
2019-05-31,299246987,16689609,15795873,32932,5300,17000
2019-06-03,308262439,46696854,37681402,22532,1900,12300
2019-06-04,298926081,23359330,32695688,38332,18300,2500
2019-06-05,289428818,20716042,30213305,47232,10900,2000
2019-06-06,288150436,11669680,12948062,38732,1100,9600
2019-06-10,290516688,8666397,6300145,42132,8200,4800
2019-06-11,309050185,33713025,15179528,46932,7800,3000
2019-06-12,313111756,32595620,28534049,43732,0,3200
2019-06-13,308750335,16287946,20649367,36032,2300,10000
2019-06-14,294356616,16223264,30616983,34232,0,1800
2019-06-17,296700903,9218639,6874352,35132,1700,800
2019-06-18,291882148,9063080,13881835,35632,2600,2100
2019-06-19,296512029,26028545,21398664,50232,17800,3200
2019-06-20,307682093,32500370,21330306,49932,2300,2600
2019-06-21,334090951,74883799,48474941,41332,9200,17800
2019-06-24,341491811,34211314,26810454,37032,1400,5700
2019-06-25,356763791,41946303,26674323,36532,900,1400
2019-06-26,368266216,23271364,11768939,37032,1400,900
2019-06-27,371132961,35046564,32179819,35332,900,2600
2019-06-28,358134401,20804041,33802601,35732,1300,900
2019-07-01,381998086,50266156,26402471,38132,4200,1800
2019-07-02,380236279,13998041,15759848,35532,600,3200
2019-07-03,370200124,16051614,26087769,38832,4400,1100
2019-07-04,361443789,11552131,20308466,36232,1100,3700
2019-07-05,353819387,13165835,20790237,35132,1200,2300
2019-07-08,347532556,18596143,24882974,37954,4622,1800
2019-07-09,328281527,34034663,53285692,48854,12000,1100
2019-07-10,343889641,54464224,38790025,38754,1100,11200
2019-07-11,325240087,18708589,37358143,38854,1200,1100
2019-07-12,320919695,15237001,19557393,38754,1100,1200
2019-07-15,313485333,21059675,28494037,42954,9000,4800
2019-07-16,317058966,18841123,15267490,38654,4700,9000
2019-07-17,314909895,10730358,12879429,40454,2000,200
2019-07-18,308418975,10467188,16958108,38154,200,2500
2019-07-19,304601746,11039238,14856467,35954,2600,4800
2019-07-22,303876891,9881113,10605968,38654,3800,1100
2019-07-23,304149071,5816005,5543825,39554,2100,1200
2019-07-24,307295856,14700399,11553614,47254,11200,3500
2019-07-25,302228768,4328675,9395763,37154,1100,11200
2019-07-26,299521443,20451676,23159001,65654,29600,1100
2019-07-29,303601900,16512474,12432017,37154,1100,29600
2019-07-30,304490503,10472058,9583455,37254,1200,1100
2019-07-31,301821622,5057176,7726057,37254,0,0
2019-08-01,303326585,9648784,8143821,36754,1100,1600
2019-08-02,304254088,12764182,11836679,29754,1200,8200
2019-08-05,307275665,11498194,8476617,35354,6800,1200
2019-08-06,307615115,11008163,10668713,34754,3800,4400
2019-08-07,306491441,5359570,6483244,38054,4300,1000
2019-08-08,305661255,3800917,4631103,37354,2400,3100
2019-08-09,302500688,16117622,19278189,59654,23300,1000
2019-08-12,305609719,18086718,14977687,59654,2000,2000
