日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-24,8500534,845450957,0,5155,42065,845493022
2017-10-25,4774844,839314998,0,5155,42271,839357269
2017-10-26,10743438,844121339,0,5155,42373,844163712
2017-10-27,9654263,841839061,0,5155,42116,841881177
2017-10-30,19913026,846318001,70460,75615,609456,846927457
2017-10-31,24979922,849705167,62800,119515,989584,850694751
2017-11-01,14759018,836763352,0,56715,467899,837231251
2017-11-02,21626306,836630144,28600,85315,721764,837351908
2017-11-03,22445671,843878600,4000,58215,489006,844367606
2017-11-06,12467429,840746536,0,43410,365078,841111614
2017-11-07,17796475,828705294,0,42410,355819,829061113
2017-11-08,21747312,834153851,10000,45910,383348,834537199
2017-11-09,17205454,839214789,0,31910,267406,839482195
2017-11-10,24752518,845824211,0,30910,254698,846078909
2017-11-13,283578695,1003412673,187900,218810,1982418,1005395091
2017-11-14,170562429,1023606386,0,130410,1180210,1024786596
2017-11-15,119989763,1008189920,31200,79810,707116,1008897036
2017-11-16,74995427,980304265,57200,104710,926683,981230948
2017-11-17,72168633,969289924,84100,112410,962229,970252153
2017-11-20,78722410,963838472,183300,240410,2134840,965973312
2017-11-21,101139816,992753734,55300,176810,1573609,994327343
2017-11-22,151573706,1011905015,203600,305410,2837259,1014742274
2017-11-23,129861270,1017285033,41000,127410,1144142,1018429175
2017-11-24,80952765,989406668,180400,262010,2444552,991851220
2017-11-27,103599849,998500144,65700,161110,1459656,999959800
2017-11-28,86369125,1001320505,181455,263065,2430720,1003751225
2017-11-29,135228584,1015212939,74737,201347,1900715,1017113654
2017-11-30,103520281,1033346726,149735,276445,2540529,1035887255
2017-12-01,66376106,1023858377,38500,135210,1231762,1025090139
2017-12-04,84620321,1002566061,231500,328210,3042507,1005608568
2017-12-05,104885653,1003084279,49100,197310,1732382,1004816661
2017-12-06,58133332,1007070933,80000,196665,1738519,1008809452
2017-12-07,37527908,1005186157,25300,221965,1924437,1007110594
2017-12-08,36279290,999375710,50000,181665,1587752,1000963462
2017-12-11,39082899,1009160964,25500,69665,611659,1009772623
2017-12-12,49520471,998152441,55100,110465,969883,999122324
2017-12-13,35596847,1002651641,0,30365,268123,1002919764
2017-12-14,37941930,1002512142,38400,43765,383381,1002895523
2017-12-15,57813569,990967792,36800,47065,393934,991361726
2017-12-18,36094109,981340913,1900,18865,155070,981495983
2017-12-19,23506287,977226199,26200,42765,352384,977578583
2017-12-20,24601004,977405488,24100,40165,325738,977731226
2017-12-21,15123037,972750268,52000,65765,538615,973288883
2017-12-22,39603236,982097471,45000,60765,501919,982599390
2017-12-25,21262526,967780857,1400,41865,339107,968119964
2017-12-26,15068496,965271511,30000,43300,356359,965627870
2017-12-27,15297463,962939413,29300,42600,347190,963286603
2017-12-28,15871779,955724045,0,13300,108927,955832972
2017-12-29,62472806,945646126,177000,190300,1608035,947254161
2018-01-02,71292572,973058258,160400,212700,1833474,974891732
2018-01-03,113829816,984089603,113300,186600,1658874,985748477
2018-01-04,65009438,965692481,19000,65000,568750,966261231
2018-01-05,63779870,971893988,20400,56600,493552,972387540
2018-01-08,65253598,970286202,54700,75000,667500,970953702
2018-01-09,67277488,970843468,92700,132000,1177440,972020908
2018-01-10,64895639,977738440,202500,249500,2183125,979921565
2018-01-11,78751405,991092101,124700,202300,1798447,992890548
2018-01-12,44421139,972230778,7300,134900,1173630,973404408
2018-01-15,37850475,955080194,75300,132900,1158888,956239082
2018-01-16,42130530,957263396,134915,192515,1699907,958963303
2018-01-17,55310314,976164812,46900,125500,1098125,977262937
2018-01-18,99422715,981837191,280900,323800,2923914,984761105
2018-01-19,107752877,998728530,128840,191140,1731728,1000460258
2018-01-22,62361505,997492633,90200,154940,1422349,998914982
2018-01-23,43019615,995192778,15700,80440,733613,995926391
2018-01-24,51343638,990008073,47500,80740,734734,990742807
2018-01-25,44732540,994660188,16900,54040,485279,995145467
2018-01-26,84653939,1014104211,266000,279840,2571730,1016675941
2018-01-29,59658830,1012556957,25200,106640,959760,1013516717
2018-01-30,46834070,1021209826,22300,117140,1034346,1022244172
2018-01-31,41977785,1022634214,9770,46910,409055,1023043269
2018-02-01,49206841,1000359691,14000,15410,128674,1000488365
2018-02-02,24093241,987598778,143000,144410,1221709,988820487
2018-02-05,19619585,986599875,14900,82810,701401,987301276
2018-02-06,38457033,966241965,10300,11710,91572,966333537
2018-02-07,23983267,962981851,25900,27310,213564,963195415
2018-02-08,18150250,964401626,14700,27110,215253,964616879
2018-02-09,28111643,961039696,26600,38010,286215,961325911
2018-02-12,8894575,945517263,13500,26310,202324,945719587
2018-02-13,12782783,928321401,4700,17310,133287,928454688
2018-02-14,5688325,914777728,25200,41310,321392,915099120
2018-02-22,15111982,914946642,3200,19310,152549,915099191
2018-02-23,15610777,909429154,9300,28610,227450,909656604
2018-02-26,17395336,901224137,61200,89810,723869,901948006
2018-02-27,16935149,901829760,4300,67910,539885,902369645
2018-02-28,15242404,900551192,4300,32910,262951,900814143
2018-03-01,19479153,896192637,0,32910,263280,896455917
2018-03-02,14161656,888946958,64650,97560,773651,889720609
2018-03-05,8246562,885891726,3800,66360,524908,886416634
2018-03-06,21187147,877110878,9800,46810,379161,877490039
2018-03-07,16925583,873490575,14200,51210,411728,873902303
2018-03-08,31132838,876079559,100000,123610,1012366,877091925
2018-03-09,31511445,884500583,4700,28310,231010,884731593
2018-03-12,18744068,877025396,50000,73410,601962,877627358
2018-03-13,25318811,879034682,18900,42310,344403,879379085
2018-03-14,30108716,890103552,10000,33410,273962,890377514
2018-03-15,31352092,871941038,40000,63410,520596,872461634
2018-03-16,21664382,870217982,0,43410,351187,870569169
2018-03-19,18269717,864058808,65200,98610,780005,864838813
2018-03-20,17186183,867775940,600,20710,162574,867938514
2018-03-21,14170163,864785067,30000,49810,388518,865173585
2018-03-22,7706565,859724522,7800,27010,210138,859934660
2018-03-23,21265444,847137430,61195,80405,583740,847721170
2018-03-26,12170750,836479423,34500,69605,508117,836987540
2018-03-27,9567927,833571028,35200,92305,685826,834256854
2018-03-28,6084831,827412760,11000,68105,501253,827914013
2018-03-29,10215548,828485620,19000,75405,564783,829050403
2018-03-30,6341645,823975706,23700,70805,533162,824508868
2018-04-02,7653857,814565570,5600,65405,493808,815059378
2018-04-03,7830559,811842256,0,39305,290464,812132720
2018-04-04,13999636,810420660,30200,65005,488188,810908848
2018-04-09,12354681,807851386,5000,44805,331109,808182495
2018-04-10,10325459,810728807,34300,74105,551341,811280148
2018-04-11,13993240,813058715,2400,51305,383761,813442476
2018-04-12,4083305,809053637,25200,74105,547636,809601273
2018-04-13,5879875,810531985,29000,77905,574939,811106924
2018-04-16,13488720,812726505,4700,73505,533646,813260151
2018-04-17,4420249,808783089,29400,68010,486952,809270041
2018-04-18,5668499,802639126,0,23610,170700,802809826
2018-04-19,6461292,799835517,2100,25710,189226,800024743
2018-04-20,7230735,801465158,25200,50910,365534,801830692
2018-04-23,8794206,800232939,0,48110,344949,800577888
2018-04-24,6944418,799530354,2800,25510,186733,799717087
2018-04-25,9521348,800829499,17500,40410,294993,801124492
2018-04-26,6925562,802116089,21500,36005,257796,802373885
2018-04-27,5790351,798862574,0,5205,37528,798900102
2018-05-02,6041768,795321022,25200,30405,215571,795536593
2018-05-03,11898661,799254125,4000,29205,208524,799462649
2018-05-04,7231882,799737890,5200,9905,70326,799808216
2018-05-07,7977704,794877926,0,4705,33782,794911708
2018-05-08,10030688,789922630,0,4705,34017,789956647
2018-05-09,5487890,786213889,0,4705,33829,786247718
2018-05-10,18640679,793532538,12300,17005,124137,793656675
2018-05-11,8192307,791437023,25200,31405,227058,791664081
2018-05-14,8845247,792098884,14000,20205,146284,792245168
2018-05-15,8970269,794566090,0,6205,45048,794611138
2018-05-16,11366697,793293590,25200,31405,224232,793517822
2018-05-17,2808808,790417399,0,12505,89411,790506810
2018-05-18,7320682,790452868,900,7105,51298,790504166
2018-05-21,11190939,781936394,0,2405,17581,781953975
2018-05-22,8278581,778663822,0,2405,17629,778681451
2018-05-23,4355478,777131352,25200,27605,201240,777332592
2018-05-24,12654912,780258203,0,27605,199308,780457511
2018-05-25,12305834,781730927,0,21805,154379,781885306
2018-05-28,4672121,780747756,5800,8205,58091,780805847
2018-05-29,4606736,779361886,19400,27605,193235,779555121
2018-05-30,10817696,774861189,24100,25605,171810,775032999
2018-05-31,1727866,770126963,34900,36505,247869,770374832
2018-06-01,3240249,763325698,100,1705,11577,763337275
2018-06-04,5580365,764225241,33000,34705,233218,764458459
2018-06-05,1565579,761468503,20000,31705,214643,761683146
2018-06-06,5467374,760672614,31200,62905,425867,761098481
2018-06-07,5316254,760450488,32700,92605,618601,761069089
2018-06-08,4498416,754145970,4000,24505,160263,754306233
2018-06-11,1358971,752645045,39200,40705,267025,752912070
2018-06-12,3392488,751655141,0,5,33,751655174
2018-06-13,4166239,749349102,28200,28205,181358,749530460
2018-06-14,1504119,745054934,46425,46430,299474,745354408
2018-06-15,6062814,738207959,31900,31905,199725,738407684
2018-06-19,12033025,705070647,84000,85605,482812,705553459
2018-06-20,6136366,703585068,0,65405,371500,703956568
2018-06-21,3718760,694973524,25200,90605,513730,695487254
2018-06-22,2731646,690776874,0,65405,376079,691152953
2018-06-25,3533460,688408291,51700,117105,671012,689079303
2018-06-26,5734431,686752722,500,2105,12104,686764826
2018-06-27,4728761,683880801,25700,27520,135398,684016199
2018-06-28,6551432,681377876,3800,5645,27265,681405141
2018-06-29,7541416,681117313,0,1845,9133,681126446
2018-07-02,7416493,678050334,31842,33687,164729,678215063
2018-07-03,4674593,672200628,68600,76462,379252,672579880
2018-07-04,2775765,664294207,25300,96362,468319,664762526
2018-07-05,2805682,660689608,5500,72862,346095,661035703
2018-07-06,7372990,659356940,25700,98487,462889,659819829
2018-07-09,6177262,659605802,0,72787,349378,659955180
2018-07-10,3503203,656126718,0,13287,64708,656191426
2018-07-11,1930316,654067029,25300,38587,183288,654250317
2018-07-12,3854517,651746371,0,13287,64973,651811344
2018-07-13,3817476,649778180,45300,58587,286490,650064670
2018-07-16,2840934,648652925,3700,42287,207629,648860554
2018-07-17,3615868,646642696,42500,55787,271125,646913821
2018-07-18,3260815,644314437,16600,29887,144952,644459389
2018-07-19,3726651,645848850,0,28047,134065,645982915
2018-07-20,2802261,643584339,13400,25847,125358,643709697
2018-07-23,3922310,639680553,16600,29047,144073,639824626
2018-07-24,8212878,636389004,70600,84047,431161,636820165
2018-07-25,17193953,644054158,84400,135847,705046,644759204
2018-07-26,7455415,646189516,13400,40447,207898,646397414
2018-07-27,8884012,650801130,200,40647,208519,651009649
2018-07-30,4334885,646555135,1100,12747,64627,646619762
2018-07-31,4532454,646793453,25300,36947,188060,646981513
2018-08-01,6735879,642637089,0,11647,58584,642695673
2018-08-02,7831261,642207734,26700,38347,190201,642397935
2018-08-03,2317372,639795707,3700,15347,75814,639871521
2018-08-06,6603537,643279445,6213,17860,86264,643365709
2018-08-07,3812652,641845714,27800,39460,197695,642043409
2018-08-08,4139056,638111529,6200,22860,114300,638225829
2018-08-09,9241930,642004759,22800,39260,199833,642204592
2018-08-10,3376825,639071351,6200,17260,87508,639158859
2018-08-13,3411745,638263720,5400,16460,83288,638347008
2018-08-14,26126935,651780900,67300,78360,402770,652183670
2018-08-15,10835120,649797379,7900,18960,95938,649893317
2018-08-16,4999678,646393243,34500,45560,224611,646617854
2018-08-17,5634604,645385575,7900,26960,131565,645517140
2018-08-20,4055874,644941505,33100,44160,216826,645158331
2018-08-21,4451967,644377575,44800,67860,334550,644712125
2018-08-22,3897343,635987582,41500,64560,313116,636300698
2018-08-23,2089596,629857243,23700,40760,197686,630054929
2018-08-24,2479846,629258053,55300,72360,352393,629610446
2018-08-27,4760862,627806564,1000,48060,236936,628043500
2018-08-28,3055803,624328764,0,42060,207356,624536120
2018-08-29,2531810,623606390,30700,71760,352342,623958732
2018-08-30,4472375,620375874,3700,75460,365226,620741100
2018-08-31,4214022,607334535,500,16960,81578,607416113
2018-09-03,6438057,600851106,111000,122060,606638,601457744
2018-09-04,6107865,595950114,15800,53260,263104,596213218
2018-09-05,1957224,594767427,3700,51560,251613,595019040
2018-09-06,3212024,595560032,80796,128656,622695,596182727
2018-09-07,1960675,594256373,0,47860,232600,594488973
2018-09-10,1468077,593139415,62200,110060,527187,593666602
2018-09-11,2079919,591266884,0,110060,526087,591792971
2018-09-12,1160839,590256883,25300,129860,620731,590877614
2018-09-13,2016360,587872510,8600,56360,271655,588144165
2018-09-14,2574535,588346601,54100,94518,453686,588800287
2018-09-17,11796609,590305077,93900,146968,723083,591028160
2018-09-18,6646686,589740618,9500,72368,358222,590098840
2018-09-19,7759089,591090885,75400,147668,732433,591823318
2018-09-20,4517070,589791162,0,147568,726035,590517197
2018-09-21,12486694,593491712,31900,109568,546745,594038457
2018-09-25,4581715,591794651,12000,96168,476993,592271644
2018-09-26,7519736,584106448,48400,124668,619600,584726048
2018-09-27,8303305,582502163,14400,113768,554051,583056214
2018-09-28,3276162,579177736,16300,92568,453583,579631319
2018-10-08,4792542,575075824,104800,181068,858262,575934086
2018-10-09,3164990,575607217,4400,84213,398327,576005544
2018-10-10,1891915,573212537,32319,109332,516047,573728584
2018-10-11,9310527,553455525,56110,140042,595179,554050704
2018-10-12,3864998,540867215,46259,123201,508820,541376035
2018-10-15,2063437,534114498,41277,123605,495656,534610154
2018-10-16,2996914,522649015,35420,121025,470787,523119802
2018-10-17,2317389,520896970,37000,128217,510304,521407274
2018-10-18,2253571,515890009,46600,138317,535287,516425296
2018-10-19,4371810,513755630,25900,117717,473222,514228852
2018-10-22,7831834,516704737,65800,150717,631504,517336241
2018-10-23,2861963,512802623,34300,131517,537905,513340528
2018-10-24,6772860,516117367,31900,139017,572750,516690117
2018-10-25,5931114,516643889,49900,152017,621750,517265639
2018-10-26,5844108,513776083,29300,131357,543818,514319901
2018-10-29,2600908,508717551,52200,153157,637133,509354684
2018-10-30,5741721,505465395,28300,130357,537071,506002466
2018-10-31,5270663,505053761,28100,130157,545357,505599118
2018-11-01,4473273,505151147,38400,141757,593961,505745108
2018-11-02,12767748,511698933,18200,121557,520264,512219197
2018-11-05,8112951,508911302,86700,190057,815344,509726646
2018-11-06,6831688,507053253,33400,142157,607011,507660264
2018-11-07,8264215,509153019,48321,165680,699170,509852189
2018-11-08,4288794,507370566,30300,177498,743716,508114282
2018-11-09,3500620,506983481,42500,180260,748079,507731560
2018-11-12,17465144,516393216,73919,194051,844122,517237338
2018-11-13,23608108,523066616,20500,150051,670728,523737344
2018-11-14,12649286,519687139,42701,185552,814573,520501712
2018-11-15,6834820,519079951,62600,222852,993920,520073871
2018-11-16,8140716,513941279,25300,237952,1068405,515009684
2018-11-19,17124285,516523205,13200,213452,994686,517517891
2018-11-20,17179852,519465927,55700,245852,1084207,520550134
2018-11-21,7219077,517313775,11100,213752,951196,518264971
2018-11-22,6124407,517108299,25300,233252,1028641,518136940
2018-11-23,9272222,520631103,26145,165797,696348,521327451
2018-11-26,2745158,519169594,40381,181078,760528,519930122
2018-11-27,5576055,519925932,4200,156878,665162,520591094
2018-11-28,5140244,519007042,106400,234478,1005910,520012952
2018-11-29,5984371,520338221,3700,150178,629245,520967466
2018-11-30,2393615,517892680,32159,173537,728856,518621536
2018-12-03,10148014,518180933,14300,163137,709646,518890579
2018-12-04,8365339,519310023,0,158837,689352,519999375
2018-12-05,5502499,518993148,71300,230137,982685,519975833
2018-12-06,5049011,519925842,3700,155437,651281,520577123
2018-12-07,3043996,520042460,0,146337,616079,520658539
2018-12-10,5213875,522775590,56100,202437,846186,523621776
2018-12-11,2478786,522846298,0,177137,745747,523592045
2018-12-12,3819254,522382054,0,146337,614616,522996670
2018-12-13,4007442,518793005,0,146337,621933,519414938
2018-12-14,4114970,515931759,25300,162537,676154,516607913
2018-12-17,3994869,517684843,3700,140937,587707,518272550
2018-12-18,2871510,514081838,45800,174237,724826,514806664
2018-12-19,4712204,515803717,29100,185437,769564,516573281
2018-12-20,2160631,514275056,15300,138137,571888,514846944
2018-12-21,3642534,514191630,30700,147537,601951,514793581
2018-12-24,1338871,513001842,0,116137,476162,513478004
2018-12-25,2851762,512226952,57300,171637,693414,512920366
2018-12-26,2962749,513019371,9100,126537,511210,513530581
2018-12-27,5151258,512743342,27900,149037,593168,513336510
2018-12-28,2519054,509455408,0,107637,429472,509884880
2019-01-02,2170214,509316990,0,105037,418048,509735038
2019-01-03,4151174,506963302,25300,129537,519443,507482745
2019-01-04,3652173,504271274,15900,120137,492562,504763836
2019-01-07,6615324,507257508,31300,151437,625434,507882942
2019-01-08,3768580,506890974,11600,156437,646084,507537058
2019-01-09,4667582,504829674,36400,177437,732814,505562488
2019-01-10,3902644,503295957,4100,136937,568289,503864246
2019-01-11,3944863,502739177,32200,169137,705301,503444478
2019-01-14,3263079,503900179,6600,172537,716029,504616208
2019-01-15,7732746,505777404,11100,155837,652957,506430361
2019-01-16,3644146,505714362,27900,183437,766766,506481128
2019-01-17,4495217,505915751,16900,153437,636764,506552515
2019-01-18,4229570,499443904,45500,179037,753746,500197650
2019-01-21,6527344,501113779,4400,182737,765668,501879447
2019-01-22,4279101,500654155,17900,157737,649876,501304031
2019-01-23,2975925,500092444,0,142937,588900,500681344
2019-01-24,3403035,498867357,0,142937,591760,499459117
2019-01-25,4149541,499008476,17400,160337,663796,499672272
2019-01-28,4442536,498284230,36200,143137,591155,498875385
2019-01-29,24218853,502030496,67100,135464,586559,502617055
2019-01-30,15644517,506764500,36000,101118,425707,507190207
2019-01-31,13239351,503351583,27800,86318,352177,503703760
2019-02-01,4674374,495584857,16000,77018,319625,495904482
2019-02-11,14856361,501527503,45600,122618,524805,502052308
2019-02-12,25224697,504381536,10800,77818,344734,504726270
2019-02-13,72315899,522921688,61100,127818,602023,523523711
2019-02-14,36978550,518597333,16100,104118,485190,519082523
2019-02-15,34418578,535193338,56800,143118,659774,535853112
2019-02-18,53616496,540424282,36300,119968,578246,541002528
2019-02-19,45153182,523787924,55700,143768,690086,524478010
2019-02-20,27335293,522028192,40600,122268,581996,522610188
2019-02-21,32941532,517427313,65900,153968,715952,518143265
2019-02-22,18594764,515976396,34200,123738,585281,516561677
2019-02-25,66561056,533535297,61800,139838,694994,534230291
2019-02-26,79171116,559820323,34689,117627,585783,560406106
2019-02-27,34339362,563094518,85930,172557,847254,563941772
2019-02-28,16969660,558668952,31000,132857,654985,559323937
2019-03-01,21837301,563003120,67041,158998,790220,563793340
2019-03-04,36751346,557498223,44600,172998,866720,558364943
2019-03-05,39050995,560943458,35500,178098,924328,561867786
2019-03-06,59907427,567660906,31300,148998,810549,568471455
2019-03-07,77074449,574189141,56700,174398,1042900,575232041
2019-03-08,75297692,560843741,35000,144698,837801,561681542
2019-03-11,49710036,569434564,56700,164498,973829,570408393
2019-03-12,64671256,572680614,38700,146498,865803,573546417
2019-03-13,41372511,578521893,56640,166938,948208,579470101
2019-03-14,34141644,575184840,42400,152738,832422,576017262
2019-03-15,21005419,569176144,56600,174338,971062,570147206
2019-03-18,24197645,572433617,30500,126638,715505,573149122
2019-03-19,24311981,575983521,56600,148238,830133,576813654
2019-03-20,25456472,580343530,52000,143538,802378,581145908
2019-03-21,37764212,581104175,59621,168259,955711,582059886
2019-03-22,19012847,576844930,34892,143451,820540,577665470
2019-03-25,24417796,571340312,6400,146151,812599,572152911
2019-03-26,19444775,566333089,54000,162514,867825,567200914
2019-03-27,8935725,554559512,76300,184814,1007236,555566748
2019-03-28,12948819,556087288,57500,220514,1188570,557275858
2019-03-29,19472022,557019275,100,191414,1060434,558079709
2019-04-01,29495203,560281099,23500,195814,1120056,561401155
2019-04-02,31669682,564799845,22500,194214,1118673,565918518
2019-04-03,21581608,567705595,31305,139819,813747,568519342
2019-04-04,30438992,567239992,104462,212981,1237420,568477412
2019-04-08,27270596,571783564,39099,147980,852365,572635929
2019-04-09,17411080,577806455,49405,162385,930466,578736921
2019-04-10,16594183,584924078,37400,147285,829214,585753292
2019-04-11,10521605,583599582,54000,162085,904434,584504016
2019-04-12,10078118,581680800,39200,148885,827801,582508601
2019-04-15,9764666,581162024,28300,145285,801973,581963997
2019-04-16,15130109,585661051,30200,136585,768973,586430024
2019-04-17,11120262,578482745,46800,138585,781620,579264365
2019-04-18,15568426,572090960,13600,152185,833974,572924934
2019-04-19,19609077,568118350,34300,123590,676037,568794387
2019-04-22,10230325,567760755,61000,153290,832365,568593120
2019-04-23,14698245,573828895,33285,154375,813556,574642451
2019-04-24,8568074,573079330,31500,127075,679851,573759181
2019-04-25,10913580,571812040,59700,144275,740130,572552170
2019-04-26,9847346,568380881,37000,148675,738914,569119795
2019-04-29,10579799,562500648,32500,138855,659562,563160210
2019-04-30,4864079,555189371,44400,120559,590739,555780110
2019-05-06,11111350,554300237,72600,128359,593018,554893255
2019-05-07,2882666,550052414,56900,137959,644268,550696682
2019-05-08,2685961,548783424,32000,106059,492114,549275538
2019-05-09,5870613,547695698,63600,124759,573892,548269590
2019-05-10,6028112,545680236,40545,101704,479026,546159262
2019-05-13,6231281,546409401,62800,152804,713595,547122996
2019-05-14,3826675,545375668,21900,108004,496819,545872487
2019-05-15,5575191,544238341,6900,68823,321403,544559744
2019-05-16,9384482,544203891,52900,74318,356726,544560617
2019-05-17,8947969,542932425,68481,129199,595607,543528032
2019-05-20,7804643,546516882,85500,119149,558808,547075690
2019-05-21,7610934,542738895,58013,102662,483538,543222433
2019-05-22,4036814,540383780,16193,84755,394958,540778738
2019-05-23,2713754,540012924,58600,114755,527873,540540797
2019-05-24,2658006,536214219,30000,142255,652951,536867170
2019-05-27,5407561,538182450,16991,69746,325714,538508164
2019-05-28,4110835,533225629,58100,127846,591927,533817556
2019-05-29,4104293,533166379,31600,125946,581870,533748249
2019-05-30,2639221,523938469,33500,95913,443118,524381587
2019-05-31,3805398,522064588,97600,152234,709411,522773999
2019-06-03,8403153,526201531,9800,59916,273816,526475347
2019-06-04,3075853,526873582,37575,87691,396363,527269945
2019-06-05,4313603,527155173,18500,94316,424422,527579595
2019-06-06,8441957,524090205,27488,106104,460491,524550696
2019-06-10,3677435,523457669,9370,105722,460948,523918617
2019-06-11,11317394,516132848,56200,121322,572640,516705488
2019-06-12,8461197,512601933,23500,81522,376632,512978565
2019-06-13,4563928,511698545,9900,74822,344929,512043474
2019-06-14,5660283,512984134,14800,81822,368199,513352333
2019-06-17,4369342,512583536,40200,121422,545185,513128721
2019-06-18,3723427,513157369,39600,126022,565839,513723208
2019-06-19,5144584,507383524,16200,118322,534815,507918339
2019-06-20,7359965,505672317,18900,79522,368982,506041299
2019-06-21,6408788,504029754,59900,121622,570407,504600161
2019-06-24,3938883,505103104,17900,119422,560089,505663193
2019-06-25,6813326,508268547,44900,104222,485674,508754221
2019-06-26,9124731,508281353,13700,107006,452635,508733988
2019-06-27,6213312,505882793,23200,118306,498068,506380861
2019-06-28,5030789,504900983,3000,103716,431458,505332441
2019-07-01,13122806,505949720,61200,135156,587929,506537649
2019-07-02,7666257,505807225,2800,92956,398781,506206006
2019-07-03,5198110,507184317,29000,115856,491229,507675546
2019-07-04,4382427,507677880,6700,122556,520864,508198744
2019-07-05,2094837,505781038,500,99856,426385,506207423
2019-07-08,9282158,505666669,23400,92456,381843,506048512
2019-07-09,1192178,505065227,5600,98056,405952,505471179
2019-07-10,4586088,508253067,18800,116856,479110,508732177
2019-07-11,3517911,506884281,0,92856,382567,507266848
2019-07-12,2159459,501394416,29800,115556,479558,501873974
2019-07-15,3771939,497057522,17922,92678,388320,497445842
2019-07-16,2053713,494331836,18000,110678,467061,494798897
2019-07-17,2747178,494245041,0,110478,468427,494713468
2019-07-18,3842551,494715249,0,92678,385539,495100788
2019-07-19,4843991,491508278,0,92678,390174,491898452
2019-07-22,7258741,493904106,36200,110478,458484,494362590
2019-07-23,1645789,493185027,0,108978,454438,493639465
