日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-09,409913306,55301371,47650269,210000,50000,20000
2017-11-10,398334330,33956113,45535089,230000,20000,0
2017-11-13,396302772,19572064,21603622,190000,0,40000
2017-11-14,393572530,20558918,23289160,230000,40000,0
2017-11-15,389641474,17393436,21324492,190000,0,40000
2017-11-16,385844050,11907809,15705233,190000,0,0
2017-11-17,379771662,27523121,33595509,210000,20000,0
2017-11-20,376847449,14774825,17699038,170000,0,40000
2017-11-21,372759854,16167484,20255079,190000,20000,0
2017-11-22,375713797,23678509,20715849,210000,40000,20000
2017-11-23,372007722,13449165,17155240,190000,0,20000
2017-11-24,363457151,6635875,15186446,230000,40000,0
2017-11-27,360555649,8109767,11011269,190000,0,40000
2017-11-28,364153529,10729339,7131459,180000,0,10000
2017-11-29,384759483,41527615,20921661,220000,50000,10000
2017-11-30,377047469,12082945,19794959,180000,0,40000
2017-12-01,379587983,11605769,9065255,180000,0,0
2017-12-04,360974118,10627903,29241768,200000,20000,0
2017-12-05,354977129,21407093,27404082,170000,10000,40000
2017-12-06,354237610,12067437,12806956,160000,0,10000
2017-12-07,346816011,8577667,15999266,160000,0,0
2017-12-08,348104678,12414782,11126115,160000,0,0
2017-12-11,363517222,56509434,41096890,230000,70000,0
2017-12-12,352305968,44268018,55479272,190000,0,40000
2017-12-13,364764883,41285786,28826871,190000,0,0
2017-12-14,355125118,25078164,34717929,200000,20000,10000
2017-12-15,352240066,18508124,21393176,200000,20000,20000
2017-12-18,353554683,18776254,17212839,190000,10000,20000
2017-12-19,350510408,12421520,15465795,180000,0,10000
2017-12-20,353418859,38016361,34782253,230000,50000,0
2017-12-21,362892073,51381022,41907808,180000,0,50000
2017-12-22,368600258,36293805,30585620,210000,30000,0
2017-12-25,369315475,17231371,17276657,180000,0,30000
2017-12-26,363733091,18881087,24463471,190000,10000,0
2017-12-27,357004344,15744266,22717653,180000,0,10000
2017-12-28,361225618,21939642,17718368,170000,20000,30000
2017-12-29,357491306,13305973,17040285,150000,0,20000
2018-01-02,365577001,25211100,17125405,166600,36600,20000
2018-01-03,363789483,31455518,33243036,145000,0,21600
2018-01-04,365340383,27021513,25470613,145000,0,0
2018-01-05,371250690,40977120,35066813,180000,35000,0
2018-01-08,375654396,23091548,18687842,130000,0,50000
2018-01-09,377540792,21852892,19966496,130000,0,0
2018-01-10,371173247,20087118,26454663,130000,0,0
2018-01-11,368132498,14710742,17751491,150000,20000,0
2018-01-12,411555586,114634592,71211504,150000,70000,70000
2018-01-15,399553481,54969870,66971975,160000,50000,40000
2018-01-16,410358975,50574762,39769268,190000,30000,0
2018-01-17,419002120,73255670,64612525,190000,20000,20000
2018-01-18,413113339,49721069,55609850,190000,0,0
2018-01-19,404096934,37925309,46941714,200000,40000,30000
2018-01-22,402823466,43494054,44767522,200000,30000,30000
2018-01-23,402594004,42652606,42882068,180000,0,20000
2018-01-24,390096764,22648908,35146148,180000,0,0
2018-01-25,393879435,29809215,26026544,200000,50000,30000
2018-01-26,401148675,26977965,19708725,130000,30000,100000
2018-01-29,390445501,21947772,32650946,190000,60000,0
2018-01-30,392075155,11125162,9495508,150000,0,40000
2018-01-31,392149940,10869732,10794947,170000,20000,0
2018-02-01,385510389,14332125,20971676,170000,0,0
2018-02-02,374112646,5100249,16300823,140000,0,40000
2018-02-05,370934412,9940892,13119126,210000,70000,0
2018-02-06,360850262,9927959,20012109,160000,0,50000
2018-02-07,358926175,6110291,8034378,170000,10000,0
2018-02-08,358948455,6521256,6498976,230000,60000,0
2018-02-09,347914379,5754838,16788914,160000,0,70000
2018-02-12,346458214,4820314,6276145,140000,0,20000
2018-02-13,338362643,6178290,14273861,150000,10000,0
2018-02-14,332637490,3658732,9383885,150000,0,0
2018-02-22,336456750,11746387,7927127,170000,20000,0
2018-02-23,333940244,12780992,15297498,190000,40000,20000
2018-02-26,342922688,24288158,15305714,150000,40000,80000
2018-02-27,340686194,16236442,18472936,190000,80000,40000
2018-02-28,336521958,10739761,14903997,180000,20000,30000
2018-03-01,338030647,14006449,12497760,160000,0,20000
2018-03-02,330624218,17814505,25220934,190000,60000,30000
2018-03-05,334353630,20819082,17089670,170000,40000,60000
2018-03-06,332817202,17400765,18937193,140000,0,30000
2018-03-07,330937017,13114530,14994715,180000,40000,0
2018-03-08,325848399,9516708,14605326,150000,10000,40000
2018-03-09,336190826,23616596,13274169,220000,80000,10000
2018-03-12,345204545,21535955,12522236,170000,30000,80000
2018-03-13,342120210,14306435,17390770,110000,0,60000
2018-03-14,334984269,11405669,18541610,60000,0,50000
2018-03-15,329493765,13616677,19107181,120000,70000,10000
2018-03-16,333453378,35626273,31666660,230000,130000,20000
2018-03-19,329491336,18127069,22089111,160000,0,70000
2018-03-20,326311335,11621864,14801865,250000,90000,0
2018-03-21,331689410,29259900,23881825,190000,0,60000
2018-03-22,341071488,34517082,25135004,250000,60000,0
2018-03-23,323525676,19663909,37209721,140000,0,110000
2018-03-26,323781042,9323663,9068297,210000,70000,0
2018-03-27,321470051,8887764,11198755,190000,0,20000
2018-03-28,325269513,9511271,5717109,190000,0,0
2018-03-29,323552780,10320966,12037699,180000,20000,30000
2018-03-30,332256693,22825198,14121285,210000,30000,0
2018-04-02,329716083,9626933,12167543,170000,0,40000
2018-04-03,324815646,8237129,13137566,160000,0,10000
2018-04-04,321556174,8591267,11850739,195000,35000,0
2018-04-09,320471962,9318644,10402856,215000,55000,35000
2018-04-10,319424665,9102114,10149411,140000,0,75000
2018-04-11,322181109,18386017,15629573,150000,10000,0
2018-04-12,317079852,7841755,12943012,150000,0,0
2018-04-13,315844951,4039917,5274818,150000,0,0
2018-04-16,314551047,6195307,7489211,90000,0,60000
2018-04-17,311688768,5377572,8239851,110000,20000,0
2018-04-18,310351765,4619288,5956291,110000,20000,20000
2018-04-19,310771732,7484268,7064301,90000,0,20000
2018-04-20,307819728,5924203,8869332,145000,55000,0
2018-04-23,306827442,3786219,4778505,125000,0,20000
2018-04-24,308177872,8385791,7035361,75000,0,50000
2018-04-25,307207638,14073207,15043441,62400,20000,32600
2018-04-26,317688725,50168046,39686959,230000,187600,20000
2018-04-27,305952419,20354295,31105017,200000,20000,50000
2018-05-02,308409773,11203354,8746000,110000,0,90000
2018-05-03,307318892,5951566,7042447,110000,0,0
2018-05-04,304396025,4691630,7614497,205000,95000,0
2018-05-07,302488767,7269887,9177145,125000,0,80000
2018-05-08,300509854,6718003,8696916,85000,0,40000
2018-05-09,298056402,5364693,7818145,85000,0,0
2018-05-10,296707566,6955441,8304277,75000,20000,30000
2018-05-11,295228584,5560838,7039820,40000,0,35000
2018-05-14,296096156,4495321,3627749,75000,35000,0
2018-05-15,292094232,5311854,9313778,40000,0,35000
2018-05-16,293231681,5257145,4119696,101000,61000,0
2018-05-17,293200259,4427802,4459224,81000,0,20000
2018-05-18,292653581,3900683,4447361,40000,0,41000
2018-05-21,296150352,18641463,15144692,225000,185000,0
2018-05-22,295727398,6626396,7049350,135000,0,90000
2018-05-23,297819176,8079561,5987783,150000,15000,0
2018-05-24,298252599,4029432,3596009,125000,0,25000
2018-05-25,298058383,3199996,3394212,110000,20000,35000
2018-05-28,297831950,4084297,4310730,105000,15000,20000
2018-05-29,296545257,2926543,4213236,85000,20000,40000
2018-05-30,292916422,8068108,11696943,195000,130000,20000
2018-05-31,294306970,4383429,2992881,145000,20000,70000
2018-06-01,293023211,5280761,6564520,125000,0,20000
2018-06-04,291051296,4757887,6898366,125000,0,0
2018-06-05,293285316,7293145,5059125,160000,45000,10000
2018-06-06,294674062,4672369,3283623,140000,0,20000
2018-06-07,294629183,4892061,4936940,150000,40000,30000
2018-06-08,292905221,6834626,8558588,230000,80000,0
2018-06-11,296783868,6432852,2554205,210000,0,20000
2018-06-12,300227797,6000833,2556904,210000,0,0
2018-06-13,295057892,4349573,9519478,190000,0,20000
2018-06-14,299851343,19422476,14629025,190000,0,0
2018-06-15,292694868,17501080,24657555,250000,60000,0
2018-06-19,284474461,14452653,22673060,160000,0,90000
2018-06-20,287863824,12989917,9600554,160000,0,0
2018-06-21,280963632,5686900,12587092,168500,8500,0
2018-06-22,278547323,5436108,7852417,155000,20000,33500
2018-06-25,275784922,4617447,7379848,185000,42700,12700
2018-06-26,277608051,6004930,4181801,180000,15000,20000
2018-06-27,276752225,2905989,3761815,165000,0,15000
2018-06-28,275605843,2408055,3554437,165000,0,0
2018-06-29,276551728,6595738,5649853,115000,25000,75000
2018-07-02,272929325,4099600,7722003,115000,0,0
2018-07-03,271532618,4225114,5621821,119100,29100,25000
2018-07-04,271679337,5470992,5324273,134100,40000,25000
2018-07-05,272008252,4480805,4151890,135000,45000,44100
2018-07-06,267210182,5867391,10665461,130700,15700,20000
2018-07-09,266254162,3293325,4249345,115700,0,15000
2018-07-10,265544144,3411793,4121811,115700,0,0
2018-07-11,264705148,2862617,3701613,115700,0,0
2018-07-12,263735312,8509227,9479063,250000,134300,0
2018-07-13,262827776,4134675,5042211,240000,0,10000
2018-07-16,259982428,2523939,5369287,190000,0,50000
2018-07-17,262525683,5303209,2759954,210000,20000,0
2018-07-18,262553061,6974740,6947362,250000,40000,0
2018-07-19,261897089,3324998,3980970,230000,0,20000
2018-07-20,263418995,4966298,3444392,200000,0,30000
2018-07-23,262921794,3111077,3608278,140000,0,60000
2018-07-24,262294550,7650530,8277774,170000,30000,0
2018-07-25,264060151,9422539,7670127,170000,0,0
2018-07-26,266691469,15197430,12566112,185000,15000,0
2018-07-27,261085664,14243655,19849460,220000,35000,0
2018-07-30,263710151,13324935,10700448,180000,0,40000
2018-07-31,264263280,7829618,7276489,170000,20000,30000
2018-08-01,262306930,8112352,10068702,150000,0,20000
2018-08-02,260636314,5289355,6952606,131900,26900,45000
2018-08-03,257899706,2961148,5697756,140000,35000,26900
2018-08-06,256723749,5777961,6953918,130900,10900,20000
2018-08-07,256087504,4091428,4727673,179100,89100,40900
2018-08-08,254233330,2727804,4581978,129100,0,50000
2018-08-09,254936219,5357484,4654595,60000,0,69100
2018-08-10,256923664,15371729,13384284,250000,190000,0
2018-08-13,255808562,6131091,7246193,230000,0,20000
2018-08-14,255077075,3214278,3945765,230000,0,0
2018-08-15,254059113,6011842,7029804,250000,20000,0
2018-08-16,265836839,27499138,15721412,230000,0,20000
2018-08-17,265332754,9053146,9557231,230000,0,0
2018-08-20,256741563,10480176,19071367,230000,0,0
2018-08-21,254980356,29609964,31371171,220000,20000,30000
2018-08-22,260626927,25090556,19443985,150000,0,70000
2018-08-23,263128428,18660644,16159143,170000,20000,0
2018-08-24,260331777,9815079,12611730,170000,0,0
2018-08-27,264018570,17189398,13502605,230000,80000,20000
2018-08-28,258570939,7128197,12575828,230000,0,0
2018-08-29,273229745,28288289,13629483,230000,0,0
2018-08-30,273483529,10183349,9929565,230000,0,0
2018-08-31,276093169,11664852,9055212,220000,20000,30000
2018-09-03,271562711,8196174,12726632,160000,0,60000
2018-09-04,268237333,8162175,11487553,170000,30000,20000
2018-09-05,270829167,7877105,5285271,170000,0,0
2018-09-06,271435285,4778829,4172711,170000,0,0
2018-09-07,270880901,5349753,5904137,170000,0,0
2018-09-10,270691415,2797836,2987322,193200,23200,0
2018-09-11,268888613,2827050,4629852,193200,0,0
2018-09-12,267997152,2686571,3578032,193200,0,0
2018-09-13,267966197,5560556,5591511,170000,0,23200
2018-09-14,267142803,4803480,5626874,170000,0,0
2018-09-17,268721924,5769023,4189902,170000,0,0
2018-09-18,270770627,8487552,6438849,170000,0,0
2018-09-19,268358048,13770643,16183222,160000,20000,30000
2018-09-20,266965254,6801994,8194788,160000,0,0
2018-09-21,266814017,16167458,16298718,185000,45000,20000
2018-09-25,270311661,13208057,9710413,220000,35000,0
2018-09-26,263563274,6736589,13484976,170000,0,50000
2018-09-27,265255422,10779751,9087603,170000,0,0
2018-09-28,264140841,5634739,6749320,170000,0,0
2018-10-08,260292430,5480957,9329368,170000,0,0
2018-10-09,258925732,2616725,3983423,190000,20000,0
2018-10-10,259164600,2879992,2641124,170000,0,20000
2018-10-11,252245706,7012494,13931388,200000,30000,0
2018-10-12,244653971,5984637,13576372,180000,30000,50000
2018-10-15,243581810,3290497,4362658,180000,0,0
2018-10-16,240574669,3392111,6399252,200000,20000,0
2018-10-17,242294723,4045433,2325379,250000,50000,0
2018-10-18,242115618,3842083,4021188,250000,0,0
2018-10-19,242494882,4193418,3814154,200000,0,50000
2018-10-22,244604043,10147796,8038635,200000,0,0
2018-10-23,243406658,7976252,9173637,140000,0,60000
2018-10-24,244374427,5008446,4040677,140000,0,0
2018-10-25,235753608,8586024,17206843,171600,31600,0
2018-10-26,233908695,7428267,9273180,176600,50000,45000
2018-10-29,235533313,6842416,5217798,145000,0,31600
2018-10-30,234730504,4535008,5337817,195000,75000,25000
2018-10-31,237834770,6906761,3802495,175000,0,20000
2018-11-01,236872919,9456839,10418690,175000,0,0
2018-11-02,237692543,13908629,13089005,215000,40000,0
2018-11-05,239167452,16314262,15180528,208800,43800,50000
2018-11-06,234883120,0,4284332,208800,0,0
2018-11-07,231694875,896728,4084973,208800,0,0
2018-11-08,224216651,617136,8086011,208800,0,0
2018-11-09,219446308,0,4770343,208800,0,0
2018-11-12,218255090,0,1191218,208800,0,0
2018-11-13,216230401,0,2024689,195000,0,13800
2018-11-14,213149406,0,3080995,195000,0,0
2018-11-15,206879341,0,6270065,195000,0,0
2018-11-16,206099622,12062804,12842523,195000,0,0
2018-11-19,198530512,0,7037647,165000,0,30000
2018-11-20,669454595,645716365,174792282,185000,20000,0
2018-11-21,800946089,587676672,456185178,185000,0,0
2018-11-22,831807422,416594665,385733332,185000,0,0
2018-11-23,744271416,16933518,104469524,165000,0,20000
2018-11-26,736345930,224896255,229488525,185000,20000,0
2018-11-27,702379337,318999482,352966075,185000,0,0
2018-11-28,701238146,298334859,299476050,165000,0,20000
2018-11-29,671506584,223392461,253124023,185000,20000,0
2018-11-30,700762736,206241071,176984919,165000,0,20000
2018-12-03,691146467,199542328,209158597,165000,0,0
2018-12-04,646677728,247748898,292217637,185100,20100,0
2018-12-05,599168970,11617426,59126184,165100,0,20000
2018-12-06,735976639,337626533,200818864,185000,20000,100
2018-12-07,749354249,141734291,128356681,165700,700,20000
2018-12-10,751998473,133244406,130600182,138000,3000,30700
2018-12-11,752435786,81263485,80826172,138700,700,0
2018-12-12,761879897,176500212,167056101,158700,20000,0
2018-12-13,766040426,121025386,116864857,138000,0,20700
2018-12-14,737539956,178987259,207487729,158000,20000,0
2018-12-17,756350320,151315690,132505326,58000,0,100000
2018-12-18,765955116,110839137,101234341,78000,20000,0
2018-12-19,721443802,130810649,175321963,78700,700,0
2018-12-20,668110592,190904307,244237517,78700,0,0
2018-12-21,714375037,171943026,125678581,78700,0,0
2018-12-24,743680484,153480455,124175008,53000,0,25700
2018-12-25,661253650,261526758,343953592,53700,700,0
2018-12-26,691704273,321427492,290976869,53000,0,700
2018-12-27,671715023,309780790,329770040,63000,10000,0
2018-12-28,693018132,255813194,234510085,63000,0,0
2019-01-02,714106041,220881853,199793944,53000,0,10000
2019-01-03,679447390,234306862,268965513,63000,10000,0
2019-01-04,651077736,143199521,171569175,63000,0,0
2019-01-07,704510284,174853651,121421103,63700,700,0
2019-01-08,687594306,182874817,199790795,63700,0,0
2019-01-09,739416043,314383442,262561705,43700,0,20000
2019-01-10,682946375,190774816,247244484,43700,0,0
2019-01-11,665741445,101903049,119107979,66100,22400,0
2019-01-14,647117340,136734770,155358875,43000,0,23100
2019-01-15,654158237,139886771,132845874,66100,23100,0
2019-01-16,647972125,174028080,180214192,66100,0,0
2019-01-17,673672828,274640931,248904055,43000,0,23100
2019-01-18,661619370,208054744,220108202,63000,20000,0
2019-01-21,679008594,188194279,170805055,63000,0,0
2019-01-22,691194731,234200740,222014603,63000,0,0
2019-01-23,732465547,279924622,238653806,66200,3200,0
2019-01-24,680763997,185324788,237026338,63000,0,3200
2019-01-25,680959334,164514671,161103697,63000,0,0
2019-01-28,671175766,156432347,166838269,66200,3200,0
2019-01-29,627878183,109193664,152491247,66200,0,0
2019-01-30,605742714,90694101,112829570,66200,0,0
2019-01-31,580478519,112796417,138060612,66200,0,0
2019-02-01,547770788,59141029,90042755,66200,0,0
2019-02-11,560192371,99196721,86775138,66200,0,0
2019-02-12,579611497,115921119,96501993,66200,0,0
2019-02-13,600827817,144925647,123718016,63200,0,3000
2019-02-14,589722640,178625197,189730374,46400,3200,20000
2019-02-15,606641182,164276395,147357853,60000,20000,6400
2019-02-18,647096644,207425542,166970080,40000,0,20000
2019-02-19,671275716,263720591,239541519,62000,22000,0
2019-02-20,700735948,196586245,167126013,62000,0,0
2019-02-21,750269294,382497716,332964370,66000,4000,0
2019-02-22,778045672,292836383,265060005,66000,0,0
2019-02-25,730310821,0,47734851,46400,400,20000
2019-02-26,765338107,190530162,155502876,66400,20000,0
2019-02-27,924424446,485109397,326023058,66400,0,0
2019-02-28,812100489,660499487,772823444,66400,0,0
2019-03-01,841482724,450939434,421557199,36400,0,30000
2019-03-04,1194087378,725911897,373307243,66400,30000,0
2019-03-05,1239454526,456337901,410968366,46400,0,20000
2019-03-06,1439069242,800109018,600494302,36400,20000,30000
2019-03-07,1409428302,719014758,748655698,46400,30000,20000
2019-03-08,1149761130,457416213,717083385,46400,0,0
2019-03-11,1181952104,596204475,565419336,46400,30000,20000
2019-03-12,1291524706,662034216,555503931,66400,20000,0
2019-03-13,1415637503,871927067,747814270,46400,0,20000
2019-03-14,1268145518,240789509,388281494,66400,20000,0
2019-03-15,1164272458,587752199,691625259,66400,0,0
2019-03-18,1091043326,415764818,488993950,66400,0,0
2019-03-19,1164193032,368918255,295075720,66400,0,0
2019-03-20,1172950450,321099648,312342230,66400,0,0
2019-03-21,1253013269,521778761,437362562,46400,0,20000
2019-03-22,1284939910,416448642,384522001,66330,19930,0
2019-03-25,1152164299,279242434,412018045,46400,0,19930
2019-03-26,1120043671,209495407,241616035,66400,20000,0
2019-03-27,1129689574,215788859,206142956,67900,1500,0
2019-03-28,1128056991,173946913,175579496,67900,0,0
2019-03-29,1126567576,250339078,251828493,47900,0,20000
2019-04-01,1160024315,298956075,265499336,36400,20000,31500
2019-04-02,1235187776,478587266,403423805,46400,30000,20000
2019-04-03,1196890676,217503673,255800773,36400,20000,30000
2019-04-04,1148752374,190385761,238524063,46400,30000,20000
2019-04-08,1132159979,211746449,228338844,66400,20000,0
2019-04-09,1152290836,251104172,230973315,46400,0,20000
2019-04-10,1116107867,126563085,162746054,36400,20000,30000
2019-04-11,1124600403,108190074,99697538,27400,11000,20000
2019-04-12,1115183544,168385419,177802278,57900,30500,0
2019-04-15,1087528375,122437785,150092954,57900,10000,10000
2019-04-16,1100046625,156044593,143526343,57900,10000,10000
2019-04-17,1105411550,225985094,220620169,57900,0,0
2019-04-18,1081970955,137652714,165218174,57900,40000,10000
2019-04-19,1118595224,180772527,144148258,57900,10000,10000
2019-04-22,1310763211,580496549,388328562,57900,10000,10000
2019-04-23,1348689512,610904083,572977782,67900,10000,0
2019-04-24,1267141073,444751222,526299661,47900,0,20000
2019-04-25,1286068840,340595522,322547099,67900,20000,0
2019-04-26,1247429549,224873939,263513230,68300,400,0
2019-04-29,1218525331,140909247,169813465,68600,300,0
2019-04-30,1198624242,146807663,189905655,69400,800,0
2019-05-06,1144308123,95688006,150004125,69400,0,0
2019-05-07,1167348546,142050067,119009644,69400,0,0
2019-05-08,1151587794,121820172,137580924,69700,300,0
2019-05-09,1122682675,81122562,110118362,49700,0,20000
2019-05-10,1140044639,171237188,153875224,69700,20000,0
2019-05-13,1157164312,171109504,153989831,69700,0,0
2019-05-14,1145271464,215880509,227773357,69700,0,0
2019-05-15,1176924456,185072517,153419525,69700,0,0
2019-05-16,1178579254,161810186,160155388,69700,0,0
2019-05-17,1169205476,150944152,160317930,69700,0,0
2019-05-20,1160053172,75047569,84199873,59700,0,10000
2019-05-21,1171164078,180774120,169663214,59700,0,0
2019-05-22,1140577925,132003227,162589380,59700,0,0
2019-05-23,1153292239,150544157,137829843,69700,10000,0
2019-05-24,1146738623,222867379,229420995,69700,0,0
2019-05-27,1209215459,231784240,169307404,69700,0,0
2019-05-28,1217018974,329091126,321287611,69700,0,0
2019-05-29,1194487217,202277569,224809326,69700,0,0
2019-05-30,1212294025,165168904,147362096,49700,0,20000
2019-05-31,1177638167,119621266,154277124,69700,20000,0
2019-06-03,1208215192,155556453,124979428,69700,0,0
2019-06-04,1189262213,114101844,133054823,69700,0,0
2019-06-05,1162840046,97996706,124418873,69700,0,0
2019-06-06,1101629986,80885792,142095852,69700,0,0
2019-06-10,1090720034,74572738,85482690,69700,0,0
2019-06-11,1114991093,194517492,170246433,69700,0,0
2019-06-12,1156715739,230713394,188988748,69700,0,0
2019-06-13,1135515101,182929502,204130140,69700,0,0
2019-06-14,1091451901,104581561,148644761,69700,0,0
2019-06-17,1082346195,47470754,56576460,69700,0,0
2019-06-18,1088411442,55431423,49366176,69700,0,0
2019-06-19,1137617993,144551568,95345017,69700,0,0
2019-06-20,1147547582,131040565,121110976,69700,0,0
2019-06-21,1151018521,200243765,196772826,69700,0,0
2019-06-24,1153615741,95986093,93388873,69700,0,0
2019-06-25,1124056077,108703457,138263121,69700,0,0
2019-06-26,1114949614,66849268,76310812,69700,0,0
2019-06-27,1106376217,76704765,85278162,69700,0,0
2019-06-28,1077154090,69259756,98481883,69700,0,0
2019-07-01,1102220465,95565953,70499578,69700,0,0
2019-07-02,1074286758,60582468,88516175,69700,0,0
2019-07-03,1072225151,71447977,73509584,69700,0,0
2019-07-04,1068802536,47027775,50450390,118000,49800,1500
2019-07-05,1083839898,60664258,45626896,192700,74700,0
2019-07-08,1077333263,119546586,126053221,217600,24900,0
2019-07-09,1017648866,55382367,115066764,192700,0,24900
2019-07-10,995217344,40596801,62965125,236500,68700,24900
2019-07-11,973369894,37733261,59580711,220100,31100,47500
2019-07-12,966319775,36691409,43741528,215800,47500,51800
2019-07-15,976522584,49613153,39410344,217800,2000,0
2019-07-16,978495403,39834429,37861610,217800,0,0
2019-07-17,964203546,62185397,76477254,230400,50000,37400
2019-07-18,940225968,33188642,57166220,200400,0,30000
2019-07-19,919932837,39080196,59373327,192900,42500,50000
2019-07-22,841933897,51919201,129918141,207900,50000,35000
2019-07-23,814705871,41575535,68803561,187900,30000,50000
2019-07-24,827045137,50938945,38599679,237900,50000,0
2019-07-25,811083117,26903631,42865651,237900,0,0
2019-07-26,800755526,25141992,35469583,237900,0,0
2019-07-29,793959890,24435982,31231618,157900,0,80000
2019-07-30,786415436,31700775,39245229,230600,110400,37700
2019-07-31,726680736,46152267,105886967,150700,37800,117700
2019-08-01,718474479,28942075,37148332,150700,0,0
2019-08-02,711130152,44347915,51692242,113600,700,37800
2019-08-05,713424097,36857864,34563919,181300,67700,0
2019-08-06,705074768,40107504,48456833,126900,33300,87700
2019-08-07,702100024,47258630,50233374,166314,72614,33200
2019-08-08,701043029,35865151,36922146,113700,0,52614
2019-08-09,688000548,27876581,40919062,128700,15000,0
2019-08-12,685257414,24307332,27050466,108600,15000,35100
2019-08-13,683890892,30248079,31614601,89300,100,19400
2019-08-14,684640790,36762469,36012571,133700,44400,0
2019-08-15,682827544,42641212,44454458,180100,85400,39000
