日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-03,66129408,693449,486470,0,0,0
2019-12-04,66448380,425176,106204,0,0,0
2019-12-05,66329358,779834,898856,0,0,0
2019-12-06,65748431,953053,1533980,0,0,0
2019-12-09,66307799,2297774,1738406,0,0,0
2019-12-10,78928599,31880458,19259658,0,0,0
2019-12-11,75906453,13734137,16756283,0,0,0
2019-12-12,76430085,6044177,5520545,0,0,0
2019-12-13,78019807,4941047,3351325,15000,15000,0
2019-12-16,81467265,10370390,6922932,0,0,15000
2019-12-17,82240396,7342453,6569322,0,0,0
2019-12-18,82943731,5901982,5198647,0,0,0
2019-12-19,85699633,5580141,2824239,0,0,0
2019-12-20,85266866,4189305,4622072,0,0,0
2019-12-23,84059735,2929159,4136290,0,0,0
2019-12-24,85369030,2846144,1536849,0,0,0
2019-12-25,86660935,4917095,3625190,0,0,0
2019-12-26,87372689,2350245,1638491,0,0,0
2019-12-27,88896565,4959465,3435589,0,0,0
2019-12-30,87772634,2377046,3635972,0,0,0
2019-12-31,91590728,7844823,4026729,0,0,0
2020-01-02,89249896,4381476,6722308,0,0,0
2020-01-03,91050971,6731885,4930810,0,0,0
2020-01-06,95501469,8396509,3946011,0,0,0
2020-01-07,100747422,15149312,9903359,0,0,0
2020-01-08,102533495,8865769,7079696,0,0,0
2020-01-09,102381494,3934130,4086131,0,0,0
2020-01-10,110319848,16983701,9045347,0,0,0
2020-01-13,121823955,19309212,7805105,0,0,0
2020-01-14,121498619,4706973,5032309,0,0,0
2020-01-15,121676162,5907968,5730425,0,0,0
2020-01-16,155936051,51888679,17628790,0,0,0
2020-01-17,170730305,27860268,13066014,0,0,0
2020-01-20,177059734,35565336,29235907,0,0,0
2020-01-21,199925564,42631896,19766066,0,0,0
2020-01-22,203153359,20978759,17750964,0,0,0
2020-01-23,213042988,30744815,20855186,0,0,0
2020-02-03,221090377,19888278,11840889,0,0,0
2020-02-04,216181835,9254731,14163273,0,0,0
2020-02-05,218696758,16326898,13811975,0,0,0
2020-02-06,219671677,21603163,21936524,0,0,0
2020-02-07,241571039,43794797,21895435,0,0,0
2020-02-10,246603784,13096667,8063922,0,0,0
2020-02-11,250912485,12941295,8632594,0,0,0
2020-02-12,245946761,6164321,11130045,0,0,0
2020-02-13,222571558,8288378,31663581,0,0,0
2020-02-14,220089457,7157050,9639151,0,0,0
2020-02-17,222400735,26304119,23992841,0,0,0
2020-02-18,203872285,16614616,35143066,0,0,0
2020-02-19,204733537,34365889,33504637,15000,15000,0
2020-02-20,200169128,29239803,33804212,0,0,15000
2020-02-21,203945241,20368599,16592486,0,0,0
2020-02-24,194107408,13281866,23119699,0,0,0
2020-02-25,163576241,21683815,52214982,0,0,0
2020-02-26,166170116,9806624,7206027,0,0,0
2020-02-27,159566559,6677848,13281405,0,0,0
2020-02-28,157859668,7616178,9323069,0,0,0
2020-03-02,154376246,6076031,9559453,0,0,0
2020-03-03,159393122,11388006,6371130,0,0,0
2020-03-04,165635205,12038876,5796793,0,0,0
2020-03-05,172659401,14048052,7023856,0,0,0
2020-03-06,183031203,15751160,5379358,0,0,0
2020-03-09,176862878,6309507,12477832,0,0,0
2020-03-10,174784046,6221631,8300463,0,0,0
2020-03-11,170024503,9479782,14239325,0,0,0
2020-03-12,169763959,5891023,6151567,0,0,0
2020-03-13,148524818,3728781,24967922,0,0,0
2020-03-16,140971372,4141803,11695249,0,0,0
2020-03-17,138676200,3185690,5480862,0,0,0
2020-03-18,146070926,18126999,10732273,0,0,0
2020-03-19,144279988,6959032,8749970,6300,6300,0
2020-03-20,142049544,2522866,4753310,6300,0,0
2020-03-23,133169068,1849765,10730241,6300,0,0
2020-03-24,133448936,2346446,2066578,0,0,6300
2020-03-25,135610327,5619598,3834884,10000,10000,0
2020-03-26,135710010,4236748,4137065,0,0,10000
2020-03-27,134972093,7404975,8142892,0,0,0
2020-03-30,130850893,1802050,5923250,0,0,0
2020-03-31,124606448,1780570,8025015,0,0,0
2020-04-01,124478532,3437823,3565739,0,0,0
2020-04-02,125658468,3447089,2267153,0,0,0
2020-04-03,127349311,5084124,3393281,0,0,0
2020-04-07,133796060,9226397,2779648,0,0,0
2020-04-08,128783396,7867683,12880347,0,0,0
2020-04-09,127555171,6487029,7715254,0,0,0
2020-04-10,126955908,6257979,6857242,12000,12000,0
2020-04-13,127993590,5948346,4638178,0,0,12000
2020-04-14,128841991,5533782,4685381,0,0,0
2020-04-15,128829367,4864243,5792027,21700,21700,0
2020-04-16,127496591,4835896,6168672,21100,0,600
2020-04-17,125107525,2682815,5071881,21100,0,0
2020-04-20,123386113,1942858,3664270,21500,400,0
2020-04-21,124658671,4262933,3032472,21500,0,0
2020-04-22,156153318,42665876,11171229,29800,8300,0
2020-04-23,143642153,32579550,45090715,29800,0,0
2020-04-24,164041899,59490240,39090494,29800,0,0
2020-04-27,149691344,32825712,47176267,29800,0,0
2020-04-28,163805728,46688561,32574177,8700,0,21100
2020-04-29,161688505,17749638,19866861,29800,21100,0
2020-04-30,163818087,23462953,21333371,400,0,29400
2020-05-06,167164897,9243385,5896575,15800,15400,0
2020-05-07,169760793,10732702,8136806,26800,11000,0
2020-05-08,173870282,12943278,8833789,1000,0,25800
2020-05-11,177225403,12702582,9347461,5900,4900,0
2020-05-12,178699599,14207425,12733229,8000,7000,4900
2020-05-13,181790933,11437460,8346126,34800,31800,5000
2020-05-14,181297945,7076193,7569181,12000,6000,28800
2020-05-15,174910183,4377350,10765112,8300,1300,5000
2020-05-18,178174098,14329797,11065882,7000,0,1300
2020-05-19,175458175,7855813,10571736,7000,0,0
2020-05-20,180753522,25520919,20225572,36200,29800,600
2020-05-21,182002211,14737260,13488571,6400,0,29800
2020-05-22,177618646,10514455,14898020,6400,0,0
2020-05-25,186287207,19931275,11262714,6400,0,0
2020-05-26,204162474,27554048,9678781,6600,200,0
2020-05-27,195873072,7361853,15651255,11600,5000,0
2020-05-28,209061415,28465163,15276820,11600,0,0
2020-05-29,207045521,14492897,16508791,16600,10000,5000
2020-06-01,225823125,25879985,7102381,11600,5000,10000
2020-06-02,227942062,10990449,8871512,6600,0,5000
2020-06-03,238297892,27674638,17318808,6600,0,0
2020-06-04,236817064,5167450,6648278,6600,0,0
2020-06-05,237831102,9931355,8917317,6600,0,0
2020-06-08,239057018,15215123,13989207,6600,0,0
2020-06-09,255319459,23615123,7352682,6800,200,0
2020-06-10,267835987,16994363,4477835,6800,0,0
2020-06-11,265684586,7256968,9408369,7000,800,600
2020-06-12,267910914,15078756,12852428,7000,0,0
2020-06-15,253483234,9519901,23947581,32000,25000,0
2020-06-16,273915721,35560273,15127786,2200,1200,31000
2020-06-17,268425384,6303241,11793578,1000,0,1200
2020-06-18,266948905,9532480,11021601,1600,600,0
2020-06-19,264106149,4747937,7678853,7900,6900,600
2020-06-22,298289422,67284986,33365988,28900,27900,6900
2020-06-23,274744753,25955508,49500177,27500,500,1900
2020-06-24,304070666,56333890,27007977,6500,1000,22000
2020-06-29,301577013,37302225,39795878,26900,26400,6000
2020-06-30,284807083,31319862,47862174,3100,3100,26900
2020-07-01,392303045,168977025,61491524,10500,9400,2000
2020-07-02,412655075,45484750,25132720,11300,9900,9100
2020-07-03,531454301,174933971,56134745,28300,19500,2500
2020-07-06,557498536,87325691,61281456,21000,1500,8800
2020-07-07,524960340,130812259,163350455,15800,7300,12500
2020-07-08,486445157,82020156,123296239,28200,14000,1600
2020-07-09,515398190,113727144,84774111,23800,1600,6000
2020-07-10,509179531,79520744,85739403,26800,3000,0
2020-07-13,523985149,62744941,47939323,27200,400,0
2020-07-14,545203295,106055686,84837540,29800,2600,0
2020-07-15,554000385,110909808,102112718,28800,0,1000
2020-07-16,494768444,32857600,91739254,49800,21000,0
2020-07-17,523495085,120182671,91456030,50300,5500,5000
2020-07-20,501790264,57851933,79556754,50300,0,0
2020-07-21,495570485,56122145,62341924,50800,500,0
2020-07-22,521068701,110281376,84783160,60800,15000,5000
2020-07-23,589126134,155839768,87782335,50800,0,10000
2020-07-24,617037163,153000428,125089399,65800,15000,0
2020-07-27,615053181,109515470,111499452,75800,10000,0
2020-07-28,639392965,133648831,109667268,70800,0,5000
2020-07-29,612159191,85319886,112537318,63200,7400,15000
2020-07-30,624288422,126999966,114870735,76800,13600,0
2020-07-31,641192570,106030008,89125860,62900,1100,15000
2020-08-03,706380764,254476850,189288656,80700,18900,1100
2020-08-04,629856393,176837125,253361496,67800,1100,14000
2020-08-05,689416777,175588249,116027865,61400,4600,11000
2020-08-06,785709707,242059369,145766439,65500,8100,4000
2020-08-07,772306591,82332756,95735872,56800,0,8700
2020-08-10,784944267,72486003,59859311,66800,10000,0
2020-08-11,772585915,61406463,73764815,78200,17400,6000
2020-08-12,646334716,58360138,184611337,81400,20600,17400
2020-08-13,641751940,97044393,101627169,95300,21500,7600
2020-08-14,613302028,31084485,59534397,85300,0,10000
2020-08-17,616481621,50292364,46793093,69900,0,15400
2020-08-18,607732958,47460681,56202703,60200,300,10000
2020-08-19,590811580,30478636,47400014,53200,300,7300
2020-08-20,582448645,17480351,26353930,46500,300,7000
2020-08-21,581584315,21693606,22668078,43300,0,3200
2020-08-24,577543830,23666973,27707458,45200,2200,300
2020-08-25,591534330,37495661,23505161,46600,2000,600
2020-08-26,558290271,27234908,60478967,45200,600,2000
2020-08-27,556186185,21665178,23769264,46900,1700,0
2020-08-28,573801374,34396758,16781569,34800,10000,22100
2020-08-31,553315424,20928317,41414267,42800,15000,7000
2020-09-01,552514233,16020970,17114841,44500,2000,300
2020-09-02,559752520,20663170,13424883,37500,5000,12000
2020-09-03,553340322,47253237,53665435,66200,36700,8000
2020-09-04,546480086,31859589,38719825,35500,0,30700
2020-09-07,554932437,24633392,16181041,41400,6500,600
2020-09-08,530104745,35281060,60108752,63100,34300,12600
2020-09-09,485270186,19852678,64687237,39300,5500,29300
2020-09-10,488953203,43010088,39327071,27900,11100,22500
2020-09-11,490007750,29026014,27971467,17900,0,10000
2020-09-14,515722883,33850697,8135564,17400,0,500
2020-09-15,526266669,25786224,12735589,7400,0,10000
2020-09-16,535569154,23947384,14644899,7400,0,0
2020-09-17,539130225,15378309,11817238,10800,3400,0
2020-09-18,544387372,43044965,37787818,7400,0,3400
2020-09-21,556664160,33625106,21348318,37200,29800,0
2020-09-22,564106803,32477602,25034787,34700,0,2500
2020-09-23,622394015,110831368,52084801,34100,0,600
2020-09-24,660347446,86991065,49037634,36100,2000,0
2020-09-25,512265738,99624384,247706092,34100,0,2000
2020-09-28,507104371,42922348,48451030,35100,1000,0
2020-09-29,516571448,47738012,38270935,35100,0,0
2020-09-30,502672787,25737609,39636270,33800,0,1300
2020-10-09,504661676,22042480,15821670,27800,0,6000
2020-10-12,508141314,29918437,26438799,28800,1000,0
2020-10-13,515323935,43623554,36440933,27800,0,1000
2020-10-14,540078117,71486626,46732444,15000,0,12800
2020-10-15,540479743,20226973,19825347,2500,2500,15000
2020-10-16,537619624,28587455,31447574,31100,30000,1400
2020-10-19,527928229,12799231,22490626,31400,300,0
2020-10-20,525794497,11653442,13787174,42700,11600,300
2020-10-21,521944684,19834802,23684615,42900,2200,2000
2020-10-22,503775347,10275984,28445321,64400,21500,0
2020-10-23,478971555,9033768,33837560,64000,1100,1500
2020-10-26,477546262,6222892,7648185,55100,0,8900
2020-10-27,473325081,5641423,9862604,52300,500,3300
2020-10-28,462109548,5079751,16295284,54400,2600,500
2020-10-29,466750986,12961895,8320457,53000,1200,2600
2020-10-30,456694619,12325702,22382069,51800,0,1200
2020-11-02,452437865,9307672,13564426,59100,7300,0
2020-11-03,456510874,13851270,9778261,54200,1100,6000
2020-11-04,453426526,6419423,9503771,54200,0,0
2020-11-05,453625839,9836197,9636884,54200,0,0
2020-11-06,447021194,11829501,18434146,54900,2000,1300
2020-11-09,453573507,24220717,17668404,52900,0,2000
2020-11-10,461345016,29095074,21323565,56800,3900,0
2020-11-11,436749776,10690083,35285323,63000,10100,3900
2020-11-12,440558428,13047213,9369982,59800,1900,5100
2020-11-13,443305731,8652228,5904925,56800,0,3000
2020-11-16,437495772,6080254,11890213,58700,1900,0
2020-11-17,433649474,17737489,21583787,61700,3600,600
2020-11-18,433254759,7456409,7851124,59800,0,1900
2020-11-19,428186129,4604825,9673455,59800,0,0
2020-11-20,429141286,4880557,3925400,59800,0,0
2020-11-23,407196051,3174277,24674460,59800,0,0
2020-11-24,400950822,34908201,41153430,70800,11000,0
2020-11-25,386067252,9023983,23907553,70800,9000,9000
2020-11-26,376162828,8380744,18599068,77800,9000,2000
2020-11-27,371650159,31822304,36334973,61800,2000,18000
2020-11-30,355909108,17923716,33664767,62000,200,0
2020-12-01,354896311,8636186,9648983,61800,0,200
2020-12-02,350397300,7383160,11882171,61800,0,0
2020-12-03,358667827,21432828,13429646,61800,0,0
2020-12-04,360281386,13341890,11728331,60000,0,1800
2020-12-07,362423265,13705939,11564060,62000,2000,0
2020-12-08,362455086,10400878,10369057,60000,0,2000
2020-12-09,384110687,38019359,16363758,67000,7000,0
2020-12-10,392562227,27218658,18767118,71200,4200,0
2020-12-11,405887909,31053154,17727472,71500,900,600
2020-12-14,393131249,11714560,24471220,71500,0,0
2020-12-15,387808602,9578738,14597547,77900,6400,0
2020-12-16,385751646,5968391,8025347,73400,1900,6400
2020-12-17,387740467,13646842,11658021,76200,6400,3600
2020-12-18,391190192,19511218,16061493,76300,2200,2100
2020-12-21,385534723,8942415,14597884,79800,3500,0
2020-12-22,371866078,22297297,35965942,76300,0,3500
2020-12-23,365701405,4965733,11130406,76300,0,0
2020-12-24,367379083,14975967,13298289,75600,1300,2000
2020-12-25,380200392,34586326,21765017,78800,4200,1000
2020-12-28,382290014,10102265,8012643,71200,300,7900
2020-12-29,366254964,13992820,30027870,72800,1600,0
2020-12-30,376570872,25532123,15216215,77400,4600,0
2020-12-31,364001005,6292141,18862008,73400,0,4000
2021-01-04,344767346,13501079,32734738,79800,6400,0
2021-01-05,352989369,17381944,16960252,73400,0,6400
2021-01-06,346043783,6289150,13234736,74300,900,0
2021-01-07,337525275,9090793,17515307,72100,3500,5700
2021-01-08,335297606,4924105,7107319,70800,1300,2600
2021-01-11,337271604,10945476,9206875,77800,8300,1300
2021-01-12,335436153,8181430,10016881,72700,2000,7100
2021-01-13,330795080,6633602,11274675,79800,7100,0
2021-01-14,332445097,10444281,8481963,79800,0,0
2021-01-15,328334415,11244049,15354731,72400,0,7400
2021-01-18,328436845,5732914,5630484,79800,7400,0
2021-01-19,325492906,6956841,9900780,72400,0,7400
2021-01-20,318996827,5581118,12077197,68900,0,3500
2021-01-21,316626687,10680711,13050851,50900,900,18900
2021-01-22,311827555,5410438,10209570,76900,26000,0
2021-01-25,308477516,7201286,10551325,79800,2900,0
2021-01-26,323947147,53182075,37712444,79800,0,0
2021-01-27,326461416,21084561,18570292,79800,0,0
2021-01-28,325837854,12929702,13553264,79800,0,0
2021-01-29,325872967,17282814,17247701,79800,0,0
2021-02-01,314890169,6370625,17353423,76900,0,2900
2021-02-02,310979947,5263539,9214331,79800,2900,0
2021-02-03,311682762,17420737,16717922,79800,0,0
2021-02-04,308229773,9111058,12564047,79800,0,0
2021-02-05,305532529,5047653,7744897,66900,0,12900
2021-02-08,305162029,8126571,8497071,50000,0,16900
2021-02-09,307011912,8929900,7430068,52000,2000,0
2021-02-10,299801603,13774545,20984854,66000,16000,2000
2021-02-18,294276275,11231051,16756379,66000,0,0
2021-02-19,294601158,8550953,8226070,50000,0,16000
2021-02-22,294971674,13881914,13511398,50000,0,0
2021-02-23,298671831,10721662,7021505,50000,0,0
2021-02-24,300846620,11278251,9103462,50000,0,0
2021-02-25,305692894,11300638,6454364,50000,0,0
2021-02-26,302016226,5228580,8905248,79800,29800,0
2021-03-01,310116344,12338717,4238599,79800,0,0
2021-03-02,311741542,29725730,28100532,79800,0,0
2021-03-03,307551081,11518306,15708767,79800,0,0
2021-03-04,311395002,21172626,17328705,79800,0,0
2021-03-05,327336975,24425628,8483655,79800,0,0
2021-03-08,330346060,21242416,18233331,79800,0,0
2021-03-09,327605252,14387220,17128028,79800,0,0
2021-03-10,320921916,8981546,15664882,79800,0,0
2021-03-11,322829649,33740238,31832505,79800,0,0
2021-03-12,327140260,25676234,21365623,99800,20000,0
2021-03-15,321149575,26062855,32143442,238900,144900,5800
2021-03-16,328098028,33491658,26543205,238900,0,0
2021-03-17,331356658,29910989,26652359,238900,0,0
2021-03-18,319650015,15870879,27577522,241100,2200,0
2021-03-19,321655787,35327406,33321634,244700,3600,0
2021-03-22,325311232,52254534,48599089,241100,0,3600
2021-03-23,325735686,41832639,41408185,241100,0,0
2021-03-24,328692224,58251099,55294561,179800,3600,64900
2021-03-25,327765673,84761756,85688307,79800,0,100000
2021-03-26,346864036,57746608,38648245,79800,0,0
2021-03-29,330657017,53491908,69698927,79800,0,0
2021-03-30,356866591,61674932,35465358,79800,0,0
2021-03-31,353449520,19740960,23129131,49800,0,0
2021-04-01,369021661,40403233,24831092,49800,0,0
2021-04-02,370505681,25563946,24079926,104800,55000,0
2021-04-06,356597905,23272137,37179913,104800,0,0
2021-04-07,352861553,18392066,22128418,104800,0,0
2021-04-08,351199703,12772090,14433940,114800,10000,0
2021-04-09,355196056,13721596,9725243,111200,0,3600
2021-04-12,355201527,13985353,13979882,184000,72800,0
2021-04-13,350822186,11594269,15973610,184000,0,0
2021-04-14,345551836,5910721,11181071,129000,0,55000
2021-04-15,323251900,8352024,30651960,146000,17000,0
2021-04-16,324290075,13445722,12407547,146000,0,0
2021-04-19,315759052,6099730,14630753,102000,0,44000
2021-04-20,320555998,15408069,10611123,105000,3000,0
2021-04-21,327531540,20318415,13342873,175700,70700,0
2021-04-22,324320259,11248994,14460275,121900,10000,63800
2021-04-23,324834605,8884507,8370161,117000,5100,10000
2021-04-26,328406258,25419988,21848335,234500,117500,0
2021-04-27,329602845,26811986,25615399,479500,259100,14100
2021-04-28,331835530,36740550,34507865,478400,8000,9100
2021-04-29,326518898,17556687,22873319,421800,13700,70300
2021-04-30,327714285,25917183,24721796,428000,23300,17100
2021-05-06,327561418,31936272,32089139,410500,59900,77400
2021-05-07,317669369,13673470,23565519,129800,6400,287100
2021-05-10,313696059,20618821,24592131,159900,85800,55700
2021-05-11,318599173,20511791,15608677,86900,4400,77400
2021-05-12,320966741,32873311,30505743,185200,114100,15800
2021-05-13,334669103,34232890,20530528,92000,25000,118200
2021-05-14,322986404,21390761,33073460,194300,108800,6500
2021-05-17,329016937,20943139,14912606,246900,77600,25000
2021-05-18,333901248,22098752,17214441,235800,13900,25000
2021-05-19,336991948,14718648,11627948,306441,75641,5000
2021-05-20,337761341,6553923,5784530,322041,41300,25700
2021-05-21,351187299,22912700,9486742,352141,38200,8100
2021-05-24,356410067,9813877,4591109,341341,10700,21500
2021-05-25,345351373,21120464,32179158,254641,11300,98000
2021-05-26,340734595,17226409,21843187,140241,34200,148600
2021-05-27,343734693,12943491,9943393,138841,12100,13500
2021-05-28,341252919,16337978,18819752,102041,12300,49100
2021-05-31,344070467,13708458,10890910,256841,167100,12300
2021-06-01,354116334,23471137,13425270,248141,10400,19100
2021-06-02,352963851,14563777,15716260,221941,9100,35300
2021-06-03,350365197,5411197,8009851,244541,32600,10000
2021-06-04,350745009,11489750,11109938,228041,16600,33100
2021-06-07,351004753,6725431,6465687,260441,44600,12200
2021-06-08,356757713,9402547,3649587,257241,6000,9200
2021-06-09,356678670,2948046,3027089,255241,2700,4700
2021-06-10,364197324,13376335,5857681,51941,14500,217800
2021-06-11,353043755,2913651,14067220,40641,1900,13200
2021-06-15,361463216,12563139,4143678,51541,12800,1900
2021-06-16,366606633,9038940,3895523,47741,6500,10300
2021-06-17,364211940,4308859,6703552,47841,6600,6500
2021-06-18,361930922,1845284,4126302,44141,1600,5300
2021-06-21,364176769,16204540,13958693,43141,15300,16300
2021-06-22,369407306,15102846,9872309,43941,7300,6500
2021-06-23,366405666,6885522,9887162,47441,16200,12700
2021-06-24,368662936,7996669,5739399,34841,3600,16200
2021-06-25,353490065,8208696,23368638,35141,6400,6100
2021-06-28,353970422,3932039,3451682,45941,17200,6400
2021-06-29,355385338,12499831,11084915,37241,6500,15200
2021-06-30,355764268,7351901,6972971,27741,4300,13800
2021-07-01,353974676,8389536,10179128,30241,6800,4300
2021-07-02,356097736,7597927,5474867,29541,6100,6800
2021-07-05,343368030,4030860,16760566,29841,6400,6100
2021-07-06,342157999,5086494,6296525,38641,15200,6400
2021-07-07,343824019,5864405,4198385,31341,7900,15200
2021-07-08,337330041,4778818,11272796,31941,8500,7900
2021-07-09,337655281,4287634,3962394,31541,8400,8800
2021-07-12,334668813,3545274,6531742,27941,4800,8400
2021-07-13,332150006,3494544,6013351,31641,8500,4800
2021-07-14,328460331,5495693,9185368,32041,8900,8500
2021-07-15,318783569,3788842,13465604,31641,8500,8900
2021-07-16,314310209,3576522,8049882,31941,8800,8500
2021-07-19,312913628,4647437,6044018,32041,8500,8400
2021-07-20,315660454,4890012,2143186,49841,26300,8500
2021-07-21,317188982,6329969,4472697,53341,8500,5000
2021-07-22,311687074,4228691,9730599,52541,7700,8500
2021-07-23,312148186,7478576,7017464,52541,6100,6100
2021-07-26,310328970,7908511,9727727,73541,27100,6100
2021-07-27,309825932,3997100,4500138,79941,15300,8900
2021-07-28,303650259,1548312,7723985,87241,35600,28300
2021-07-29,304323830,2041198,1367627,85641,10300,11900
2021-07-30,301404481,3092008,6011357,147641,72000,10000
2021-08-02,301905084,4071809,3571206,150141,8500,6000
2021-08-03,298065246,4881424,8721262,150141,8500,8500
2021-08-04,295180737,5108512,7993021,161541,19800,8400
2021-08-05,296033074,2467130,1614793,234241,92500,19800
2021-08-06,292898556,3290811,6425329,231941,20800,23100
2021-08-09,292968439,4275326,4205443,234341,23200,20800
2021-08-10,293950356,5432675,4450758,244241,33000,23100
2021-08-11,291422008,4414378,6685701,195241,23100,72100
2021-08-12,280411886,5935666,16945788,192257,26800,29784
2021-08-13,280014961,3477373,3874298,217258,47800,22799
2021-08-16,280328208,5675234,5361987,214057,14100,17301
2021-08-17,281187080,8780129,7921257,126100,0,87957
2021-08-18,278406409,1891227,4671898,126100,0,0
2021-08-19,277813367,1637169,2230211,135300,14800,5600
2021-08-20,277661002,2662387,2828194,122700,2400,15000
2021-08-23,276835404,3345305,4170903,121700,0,1000
2021-08-24,276477477,3380116,3738043,138300,16700,100
2021-08-25,276737069,3007086,2747494,77000,0,61300
2021-08-26,273621228,5109611,8225452,77000,0,0
2021-08-27,275698550,19008048,16930726,105200,28400,200
2021-08-30,275927961,25943676,25714265,89000,0,16200
2021-08-31,279144275,15240184,12023870,139000,50000,0
2021-09-01,281089835,12198810,10253250,110700,0,28300
2021-09-02,278672615,8984110,11401330,95400,35300,50600
2021-09-03,278594090,8432646,8511171,121800,37900,11500
2021-09-06,278966713,10242297,9869674,169600,50000,2200
2021-09-07,273401392,4978741,10544062,157100,0,12500
2021-09-08,281149464,18849609,11101537,169700,16600,4000
2021-09-09,275503004,4850575,10497035,145600,0,24100
2021-09-10,272192496,6506414,9816922,171300,25700,0
2021-09-13,269318355,7379922,10254063,171800,500,0
2021-09-14,269159255,9282942,9442042,170200,4100,5700
2021-09-15,269414443,5998384,6136730,118200,1700,32400
2021-09-16,266174133,2490981,5731291,139400,40500,19300
2021-09-17,265808754,3321215,3686594,181100,42400,700
2021-09-22,267983976,5023033,2847811,126800,400,54700
2021-09-23,268145039,2973513,2812450,136600,20000,10200
2021-09-24,269017680,3894541,3021900,126700,1000,10900
2021-09-27,269118042,5107085,5006723,151600,24900,0
2021-09-28,270234579,2490671,1374134,120600,0,31000
2021-09-29,269777252,3994263,4451590,89100,1300,32800
2021-09-30,266938686,3359826,6198392,89200,100,0
2021-10-08,268975703,3885705,1848688,69400,1500,21300
2021-10-11,264337553,2226611,6864761,79300,12400,2500
2021-10-12,264026389,986184,1297348,83200,5400,1500
2021-10-13,264323121,3872478,3575746,134800,51600,0
2021-10-14,263483092,1842789,2682818,135800,1000,0
2021-10-15,263290439,1775205,1967858,135800,0,0
2021-10-18,263019147,3281707,3552999,135800,0,0
2021-10-19,263513337,6971495,6477305,135800,0,0
2021-10-20,263208257,2113017,2418097,248000,112300,100
