日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-15,275886129,10576450,12303572,1536130,40587,41468
2021-03-16,274039549,3039936,4886516,1533514,14961,17577
2021-03-17,272867811,3541022,4712760,1560214,38033,11333
2021-03-18,270530223,3837489,6175077,1553767,9375,15822
2021-03-19,270756338,4670675,4444560,1563139,21558,12186
2021-03-22,272789802,4781623,2748159,1566387,13238,9990
2021-03-23,274472061,5548258,3865999,1561229,15221,20379
2021-03-24,272450571,2069251,4090741,1538428,4785,27586
2021-03-25,273563922,3713173,2599822,1509851,7108,35685
2021-03-26,270307456,3240634,6497100,1464311,9056,54596
2021-03-29,267399584,1724652,4632524,1463656,14171,14826
2021-03-30,265482741,2387629,4304472,1467587,8554,4623
2021-03-31,265153477,2164603,2493867,1451665,13328,29250
2021-04-01,264997304,6274698,6430871,1465671,18706,4700
2021-04-02,265845421,8252582,7404465,1451498,15171,29344
2021-04-06,264542585,3995086,5297922,1448429,4558,7627
2021-04-07,264578001,3468449,3433033,1443493,5193,10129
2021-04-08,266266423,3287337,1598915,1444068,10769,10194
2021-04-09,264683241,2663020,4246202,1446306,11364,9126
2021-04-12,263499244,3089588,4273585,1430147,11119,27278
2021-04-13,264314273,3226953,2411924,1425292,8526,13381
2021-04-14,266618305,4246928,1942896,1432780,15074,7586
2021-04-15,265417090,8958546,10159761,1442836,18708,8652
2021-04-16,263630447,5763252,7549895,1456242,18922,5516
2021-04-19,267078358,10411861,6963950,1458092,8700,6850
2021-04-20,267126915,9620744,9572187,1294001,5817,169908
2021-04-21,266295411,3950290,4781794,1169009,7185,132177
2021-04-22,265951046,5019158,5363523,1174622,24660,19047
2021-04-23,260848399,3646355,8749002,1177553,4580,1649
2021-04-26,261965996,5210410,4092813,1177114,9577,10016
2021-04-27,263095532,14662048,13532512,1183807,12701,6008
2021-04-28,266239649,10369831,7225714,1174865,9552,18494
2021-04-29,253672761,6951437,19518325,1169246,6263,11882
2021-04-30,259154562,14845322,9363521,1174874,8947,3319
2021-05-06,259395914,4468035,4226683,1185805,17540,6609
2021-05-07,264415971,11784206,6764149,1195202,13471,4074
2021-05-10,265209247,8166816,7373540,1196766,5476,3912
2021-05-11,272135085,14280505,7354667,1245342,51056,2480
2021-05-12,265540281,4882821,11477625,1249396,8586,4532
2021-05-13,266736954,15913116,14716443,1244091,13519,18824
2021-05-14,262051442,9656796,14342308,1240605,9436,12922
2021-05-17,259785806,5261409,7527045,1240945,6790,6450
2021-05-18,256025344,6464487,10224128,1239280,6140,7805
2021-05-19,252603475,2822896,6244765,1240477,5959,4762
2021-05-20,250963166,4498505,6138814,1252496,14969,2950
2021-05-21,246273314,2716983,7406835,1251345,7745,8896
2021-05-24,247254067,3958109,2977356,1279408,33510,5447
2021-05-25,249297985,10290561,8246643,1300078,25935,5265
2021-05-26,251217183,8021844,6102646,1306233,16402,10247
2021-05-27,251074626,11363997,11506554,1329872,31365,7726
2021-05-28,250268628,7758581,8564579,1346225,23193,6840
2021-05-31,254244535,11779284,7803377,1336888,14149,23486
2021-06-01,257372315,32383624,29255844,1347226,23035,12697
2021-06-02,257749288,9433553,9056580,1352325,19136,14037
2021-06-03,261553848,11896127,8091567,1359037,17547,10835
2021-06-04,260263162,7921189,9211875,1355321,15491,19207
2021-06-07,249609903,8928491,19581750,1361406,17267,11182
2021-06-08,245853472,6191754,9948185,1374020,38233,25619
2021-06-09,243583302,4776121,7046291,1345055,20919,49884
2021-06-10,245356012,12816857,11044147,1349928,23568,18695
2021-06-11,245132936,9390195,9613271,1335785,12087,26230
2021-06-15,246123513,12467704,11477127,1335299,14934,15420
2021-06-16,247873049,11607590,9858054,1323364,13916,25851
2021-06-17,263431643,36616546,21057952,1342817,45724,26271
2021-06-18,272169460,19455948,10718131,1322863,26417,46371
2021-06-21,278569807,22322985,15922638,1315289,10914,18488
2021-06-22,272235225,15899100,22233682,1368369,63887,10807
2021-06-23,277054219,39804835,34985841,1393383,37504,12490
2021-06-24,290015203,36231009,23270025,1477029,96849,13203
2021-06-25,293443036,24294681,20812654,1468225,53601,62405
2021-06-28,296556635,19679071,16565472,1524871,91031,34385
2021-06-29,296256188,21804090,22104537,1557331,76208,43748
2021-06-30,291944448,21638802,25950542,1541119,14645,30857
2021-07-01,282177360,10046250,19813338,1250094,20752,311777
2021-07-02,280681283,9908696,11404773,1264067,30092,16119
2021-07-05,285752188,18255869,13184964,1307513,66701,23255
2021-07-06,270322746,14566974,29996416,1313263,27885,22135
2021-07-07,272495527,8502635,6329854,1318597,25871,20537
2021-07-08,280816165,17972425,9651787,1328737,34834,24694
2021-07-09,282525338,18961792,17252619,1341574,41418,28581
2021-07-12,278352041,11361567,15534864,1381071,71422,31925
2021-07-13,277844493,16269349,16776897,1377027,25087,29131
2021-07-14,279496435,15725944,14074002,1353085,21605,45547
2021-07-15,265632309,4887814,18751940,1219723,9941,143303
2021-07-16,260611043,5234567,10255833,1038562,20618,201779
2021-07-19,262985803,8417496,6042736,1104210,107649,42001
2021-07-20,292039367,38260046,9206482,977714,18128,144624
2021-07-21,301559052,27137875,14572799,998810,42817,21721
2021-07-22,352805379,73014063,21767736,950522,45751,94039
2021-07-23,351951803,54535808,55389384,898105,40088,92505
2021-07-26,353428152,32655803,31179454,827221,18002,88886
2021-07-27,399320997,111818479,65925634,807154,22747,42814
2021-07-28,400432203,38172897,37061691,768456,17433,56131
2021-07-29,406092065,41515781,35855919,755178,15600,28878
2021-07-30,388108234,33974692,51958523,757182,27504,25500
2021-08-02,411454821,64346831,40882658,757177,12626,13431
2021-08-03,416953592,33904527,28405756,765168,20691,12700
2021-08-04,413116477,18002076,22347713,771826,27941,21283
2021-08-05,435180669,77335066,55270874,777813,36886,30899
2021-08-06,437320132,38940112,36800649,775752,28208,30269
2021-08-09,428597898,26025604,34747838,768720,22035,29067
2021-08-10,427295106,24616963,25919755,760290,19344,27774
2021-08-11,427260252,19751493,19407049,755555,21600,26335
2021-08-12,439129832,39047794,27178214,762572,29099,22082
2021-08-13,426278771,26883055,39660179,780564,32787,18622
2021-08-16,429434717,18612735,15456789,788448,33115,25231
2021-08-17,437038931,23702688,16098474,795667,30286,23067
2021-08-18,432078722,10688521,15648730,833641,59788,21814
2021-08-19,424427284,11557825,19209263,847247,28826,15220
2021-08-20,425662246,19004899,17813639,853187,42421,36481
2021-08-23,433657503,25733291,17738034,855992,36344,33539
2021-08-24,421672159,20424480,32409824,872366,53335,36961
2021-08-25,415522366,11174229,17324022,875867,27831,24330
2021-08-26,416404199,33655082,32773249,870509,38996,44354
2021-08-27,415763316,10413742,11054625,875118,25763,21154
2021-08-30,414527019,14828652,16064949,880776,34071,28413
2021-08-31,411321841,14129681,17334859,883074,27354,25056
2021-09-01,405075246,8083053,14329648,874195,21054,29933
2021-09-02,402244813,6450553,9280986,891944,35546,17797
2021-09-03,399083328,11360893,14522378,922280,56152,25816
2021-09-06,394237699,11726403,16572032,919196,12966,16050
2021-09-07,405162677,18355953,7430975,927786,45982,37392
2021-09-08,399439120,13070047,18793604,927086,23261,23961
2021-09-09,398251028,9090873,10278965,931036,18832,14882
2021-09-10,396656669,17678262,19272621,959363,59013,30686
2021-09-13,396405029,12015288,12266928,959665,24512,24210
2021-09-14,394696918,6827786,8535897,960998,7038,5705
2021-09-15,397998005,15679453,12378366,951088,22114,29449
2021-09-16,393532431,8085646,12551220,963137,34239,22190
2021-09-17,388471297,5235109,10296243,966063,16395,13469
2021-09-22,392472834,11162884,7161347,940703,15326,40686
2021-09-23,393861766,5919946,4531014,909841,18683,49545
2021-09-24,394210890,8517566,8168442,929382,34306,14765
2021-09-27,386290665,9920465,17840690,939015,20562,10929
2021-09-28,380934839,7863045,13218871,927145,15856,27726
2021-09-29,376847362,5756681,9844158,926561,20691,21275
2021-09-30,374673206,3606176,5780332,955030,63266,34797
2021-10-08,373855675,4886600,5704131,952563,1933,4400
2021-10-11,374970975,6813770,5698470,955430,8467,5600
2021-10-12,364049576,5916029,16837428,955088,16225,16567
2021-10-13,368266741,8431471,4214306,955202,9039,8925
2021-10-14,369609115,7980481,6638107,958377,12983,9808
2021-10-15,372894248,11119108,7833975,963434,13775,8718
2021-10-18,373597404,10283176,9580020,964013,15749,15170
2021-10-19,374901388,6143004,4839020,969159,12675,7529
2021-10-20,376983647,9522448,7440189,970304,6497,5352
2021-10-21,383245996,13564537,7302188,1021852,76746,25198
2021-10-22,382430384,5799396,6615008,1027474,20564,14942
2021-10-25,381568047,10471288,11333625,1028798,15977,14653
2021-10-26,380641763,23195815,24122099,1269109,263149,22838
2021-10-27,385862550,16759883,11539096,1416466,153730,6373
2021-10-28,382951885,5962936,8873601,1416603,13268,13131
2021-10-29,379040729,7558677,11469833,1577576,171544,10571
2021-11-01,379798662,16151661,15393728,1586662,19785,10699
2021-11-02,377884446,10271218,12185434,1587950,10025,8737
2021-11-03,382798543,11477328,6563231,1634134,65569,19385
2021-11-04,382749363,30615100,30664280,1630590,12835,16379
2021-11-05,392553020,48674875,38871218,1636680,23990,17900
2021-11-08,396712829,20030965,15871156,1628132,15220,23768
2021-11-09,396906746,17497749,17303832,1673338,68249,23043
2021-11-10,402493768,16878809,11291787,1656000,15737,33075
2021-11-11,404531970,21298795,19260593,1595930,12344,72414
2021-11-12,421140622,32997604,16388952,1522925,14383,87388
2021-11-15,420122836,21806211,22823997,1524803,8750,6872
2021-11-16,426334811,22157233,15945258,1527178,8753,6378
2021-11-17,419369778,8929200,15894233,1526524,4692,5346
2021-11-18,429825981,25644339,15188136,1521640,12435,17319
2021-11-19,426789015,9078255,12115221,1545456,43055,19239
2021-11-22,424032488,20228285,22984812,1492371,8942,62027
2021-11-23,424966624,15917496,15271969,1498182,14800,8989
2021-11-24,454123601,90523484,61366507,1578839,100145,19488
2021-11-25,417743194,65310105,101690512,1610150,51870,20559
2021-11-26,409878233,41926577,49791538,1660461,68133,17822
2021-11-29,409439655,24269450,24708028,1657943,13726,16244
2021-11-30,425277550,43321455,27370418,1653720,8800,13023
2021-12-01,428923614,37065410,33419346,1633580,22529,42669
2021-12-02,435175158,43202677,36132820,1622647,18047,28980
2021-12-03,425524928,24027039,33677269,1621737,21016,21926
2021-12-06,430171494,29028632,24382066,1620873,17149,18013
2021-12-07,431257548,21742275,20656221,1639090,35917,17700
2021-12-08,455583655,58309150,33983043,1593523,23966,69533
2021-12-09,448825610,16831363,23589408,1596103,22227,19647
2021-12-10,422479326,39083708,65429992,1603459,33985,26629
2021-12-13,410793287,27098696,38784735,1599037,24278,28700
2021-12-14,410233381,38015533,38575439,1606349,28799,21487
2021-12-15,415983362,30562013,24812032,1618153,31809,20005
2021-12-16,424997649,25363681,16321468,1696811,96416,17758
2021-12-17,423023222,18886264,20860691,1819844,130193,7160
2021-12-20,426495609,28634468,25162081,1811673,14953,23124
2021-12-21,435463984,16948506,9064400,1909639,103391,5425
2021-12-22,436485606,12892991,11871369,1944568,39367,4438
2021-12-23,437258707,15871647,15098546,1965837,47265,25996
2021-12-24,446742318,31975304,22491693,1965813,21800,21824
