日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,31316108,51807888,0,0,0,51807888
2021-06-24,16098124,47732438,0,0,0,47732438
2021-06-25,12263573,46209896,0,0,0,46209896
2021-06-28,17054669,53113232,0,0,0,53113232
2021-06-29,21099266,60197764,0,0,0,60197764
2021-06-30,22618592,66101508,0,0,0,66101508
2021-07-01,9866797,57026343,0,0,0,57026343
2021-07-02,8114904,60481488,0,0,0,60481488
2021-07-05,6315647,54095164,0,0,0,54095164
2021-07-06,3540025,49642575,0,0,0,49642575
2021-07-07,13881111,56202946,0,0,0,56202946
2021-07-08,10716597,52231220,0,0,0,52231220
2021-07-09,5254807,48241689,0,0,0,48241689
2021-07-12,39368509,68587237,0,0,0,68587237
2021-07-13,6477250,72576813,0,0,0,72576813
2021-07-14,27038255,88908135,0,0,0,88908135
2021-07-15,14472895,91374596,0,0,0,91374596
2021-07-16,3747598,84259200,0,0,0,84259200
2021-07-19,3662295,81615755,0,0,0,81615755
2021-07-20,3455930,79563745,0,0,0,79563745
2021-07-21,3906856,78468318,0,0,0,78468318
2021-07-22,2165476,74787353,0,0,0,74787353
2021-07-23,7842058,70614640,0,0,0,70614640
2021-07-26,6335866,64409541,0,0,0,64409541
2021-07-27,7416958,64005136,0,0,0,64005136
2021-07-28,1388989,60876502,0,0,0,60876502
2021-07-29,3938161,61148609,0,0,0,61148609
2021-07-30,4774869,62772178,0,0,0,62772178
2021-08-02,2846908,62033610,0,0,0,62033610
2021-08-03,3745025,61842012,0,0,0,61842012
2021-08-04,2275385,61822585,0,0,0,61822585
2021-08-05,1610582,61013743,0,0,0,61013743
2021-08-06,1813484,58132469,0,0,0,58132469
2021-08-09,5878766,62220673,0,0,0,62220673
2021-08-10,5097468,64833747,0,0,0,64833747
2021-08-11,2354459,63450345,0,0,0,63450345
2021-08-12,2973522,60701315,0,0,0,60701315
2021-08-13,8790855,65323714,0,0,0,65323714
2021-08-16,3190149,64826443,0,0,0,64826443
2021-08-17,3495732,65948885,0,0,0,65948885
2021-08-18,1865190,63711855,0,0,0,63711855
2021-08-19,1452985,62443135,0,0,0,62443135
2021-08-20,734621,61368557,0,0,0,61368557
2021-08-23,2814370,54005824,0,0,0,54005824
2021-08-24,4910919,44335904,0,0,0,44335904
2021-08-25,11661462,42989101,0,0,0,42989101
2021-08-26,11550684,45137798,0,0,0,45137798
2021-08-27,3298815,45799628,0,0,0,45799628
2021-08-30,4174689,48369032,0,0,0,48369032
2021-08-31,954931,45963455,0,0,0,45963455
2021-09-01,2363270,45195314,0,0,0,45195314
2021-09-02,1806000,46117521,0,0,0,46117521
2021-09-03,1082344,44743880,0,0,0,44743880
2021-09-06,4012655,47324617,0,0,0,47324617
2021-09-07,1144599,45855841,0,0,0,45855841
2021-09-08,2605513,46431771,0,0,0,46431771
2021-09-09,324768,41034965,0,0,0,41034965
2021-09-10,807303,35566159,0,0,0,35566159
2021-09-13,843726,35162126,0,0,0,35162126
2021-09-14,1419719,35453979,0,0,0,35453979
2021-09-15,1480045,34654922,0,0,0,34654922
2021-09-16,1617366,34244693,0,0,0,34244693
2021-09-17,931426,34295674,0,0,0,34295674
2021-09-22,2020753,35725286,0,0,0,35725286
2021-09-23,1151227,36010708,0,0,0,36010708
2021-09-24,444644,33586924,0,0,0,33586924
2021-09-27,413166,29741816,0,0,0,29741816
2021-09-28,766222,29730721,0,0,0,29730721
2021-09-29,337388,29538488,0,0,0,29538488
2021-09-30,481616,29182102,0,0,0,29182102
2021-10-08,617782,29443988,0,0,0,29443988
2021-10-11,715593,29730784,0,0,0,29730784
2021-10-12,798411,30137869,0,0,0,30137869
2021-10-13,274449,29444329,0,0,0,29444329
2021-10-14,865043,29781855,0,0,0,29781855
2021-10-15,1062135,30008844,0,0,0,30008844
2021-10-18,384342,29887578,0,0,0,29887578
2021-10-19,1333303,30913331,0,0,0,30913331
2021-10-20,1730988,30648943,0,0,0,30648943
2021-10-21,540477,30615991,0,0,0,30615991
2021-10-22,1715646,31036311,0,0,0,31036311
2021-10-25,2648419,32295227,0,0,0,32295227
2021-10-26,3733038,34512974,0,0,0,34512974
2021-10-27,1388896,33446258,0,0,0,33446258
2021-10-28,846107,32949329,0,0,0,32949329
2021-10-29,2299370,33419690,0,0,0,33419690
2021-11-01,325454,31099205,0,0,0,31099205
2021-11-02,2669117,31780229,0,0,0,31780229
2021-11-03,680758,30007272,0,0,0,30007272
2021-11-04,1314096,30554336,0,0,0,30554336
2021-11-05,1433156,30813823,0,0,0,30813823
2021-11-08,1367242,31086773,0,0,0,31086773
2021-11-09,2053264,30538569,0,0,0,30538569
2021-11-10,4827937,33310221,0,0,0,33310221
2021-11-11,18648376,47743019,0,0,0,47743019
2021-11-12,3724516,44251534,0,0,0,44251534
2021-11-15,2473793,43312107,0,0,0,43312107
2021-11-16,2480541,41875019,0,0,0,41875019
2021-11-17,1423426,42440284,0,0,0,42440284
2021-11-18,2154761,42973555,0,0,0,42973555
2021-11-19,1639199,39629765,0,0,0,39629765
2021-11-22,3142788,40298206,0,0,0,40298206
2021-11-23,2606820,41478798,0,0,0,41478798
2021-11-24,2917316,42175936,0,0,0,42175936
2021-11-25,2086703,43355281,0,0,0,43355281
2021-11-26,2588298,44028335,0,0,0,44028335
2021-11-29,1620777,42633900,0,0,0,42633900
2021-11-30,1693613,42794670,0,0,0,42794670
2021-12-01,1658454,42600453,0,0,0,42600453
2021-12-02,2111537,43336686,0,0,0,43336686
2021-12-03,4121196,44389617,0,0,0,44389617
2021-12-06,2802838,44882890,0,0,0,44882890
2021-12-07,1621540,37326770,0,0,0,37326770
2021-12-08,1011065,35428889,0,0,0,35428889
2021-12-09,2188116,35936620,0,0,0,35936620
2021-12-10,1639276,36798326,0,0,0,36798326
2021-12-13,35304085,67103684,0,0,0,67103684
2021-12-14,7620652,65661272,0,0,0,65661272
2021-12-15,10051395,65205145,0,0,0,65205145
2021-12-16,5739362,62779940,0,0,0,62779940
2021-12-17,4324300,62780616,0,0,0,62780616
2021-12-20,3151756,63232316,0,0,0,63232316
2021-12-21,4495475,63812305,0,0,0,63812305
2021-12-22,5443023,65706365,0,0,0,65706365
2021-12-23,2385776,66240378,0,0,0,66240378
2021-12-24,2231279,66147690,0,0,0,66147690
