日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-24,880119749,7205832,6036896,64658,64600,3500
2017-10-25,879212068,12111129,13018810,27958,0,36700
2017-10-26,880974706,9402533,7639895,25058,25000,27900
2017-10-27,883234904,10799297,8539099,58,0,25000
2017-10-30,881673423,16783942,18289979,44958,44900,0
2017-10-31,875358764,10021420,16336079,18358,0,26600
2017-11-01,874937138,7492604,7914230,18358,0,0
2017-11-02,871027831,7010964,10920271,14758,9600,13200
2017-11-03,868432251,7016542,9612122,35158,20400,0
2017-11-06,863333219,10156634,15255666,20400,0,14758
2017-11-07,860590907,13225962,15968274,30800,10400,0
2017-11-08,866416530,14967642,9142019,13700,0,17100
2017-11-09,867699724,12203546,10920352,13700,0,0
2017-11-10,868407148,7936420,7228996,3000,0,10700
2017-11-13,872280130,14563652,10690670,20000,17000,0
2017-11-14,865239879,13271840,20312091,20000,0,0
2017-11-15,865130070,6375229,6485038,17000,0,3000
2017-11-16,861975493,7799817,10954394,17000,0,0
2017-11-17,849065773,17363492,30273212,35000,18000,0
2017-11-20,830594678,7355199,25826294,29900,14900,20000
2017-11-21,830429180,7258155,7423653,28300,28300,29900
2017-11-22,829499751,5967679,7020096,1700,1700,28300
2017-11-23,825847483,5860859,9513127,1300,1300,1700
2017-11-24,821709089,4957954,9096348,27000,27000,1300
2017-11-27,823672379,6563414,4600124,1600,1600,27000
2017-11-28,822746914,0,925465,1600,0,0
2017-11-29,818969290,13655175,17432799,142700,141100,0
2017-11-30,818096926,7520549,8392913,17000,6100,131800
2017-12-01,820014424,9200440,7282942,15000,15000,17000
2017-12-04,820685104,6358575,5687895,0,0,15000
2017-12-05,812136210,9664990,18213884,20000,20000,0
2017-12-06,809490899,11136261,13781572,53200,53200,20000
2017-12-07,806977506,5815067,8328460,3000,3000,53200
2017-12-08,805454928,5278407,6800985,0,0,3000
2017-12-11,807267595,7108919,5296252,7500,7500,0
2017-12-12,806634631,6472910,7105874,7500,0,0
2017-12-13,811948833,9469456,4155254,0,0,7500
2017-12-14,813179149,6502514,5272198,0,0,0
2017-12-15,813267207,4419513,4331455,0,0,0
2017-12-18,813333781,4154683,4088109,0,0,0
2017-12-19,813164880,2974551,3143452,0,0,0
2017-12-20,811106486,7112763,9171157,0,0,0
2017-12-21,807815393,3450534,6741627,0,0,0
2017-12-22,801735987,7986318,14065724,20000,20000,0
2017-12-25,787662766,12538752,26618300,20000,0,0
2017-12-26,783145114,10184649,14702301,234900,234900,20000
2017-12-27,796495020,55153026,40741885,137700,122800,220000
2017-12-28,791036461,24539285,29997844,18200,13200,132700
2017-12-29,789007311,25947539,27976689,174900,174900,18200
2018-01-02,792080492,17183224,14110043,20000,20000,174900
2018-01-03,796680859,22929883,18329516,27000,27000,20000
2018-01-04,793645707,10463036,13498188,11000,11000,27000
2018-01-05,792741028,11559456,12464135,0,0,11000
2018-01-08,796566362,18559758,14734424,20000,20000,0
2018-01-09,792301191,14586376,18851547,83700,83700,20000
2018-01-10,790345250,9440973,11396914,3800,3800,83700
2018-01-11,788330516,7219663,9234397,3000,0,800
2018-01-12,784230682,7190210,11290044,5600,5600,3000
2018-01-15,783102778,10981144,12109048,20000,14400,0
2018-01-16,779097877,5455736,9460637,20000,0,0
2018-01-17,776937759,10797328,12957446,7100,7100,20000
2018-01-18,775441042,6362834,7859551,10000,10000,7100
2018-01-19,768350959,4053985,11144068,1000,1000,10000
2018-01-22,770286567,8564522,6628914,19000,19000,1000
2018-01-23,767372496,0,2914071,19000,0,0
2018-01-24,764599381,0,2773115,19000,0,0
2018-01-25,760275233,0,4324148,19000,0,0
2018-01-26,756349699,0,3925534,19000,0,0
2018-01-29,755040039,0,1309660,19000,0,0
2018-01-30,754284258,0,755781,19000,0,0
2018-01-31,752920413,0,1363845,19000,0,0
2018-02-01,745370670,0,7549743,19000,0,0
2018-02-02,742241476,0,3118635,19000,0,0
2018-02-05,740647947,0,1593529,19000,0,0
2018-02-06,726475207,14816161,28988901,94600,94600,19000
2018-02-07,686459525,21926400,61942082,314100,299100,79600
2018-02-08,680042001,9911183,16328707,74300,65400,305200
2018-02-09,671269598,11349479,20121882,20000,20000,74300
2018-02-12,666160350,6124956,11082712,74000,68200,14200
2018-02-13,663255644,5585972,8490678,40400,3000,36600
2018-02-14,658624663,4134247,8765228,0,0,40400
2018-02-22,658160047,3473163,3937779,10000,10000,0
2018-02-23,658218049,6408830,6350828,3000,0,7000
2018-02-26,655661234,8123023,10679838,15600,15600,3000
2018-02-27,654290275,15834656,17205615,149000,146100,12700
2018-02-28,652515907,9844328,11618696,41400,0,107600
2018-03-01,656708655,9725937,5533189,41400,0,0
2018-03-02,655581469,5608338,6735524,10000,10000,41400
2018-03-05,657605981,5648478,3623966,0,0,10000
2018-03-06,657571220,9639716,9674477,3000,3000,0
2018-03-07,666076699,30753444,22247965,177311,177311,3000
2018-03-08,662513707,18167956,21730948,94800,1100,83611
2018-03-09,659597771,14666233,17582169,0,0,94800
2018-03-12,664407218,14215472,9406025,10000,10000,0
2018-03-13,664935237,13225630,12697611,2100,2100,10000
2018-03-14,665641485,11974925,11268677,0,0,2100
2018-03-15,666509574,9597456,8729367,0,0,0
2018-03-16,665319299,7234202,8424477,0,0,0
2018-03-19,664608424,4912516,5623391,0,0,0
2018-03-20,671060510,20359536,13907450,200200,200200,0
2018-03-21,671230711,14453186,14282985,78700,2100,123600
2018-03-22,669726641,5220037,6724107,76700,100,2100
2018-03-23,659676685,11674407,21724363,64300,55500,67900
2018-03-26,659288549,6692435,7080571,36400,13000,40900
2018-03-27,657385622,8401464,10304391,23400,0,13000
2018-03-28,660419059,9750740,6694623,36400,13000,0
2018-03-29,663269651,8585477,5734885,2300,0,34100
2018-03-30,670200291,16454611,9523971,18300,16000,0
2018-04-02,667738097,10588414,13050608,21300,3000,0
2018-04-03,668754935,11298926,10282088,38100,19900,3100
2018-04-04,671412869,21283806,18625872,40200,37900,35800
2018-04-09,670102388,7689715,9000196,5000,0,35200
2018-04-10,674877138,31654247,26879497,359300,357000,2700
2018-04-11,672070090,14533894,17340942,5000,2700,357000
2018-04-12,672333709,11850982,11587363,22300,20000,2700
2018-04-13,670319393,12558426,14572742,2300,0,20000
2018-04-16,666279035,13417347,17519979,30000,30000,2300
2018-04-17,665208133,8537856,9608758,63000,43000,10000
2018-04-18,665302641,8766822,8672314,54900,34900,43000
2018-04-19,665973480,7308000,6637161,20000,0,34900
2018-04-20,663116965,5822930,8689984,0,0,20000
2018-04-23,664225556,9744447,8635856,23000,23000,0
2018-04-24,666059290,8239555,6405821,30000,30000,23000
2018-04-25,667609290,8470287,6443745,130326,100326,0
2018-04-26,665711871,17302369,19199788,12426,10000,127900
2018-04-27,662130346,11296320,14877845,40926,40900,12400
2018-05-02,659724077,10206602,12612871,26,0,40900
2018-05-03,656026448,10199591,13897220,76826,76800,0
2018-05-04,648232102,5008696,12803042,56826,10000,30000
2018-05-07,647487572,10175035,10919565,46826,0,10000
2018-05-08,658952940,35614467,24149099,344026,344000,46800
2018-05-09,682703112,63050077,39299905,171626,112100,284500
2018-05-10,696306852,34689628,21085888,69526,13000,115100
2018-05-11,693514654,19265937,22058135,3026,0,66500
2018-05-14,692847616,10609208,11276246,26,0,3000
2018-05-15,680765515,22421119,34503220,26,0,0
2018-05-16,680453843,22681653,22993325,44973,44947,0
2018-05-17,678579919,16017915,17891839,13326,13300,44947
2018-05-18,676611484,12562596,14531031,40126,26800,0
2018-05-21,670175165,12484124,18920443,91326,51200,0
2018-05-22,671865400,18804076,17113841,82526,16100,24900
2018-05-23,677348485,17607949,12124864,86026,3500,0
2018-05-24,681687712,13401548,9062321,160826,87800,13000
2018-05-25,680873352,11105766,11920126,100326,3000,63500
2018-05-28,681994296,12092460,10971516,98526,1000,2800
2018-05-29,683667479,11593430,9920247,140826,43300,1000
2018-05-30,675827193,8164589,16004875,116426,6800,31200
2018-05-31,673329975,4388541,6885759,130826,21200,6800
2018-06-01,668109625,6606271,11826621,134626,25000,21200
2018-06-04,667073703,5870250,6723993,132626,3000,5000
2018-06-05,662823785,6707443,10957361,143326,13700,3000
2018-06-06,660786106,2777717,4815396,129626,0,13700
2018-06-07,659606030,3438077,4618153,129626,0,0
2018-06-08,652127730,8202632,15680932,157926,28300,0
2018-06-11,655096668,7136241,4167303,177926,20000,0
2018-06-12,652804492,4797369,7089545,157926,0,20000
2018-06-13,650402603,4355111,6757000,157926,0,0
2018-06-14,655690562,14338104,9050145,215926,101300,43300
2018-06-15,652506523,5061556,8245595,127626,0,88300
2018-06-19,627810171,12280250,36976602,455611,329985,2000
2018-06-20,613543655,7117441,21383957,185611,20000,290000
2018-06-21,580752680,8109565,40900540,398626,233100,20085
2018-06-22,570509440,6431555,16674795,135826,15000,277800
2018-06-25,566965404,9235030,12779066,406226,271600,1200
2018-06-26,565213716,7642536,9394224,212426,0,193800
2018-06-27,560218932,3647341,8642125,182426,0,30000
2018-06-28,555251242,3757413,8725103,207026,24600,0
2018-06-29,559451941,8736671,4535972,155526,3100,54600
2018-07-02,556377059,4431774,7506656,155426,3000,3100
2018-07-03,555568767,4889707,5697999,135126,15500,35800
2018-07-04,555881607,7222552,6909712,162726,54600,27000
2018-07-05,554551314,4705938,6036231,98226,3000,67500
2018-07-06,554053516,6158888,6656686,98226,3000,3000
2018-07-09,555048516,4155433,3160433,113226,15000,0
2018-07-10,555037919,3788874,3799471,128126,32900,18000
2018-07-11,553228818,4888954,6698055,133126,5000,0
2018-07-12,551572196,2804625,4461247,110126,0,23000
2018-07-13,550150293,4545388,5967291,125126,15000,0
2018-07-16,548128733,4824329,6845889,30126,0,95000
2018-07-17,548751666,3743408,3120475,68126,40000,2000
2018-07-18,548998582,4948458,4701542,71126,3000,0
2018-07-19,549666846,5165196,4496932,71126,0,0
2018-07-20,548787330,4201543,5081059,86326,18200,3000
2018-07-23,546885734,5999855,7901451,116526,30200,0
2018-07-24,548343794,9540441,8082381,123126,27800,21200
2018-07-25,549787060,11963033,10519767,128126,17000,12000
2018-07-26,548961649,12902145,13727556,125126,0,3000
2018-07-27,547835732,5008435,6134352,125626,500,0
2018-07-30,545861979,8297588,10271341,125426,3000,3200
2018-07-31,546373457,11130515,10619037,254426,159500,30500
2018-08-01,543046087,7994531,11321901,106900,0,147526
2018-08-02,541823490,4987400,6209997,123100,16200,0
2018-08-03,540283339,3217320,4757471,120900,11000,13200
2018-08-06,534612467,5059521,10730393,117900,0,3000
2018-08-07,533376645,4261330,5497152,110500,400,7800
2018-08-08,533234704,3595707,3737648,112700,2600,400
2018-08-09,533365572,5797268,5666400,110500,400,2600
2018-08-10,532019514,3220291,4566349,113100,2600,0
2018-08-13,533870125,4095194,2244583,111600,1500,3000
2018-08-14,534469088,3239151,2640188,113300,1700,0
2018-08-15,531516030,2644392,5597450,110800,700,3200
2018-08-16,531589358,4076101,4002773,30100,0,80700
2018-08-17,525367228,2510455,8732585,70700,40600,0
2018-08-20,520065888,2378722,7680062,141700,71600,600
2018-08-21,518072077,1558097,3551908,121500,1400,21600
2018-08-22,519923426,7203176,5351827,282800,162700,1400
2018-08-23,519314748,4875729,5484407,250000,69900,102700
2018-08-24,519081436,2207804,2441116,163100,0,86900
2018-08-27,518138123,1997974,2941287,163300,200,0
2018-08-28,516679048,2009480,3468555,163100,0,200
2018-08-29,514518982,1451200,3611266,174400,11300,0
2018-08-30,514131723,1314701,1701960,166100,0,8300
2018-08-31,514170795,2608993,2569921,163100,0,3000
2018-09-03,513897653,3155415,3428557,83100,0,80000
2018-09-04,514612613,4573137,3858177,83100,0,0
2018-09-05,513140559,1794506,3266560,83100,0,0
2018-09-06,512371473,2114171,2883257,86100,3000,0
2018-09-07,511243978,2279734,3407229,83100,0,3000
2018-09-10,509359564,2272699,4157113,84600,1500,0
2018-09-11,509237307,2318280,2440537,84600,1500,1500
2018-09-12,508841919,2148904,2544292,84600,1500,1500
2018-09-13,510040773,3697852,2498998,84600,1500,1500
2018-09-14,509361054,2977448,3657167,84600,1500,1500
2018-09-17,507727547,1816426,3449933,84600,1500,1500
2018-09-18,505977642,2111387,3861292,84600,1500,1500
2018-09-19,504140343,2367850,4205149,84600,0,0
2018-09-20,502802402,2235954,3573895,83100,0,1500
2018-09-21,502584904,4504531,4722029,86100,3000,0
2018-09-25,501640340,2295251,3239815,86100,0,0
2018-09-26,504419048,6917083,4138375,83100,0,3000
2018-09-27,505333380,5069506,4155174,86100,3000,0
2018-09-28,501830343,2079100,5582137,42400,0,43700
2018-10-08,499739585,5263791,7354549,75400,33000,0
2018-10-09,498779796,2080518,3040307,65400,20000,30000
2018-10-10,496561341,2282088,4500543,65400,0,0
2018-10-11,470637139,4869143,30793345,180600,137000,21800
2018-10-12,444522520,7458623,33573242,141100,97500,137000
2018-10-15,434517065,1629247,11634702,83100,20000,78000
2018-10-16,424639619,5877267,15754713,104300,21200,0
2018-10-17,422866563,4263377,6036433,41500,8400,71200
2018-10-18,417094780,2276493,8048276,36100,3000,8400
2018-10-19,415211334,3382905,5266351,33100,0,3000
2018-10-22,413909339,4142563,5444558,56100,23000,0
2018-10-23,410732140,5169082,8346281,73100,40000,23000
2018-10-24,411626443,3154647,2260344,36100,3000,40000
2018-10-25,410583539,2210198,3253102,33100,0,3000
2018-10-26,410450908,3017020,3149651,36100,3000,0
2018-10-29,409169172,2138595,3420331,33100,0,3000
2018-10-30,408512787,3951599,4607984,282700,249600,0
2018-10-31,409019538,2743456,2236705,39400,0,243300
2018-11-01,409527937,4333463,3825064,42400,3000,0
2018-11-02,410636700,5458671,4349908,39400,0,3000
2018-11-05,408090214,5030529,7577015,42400,3000,0
2018-11-06,408394472,7416920,7112662,378400,339000,3000
2018-11-07,407869659,4497141,5021954,172500,3000,208900
2018-11-08,406958188,3365705,4277176,144200,1300,29600
2018-11-09,407499019,3147678,2606847,143300,0,900
2018-11-12,407543418,4034898,3990499,142900,0,400
2018-11-13,407377849,5985783,6151352,146800,3900,0
2018-11-14,418633732,34574262,23318379,607700,463900,3000
2018-11-15,422037601,20455492,17051623,210600,400,397500
2018-11-16,421489572,17765886,18313915,170800,200,40000
2018-11-19,419300826,23593405,25907203,327400,170100,13500
2018-11-20,416661358,14157483,16796951,158100,1200,170500
2018-11-21,417880381,6552573,5333550,161100,4500,1500
2018-11-22,414898772,12122740,15104349,300300,140500,1300
2018-11-23,414686767,11544576,11756581,178300,1800,123800
2018-11-26,418769748,15551633,11470731,420900,244000,1400
2018-11-27,415933777,13969794,16805765,249000,47400,219300
2018-11-28,414248373,5991385,7676789,161700,4100,91400
2018-11-29,416466667,7913418,5695124,158700,0,3000
2018-11-30,414664022,5648839,7451484,171700,13000,0
2018-12-03,417316135,10656072,8003959,165700,20000,26000
2018-12-04,420830814,12198812,8684133,155686,9986,20000
2018-12-05,422726479,8432939,6537274,154486,100,1300
2018-12-06,421613680,5346899,6459698,147500,3000,9986
2018-12-07,418581571,4521861,7553970,188700,41200,0
2018-12-10,414295717,3902325,8188179,144900,400,44200
2018-12-11,415253107,2998439,2041049,144900,0,0
2018-12-12,415928293,3792199,3117013,144900,0,0
2018-12-13,412868861,5491105,8550537,147900,3000,0
2018-12-14,411423943,4787235,6232153,148100,800,600
2018-12-17,406913336,2421628,6932235,145100,0,3000
2018-12-18,407296453,4015997,3632880,145100,0,0
2018-12-19,408782820,4661121,3174754,148100,3000,0
2018-12-20,406710856,2361057,4433021,64600,0,83500
2018-12-21,405463957,1463040,2709939,67600,3000,0
2018-12-24,403125396,2788450,5127011,64600,0,3000
2018-12-25,400511628,5780640,8394408,67900,3300,0
2018-12-26,400517601,5815871,5809898,64900,0,3000
2018-12-27,402666155,6716930,4568376,67900,3000,0
2018-12-28,401796294,1550025,2419886,64900,0,3000
2019-01-02,402000739,2119887,1915442,84900,20000,0
2019-01-03,402697242,2479936,1783433,87900,3000,0
2019-01-04,406005957,10758004,7449289,35500,800,53200
2019-01-07,403864673,3929537,6070821,14700,0,20800
2019-01-08,404515601,4938661,4287733,17000,2300,0
2019-01-09,402879788,4255270,5891083,17700,3000,2300
2019-01-10,403447706,4862087,4294169,14700,0,3000
2019-01-11,405126335,9368449,7689820,226300,211600,0
2019-01-14,407331371,8190264,5985228,101500,0,124800
2019-01-15,405727643,3720318,5324046,98500,0,3000
2019-01-16,408582668,7005827,4150802,111500,13000,0
2019-01-17,407792191,4663888,5455622,108500,0,3000
2019-01-18,405710380,2653888,4735699,101500,3000,10000
2019-01-21,406707919,3388137,2390598,101500,0,0
2019-01-22,406188882,5842854,6361891,101600,100,0
2019-01-23,402554599,3034700,6668983,98600,0,3000
2019-01-24,401863652,4194112,4885059,98600,0,0
2019-01-25,397027601,7091748,12012616,31100,1200,1600
2019-01-28,395193623,15130205,16976511,31700,600,0
2019-01-29,399429759,17235159,12999023,31100,500,1100
2019-01-30,396140957,5519946,8808748,26500,0,4600
2019-01-31,393999839,6121855,8262973,18600,18600,26500
2019-02-01,387905470,2444268,8099878,0,0,18600
2019-02-11,387810223,3407402,3502649,0,0,0
2019-02-12,393195456,12949988,7564755,23000,23000,0
2019-02-13,395648022,11867224,9414658,3000,0,20000
2019-02-14,400104630,10771271,6314663,1300,1300,3000
2019-02-15,399175730,5310409,6239309,1300,0,0
2019-02-18,398654826,10658557,11179461,4600,3800,500
2019-02-19,404620151,18592456,12627131,1600,1600,4600
2019-02-20,403912589,6334636,7042198,1600,1600,1600
2019-02-21,406193164,12927588,10647013,4600,4600,1600
2019-02-22,404988929,9870057,11074292,1600,0,3000
2019-02-25,402618583,22079005,24449351,4000,4000,1600
2019-02-26,404719685,29062925,26961823,1600,1600,4000
2019-02-27,407966428,21031652,17784909,4600,4600,1600
2019-02-28,415281787,27354015,20038656,41600,41600,4600
2019-03-01,414774866,13811228,14318149,4600,4600,41600
2019-03-04,417283245,32869143,30360764,4600,1600,1600
2019-03-05,413464590,19636927,23488699,1600,1600,4600
2019-03-06,417710821,33010565,28764334,44600,44600,1600
2019-03-07,421866428,48595092,44439485,1700,1600,44500
2019-03-08,439105310,75685022,58446140,1600,1500,1600
2019-03-11,448676528,52259019,40850191,1600,1600,44600
2019-03-12,445567598,43025558,46732560,24600,24600,1600
2019-03-13,452185570,50013005,43395033,1600,1600,24600
2019-03-14,446845757,27068219,32408032,4600,4600,1600
2019-03-15,454966605,26308653,18187805,1600,1600,4600
2019-03-18,455268279,18764110,18462436,4600,3800,800
2019-03-19,453488483,14636747,16832391,1600,1600,4600
2019-03-20,452368218,17552541,18672806,4600,4600,1600
2019-03-21,453342994,26308680,25289956,41600,41600,4600
2019-03-22,451105282,25560760,27798472,4600,4600,41600
2019-03-25,453140224,47618071,45583129,21600,20000,3000
2019-03-26,447088171,18186864,24238917,4600,4600,21600
2019-03-27,453680353,24868690,18276508,1600,1600,4600
2019-03-28,444766019,24503571,33417905,4600,4600,1600
2019-03-29,427194554,14810474,32381939,21600,21600,4600
2019-04-01,435599612,33260883,24855825,4600,4600,21600
2019-04-02,461878771,71405841,45126682,21600,21600,4600
2019-04-03,463232822,32705784,31351733,4600,4600,21600
2019-04-04,473356184,50349540,40226178,21600,21600,4600
2019-04-08,481621266,71391404,63126322,4600,4600,21600
2019-04-09,470230465,47050483,58441284,1600,1600,4600
2019-04-10,495213250,98264899,73282114,24600,24600,1600
2019-04-11,498681894,65164308,61695664,1600,1600,24600
2019-04-12,496274176,46713709,49121427,4600,4600,1600
2019-04-15,494829285,33542621,34987512,1600,1600,4600
2019-04-16,503294336,29039609,20574558,4600,4600,1600
2019-04-17,499841213,30259055,33712178,4600,1600,1600
2019-04-18,515848496,35440451,23896361,4600,4600,1600
2019-04-19,507024854,32733115,41556757,1600,1600,4600
2019-04-22,527619141,42331056,21736769,4600,4600,1600
2019-04-23,523675642,17420807,21364306,1600,1600,4600
2019-04-24,518923993,13482458,18234107,4600,4600,1600
2019-04-25,512848553,16291728,22329796,1600,1600,4600
2019-04-26,513661200,15459893,14647246,1600,1600,1600
2019-04-29,506738620,9569244,16491824,4600,3000,0
2019-04-30,497730697,5463973,12519298,1600,1600,4600
2019-05-06,489872443,7567073,15425327,4600,4600,1600
2019-05-07,488913540,8924269,9883172,1600,1600,4600
2019-05-08,482825627,5221016,11308929,4600,4600,1600
2019-05-09,479309305,3801851,7317682,1600,1600,4600
2019-05-10,482098116,8386737,5597926,3800,3800,1600
2019-05-13,481488825,6221285,6830576,1600,1600,3800
2019-05-14,479237032,2807758,5059551,4600,4600,1600
2019-05-15,482459800,8678698,5455930,0,0,4600
2019-05-16,478244602,5784551,9999749,4600,4600,0
2019-05-17,478043819,5996301,6197084,1600,1600,4600
2019-05-20,474435372,3274593,6883040,4600,4600,1600
2019-05-21,477793891,8768877,5410358,1600,800,3800
2019-05-22,472611760,3305200,8487331,3800,3800,1600
2019-05-23,471322832,2461159,3750087,800,0,3000
2019-05-24,467629223,2016715,5710324,4600,3800,0
2019-05-27,469575862,10123345,8176706,1600,1600,4600
2019-05-28,465937652,4186211,7824421,4600,3000,0
2019-05-29,467978651,4967401,2926402,1600,0,3000
2019-05-30,465545607,3350785,5783829,6600,6600,1600
2019-05-31,452872718,2582524,15255413,3600,0,3000
2019-06-03,451119062,3042099,4795755,4600,4600,3600
2019-06-04,450736688,3103925,3486299,3200,2000,3400
2019-06-05,446112501,1252994,5877181,4200,3000,2000
2019-06-06,445833565,2969307,3248243,3600,3600,4200
2019-06-10,445625388,3443334,3651511,4600,4600,3600
2019-06-11,444343754,4275988,5557622,3600,3600,4600
2019-06-12,440547772,2639287,6435269,4600,3600,2600
2019-06-13,441508332,4560895,3600335,1600,1400,4400
2019-06-14,439233753,1770026,4044605,6600,5400,400
2019-06-17,442813114,5154813,1575452,6600,1400,1400
2019-06-18,441435536,1752839,3130417,1600,1600,6600
2019-06-19,441560513,5103537,4978560,6600,5300,300
2019-06-20,441886973,7099044,6772584,1600,1600,6600
2019-06-21,445575647,11660752,7972078,4700,4100,1000
2019-06-24,445211414,7220366,7584599,3500,3500,4700
2019-06-25,443529910,5521630,7203134,4100,4100,3500
2019-06-26,442274138,11945237,13106752,4100,4100,4100
2019-06-27,441433155,9863300,10704283,4100,4100,4100
2019-06-28,440120712,4597185,5909628,4100,2500,2500
2019-07-01,439432121,5421402,6109993,4100,2500,2500
2019-07-02,443844847,8529973,4117247,4100,0,0
2019-07-03,440907089,3876022,6813780,4100,300,300
2019-07-04,439937216,5798113,6767986,4100,0,0
2019-07-05,441219220,3608116,2326112,4100,1600,1600
2019-07-08,438409482,6755259,9564997,6600,4100,1600
2019-07-09,439769676,2365919,1005725,1600,1600,6600
2019-07-10,439315839,1954146,2407983,1600,0,0
2019-07-11,438885650,1497884,1928073,1600,600,600
2019-07-12,437349059,2615512,4152103,4500,4500,1600
2019-07-15,435671292,2953908,4631675,3100,3000,4400
2019-07-16,435737393,2922390,2856289,1600,400,1900
2019-07-17,436959179,3691129,2469343,6600,5400,400
2019-07-18,434451231,2881756,5389704,6600,1100,1100
2019-07-19,435556941,3617603,2511893,3500,0,3100
2019-07-22,432846677,2301545,5011809,4700,4700,3500
2019-07-23,431068505,940890,2719062,1600,0,3100
2019-07-24,432143510,3409737,2334732,6600,5000,0
2019-07-25,432332448,2256175,2067237,1600,0,5000
2019-07-26,428415680,960052,4876820,1600,0,0
2019-07-29,433545632,7031734,1901782,1600,0,0
2019-07-30,433314625,3536825,3767832,4600,3000,0
2019-07-31,432114202,701950,1902373,6600,2000,0
2019-08-01,433792575,4848851,3170478,6600,0,0
2019-08-02,428770844,3405492,8427223,1600,500,5500
2019-08-05,424058129,1168074,5880789,1600,1600,1600
2019-08-06,418429005,2581200,8210324,6600,6600,1600
2019-08-07,416029918,918223,3317310,4800,0,1800
2019-08-08,414633329,1561257,2957846,3400,1800,3200
2019-08-09,413723639,1522532,2432222,4400,2500,1500
2019-08-12,412670543,945538,1998634,1600,0,2800
2019-08-13,410805770,1363982,3228755,1600,0,0
