日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-06,10374902,159187321,20800,21411,556900,159744221
2019-12-09,11094334,159132521,200,20211,522656,159655177
2019-12-10,8103707,156908097,3100,3111,80948,156989045
2019-12-11,5584681,152991279,8000,9311,239293,153230572
2019-12-12,26123821,159190070,17700,17711,471290,159661360
2019-12-13,18364755,159787857,14900,24911,672348,160460205
2019-12-16,26744258,169368305,1500,20511,561591,169929896
2019-12-17,21243632,172356075,1800,11211,307406,172663481
2019-12-18,25377011,176568001,25000,25011,676798,177244799
2019-12-19,11972437,175954491,24300,25411,690925,176645416
2019-12-20,10451853,167764830,23200,23411,620626,168385456
2019-12-23,6879581,162094255,25800,25811,672118,162766373
2019-12-24,9910309,163882518,27100,27111,717357,164599875
2019-12-25,14856258,162085927,22800,28111,761527,162847454
2019-12-26,21468513,168813933,23400,23911,655401,169469334
2019-12-27,14691007,167958639,23700,24411,650553,168609192
2019-12-30,6239397,166561812,7300,7311,193815,166755627
2019-12-31,6888939,167827957,8200,11311,297706,168125663
2020-01-02,18568249,171591159,2700,5711,155054,171746213
2020-01-03,30946338,178835562,4000,6711,189183,179024745
2020-01-06,35442877,182107890,25200,28111,797228,182905118
2020-01-07,23738459,184204008,30900,31011,877301,185081309
2020-01-08,21702844,183241696,23100,29311,811035,184052731
2020-01-09,20219143,186125402,23200,29411,828214,186953616
2020-01-10,19629001,181978248,23500,25611,728633,182706881
2020-01-13,25659272,190398342,24100,25611,734523,191132865
2020-01-14,23348486,194141971,26300,28211,794140,194936111
2020-01-15,14678659,187603792,22600,22611,640796,188244588
2020-01-16,19121824,190146829,4000,4211,119045,190265874
2020-01-17,19533679,182401288,11000,11011,306216,182707504
2020-01-20,42565400,195251609,5700,5711,165162,195416771
2020-01-21,18299946,192937362,5800,5811,166485,193103847
2020-01-22,35786657,195562615,12600,12611,368367,195930982
2020-01-23,23536075,184904554,6300,6311,175446,185080000
2020-02-03,1100880,182228612,0,5811,145391,182374003
2020-02-04,34332177,183921239,0,5811,139348,184060587
2020-02-05,35487400,192672476,0,5811,142311,192814787
2020-02-06,28858495,201396272,0,5811,144810,201541082
2020-02-07,26108594,200016794,0,5811,150912,200167706
2020-02-10,23882471,205627701,11100,13211,347581,205975282
2020-02-11,29718391,213443415,3700,8711,233629,213677044
2020-02-12,56863025,233587484,5400,8011,222706,233810190
2020-02-13,42429820,237254466,8900,8911,242736,237497202
2020-02-14,37348177,230415029,8000,8011,223186,230638215
2020-02-17,44667909,234488003,6600,6611,191388,234679391
2020-02-18,58271633,246418053,7300,7311,220792,246638845
2020-02-19,76979650,266996584,10600,10611,311751,267308335
2020-02-20,58681736,290903527,7300,7311,218014,291121541
2020-02-21,62814014,304271827,10100,10111,303836,304575663
2020-02-24,71573227,296575646,7800,8311,265952,296841598
2020-02-25,112534671,316845233,9600,10611,363745,317208978
2020-02-26,97380049,323281472,7300,8311,266866,323548338
2020-02-27,55268057,310337511,9600,10611,333079,310670590
2020-02-28,43035469,287742720,7300,7311,206828,287949548
2020-03-02,40555528,281641680,8900,8911,269558,281911238
2020-03-03,38726050,275936873,5600,5611,172819,276109692
2020-03-04,26901855,271394058,8400,8411,259143,271653201
2020-03-05,38992843,277705540,9500,9511,287708,277993248
2020-03-06,23079590,276851917,8200,9211,273290,277125207
2020-03-09,31282353,279791679,8700,8711,250964,280042643
2020-03-10,39472584,274645748,8200,8211,251174,274896922
2020-03-11,43104878,280561583,8700,8711,265076,280826659
2020-03-12,27317733,278435979,9200,9211,281396,278717375
2020-03-13,35421119,267315632,8500,8811,255695,267571327
2020-03-16,35811609,259166937,7000,7011,183127,259350064
2020-03-17,19396041,251312075,9900,9911,258182,251570257
2020-03-18,25332505,248809349,7000,7011,179622,248988971
2020-03-19,12998058,243951458,9800,9811,260286,244211744
2020-03-20,17798182,244620398,7000,7011,188245,244808643
2020-03-23,17484013,233150603,9800,9811,248022,233398625
2020-03-24,10646437,230323766,8100,8111,210886,230534652
2020-03-25,13912548,227736160,9397,10408,274147,228010307
2020-03-26,7015640,226603992,7400,8408,216590,226820582
2020-03-27,7933421,226875802,9000,9008,230425,227106227
2020-03-30,12993460,227475299,8900,8908,218068,227693367
2020-03-31,5602180,227364518,9000,9008,219435,227583953
2020-04-01,9864167,228842377,7900,7908,193113,229035490
2020-04-02,10288246,225308434,9000,9008,228623,225537057
2020-04-03,6817395,223102580,7900,7908,198570,223301150
2020-04-07,11471525,220947700,9000,10508,271947,221219647
2020-04-08,14831724,221695671,6400,6408,167761,221863432
2020-04-09,10162052,220745386,4600,9708,253379,220998765
2020-04-10,14009442,220585220,1000,1308,33066,220618286
2020-04-13,6353536,222421552,15900,16208,413304,222834856
2020-04-14,10158013,220729984,1000,1008,26520,220756504
2020-04-15,11309405,224773201,19900,19908,518603,225291804
2020-04-16,16088054,233586701,6888,16896,443182,234029883
2020-04-17,14089276,225920779,8100,18196,468911,226389690
2020-04-20,10164902,227996017,6400,17296,448658,228444675
2020-04-21,9350239,224879413,9000,19896,512322,225391735
2020-04-22,5172413,221054044,6400,6496,167597,221221641
2020-04-23,11112869,223958752,3000,3096,79536,224038288
2020-04-24,9370415,216527761,12300,12396,307421,216835182
2020-04-27,3925006,212367814,4500,4596,111683,212479497
2020-04-28,9326860,208260718,12300,12396,299735,208560453
2020-04-29,4991146,205170657,5000,5096,123221,205293878
2020-04-30,10156058,198853273,7200,7796,196147,199049420
2020-05-06,24512979,209807988,8400,8996,234706,210042694
2020-05-07,11512589,208561109,4700,6596,171232,208732341
2020-05-08,10768656,199910273,6300,7896,207270,200117543
2020-05-11,10688126,198592623,3000,3596,94503,198687126
2020-05-12,12059684,194833332,10500,11096,297484,195130816
2020-05-13,9081305,197005131,6300,11696,309710,197314841
2020-05-14,11792175,201901527,5700,6296,165900,202067427
2020-05-15,12769887,196878034,11500,12496,330644,197208678
2020-05-18,14280233,188577880,5300,6896,183434,188761314
2020-05-19,30801776,195170712,9300,10896,302473,195473185
2020-05-20,59119829,219690312,7300,8896,249177,219939489
2020-05-21,26645908,224523680,9300,10896,298224,224821904
2020-05-22,14104615,221415066,6500,8096,215111,221630177
2020-05-25,19451140,224270014,15900,16496,415699,224685713
2020-05-26,12489321,225125952,4282,17478,448485,225574437
2020-05-27,11059202,222006570,5900,17778,446583,222453153
2020-05-28,13026076,224949159,5600,13978,355880,225305039
2020-05-29,8739230,224081538,2200,9278,235568,224317106
2020-06-01,28881977,236042544,700,7778,205961,236248505
2020-06-02,15293727,231055962,18400,19578,529976,231585938
2020-06-03,15273092,230104745,1400,19278,518000,230622745
2020-06-04,9898673,231715465,2400,20878,560366,232275831
2020-06-05,12802413,232564868,500,18978,506143,233071011
2020-06-08,9352186,230441125,2400,19878,530345,230971470
2020-06-09,11019669,232918236,1100,18578,493803,233412039
2020-06-10,9059614,231776988,1400,19978,523424,232300412
2020-06-11,12737567,231969493,0,19878,519412,232488905
2020-06-12,7068769,231766937,4400,10378,267752,232034689
2020-06-15,9313050,231795842,15100,19678,509463,232305305
2020-06-16,17354763,235734431,300,17978,477136,236211567
2020-06-17,9469636,229224219,2600,20578,545729,229769948
2020-06-18,12206727,229365042,300,18278,489485,229854527
2020-06-19,10621621,222679989,1000,17978,483249,223163238
2020-06-22,18813932,225096096,1900,18878,511405,225607501
2020-06-23,19378260,229982845,2800,21678,579670,230562515
2020-06-24,32767735,219658046,5700,23978,659395,220317441
2020-06-29,25261821,233536588,3400,17678,478720,234015308
2020-06-30,25506853,234357407,400,4278,118971,234476378
2020-07-01,24919160,236949685,3700,6478,179311,237128996
2020-07-02,34430682,246483017,1500,2878,80584,246563601
2020-07-03,29916861,250373066,2300,2378,67345,250440411
2020-07-06,55478718,271812724,15000,15078,451586,272264310
2020-07-07,132235927,352767356,20600,25378,810827,353578183
2020-07-08,57772976,358195359,3900,3948,127362,358322721
2020-07-09,111967240,379614779,22200,22248,789582,380404361
2020-07-10,101574051,372132656,14700,32948,1238186,373370842
2020-07-13,76510270,386432803,3400,5948,219481,386652284
2020-07-14,78543242,372761666,10000,10448,353038,373114704
2020-07-15,103542692,368994642,25200,33448,1243262,370237904
2020-07-16,75124663,363150514,1900,28248,944896,364095410
2020-07-17,45289049,374763065,7400,24248,822735,375585800
2020-07-20,49212657,370429602,13000,26048,935123,371364725
2020-07-21,37410860,342352770,7900,32048,1144114,343496884
2020-07-22,44767616,350710725,1900,32148,1154113,351864838
2020-07-23,53846539,362395350,6900,24048,864766,363260116
2020-07-24,31780907,334236344,15000,32148,1089174,335325518
2020-07-27,27318565,328446828,13100,43148,1492921,329939749
2020-07-28,46060516,343519544,2900,34448,1203269,344722813
2020-07-29,94682241,386150520,3300,32148,1190762,387341282
2020-07-30,79580202,409949798,10400,34675,1283322,411233120
2020-07-31,42244162,410115957,1800,20075,735548,410851505
2020-08-03,81311532,424381197,9700,21924,861613,425242810
2020-08-04,62555268,418894747,8500,28024,1067434,419962181
2020-08-05,64860871,436797031,7900,27124,1097980,437895011
2020-08-06,88246737,394751290,16100,34424,1497444,396248734
2020-08-07,117698623,378184505,8800,35524,1669628,379854133
2020-08-10,260915064,409877836,8600,42924,2059923,411937759
2020-08-11,128766191,393977222,1100,31924,1545122,395522344
2020-08-12,97425385,398180852,11700,38324,1671693,399852545
2020-08-13,33277969,384937589,4300,39224,1705852,386643441
2020-08-14,57420115,381098239,1900,39124,1740627,382838866
2020-08-17,44048571,386146175,1500,32224,1468770,387614945
2020-08-18,59246028,400692129,2700,31524,1463029,402155158
2020-08-19,54263811,391966561,11100,39924,1667625,393634186
2020-08-20,11248064,373691266,1700,32824,1357601,375048867
2020-08-21,34935806,373441740,3400,34524,1462091,374903831
2020-08-24,27520388,362515252,6200,37224,1571225,364086477
2020-08-25,19150008,341616229,3500,35324,1429562,343045791
2020-08-26,62549329,375823798,7400,40624,1612773,377436571
2020-08-27,27934873,381869136,1900,35224,1450172,383319308
2020-08-28,37215815,385746470,3800,34924,1453537,387200007
2020-08-31,57671390,367597760,1700,27424,1173747,368771507
2020-09-01,46476643,375281887,8400,33124,1498199,376780086
2020-09-02,42561210,358309146,7100,31724,1405690,359714836
2020-09-03,38664380,360211774,5700,33324,1405273,361617047
2020-09-04,21464413,361364999,1700,17324,724836,362089835
2020-09-07,32533355,356469505,20000,35624,1434578,357904083
2020-09-08,42929635,371208373,1300,17624,714829,371923202
2020-09-09,33790240,375914758,12900,28824,1152960,377067718
2020-09-10,23213193,384016423,2300,21024,823720,384840143
2020-09-11,16357026,382488159,1900,8624,347720,382835879
2020-09-14,30983084,399898581,23350,29874,1200935,401099516
2020-09-15,13605161,368643134,1800,26274,1060944,369704078
2020-09-16,26137837,372480520,16700,40774,1633814,374114334
2020-09-17,39821029,375436720,3400,18974,791785,376228505
2020-09-18,42669282,385554889,9800,25074,1078182,386633071
2020-09-21,35402577,370558959,2400,24274,1047423,371606382
2020-09-22,41482537,379846757,7200,28674,1219218,381065975
2020-09-23,28533914,381555847,3500,25974,1140778,382696625
2020-09-24,42205852,365579270,11800,34104,1430663,367009933
2020-09-25,17316228,354962974,3600,33804,1399148,356362122
2020-09-28,15621622,341153918,1200,31304,1278455,342432373
2020-09-29,73816717,352924291,6700,36804,1624897,354549188
2020-09-30,23661694,305572088,2900,35804,1544943,307117031
2020-10-09,60527486,344332156,2000,36704,1593688,345925844
2020-10-12,68654331,348603135,1200,27104,1233503,349836638
2020-10-13,50967013,336605600,10800,36304,1663812,338269412
2020-10-14,37939639,338439823,500,35904,1608499,340048322
2020-10-15,32336164,339222720,1100,34004,1468973,340691693
2020-10-16,27928864,343571863,500,28204,1211362,344783225
2020-10-19,19352266,341647474,6200,31404,1363876,343011350
2020-10-20,17846517,335821748,4100,34304,1468554,337290302
2020-10-21,233139801,436872056,9800,43204,2043549,438915605
2020-10-22,121925008,503887068,900,36004,1693988,505581056
2020-10-23,57701640,507241894,8100,35604,1611437,508853331
2020-10-26,81540580,479684195,3300,31704,1552545,481236740
2020-10-27,48715060,501735500,1000,28404,1373333,503108833
2020-10-28,40533554,490150741,4800,30904,1498844,491649585
2020-10-29,27816444,474785275,1500,16404,782635,475567910
2020-10-30,43738421,430797303,6600,21404,1027392,431824695
2020-11-02,25886440,413599238,900,15804,747529,414346767
2020-11-03,37671785,406975630,12500,21304,1050074,408025704
2020-11-04,54097658,412142704,17012,29016,1458344,413601048
2020-11-05,37157914,407621364,1000,19216,950423,408571787
2020-11-06,40357129,370169047,14928,31944,1483799,371652846
2020-11-09,28943926,359361518,900,10044,471264,359832782
2020-11-10,30934239,336115334,24300,33144,1496452,337611786
2020-11-11,30956264,336707744,900,32444,1399310,338107054
2020-11-12,12122471,333672061,1100,31444,1348633,335020694
2020-11-13,14137760,335405605,5800,37144,1600906,337006511
2020-11-16,9000139,337010453,1600,36444,1563448,338573901
2020-11-17,11715760,329913040,2300,36844,1560712,331473752
2020-11-18,10862337,330031591,1000,29644,1215404,331246995
2020-11-19,20576228,336319643,2000,19244,816908,337136551
2020-11-20,13827044,327647560,5100,24344,1078926,328726486
2020-11-23,19859570,325569305,7400,30244,1366121,326935426
2020-11-24,11214282,317360295,1500,22544,1020116,318380411
2020-11-25,6018395,304237056,7300,24144,1064992,305302048
2020-11-26,24393031,297689592,2800,25844,1192701,298882293
2020-11-27,16490088,289365352,17500,37344,1773840,291139192
2020-11-30,10502131,283548985,12852,40196,1882379,285431364
2020-12-01,25814254,276699469,1100,38396,1933239,278632708
2020-12-02,29735319,284718576,14900,51196,2618675,287337251
2020-12-03,17446362,280051246,2100,46696,2402509,282453755
2020-12-04,13007488,275011395,6600,52196,2701665,277713060
2020-12-07,54250150,276014697,1100,51496,2987798,279002495
2020-12-08,37178063,285173279,1800,50396,2944638,288117917
2020-12-09,64490015,284538204,2000,50596,2894597,287432801
2020-12-10,63100375,317524997,1800,37396,2202624,319727621
2020-12-11,16340320,295978601,5900,40696,2338799,298317400
2020-12-14,34191109,292444181,1900,38996,2313243,294757424
2020-12-15,24653895,294848957,4300,37396,2262458,297111415
2020-12-16,16057243,290393036,4600,40596,2418710,292811746
2020-12-17,13476716,285562020,1400,33896,1977832,287539852
2020-12-18,15337688,286084023,8100,40596,2417492,288501515
2020-12-21,42049128,298208694,1400,40496,2725381,300934075
2020-12-22,34395102,304126787,1500,40596,2747131,306873918
2020-12-23,92773075,367614967,15400,45696,3166276,370781243
2020-12-24,44029019,385434809,9800,54096,3667709,389102518
2020-12-25,41365271,377506215,1200,52396,3698634,381204849
2020-12-28,29520839,378666349,3600,54796,3937093,382603442
2020-12-29,46656821,389451195,1000,48696,3423816,392875011
2020-12-30,37725596,385902603,2700,49696,3479217,389381820
2020-12-31,39170254,379438223,4100,47196,3414631,382852854
2021-01-04,45237286,388649854,8800,54496,4353685,393003539
2021-01-05,55842647,366406231,1500,52896,4158684,370564915
2021-01-06,29871028,358318878,1400,38196,2959808,361278686
2021-01-07,31982156,351502977,1600,38396,3069760,354572737
2021-01-08,37163313,303542292,17400,51496,3909576,307451868
2021-01-11,28955704,298652117,4200,53496,4127751,302779868
2021-01-12,57969169,312335028,2200,47596,3926670,316261698
2021-01-13,34358092,306806089,7200,52896,4285634,311091723
2021-01-14,69356809,310160574,3143,47439,3197863,313358437
2021-01-15,20618880,263708478,4600,38839,2829033,266537511
2021-01-18,21921058,261706953,1600,35921,2823391,264530344
2021-01-19,24508621,256941660,20200,54421,4168104,261109764
2021-01-20,18202924,250302731,1700,54721,4393549,254696280
2021-01-21,33119088,257746593,1400,54521,4367132,262113725
2021-01-22,24485517,253027101,300,54521,4257545,257284646
2021-01-25,31790617,247331882,4300,57521,4754111,252085993
2021-01-26,44555034,249496405,4300,29321,2340989,251837394
2021-01-27,17526263,247677346,2000,28421,2173638,249850984
2021-01-28,30241673,255857505,18400,43821,3322070,259179575
2021-01-29,17408345,228635040,28933,63154,4388571,233023611
2021-02-01,12493680,230421382,19800,81754,5685173,236106555
2021-02-02,18491138,230410202,2200,70254,4903729,235313931
2021-02-03,22988420,237300660,1900,71754,4763031,242063691
2021-02-04,8838875,228916847,3200,68354,4456681,233373528
2021-02-05,6686834,218650253,2500,66854,4284004,222934257
2021-02-08,6340729,214733826,1100,60254,3988212,218722038
2021-02-09,25074265,221607034,7071,64725,4581883,226188917
2021-02-10,10779797,213569219,2700,62825,4568006,218137225
2021-02-18,28129424,227658947,9300,38125,2735088,230394035
2021-02-19,18800309,231739716,800,26325,1834589,233574305
2021-02-22,9876559,217910739,14400,39425,2653697,220564436
2021-02-23,13814488,213774037,1100,28425,1918688,215692725
2021-02-24,24803731,215944351,10576,36301,2529454,218473805
2021-02-25,29533966,206692874,16800,50201,3855437,210548311
2021-02-26,41503957,229925027,17400,49001,3528562,233453589
2021-03-01,26455212,235150985,15400,56701,4181699,239332684
2021-03-02,22084256,230528212,7700,61401,4460783,234988995
2021-03-03,17956499,230182634,1600,39401,2811655,232994289
2021-03-04,26714426,225604813,16000,46801,3152983,228757796
2021-03-05,20135456,226740990,3600,31501,2145218,228886208
2021-03-08,8800992,207931187,20200,39901,2463887,210395074
2021-03-09,11327326,203179704,1400,32201,1853812,205033516
2021-03-10,3969643,198222115,8700,38601,2256228,200478343
2021-03-11,5798407,195061238,1300,34301,2093390,197154628
2021-03-12,6791742,192192716,14280,47181,2989388,195182104
2021-03-15,7299718,195534242,3100,36701,2220411,197754653
2021-03-16,9186566,195160893,4800,31701,1867823,197028716
2021-03-17,17256285,205827215,15800,31401,1953456,207780671
2021-03-18,7715876,208019753,2200,30901,1952943,209972696
2021-03-19,10072385,201359765,5800,31401,2059906,203419671
2021-03-22,20676602,214535713,6000,20401,1290363,215826076
2021-03-23,15002346,222053115,13400,31501,2008504,224061619
2021-03-24,19802170,225690652,7300,29801,1871801,227562453
2021-03-25,8496716,221689506,8400,37201,2418065,224107571
2021-03-26,9824460,210363849,4800,21901,1392904,211756753
2021-03-29,16903139,196083410,17100,38901,2688059,198771469
2021-03-30,20251688,197786272,2500,39801,2919801,200706073
2021-03-31,13202965,198948491,1400,31701,2226361,201174852
2021-04-01,30636624,221020401,14600,44401,3157355,224177756
2021-04-02,25573506,233077653,5100,48201,3371178,236448831
2021-04-06,12629450,237990710,2000,47501,3334570,241325280
2021-04-07,13293991,244567978,3000,47001,3232729,247800707
2021-04-08,9510863,243095472,0,45001,3080768,246176240
2021-04-09,23657417,248568147,4600,48901,3538965,252107112
2021-04-12,22141974,252507982,400,36201,2371166,254879148
2021-04-13,11073055,256179286,400,29001,1902466,258081752
2021-04-14,12133735,263369093,600,29401,1931646,265300739
2021-04-15,10371168,263882813,5200,32901,2126392,266009205
2021-04-16,10615658,264800817,11100,43101,2726569,267527386
2021-04-19,12130085,267070615,1100,40201,2576482,269647097
2021-04-20,10451539,260048090,3300,38701,2524466,262572556
2021-04-21,10686327,263137682,200,36001,2312344,265450026
2021-04-22,10038012,262629348,10400,44101,2818936,265448284
2021-04-23,13502339,266108258,1100,34801,2185851,268294109
2021-04-26,14026840,261574051,12800,38001,2476525,264050576
2021-04-27,19364913,267835123,8600,38601,2586267,270421390
2021-04-28,26677164,275188062,1200,35601,2343614,277531676
2021-04-29,13959886,277585858,1900,33101,2151896,279737754
2021-04-30,29078919,281353849,3900,31701,1930908,283284757
2021-05-06,11104798,273477705,13500,38201,2391001,275868706
2021-05-07,14823976,269226309,13600,42101,2531112,271757421
2021-05-10,6974917,269155828,8000,39901,2366927,271522755
2021-05-11,5264051,261583446,5100,31701,1864019,263447465
2021-05-12,6597504,256915895,13600,30901,1807090,258722985
2021-05-13,9819671,259934785,19600,24201,1368083,261302868
2021-05-14,11612956,256476696,29800,36101,2193136,258669832
2021-05-17,7739911,247470144,19000,41401,2595429,250065573
2021-05-18,5933883,235958676,12900,35301,2277974,238236650
2021-05-19,6305157,229434758,19500,42001,2726285,232161043
2021-05-20,4316481,225046859,16700,44701,2954736,228001595
2021-05-21,5570383,227027838,11400,47801,3113757,230141595
2021-05-24,8942421,229433420,5700,39801,2698110,232131530
2021-05-25,13339603,231708817,11500,48801,3485855,235194672
2021-05-26,6743630,218589088,4900,38901,2769751,221358839
2021-05-27,18837523,227033060,2900,36101,2579777,229612837
2021-05-28,16211451,228048846,11800,41101,2934611,230983457
2021-05-31,22119172,238354134,7700,27901,2058257,240412391
2021-06-01,14135646,242150513,7700,25701,1855612,244006125
2021-06-02,7390782,239829851,9500,28401,1982674,241812525
2021-06-03,8663345,241180428,8300,31301,2128155,243308583
2021-06-04,11739135,242636493,7200,30001,2031668,244668161
2021-06-07,19099848,246681370,15200,36301,2546152,249227522
2021-06-08,11631191,249356007,12800,34701,2405820,251761827
2021-06-09,17795425,256537724,10200,34301,2387350,258925074
2021-06-10,12343064,250800986,7200,21701,1540337,252341323
2021-06-11,19287340,251138648,22800,37501,2662571,253801219
2021-06-15,14198635,247762820,9600,27701,1906106,249668926
2021-06-16,10733405,248290280,2200,19601,1324636,249614916
2021-06-17,10408552,249186517,7300,15801,1094219,250280736
2021-06-18,13672401,247273381,18700,28001,1973510,249246891
2021-06-21,36289429,261097805,14900,32601,2445075,263542880
2021-06-22,47405651,285115422,8300,30086,2210719,287326141
2021-06-23,55227515,305190405,13200,28586,2029034,307219439
2021-06-24,27724753,307788763,19500,33586,2307359,310096122
2021-06-25,15640015,304310698,17800,40986,2827624,307138322
2021-06-28,23111573,306475816,21000,44486,3061972,309537788
2021-06-29,25751842,318402091,9400,43086,2910891,321312982
2021-06-30,22795922,297393390,19500,39501,2784425,300177815
2021-07-01,29841754,306239480,21800,46701,3159790,309399270
2021-07-02,22236460,302119044,19700,44501,2864529,304983573
2021-07-05,7964952,298017615,24900,52901,3384077,301401692
2021-07-06,17668450,304470771,8200,51101,3246447,307717218
2021-07-07,24711018,292639476,33500,65601,4500229,297139705
2021-07-08,29844932,266459219,21400,61401,4694106,271153325
2021-07-09,29096806,258934917,21800,61801,4869919,263804836
2021-07-12,33431789,268740727,17600,59601,4768080,273508807
2021-07-13,16458423,264418930,24800,69801,5609208,270028138
2021-07-14,31383288,269937641,16700,67401,5553168,275490809
2021-07-15,16347415,266987921,25400,64101,5379997,272367918
2021-07-16,42207123,284163957,23400,54901,4897169,289061126
2021-07-19,50839146,298162231,31100,50601,4037960,302200191
2021-07-20,43889203,319911980,47900,75101,6231881,326143861
2021-07-21,21079581,314581366,22500,72301,6037134,320618500
2021-07-22,36178052,313866480,30900,74701,6073191,319939671
2021-07-23,41857271,314885102,35200,74101,5968095,320853197
2021-07-26,49611283,308309126,40600,89401,7375583,315684709
2021-07-27,46912553,315920792,27400,83501,6496378,322417170
2021-07-28,21146015,308780590,27700,66901,4935956,313716546
2021-07-29,29286820,309089426,61800,101801,8010721,317100147
2021-07-30,19915779,303883300,55500,113001,8676217,312559517
2021-08-02,28982780,302086133,27700,96601,7645003,309731136
2021-08-03,17051183,293032818,37300,105601,8203086,301235904
2021-08-04,19214647,289105803,38800,118001,9499081,298604884
2021-08-05,45261703,302486628,25000,99897,8375364,310861992
2021-08-06,37808151,292062816,33100,111397,9499936,301562752
2021-08-09,28982568,303168592,31200,106697,8706475,311875067
2021-08-10,48497869,298216691,36600,97297,8745054,306961745
2021-08-11,80833761,347902351,33000,81097,7209523,355111874
2021-08-12,58752579,354811412,36600,78997,6958846,361770258
2021-08-13,26546439,334874677,46500,96397,8208205,343082882
2021-08-16,26136075,340008949,37700,94897,7819513,347828462
2021-08-17,16915704,329805722,47200,107983,8746623,338552345
2021-08-18,24775205,322650923,54200,116397,9978715,332629638
2021-08-19,42622096,318382461,55699,118393,11020021,329402482
2021-08-20,52767674,314757944,55900,126693,12028233,326786177
