日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-10,20101910,5831624,7911252,418114,44444,8310
2021-03-11,21028611,4246968,3320267,430428,83087,70773
2021-03-12,18578473,4869709,7319847,429489,31438,32377
2021-03-15,21059139,7273947,4793281,472905,72931,29515
2021-03-16,21341522,5932447,5650064,488166,45499,30238
2021-03-17,20684416,11933493,12590599,464490,129611,153287
2021-03-18,21314923,4536767,3906260,482459,41151,23182
2021-03-19,19293578,3162778,5184123,458199,42678,66938
2021-03-22,18264290,3986625,5015913,497586,79471,40084
2021-03-23,21453857,8740080,5550513,490034,39594,47146
2021-03-24,20277875,7662419,8838401,504183,47165,33016
2021-03-25,22493085,7131678,4916468,508725,28379,23837
2021-03-26,14273733,1864629,10083981,453833,34107,88999
2021-03-29,13791351,2687886,3170268,398676,27214,82371
2021-03-30,14397584,4190951,3584718,446378,79285,31583
2021-03-31,14188433,1441542,1650693,430111,14723,30990
2021-04-01,14240733,3089163,3036863,431831,26418,24698
2021-04-02,14507122,2014605,1748216,417824,2785,16792
2021-04-06,13744727,3477751,4240146,372463,22396,67757
2021-04-07,13286982,772521,1230266,271315,26744,127892
2021-04-08,14098355,3165979,2354606,326939,75558,19934
2021-04-09,14474998,1711586,1334943,284852,17692,59779
2021-04-12,15016423,2546290,2004865,280077,0,4775
2021-04-13,17880559,3557887,693751,285143,7766,2700
2021-04-14,14911216,778613,3747956,242993,18703,60853
2021-04-15,14772775,286471,424912,242258,8400,9135
2021-04-16,11581243,1168870,4360402,241958,2400,2700
2021-04-19,12216030,3676699,3041912,275293,64074,30739
2021-04-20,12480880,3722689,3457839,270632,8350,13011
2021-04-21,10544681,2738798,4674997,296728,49246,23150
2021-04-22,10526014,2479383,2498050,285754,25861,36835
2021-04-23,11415986,2200241,1310269,301884,28702,12572
2021-04-26,11665154,3884202,3635034,273709,12640,40815
2021-04-27,13313498,5023251,3374907,286989,42288,29008
2021-04-28,12935307,2956704,3334895,198021,15001,103969
2021-04-29,11405212,1582355,3112450,209945,32612,20688
2021-04-30,10598893,2030950,2837269,154073,23705,79577
2021-05-06,13883507,7166330,3881716,167165,33933,20841
2021-05-07,15813327,5430186,3500366,187458,56308,36015
2021-05-10,18924923,4994739,1883143,196704,17489,8243
2021-05-11,17411706,1674729,3187946,148670,17646,65680
2021-05-12,18498832,4922225,3835099,146331,22864,25203
2021-05-13,18456361,5178448,5220919,153480,18694,11545
2021-05-14,16267847,3434697,5623211,152974,10410,10916
2021-05-17,23111305,9287060,2443602,188747,56600,20827
2021-05-18,28016360,5794740,889685,190359,17900,16288
2021-05-19,28650159,3736914,3103115,153031,19114,56442
2021-05-20,28617808,4029518,4061869,151904,9882,11009
2021-05-21,28548939,1151368,1220237,147584,14009,18329
2021-05-24,29113380,3202590,2638149,156314,16352,7622
2021-05-25,31160182,5699970,3653168,149256,10926,17984
2021-05-26,32356145,3692227,2496264,142360,11380,18276
2021-05-27,31195987,1833049,2993207,149835,23143,15668
2021-05-28,31830195,6473338,5839130,148071,13395,15159
2021-05-31,32549350,4797557,4078402,136612,5697,17156
2021-06-01,29592967,5079497,8035880,149179,28141,15574
2021-06-02,28940173,3283895,3936689,136241,12953,25891
2021-06-03,28452316,1795009,2282866,143346,21214,14109
2021-06-04,31371714,4455944,1536546,138277,17124,22193
2021-06-07,31087547,3173769,3457936,142373,22494,18398
2021-06-08,34786242,8982185,5283490,63312,25037,104098
2021-06-09,43886827,12513271,3412686,132311,87982,18983
2021-06-10,45666666,4882257,3102418,79675,40154,92790
2021-06-11,42293136,9526271,12899801,82922,12601,9354
2021-06-15,38868203,642185,4067118,49488,10400,43834
2021-06-16,40505509,3982862,2345556,96950,57562,10100
2021-06-17,40619434,3117129,3003204,101081,7993,3862
2021-06-18,35906753,7926686,12639367,99185,5262,7158
2021-06-21,38030126,5394790,3271417,89812,13603,22976
2021-06-22,38193575,2066318,1902869,93284,14486,11014
2021-06-23,35653236,1059444,3599783,92052,8885,10117
2021-06-24,41036656,7136766,1753346,102345,16948,6655
2021-06-25,40240419,2547040,3343277,91885,9316,19776
2021-06-28,43523184,5742600,2459835,91680,6737,6942
2021-06-29,44223206,4620325,3920303,90296,6688,8072
2021-06-30,44860834,6961439,6323811,60002,5433,35727
2021-07-01,46449295,4422548,2834087,61082,5848,4768
2021-07-02,48124086,3558890,1884099,62514,7461,6029
2021-07-05,46912247,2198717,3410556,57484,5059,10089
2021-07-06,50996247,7363388,3279388,62424,11830,6890
2021-07-07,52497685,8106340,6604902,55866,1790,8348
2021-07-08,54497641,5216430,3216474,51514,7248,11600
2021-07-09,50908432,3216921,6806130,46302,2512,7724
2021-07-12,43435086,4254212,11727558,52410,8808,2700
2021-07-13,47222956,6748478,2960608,50582,6999,8827
2021-07-14,46156977,3412054,4478033,53300,7718,5000
2021-07-15,42300641,11467602,15323938,50803,7033,9530
2021-07-16,39811220,5441182,7930603,82935,38281,6149
2021-07-19,44283893,8946176,4473503,99093,23829,7671
2021-07-20,44602126,5647603,5329370,111761,20786,8118
2021-07-21,44702248,4345461,4245246,135162,36732,13331
2021-07-22,58243329,20385087,6844006,141496,18837,12503
2021-07-23,58512169,4046269,3777429,140314,14110,15292
2021-07-26,55908719,4460729,7064179,146052,14132,8394
2021-07-27,58241131,6769542,4437130,137972,9203,17283
2021-07-28,59865015,11684080,10060196,146908,18217,9281
2021-07-29,47163921,2753479,15454573,142354,8866,13420
2021-07-30,50830797,8438046,4771170,144310,10730,8774
2021-08-02,46462217,3057736,7457094,159699,70524,51135
2021-08-03,37602933,5306915,14166199,157370,3771,6100
2021-08-04,38809976,3970732,2763689,159671,8656,6355
2021-08-05,38725777,8983877,9068076,155441,5156,9386
2021-08-06,41237672,13796719,11284824,160186,10810,6065
2021-08-09,39620147,5109956,6727481,156009,5610,9787
2021-08-10,46586352,14942966,7976761,155216,7963,8756
2021-08-11,40648276,5639494,12016254,155127,7856,7945
2021-08-12,44289597,8043569,4402248,152980,6432,8579
2021-08-13,35758094,3174631,11706134,155219,8911,6672
2021-08-16,40961458,11708033,6504669,146580,8967,17606
2021-08-17,40280130,5586750,6268078,168595,32675,10660
2021-08-18,36932885,4970119,8317364,182727,18654,4522
2021-08-19,38734419,10025420,8223886,176833,6000,11894
2021-08-20,46641743,13069597,5162273,180928,9216,5121
2021-08-23,46739415,17367931,17270259,186380,15585,10133
2021-08-24,52112652,19761193,14387956,193649,14142,6873
2021-08-25,51524995,15098289,15685946,201069,17641,10221
2021-08-26,57494038,17177111,11208068,204662,11739,8146
2021-08-27,59805138,13189844,10878744,204916,10846,10592
2021-08-30,63662812,14455558,10597884,210503,13659,8072
2021-08-31,61869299,7140395,8933908,223638,24454,11319
2021-09-01,60323755,5390625,6936169,226751,9949,6836
2021-09-02,60510496,6605602,6418861,227871,11587,10467
2021-09-03,58987861,6195633,7718268,228411,35937,35397
2021-09-06,60817534,11724919,9895246,239413,44711,33709
2021-09-07,63835482,12378088,9360140,233710,9780,15483
2021-09-08,65299452,5788900,4324930,250327,26071,9454
2021-09-09,66791632,11138451,9646271,240279,4040,14088
2021-09-10,64583874,988038,3195796,225560,2328,17047
2021-09-13,61052200,3471562,7003236,228900,18471,15131
2021-09-14,62783537,5972744,4241407,236504,17513,9909
2021-09-15,60988319,3813037,5859426,191991,7025,48418
2021-09-16,54003152,2976054,9961221,181162,6500,17329
2021-09-17,58430471,12516007,8088688,201576,34778,14364
2021-09-22,60071814,7459500,5818157,216909,34913,19580
2021-09-23,52911594,976287,8136507,208475,7297,15731
2021-09-24,50417790,1515734,4009538,189363,3688,22800
2021-09-27,47071282,1278611,4625119,149143,11519,51739
2021-09-28,47158871,1989845,1902256,143178,3757,9722
2021-09-29,48184729,3096483,2070625,138021,0,5157
2021-09-30,46423490,310958,2072197,136141,0,1880
2021-10-08,46717815,909234,614909,136141,0,0
2021-10-11,45917280,2065373,2865908,138741,2600,0
2021-10-12,46666947,6149041,5399374,164830,26089,0
2021-10-13,39453184,10456248,17670011,169141,4311,0
2021-10-14,36266465,5864759,9051478,183616,14475,0
2021-10-15,29775078,1857519,8348906,183416,3800,4000
2021-10-18,28528950,803994,2050122,182767,1069,1718
2021-10-19,29141515,2412962,1800397,184385,2000,382
2021-10-20,32877284,8603684,4867915,184616,2300,2069
2021-10-21,33070119,6099825,5906990,183316,200,1500
2021-10-22,33926632,3936254,3079741,185704,4488,2100
2021-10-25,51123126,20431710,3235216,188416,5312,2600
2021-10-26,49051919,9940201,12011408,193590,7274,2100
2021-10-27,47794422,1983568,3241065,189690,200,4100
2021-10-28,38244122,3061879,12612179,211791,22301,200
2021-10-29,38101114,1964655,2107663,185991,4275,30075
2021-11-01,37706542,3198670,3593242,190531,5415,875
2021-11-02,34590870,2511288,5626960,188925,900,2506
2021-11-03,31009245,1578176,5159801,193425,5400,900
2021-11-04,30624665,2567239,2951819,191549,924,2800
2021-11-05,35801455,9225629,4048839,189854,8891,10586
2021-11-08,34350893,5214772,6665334,185094,4740,9500
2021-11-09,33353627,2501631,3498897,184921,3967,4140
2021-11-10,32564620,3005555,3794562,168373,3932,20480
2021-11-11,27849910,1946250,6660960,145159,4386,27600
2021-11-12,30048793,3615833,1416950,145354,4027,3832
2021-11-15,28911020,3382785,4520558,144550,3223,4027
2021-11-16,31753288,5454394,2612126,144994,1867,1423
2021-11-17,31504665,2905972,3154595,144815,988,1167
2021-11-18,29775755,1266918,2995828,202060,59672,2427
2021-11-19,30791949,3267630,2251436,203040,4980,4000
2021-11-22,30540626,3759477,4010800,202259,819,1600
2021-11-23,31343104,4610555,3808077,204068,3332,1523
2021-11-24,36295390,8864468,3912182,203808,2800,3060
2021-11-25,35114484,1620782,2801688,202348,881,2341
2021-11-26,36330621,3639907,2423770,204205,2710,853
2021-11-29,39178542,6308899,3460978,231264,29459,2400
2021-11-30,37129426,2389832,4438948,204299,2760,29725
2021-12-01,40217246,5734547,2646727,204349,2450,2400
2021-12-02,44616897,6362661,1960701,199401,2695,7643
2021-12-03,48184040,5988335,2421192,195921,0,3480
2021-12-06,52461387,10408804,6131457,228813,35700,2808
2021-12-07,53119489,4841190,4183088,220813,1600,9600
2021-12-08,47532085,2335304,7922708,262727,41914,0
2021-12-09,45064255,1388010,3855840,260122,1453,4058
2021-12-10,38175914,6100560,12988901,150139,8389,118372
2021-12-13,37366578,1564550,2373886,146600,400,3939
2021-12-14,35868362,3473165,5065227,146108,4803,5295
2021-12-15,33929989,2003899,3942272,152661,8079,1526
2021-12-16,33682246,5477618,5814161,156136,9930,6455
2021-12-17,33422611,3358598,3618233,164306,14354,6184
2021-12-20,36297860,4576547,1701298,156087,4140,12359
2021-12-21,35321669,1022643,1932918,154557,4033,5563
2021-12-22,34348057,1875586,2849198,155716,6113,4954
2021-12-23,35717594,1735771,366234,153106,3462,6072
2021-12-24,37444968,4402508,2675134,163413,13769,3462
