day,open,high,low,close,volume
2017-10-18,59.58,60.35,59.21,59.35,3075694
2017-10-19,59.43,59.8,58.53,58.78,2899756
2017-10-20,58.5,59.71,58.41,59.69,1874598
2017-10-23,59.7,60.36,59.7,60.03,1452638
2017-10-24,59.83,60.74,59.5,60.42,3005873
2017-10-25,60.2,60.3,59.66,60.27,1720189
2017-10-26,60.3,60.4,59.1,60.07,3161972
2017-10-27,59.91,60.09,59.33,59.63,2008154
2017-10-30,59.2,59.2,55.6,56.11,5501282
2017-10-31,55.89,57.03,55.81,56.38,2126824
2017-11-01,56.4,57.68,56.05,56.49,2289060
2017-11-02,56.8,57.18,56.02,56.62,1857637
2017-11-03,56.8,56.82,55.13,55.76,2074651
2017-11-06,55.7,55.76,54.81,55.01,2788903
2017-11-07,54.99,55.8,54.75,55.68,3425418
2017-11-08,55.7,58.66,55.28,57.55,6614578
2017-11-09,56.85,57.67,55.9,56.3,5065415
2017-11-10,56.3,57.48,55.31,56.96,5773280
2017-11-13,56.94,57.4,56.31,56.94,4926528
2017-11-14,56.7,57.3,55.6,55.89,3292121
2017-11-15,55.8,56.16,55.22,55.35,2561132
2017-11-16,55.3,55.95,55.0,55.18,2468748
2017-11-17,55.1,55.49,51.8,53.5,5378447
2017-11-20,53.28,53.28,51.0,52.02,3945382
2017-11-21,52.0,54.2,51.55,53.25,5391308
2017-11-22,52.9,53.54,52.2,52.68,3853031
2017-11-23,52.6,52.6,50.48,50.94,3898036
2017-11-24,50.79,51.3,49.99,50.6,4228782
2017-11-27,50.3,50.96,50.13,50.26,2745396
2017-11-28,50.25,51.33,50.24,51.16,3869429
2017-11-29,51.03,51.16,49.66,50.69,4609275
2017-11-30,50.2,50.99,49.86,49.98,2770966
2017-12-01,49.95,51.72,49.81,51.5,5355526
2017-12-04,51.06,51.36,50.53,50.9,3186626
2017-12-05,50.8,51.12,49.34,49.69,3735227
2017-12-06,49.71,50.45,49.03,50.4,4283587
2017-12-07,49.97,50.83,49.73,50.09,3470179
2017-12-08,49.9,50.89,49.9,50.56,2940352
2017-12-11,50.78,52.2,50.75,51.62,6299191
2017-12-12,51.45,51.45,50.05,50.47,4033552
2017-12-13,50.45,50.59,50.04,50.51,1796074
2017-12-14,50.48,50.98,49.86,50.05,2342736
2017-12-15,49.9,50.63,49.88,50.04,2553714
2017-12-18,50.0,50.29,49.38,49.7,2053744
2017-12-19,49.77,51.49,49.77,50.9,5711525
2017-12-20,50.5,50.68,50.0,50.19,2859484
2017-12-21,50.0,51.1,49.88,50.72,3106518
2017-12-22,50.72,51.15,50.56,50.7,2227433
2017-12-25,50.5,50.83,49.8,49.98,2659068
2017-12-26,49.98,50.35,49.81,50.25,2455631
2017-12-27,50.24,50.3,49.79,49.82,2121386
2017-12-28,49.9,50.43,49.88,50.03,2759308
2017-12-29,50.17,50.29,49.48,49.98,2419120
2018-01-02,49.98,50.19,49.03,49.31,4471440
2018-01-03,49.39,50.24,49.2,50.09,5131341
2018-01-04,50.08,50.08,49.61,49.89,3471253
2018-01-05,49.88,51.82,49.83,51.24,10485685
2018-01-08,50.9,53.28,50.3,52.05,7543377
2018-01-09,51.9,51.9,51.14,51.36,3944887
2018-01-10,51.49,52.8,51.22,51.69,5072410
2018-01-11,51.58,54.09,50.9,53.58,10150453
2018-01-12,53.0,53.2,52.03,52.14,5848246
2018-01-15,51.75,51.91,49.5,49.9,6369431
2018-01-16,49.9,50.28,49.8,50.25,3207075
2018-01-17,50.26,53.1,50.02,51.74,8611419
2018-01-18,51.3,52.73,51.11,51.44,4635699
2018-01-19,51.5,53.86,51.4,52.87,11501350
2018-01-22,52.54,58.16,52.54,58.16,24936373
2018-01-23,57.01,58.49,56.49,58.27,16962338
2018-01-24,58.56,64.0,58.2,62.13,28979847
2018-01-25,61.0,63.9,60.38,60.46,22163858
2018-01-26,60.63,61.98,60.0,60.89,10461299
2018-01-29,60.9,61.45,59.2,61.0,11245126
2018-01-30,60.99,62.22,59.9,60.68,8912261
2018-01-31,59.0,59.0,54.62,54.73,16232724
2018-02-01,55.44,56.33,53.64,55.01,12783586
2018-02-02,54.25,57.28,54.25,55.67,11132354
2018-02-05,54.0,55.6,53.86,54.81,7606090
2018-02-06,52.9,54.6,50.16,50.8,11509520
2018-02-07,52.32,53.95,50.5,52.42,11155741
2018-02-08,48.0,49.9,47.66,48.73,16847082
2018-02-09,47.64,47.64,44.71,45.55,14363251
2018-02-12,45.56,47.21,44.95,46.38,6807854
2018-02-13,46.79,47.3,46.0,46.11,5379055
2018-02-14,45.81,46.43,45.7,46.14,3651433
2018-02-22,46.95,48.4,46.26,47.85,5900000
2018-02-23,47.8,48.27,47.08,47.6,4195501
2018-02-26,48.21,50.18,48.0,49.9,7619077
2018-02-27,50.0,50.4,48.82,49.4,6814951
2018-02-28,47.65,49.67,47.1,48.51,6462319
2018-03-01,48.48,50.94,48.1,50.8,8873400
2018-03-02,50.3,51.5,49.8,49.97,6961655
2018-03-05,50.2,51.4,49.82,51.36,6513370
2018-03-06,51.4,52.3,51.01,51.46,7026369
2018-03-07,51.2,51.5,50.64,50.64,3961848
2018-03-08,50.24,51.06,50.05,50.3,3213633
2018-03-09,50.13,53.16,50.13,53.09,10943730
2018-03-12,53.56,54.59,52.56,53.27,9707780
2018-03-13,53.08,54.3,52.3,52.87,6769474
2018-03-14,52.18,53.29,52.1,52.4,5257972
2018-03-15,52.2,52.61,50.66,52.57,6454733
2018-03-16,52.45,53.83,51.31,51.36,6746069
2018-03-19,51.21,52.79,50.7,51.55,5330697
2018-03-20,50.79,51.85,50.55,51.51,3678464
2018-03-21,51.55,52.66,50.65,50.81,5321509
2018-03-22,50.9,51.46,50.15,50.19,4312289
2018-03-23,48.2,48.93,46.1,46.9,7526138
2018-03-26,46.0,48.69,45.8,48.61,5097749
2018-03-27,49.58,51.32,49.1,50.58,7561811
2018-03-28,49.9,50.75,49.58,50.06,5458182
2018-03-29,50.45,51.69,50.32,51.18,6731640
2018-03-30,50.8,52.2,50.28,51.9,8131891
2018-04-02,52.18,53.49,51.9,53.15,11584611
2018-04-03,52.1,52.4,50.88,51.61,6662410
2018-04-04,51.97,52.18,50.33,50.69,5194419
2018-04-09,50.2,51.33,49.34,50.5,4698271
2018-04-10,50.75,51.1,49.52,50.18,4462997
2018-04-11,50.5,50.98,49.9,50.14,3823477
2018-04-12,49.77,50.39,49.5,49.63,3070580
2018-04-13,50.17,50.63,49.58,49.62,4071496
2018-04-16,49.1,50.73,49.1,50.16,4670087
2018-04-17,50.13,50.5,47.11,47.5,7319926
2018-04-18,47.99,49.67,47.1,49.25,5089049
2018-04-19,49.15,49.5,48.65,48.68,3266879
2018-04-20,48.25,48.9,47.62,47.78,2727110
2018-04-23,47.79,48.5,47.11,47.89,2493449
2018-04-24,48.12,49.56,47.68,49.39,4438088
2018-04-25,48.8,50.4,48.67,50.02,5832638
2018-04-26,49.6,50.18,48.51,48.62,3670781
2018-04-27,49.0,49.33,48.05,48.73,3377007
2018-05-02,48.98,49.29,47.88,48.28,3140321
2018-05-03,47.8,49.64,47.2,49.26,4589901
2018-05-04,48.95,48.95,47.83,48.05,4171373
2018-05-07,47.85,48.73,47.85,48.49,4029202
2018-05-08,48.52,49.51,48.18,49.03,4342001
2018-05-09,49.0,49.21,48.7,49.11,2348630
2018-05-10,49.21,50.2,49.1,49.53,5435252
2018-05-11,49.7,49.85,48.18,48.38,3811436
2018-05-14,48.55,48.74,48.1,48.2,2670975
2018-05-15,48.25,48.69,47.8,48.63,3030041
2018-05-16,48.46,48.62,47.85,47.9,2630638
2018-05-17,47.99,48.4,47.7,47.76,2218826
2018-05-18,47.51,48.35,47.51,48.2,2128665
2018-05-21,48.6,49.0,48.26,48.65,3473155
2018-05-22,48.6,48.78,48.15,48.32,2111595
2018-05-23,48.33,48.38,47.6,47.63,2943410
2018-05-24,47.7,47.99,47.52,47.59,1708904
2018-05-25,47.59,47.82,47.05,47.19,2316758
2018-05-28,47.45,47.45,46.65,46.82,1948164
2018-05-29,46.85,47.31,46.5,46.74,1598213
2018-05-30,46.0,46.41,45.23,45.7,2946910
2018-05-31,45.81,46.33,45.61,45.87,2188680
2018-06-01,45.87,46.09,45.51,45.96,1930555
2018-06-04,46.04,46.18,45.6,45.67,1818153
2018-06-05,45.77,46.28,45.77,46.18,2073348
2018-06-06,46.18,46.18,45.82,45.9,1521129
2018-06-07,46.26,46.26,45.6,45.66,1678261
2018-06-08,45.5,45.5,44.18,44.42,3307691
2018-06-11,44.41,44.41,43.51,43.99,1883465
2018-06-12,43.88,44.78,43.88,44.61,1997880
2018-06-13,44.61,44.79,43.77,43.81,1694230
2018-06-14,43.6,44.27,43.6,43.87,1579383
2018-06-15,43.89,44.0,42.88,42.92,2621109
2018-06-19,42.8,42.81,38.63,38.63,5392203
2018-06-20,38.6,39.29,38.18,38.66,4518586
2018-06-21,38.43,38.75,35.52,35.73,4301301
2018-06-22,35.5,36.8,35.41,36.48,3200511
2018-06-25,36.9,37.9,36.62,36.83,3205587
2018-06-26,35.59,38.36,35.59,38.32,3765383
2018-06-27,38.33,38.85,37.58,37.62,2047100
2018-06-28,38.0,38.18,37.31,37.46,2327960
2018-06-29,37.47,39.05,37.47,38.87,3192230
2018-07-02,38.88,38.9,37.6,37.99,2782722
2018-07-03,37.81,38.95,37.31,38.65,3270068
2018-07-04,38.55,38.6,37.33,37.66,1984130
2018-07-05,37.59,38.15,36.99,37.0,1695576
2018-07-06,36.88,38.2,36.66,37.41,2857717
2018-07-09,37.45,38.14,37.45,38.06,2274878
2018-07-10,38.06,38.06,37.3,37.66,2053857
2018-07-11,37.0,37.0,35.84,36.12,2949557
2018-07-12,36.12,37.95,36.11,37.4,3173427
2018-07-13,37.4,37.84,37.34,37.63,1881261
2018-07-16,37.45,37.78,37.2,37.43,1571596
2018-07-17,37.27,37.45,36.74,37.26,1703185
2018-07-18,37.26,37.77,36.66,36.7,2095286
2018-07-19,36.7,36.81,36.07,36.2,1778923
2018-07-20,36.22,37.41,36.13,37.0,2280125
2018-07-23,36.75,37.78,36.3,37.7,3003381
2018-07-24,37.71,41.47,37.45,41.06,10703901
2018-07-25,39.87,40.9,39.7,39.87,5952895
2018-07-26,40.0,40.23,39.12,39.36,3165625
2018-07-27,39.3,39.74,38.78,39.06,2297727
2018-07-30,39.09,39.36,38.02,38.32,2478291
2018-07-31,38.38,38.97,38.38,38.61,1973440
2018-08-01,38.67,39.87,38.33,38.52,2815148
2018-08-02,38.02,38.36,36.51,37.56,3045712
2018-08-03,37.78,38.1,37.2,37.32,1893510
2018-08-06,37.31,38.02,36.72,37.25,2169240
2018-08-07,37.3,39.6,37.17,38.84,3744204
2018-08-08,38.56,38.84,36.88,37.3,3489949
2018-08-09,37.4,38.77,37.25,38.18,3597941
2018-08-10,38.0,38.85,37.92,38.25,2848612
2018-08-13,37.8,38.9,37.18,38.6,3182019
2018-08-14,38.04,38.68,37.91,38.07,1956600
2018-08-15,37.9,38.27,37.0,37.2,2635293
2018-08-16,36.81,38.24,36.55,37.47,2719735
2018-08-17,37.72,37.97,36.55,36.72,2243878
2018-08-20,36.63,37.36,36.58,37.27,1822400
2018-08-21,37.3,37.75,37.01,37.52,2345775
2018-08-22,37.35,37.66,36.95,36.95,1585901
2018-08-23,37.09,38.4,36.98,37.69,3542016
2018-08-24,37.3,38.43,37.3,38.14,3062585
2018-08-27,38.1,39.1,38.01,38.72,3953987
2018-08-28,38.52,38.97,38.11,38.4,2563008
2018-08-29,38.3,38.5,38.02,38.29,1510569
2018-08-30,38.35,38.43,37.3,37.31,2593291
2018-08-31,37.25,37.6,37.02,37.23,1639710
2018-09-03,37.02,37.74,37.0,37.69,1864544
2018-09-04,37.6,38.21,37.36,37.91,2404097
2018-09-05,37.65,37.91,37.08,37.11,1943900
2018-09-06,36.88,37.7,36.7,37.12,1771891
2018-09-07,37.32,37.8,36.88,37.11,2068829
2018-09-10,36.96,37.28,33.5,34.53,4978350
2018-09-11,33.85,34.5,33.55,34.07,2757771
2018-09-12,34.4,34.66,33.94,34.36,1378399
2018-09-13,34.74,34.94,34.37,34.65,1390787
2018-09-14,34.8,34.85,34.2,34.34,1665947
2018-09-17,34.29,34.29,33.62,33.91,1229293
2018-09-18,34.19,34.47,33.7,34.37,1522581
2018-09-19,34.2,35.16,34.15,34.87,2328710
2018-09-20,34.77,34.83,34.41,34.48,1417073
2018-09-21,34.64,35.68,34.31,35.09,2440260
2018-09-25,34.7,34.86,34.52,34.73,1575825
2018-09-26,34.7,35.3,34.55,34.88,2120382
2018-09-27,34.79,34.88,34.3,34.34,1732376
2018-09-28,34.34,34.78,34.34,34.53,1446894
2018-10-08,33.99,34.3,33.43,33.5,2002278
2018-10-09,33.68,33.89,33.45,33.61,901978
2018-10-10,33.88,34.2,33.52,33.8,1080622
2018-10-11,32.0,32.69,30.42,30.56,3376845
2018-10-12,29.9,30.5,28.48,29.88,3386119
2018-10-15,29.9,30.3,28.61,29.04,1952972
2018-10-16,29.33,29.77,28.53,28.8,1691311
2018-10-17,29.02,31.0,29.02,30.89,4026389
2018-10-18,30.6,31.12,30.08,30.68,3235346
2018-10-19,30.1,33.75,30.03,33.09,8586803
2018-10-22,33.75,36.4,33.09,36.4,11344729
2018-10-23,36.7,36.75,34.66,35.37,8939301
2018-10-24,35.0,36.31,34.76,35.55,5669145
2018-10-25,33.82,37.99,33.57,37.21,7264667
2018-10-26,37.11,37.66,36.09,36.3,5260076
2018-10-29,36.35,39.32,36.35,37.88,7255247
2018-10-30,38.0,41.67,37.05,40.06,13618109
2018-10-31,39.51,39.87,38.16,39.05,8084181
2018-11-01,39.15,42.18,38.36,38.86,10629208
2018-11-02,39.99,40.6,39.0,39.36,7943651
2018-11-05,39.35,39.8,38.43,39.26,5205942
2018-11-06,39.11,40.2,38.21,39.93,6240164
2018-11-07,40.05,40.05,39.13,39.28,4559757
2018-11-08,39.99,40.99,38.5,38.8,6035943
2018-11-09,38.7,39.2,38.31,38.42,3827711
2018-11-12,38.41,40.17,38.13,39.95,6219478
2018-11-13,39.3,41.5,39.3,40.5,7215197
2018-11-14,40.31,41.66,40.2,40.6,5166427
2018-11-15,40.0,44.3,39.66,43.78,10897723
2018-11-16,43.0,46.84,42.88,44.1,9693454
2018-11-19,44.38,45.7,43.56,45.1,6204777
2018-11-20,45.0,45.0,42.28,42.83,8425064
2018-11-21,42.07,43.55,42.0,43.1,4608930
2018-11-22,43.45,43.48,41.5,42.2,3952876
2018-11-23,42.13,42.68,41.18,41.62,5222737
2018-11-26,41.58,42.2,41.05,41.7,2859681
2018-11-27,41.99,43.4,41.98,43.06,4517636
2018-11-28,43.05,44.7,42.6,43.93,4290855
2018-11-29,44.85,44.88,41.85,42.0,4204418
2018-11-30,41.81,42.89,41.61,42.69,2813926
2018-12-03,44.55,45.6,43.37,43.87,5083562
2018-12-04,43.76,44.13,42.9,43.6,2714748
2018-12-05,42.25,43.28,42.11,42.92,2345459
2018-12-06,42.75,42.75,40.65,41.25,3419418
2018-12-07,41.77,42.2,41.55,42.2,2312445
2018-12-10,42.0,42.6,41.71,42.28,1787582
2018-12-11,42.32,42.63,41.78,42.5,1904638
2018-12-12,42.66,43.19,42.24,42.37,1704992
2018-12-13,42.69,43.5,42.0,42.92,2596369
2018-12-14,42.7,42.81,41.82,41.85,2104469
2018-12-17,41.5,42.17,41.28,41.69,1953000
2018-12-18,41.69,41.71,38.6,39.6,4165001
2018-12-19,39.98,40.25,38.88,39.06,2522603
2018-12-20,39.05,39.8,38.88,39.4,2451569
2018-12-21,39.01,39.7,38.02,38.86,3061645
2018-12-24,38.86,39.5,38.61,39.42,2249645
2018-12-25,39.1,39.29,37.5,38.65,3603611
2018-12-26,38.74,38.8,38.01,38.14,1653139
2018-12-27,39.3,39.5,37.72,37.89,3167232
2018-12-28,37.97,38.76,37.6,38.2,2287890
2019-01-02,38.2,38.4,36.6,38.22,3072286
2019-01-03,38.2,39.8,38.14,38.58,3576609
2019-01-04,38.16,42.05,37.72,41.5,6721144
2019-01-07,41.75,43.5,41.08,42.17,6537879
2019-01-08,41.92,42.63,41.6,41.85,3114496
2019-01-09,41.85,42.6,41.3,41.35,3958417
2019-01-10,41.31,41.96,40.57,41.48,2504992
2019-01-11,41.7,41.95,41.23,41.6,1747922
2019-01-14,41.85,41.9,41.4,41.46,1788950
2019-01-15,41.45,42.93,41.45,42.88,3540167
2019-01-16,44.65,45.0,42.15,42.24,5505332
2019-01-17,42.01,42.79,41.69,41.79,2298652
2019-01-18,41.93,42.9,41.93,42.8,2778700
2019-01-21,42.89,43.41,42.18,42.89,2477892
2019-01-22,42.91,43.2,41.4,41.8,2202608
2019-01-23,41.99,42.5,41.62,42.25,1900545
2019-01-24,42.26,43.45,42.13,43.03,3727512
2019-01-25,42.95,43.55,42.8,42.9,2420244
2019-01-28,43.49,44.11,42.7,42.96,2697508
2019-01-29,42.39,42.8,40.94,42.43,3064977
2019-01-30,42.21,42.5,41.43,41.44,2096112
2019-01-31,41.65,44.34,41.65,42.78,5435895
2019-02-01,43.17,44.1,42.76,43.7,4653704
2019-02-11,45.12,46.75,44.8,46.29,10463277
2019-02-12,46.28,48.58,45.9,48.09,9813222
2019-02-13,48.1,52.9,47.58,52.56,13740713
2019-02-14,52.4,52.91,51.0,52.0,8358921
2019-02-15,51.98,53.38,50.9,51.85,7751308
2019-02-18,52.3,56.95,52.25,56.93,10861693
2019-02-19,57.0,62.0,56.0,58.8,15869953
2019-02-20,58.62,61.44,57.77,60.51,12229410
2019-02-21,60.03,65.0,60.03,62.39,16051220
2019-02-22,62.5,68.63,60.6,68.63,20688716
2019-02-25,75.0,75.49,72.51,75.49,13736977
2019-02-26,80.78,83.04,77.6,77.81,30104253
2019-02-27,77.0,79.7,73.2,76.45,22434646
2019-02-28,76.5,77.3,70.06,75.7,16004013
2019-03-01,76.4,82.86,75.07,81.0,20024018
2019-03-04,82.0,88.19,78.98,82.53,21129911
2019-03-05,79.86,83.68,79.12,82.97,12928149
2019-03-06,81.5,88.6,81.39,87.5,19126277
2019-03-07,86.0,92.19,83.52,86.22,21323416
2019-03-08,80.0,86.99,79.18,81.9,18365193
2019-03-11,80.88,83.98,77.56,82.32,14597879
2019-03-12,82.7,90.55,82.1,90.55,24894223
2019-03-13,93.0,96.36,86.7,88.0,21742351
2019-03-14,85.02,88.15,79.37,82.9,15126094
2019-03-15,84.8,85.5,82.28,83.46,10296625
2019-03-18,82.98,89.47,81.3,88.8,11719806
2019-03-19,88.78,89.5,85.89,86.3,9209488
2019-03-20,85.59,89.6,84.7,88.48,10969077
2019-03-21,88.4,97.33,87.01,97.0,15148764
2019-03-22,99.0,100.07,93.33,96.03,16614847
2019-03-25,92.88,98.48,91.99,93.21,11675550
2019-03-26,94.8,97.8,92.89,96.41,11299401
2019-03-27,97.0,98.75,90.01,94.91,11597001
2019-03-28,93.15,96.69,90.9,91.25,8456622
2019-03-29,91.0,99.85,89.3,99.85,18969984
2019-04-01,104.57,109.84,104.0,109.84,8352963
2019-04-02,113.0,120.82,110.0,111.81,20042068
2019-04-03,112.74,122.99,112.74,122.99,19334783
2019-04-04,125.0,126.19,116.0,119.08,14831201
2019-04-08,121.8,130.99,119.8,130.99,15658066
2019-04-09,126.0,134.56,125.0,127.8,16255840
2019-04-10,116.0,119.49,115.02,115.02,18071490
2019-04-11,114.0,114.37,107.0,110.66,18101639
2019-04-12,111.7,114.37,108.88,111.31,10633046
2019-04-15,114.8,114.99,101.31,103.9,16946764
2019-04-16,103.54,109.49,102.8,108.28,13175242
2019-04-17,107.2,109.33,104.65,106.42,8512709
2019-04-18,106.0,108.75,103.0,105.0,8989961
2019-04-19,105.0,110.65,105.0,106.51,10776537
2019-04-22,107.92,108.0,100.53,102.06,11579397
2019-04-23,100.61,105.92,98.8,102.44,12332886
2019-04-24,101.55,104.9,99.96,103.98,9799637
2019-04-25,103.1,106.48,101.27,101.43,10193772
2019-04-26,95.7,99.0,92.3,94.25,16276831
2019-04-29,94.99,99.15,92.55,94.9,13435780
2019-04-30,95.69,97.2,87.91,91.05,14734234
2019-05-06,81.95,84.7,81.95,81.95,9935258
2019-05-07,81.5,81.95,74.1,78.15,20729777
2019-05-08,75.32,82.15,75.09,79.98,16122929
2019-05-09,79.37,81.85,78.28,78.62,11329588
2019-05-10,81.75,86.48,80.66,86.48,20724370
2019-05-13,86.48,87.78,83.93,84.1,14222386
2019-05-14,83.8,87.94,83.8,85.13,16190637
2019-05-15,87.13,87.3,84.02,86.34,13377848
2019-05-16,86.5,86.5,83.76,84.52,10887389
2019-05-17,85.16,85.45,78.71,79.64,14080597
2019-05-20,79.5,84.99,77.94,82.84,14722686
2019-05-21,82.83,86.92,82.13,85.04,13987028
2019-05-22,84.45,85.72,82.5,83.69,9354651
2019-05-23,83.95,84.92,81.5,81.9,10705787
2019-05-24,82.2,84.2,81.88,82.78,8147269
2019-05-27,82.88,91.0,82.32,89.88,18053619
2019-05-28,89.7,89.9,87.16,89.9,14332026
2019-05-29,88.53,90.3,87.8,88.46,9163748
2019-05-30,87.15,87.9,84.3,85.69,9701607
2019-05-31,86.43,86.79,84.46,84.49,7877559
2019-06-03,85.71,87.41,84.99,85.17,8984991
2019-06-04,84.23,86.44,83.8,85.5,7781261
2019-06-05,87.58,88.5,86.02,86.19,9644512
2019-06-06,85.53,87.5,84.55,85.78,8432660
2019-06-10,85.5,86.43,77.77,80.08,12588330
2019-06-11,79.98,88.09,79.6,88.09,15001259
2019-06-12,88.1,88.89,86.5,86.85,12018505
2019-06-13,86.5,87.87,85.7,86.59,9170416
2019-06-14,86.38,87.58,83.3,83.43,8486188
2019-06-17,84.01,84.35,81.94,82.83,6293651
2019-06-18,83.02,86.1,82.2,84.92,8181226
2019-06-19,92.5,92.78,87.48,87.56,17517796
2019-06-20,87.74,96.31,87.55,93.96,18534113
2019-06-21,97.0,103.36,97.0,103.36,20200296
2019-06-24,106.2,107.9,100.1,102.24,16333496
2019-06-25,101.5,103.5,98.45,102.95,13783394
2019-06-26,98.0,100.39,95.07,95.67,13279162
2019-06-27,97.43,102.04,97.01,98.8,11980429
2019-06-28,98.6,99.77,96.6,98.36,7527273
2019-07-01,103.5,105.46,101.06,102.36,14489050
2019-07-02,102.36,102.85,98.84,99.9,9056279
2019-07-03,99.0,99.0,95.9,96.66,9453459
2019-07-04,98.0,98.61,94.07,95.18,9784592
2019-07-05,95.31,96.3,93.81,95.6,6897104
2019-07-08,94.5,95.49,90.21,91.97,9343889
2019-07-09,91.7,93.26,89.11,92.2,8570872
2019-07-10,92.5,92.8,89.37,89.78,6793638
2019-07-11,91.89,92.38,89.61,90.1,7984085
2019-07-12,90.1,92.36,89.6,91.38,6917081
2019-07-15,89.58,97.5,87.07,94.17,13022701
2019-07-16,92.8,94.5,92.51,93.06,5418859
2019-07-17,92.48,95.3,92.48,93.19,7742147
2019-07-18,91.51,92.56,90.5,90.78,6231407
2019-07-19,91.34,94.25,91.34,92.01,7530715
2019-07-22,92.01,92.44,89.5,90.88,6543496
2019-07-23,90.99,92.15,90.52,91.96,5212976
2019-07-24,92.24,95.0,92.18,93.46,7711963
2019-07-25,92.88,94.3,92.29,94.0,6499750
2019-07-26,93.3,93.52,91.5,91.95,4895520
2019-07-29,91.96,92.3,90.3,91.1,4536922
2019-07-30,91.33,94.35,91.33,92.38,8092597
2019-07-31,91.2,92.1,90.99,91.49,4121909
2019-08-01,90.96,92.0,90.0,90.32,5368590
2019-08-02,86.7,88.17,86.0,87.17,8112469
2019-08-05,86.98,86.98,83.3,83.32,9833085
2019-08-06,79.95,80.99,76.77,80.01,15553438
2019-08-07,80.01,80.45,77.82,77.89,7563852
2019-08-08,79.3,81.37,78.51,79.05,9530347
2019-08-09,80.34,80.4,76.1,77.89,9683963
2019-08-12,78.11,79.8,78.11,79.7,8009212
2019-08-13,78.22,79.09,76.82,76.91,8443524
2019-08-14,78.92,79.3,77.67,77.7,8623976
2019-08-15,74.89,78.8,74.5,78.27,8749601
2019-08-16,78.0,81.36,77.62,79.9,12331815
2019-08-19,82.17,87.89,80.95,87.89,20951755
2019-08-20,89.0,91.99,86.7,87.02,19268687
2019-08-21,86.08,88.7,86.05,87.7,10430526
2019-08-22,87.89,88.55,86.5,88.16,8278469
2019-08-23,89.4,93.49,88.31,88.76,12021181
2019-08-26,85.11,88.2,85.11,87.2,8289608
2019-08-27,88.38,93.3,88.0,91.0,14183205
2019-08-28,90.0,91.6,89.0,90.6,7327718
2019-08-29,89.95,92.11,89.1,90.38,7176214
2019-08-30,92.37,93.8,88.08,89.06,10229035
2019-09-02,89.18,97.97,89.18,97.97,22200317
2019-09-03,99.1,100.51,95.8,100.5,20780492
2019-09-04,99.88,109.0,99.6,106.97,19417803
2019-09-05,113.0,117.67,113.0,117.67,14213482
2019-09-06,124.0,124.99,115.39,123.58,24524634
2019-09-09,124.5,129.76,122.7,127.53,21232981
2019-09-10,125.0,128.44,121.21,123.19,18071997
2019-09-11,124.51,124.51,116.75,118.3,19743895
2019-09-12,120.0,121.38,117.6,120.85,15033217
2019-09-16,120.79,120.95,116.18,117.9,13105546
2019-09-17,117.0,117.76,113.11,116.19,14335892
2019-09-18,116.57,116.57,108.28,110.09,21796188
2019-09-19,110.92,112.78,109.5,112.31,14203319
2019-09-20,112.8,112.8,109.0,110.7,12694887
2019-09-23,109.01,113.5,107.5,111.9,14674573
2019-09-24,112.75,116.0,110.01,111.7,18306737
2019-09-25,109.0,109.89,104.81,105.19,17841580
