日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-12-06,15334788,261747203,16199,100481,4144841,265892044
2018-12-07,10470113,258876500,13300,103481,4366898,263243398
2018-12-10,11669485,261403185,12000,78681,3326633,264729818
2018-12-11,8894487,263314655,10300,77881,3309943,266624598
2018-12-12,10167865,266124402,22500,89381,3787073,269911475
2018-12-13,15484923,269011088,14100,85781,3681721,272692809
2018-12-14,8148370,260466734,7800,78881,3301170,263767904
2018-12-17,10303558,265399888,8100,78981,3292718,268692606
2018-12-18,13612666,261138595,25200,85181,3373168,264511763
2018-12-19,8295990,255488536,11400,84581,3303734,258792270
2018-12-20,11811052,258257980,25800,102581,4041691,262299671
2018-12-21,8325514,255204959,10788,93569,3636092,258841051
2018-12-24,6972367,254350542,10400,83181,3278995,257629537
2018-12-25,12694146,257098806,11700,84481,3265191,260363997
2018-12-26,6240231,255178408,10800,81481,3107685,258286093
2018-12-27,11365343,252969918,13800,84481,3200985,256170903
2018-12-28,8657068,250194139,19190,87227,3332071,253526210
2019-01-02,10670339,249433373,10800,87827,3356748,252790121
2019-01-03,12831443,250083744,13800,81929,3160821,253244565
2019-01-04,33195498,260183239,53500,110629,4591104,264774343
2019-01-07,34251897,265305262,21800,109329,4610404,269915666
2019-01-08,16100726,263822681,10772,97601,4084602,267907283
2019-01-09,16183103,252833631,29950,110951,4587824,257421455
2019-01-10,10344762,247163998,10700,83801,3476066,250640064
2019-01-11,10374016,248063577,9900,80001,3328041,251391618
2019-01-14,7856276,245291761,19495,84424,3500219,248791980
2019-01-15,24548037,251115781,27300,82729,3547420,254663201
2019-01-16,31662399,260885129,31455,86984,3674204,264559333
2019-01-17,12731191,254181952,17800,90529,3783207,257965159
2019-01-18,12868581,248666282,12300,86829,3716281,252382563
2019-01-21,9872853,236954023,31300,106929,4586185,241540208
2019-01-22,8846733,235111155,12200,87929,3675432,238786587
2019-01-23,4160603,231355548,11100,87829,3710775,235066323
2019-01-24,19147379,234789073,17060,78289,3368776,238157849
2019-01-25,10253104,227122906,12200,78689,3375758,230498664
2019-01-28,16133242,230519450,40100,107289,4609135,235128585
2019-01-29,15427424,234073470,14400,75959,3222940,237296410
2019-01-30,9873646,237036476,7900,69500,2880080,239916556
2019-01-31,29245390,246951806,38000,85600,3661968,250613774
2019-02-01,35169379,251197292,18100,69100,3019670,254216962
2019-02-11,103260982,322211073,38300,91000,4212390,326423463
2019-02-12,67654088,317901088,45800,109000,5241810,323142898
2019-02-13,164166670,418364733,21200,76700,4031352,422396085
2019-02-14,102218444,412530836,27900,92700,4820400,417351236
2019-02-15,83255347,432615809,41105,108405,5620799,438236608
2019-02-18,132195678,483964603,45700,119005,6774955,490739558
2019-02-19,180741551,534625930,37400,126005,7409094,542035024
2019-02-20,164220735,599829657,22400,122305,7400676,607230333
2019-02-21,191112016,651183830,38800,140505,8766107,659949937
2019-02-22,281267418,759716465,24000,126705,8695764,768412229
2019-02-25,285320842,871188730,11500,116205,8772315,879961045
2019-02-26,457988775,989801414,38200,128505,9998974,999800388
2019-02-27,323296959,1038069605,34000,125805,9617792,1047687397
2019-02-28,237955356,1089112443,44900,139305,10545389,1099657832
2019-03-01,266139485,1131354139,22888,135193,10950633,1142304772
2019-03-04,310732973,1101514380,27000,119405,9854495,1111368875
2019-03-05,235773499,1134645473,52206,150611,12496195,1147141668
2019-03-06,312221627,1159978971,22969,123474,10803976,1170782947
2019-03-07,346648310,1202788675,54091,151265,13042068,1215830743
2019-03-08,214880634,1137838908,24758,121223,9928164,1147767072
2019-03-11,190594371,1152159447,56299,151822,12497987,1164657434
2019-03-12,527905329,1357884498,34400,150774,13652586,1371537084
2019-03-13,350182903,1296145580,36700,155874,13716912,1309862492
2019-03-14,228458921,1318857177,25693,146067,12108954,1330966131
2019-03-15,134779053,1270974358,14900,141767,11831874,1282806232
2019-03-18,206001223,1298506668,57500,180374,16017211,1314523879
2019-03-19,155671896,1316290797,15700,149874,12934126,1329224923
2019-03-20,204799885,1327338493,48400,178768,15817393,1343155886
2019-03-21,453181097,1495431662,26800,168874,16380778,1511812440
2019-03-22,376666388,1358385759,36922,175096,16814469,1375200228
2019-03-25,228028811,1355827998,18600,170596,15901253,1371729251
2019-03-26,217384672,1381192442,40500,188974,18218983,1399411425
2019-03-27,220851568,1420636458,22289,173763,16491846,1437128304
2019-03-28,195885407,1444354472,31600,126074,11504253,1455858725
2019-03-29,460248625,1611589805,79000,185474,18519579,1630109384
2019-04-01,204092727,1525101140,21300,188374,20691000,1545792140
2019-04-02,544791146,1493443544,52800,195174,21822405,1515265949
2019-04-03,471293601,1510044549,57300,212418,26125290,1536169839
2019-04-04,357544745,1476075098,37909,191527,22807035,1498882133
2019-04-08,494673006,1655624121,49897,203815,26697727,1682321848
2019-04-09,429521871,1695006046,47300,204018,26073500,1721079546
2019-04-10,454618733,1749812023,33000,199418,22937058,1772749081
2019-04-11,550207189,2044394743,54518,206336,22833142,2067227885
2019-04-12,280497078,2063206787,47100,207136,23056308,2086263095
2019-04-15,313656028,2019544655,72900,229736,23869570,2043414225
2019-04-16,234855090,1994945768,36200,197736,21410854,2016356622
2019-04-17,194200418,2040249908,33100,206736,22000845,2062250753
2019-04-18,193416544,2052935495,41200,201836,21192780,2074128275
2019-04-19,211434973,2046790862,51100,223936,23851423,2070642285
2019-04-22,189201924,1958151371,21300,195636,19966610,1978117981
2019-04-23,245585144,2009357265,81900,238036,24384408,2033741673
2019-04-24,190128317,2017209891,30700,207236,21548399,2038758290
2019-04-25,225397560,2076309138,69888,241324,24477493,2100786631
2019-04-26,257467247,1945464998,59000,211836,19965543,1965430541
2019-04-29,194077188,1886070413,93800,259736,24648946,1910719359
2019-04-30,186808562,1808505466,38900,216436,19706498,1828211964
2019-05-06,93019424,1675983946,62100,228336,18712135,1694696081
2019-05-07,223300888,1527140248,65500,220936,17266148,1544406396
2019-05-08,175697970,1517630429,63300,233836,18702203,1536332632
2019-05-09,149072379,1526845685,35500,229736,18061844,1544907529
2019-05-10,295987078,1531474024,54000,240836,20827497,1552301521
2019-05-13,203495579,1508067276,16400,229836,19329208,1527396484
2019-05-14,230152928,1584483163,60131,258967,22045861,1606529024
2019-05-15,215103994,1608580964,20200,221445,19119561,1627700525
2019-05-16,131203036,1572080328,18863,218863,18498301,1590578629
2019-05-17,119959455,1465836227,47458,233521,18597612,1484433839
2019-05-20,173238008,1497005140,50400,250721,20769728,1517774868
2019-05-21,228936981,1568484056,33500,223689,19022512,1587506568
2019-05-22,118698191,1564752659,19100,227589,19046924,1583799583
2019-05-23,157256149,1599631061,26600,218489,17894249,1617525310
2019-05-24,99046970,1577622431,16917,217406,17996869,1595619300
2019-05-27,314923312,1701356587,48600,242106,21760487,1723117074
2019-05-28,207219269,1686399532,23500,231106,20776430,1707175962
2019-05-29,172050721,1719150485,15386,232492,20566243,1739716728
2019-05-30,163140229,1743698179,27157,235863,20211100,1763909279
2019-05-31,111729153,1700389439,26580,236066,19945216,1720334655
2019-06-03,161274275,1725183606,24123,220189,18753498,1743937104
2019-06-04,132133802,1735743126,43551,240005,20520428,1756263554
2019-06-05,194670096,1769726977,16579,235384,20287747,1790014724
2019-06-06,112271417,1707633361,47800,251197,21547679,1729181040
2019-06-10,148405955,1642099287,35699,256091,20507767,1662607054
2019-06-11,250701513,1698243501,35700,239791,21123189,1719366690
2019-06-12,198227849,1660193597,33800,240991,20930068,1681123665
2019-06-13,152601403,1690951482,22800,249091,21568790,1712520272
2019-06-14,107423906,1667872961,12985,226576,18903236,1686776197
2019-06-17,77148405,1641561038,16500,225076,18643045,1660204083
2019-06-18,133556429,1646873905,43000,246276,20913758,1667787663
2019-06-19,236466319,1638504678,28641,249917,21882732,1660387410
2019-06-20,327848977,1709753325,44400,267643,25147736,1734901061
2019-06-21,351990679,1702168294,27800,254143,26268220,1728436514
2019-06-24,368419578,1808032725,34200,271343,27742108,1835774833
2019-06-25,303770589,1849745634,21264,269707,27766336,1877511970
2019-06-26,277501017,1866738575,18800,256826,24570543,1891309118
2019-06-27,203779130,1861995444,33000,271026,26777369,1888772813
2019-06-28,143910144,1872752591,17091,252817,24867080,1897619671
2019-07-01,343026814,1916295830,39200,264315,27055283,1943351113
2019-07-02,202891952,1939579919,19800,266215,26594878,1966174797
2019-07-03,167567082,1942375372,15355,267670,25872982,1968248354
2019-07-04,166012293,1961724011,26100,272215,25909423,1987633434
2019-07-05,121209828,1942969331,17838,257954,24660402,1967629733
