日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-02,210030168,4771988,4191310,0,0,0
2018-01-03,213010844,7292196,4311520,0,0,0
2018-01-04,212034434,3950857,4927267,45000,45000,0
2018-01-05,210141236,7019547,8912745,0,0,45000
2018-01-08,215630049,10101735,4612922,0,0,0
2018-01-09,219110477,6434165,2953737,0,0,0
2018-01-10,219048545,7269625,7331557,0,0,0
2018-01-11,223131216,7109243,3026572,0,0,0
2018-01-12,219903848,4148991,7376359,0,0,0
2018-01-15,216512646,6685067,10076269,45000,45000,0
2018-01-16,214043091,3830308,6299863,45000,0,0
2018-01-17,214308152,4712379,4447318,45000,0,0
2018-01-18,214966944,4077306,3418514,45000,0,0
2018-01-19,212280494,2458041,5144491,45000,0,0
2018-01-22,215930862,6008601,2358233,0,0,45000
2018-01-23,222520111,8667979,2078730,0,0,0
2018-01-24,219207325,3138414,6451200,0,0,0
2018-01-25,219095886,9418996,9530435,0,0,0
2018-01-26,221701886,5805882,3199882,45000,45000,0
2018-01-29,215886543,7822497,13637840,0,0,45000
2018-01-30,213662749,3493539,5717333,0,0,0
2018-01-31,215368382,8057398,6351765,2400,2400,0
2018-02-01,213682947,6978404,8663839,2400,0,0
2018-02-02,212057843,4618694,7117475,2400,0,0
2018-02-05,212466774,3462901,3053970,2400,0,0
2018-02-06,210130842,3321378,5657310,2400,0,0
2018-02-07,209601480,2858932,3388294,2400,0,0
2018-02-08,220480095,13288324,2409709,2400,0,0
2018-02-09,219814872,2240649,2905872,2400,0,0
2018-02-12,221026563,2770516,1554405,2400,0,0
2018-02-13,220029589,1011727,2008701,2400,0,0
2018-02-14,218000424,441536,2470701,2400,0,0
2018-02-22,217049360,2397743,3348807,2400,0,0
2018-02-23,221967043,8483747,3566064,2400,0,0
2018-02-26,221593214,7686376,8060205,2400,0,0
2018-02-27,224579324,6774654,3788544,2400,0,0
2018-02-28,226961510,4501996,2119810,2500,100,0
2018-03-01,227868214,4275922,3369218,2400,0,100
2018-03-02,227744751,3526174,3649637,2400,0,0
2018-03-05,223844461,9079785,12980075,2400,0,0
2018-03-06,229225101,11269891,5889251,2400,0,0
2018-03-07,227718309,6279237,7786029,44400,42000,0
2018-03-08,226159959,6408553,7966903,2400,0,42000
2018-03-09,225512298,5528665,6176326,2400,0,0
2018-03-12,227577710,7963594,5898182,2400,0,0
2018-03-13,226553814,7490207,8514103,40000,40000,2400
2018-03-14,225048113,6745669,8251370,0,0,40000
2018-03-15,224743754,6322171,6626530,45000,45000,0
2018-03-16,225703349,7698249,6738654,0,0,45000
2018-03-19,219310910,6481810,12874249,0,0,0
2018-03-20,218678276,4091760,4724394,0,0,0
2018-03-21,221285313,25785565,23178528,5100,5100,0
2018-03-22,225730662,21867727,17422378,10000,10000,5100
2018-03-23,228532267,15150004,12348399,15000,15000,10000
2018-03-26,226460370,7322468,9394365,0,0,15000
2018-03-27,228191855,8571195,6839710,0,0,0
2018-03-28,224021083,5219303,9302164,8000,8000,0
2018-03-29,229626663,19887988,14282408,8000,0,0
2018-03-30,224761409,6868220,11733474,8000,0,0
2018-04-02,226144732,8268335,6885012,8000,0,0
2018-04-03,220358607,7715987,13502112,53000,45000,0
2018-04-04,222252590,5353320,3459337,8000,0,45000
2018-04-09,216394631,4726635,10584594,8000,0,0
2018-04-10,212694569,10020592,13720654,8000,0,0
2018-04-11,215272456,10683545,8105658,53000,45000,0
2018-04-12,217272434,11138713,9138735,8000,0,45000
2018-04-13,216010914,5536091,6797611,8000,0,0
2018-04-16,217240135,5112791,3897623,53000,45000,0
2018-04-17,217243554,3623864,3620445,8000,0,45000
2018-04-18,214163503,2207634,5287685,8000,0,0
2018-04-19,213705704,2599751,3057550,8000,0,0
2018-04-20,210796841,1436517,4353485,8000,0,0
2018-04-23,209771403,956110,1981548,0,0,8000
2018-04-24,210155043,2617232,2233592,45000,45000,0
2018-04-25,211250668,3378577,2235185,0,0,45000
2018-04-26,209547463,1214010,2917214,0,0,0
2018-04-27,208860726,1560713,2246051,0,0,0
2018-05-02,208774659,2273464,2359531,0,0,0
2018-05-03,208595514,2123951,2303096,0,0,0
2018-05-04,208720099,2749186,2624601,0,0,0
2018-05-07,207872866,2860208,3707441,0,0,0
2018-05-08,208077762,4479122,4274226,0,0,0
2018-05-09,206354183,1898323,3621902,0,0,0
2018-05-10,205304788,1132828,2182223,0,0,0
2018-05-11,205091089,1777278,1990977,0,0,0
2018-05-14,206258782,2005502,837809,0,0,0
2018-05-15,205173378,1636221,2721625,0,0,0
2018-05-16,204434106,2188514,2927786,0,0,0
2018-05-17,204662257,1152736,924585,255100,255100,0
2018-05-18,204144428,1107169,1624998,0,0,255100
2018-05-21,203242961,3460133,4361600,0,0,0
2018-05-22,204400921,4294993,3137033,0,0,0
2018-05-23,205592561,4420643,3229003,0,0,0
2018-05-24,205876584,2150877,1866854,0,0,0
2018-05-25,205340254,2707577,3243907,400000,400000,0
2018-05-28,208028989,5644449,2955714,400000,0,0
2018-05-29,209476849,2440239,992379,659500,259500,0
2018-05-30,208245517,2628285,3859617,659500,0,0
2018-05-31,209235881,1947416,957052,1240000,580500,0
2018-06-01,206193122,749148,3791907,1240000,0,0
2018-06-04,205249436,2812383,3756069,1240000,0,0
2018-06-05,205052043,824784,1022177,1745000,505000,0
2018-06-06,204525981,1630994,2157056,1790000,45000,0
2018-06-07,204623272,1234557,1137266,1745000,0,45000
2018-06-08,200275922,2425033,6772383,1745000,0,0
2018-06-11,197264344,1799955,4811533,1745000,0,0
2018-06-12,192930461,2070614,6404497,1745000,0,0
2018-06-13,192135240,1031171,1826392,1745000,0,0
2018-06-14,191691617,890467,1334090,1745000,0,0
2018-06-15,188881916,1928647,4738348,1745000,0,0
2018-06-19,183979055,2051523,6954384,1745000,0,0
2018-06-20,183185357,3028158,3821856,1745000,0,0
2018-06-21,182711749,2271811,2745419,1745000,0,0
2018-06-22,179726574,580856,3566031,1745000,0,0
2018-06-25,177986914,1736216,3475876,1745000,0,0
2018-06-26,177546684,1478623,1918853,1745000,0,0
2018-06-27,177629693,1369846,1286837,1745000,0,0
2018-06-28,177711306,924183,842570,1745000,0,0
2018-06-29,179305712,4132491,2538085,1760000,15000,0
2018-07-02,179432652,942335,815395,1760000,0,0
2018-07-03,179959770,1278151,751033,1760000,0,0
2018-07-04,179533455,470744,897059,1745000,0,15000
2018-07-05,178430619,785728,1888564,1745000,0,0
2018-07-06,179330770,2514772,1614621,1745000,0,0
2018-07-09,180844709,2020655,506716,1745000,0,0
2018-07-10,180915698,1542289,1471300,1745000,0,0
2018-07-11,181612762,5316123,4619059,1745000,0,0
2018-07-12,181733634,2874396,2753524,1745000,0,0
2018-07-13,180581194,1767177,2919617,1745000,0,0
2018-07-16,181444779,1593959,730374,1745000,0,0
2018-07-17,181394545,1361341,1411575,1746000,1000,0
2018-07-18,183519527,4766628,2641646,1746000,0,0
2018-07-19,181744447,1720471,3495551,1745000,0,1000
2018-07-20,181029163,1554478,2269762,1745000,0,0
2018-07-23,182529312,2501534,1001385,1745000,0,0
2018-07-24,182505507,4144798,4168603,1745000,0,0
2018-07-25,180563760,1623949,3565696,1790000,45000,0
2018-07-26,180771310,3493279,3285729,1745000,0,45000
2018-07-27,180271922,6010099,6509487,1790000,45000,0
2018-07-30,180978980,11678025,10970967,1745000,0,45000
2018-07-31,183015585,6321627,4285022,1745000,0,0
2018-08-01,184303564,8238811,6950832,1745000,0,0
2018-08-02,185557608,5552295,4298251,1745000,0,0
2018-08-03,184425603,4203327,5335332,1745000,0,0
2018-08-06,185519632,4941080,3847051,1745000,0,0
2018-08-07,185174308,4712612,5057936,1745000,0,0
2018-08-08,184408105,1358771,2124974,1745000,0,0
2018-08-09,185295704,3247890,2360291,1745000,0,0
2018-08-10,184870759,2065384,2490329,1745000,0,0
2018-08-13,188881041,6303830,2293548,1745000,0,0
2018-08-14,188389806,529638,1020873,1745000,0,0
2018-08-15,186725038,1447631,3112399,1745000,0,0
2018-08-16,186306802,957249,1375485,1745000,0,0
2018-08-17,186729756,1227031,804077,1745000,0,0
2018-08-20,185794295,809203,1744664,1745000,0,0
2018-08-21,184769897,639883,1664281,1745000,0,0
2018-08-22,183959119,505109,1315887,1745000,0,0
2018-08-23,183511508,427739,875350,1745000,0,0
2018-08-24,183183258,587891,916141,1745000,0,0
2018-08-27,184661519,2175539,697278,1745000,0,0
2018-08-28,184561799,539893,639613,1790000,45000,0
2018-08-29,184003632,1122381,1680548,1745000,0,45000
2018-08-30,184433085,1946798,1517345,1745000,0,0
2018-08-31,185146480,1137709,424314,1745000,0,0
2018-09-03,184633775,1250788,1763493,1745000,0,0
2018-09-04,184228832,1244768,1649711,1745000,0,0
2018-09-05,182796403,1113024,2545453,1745000,0,0
2018-09-06,182553664,1193949,1436688,1745000,0,0
2018-09-07,183099050,1374532,829146,1745000,0,0
2018-09-10,182429354,1179737,1849433,1745000,0,0
2018-09-11,181658215,750224,1521363,1745000,0,0
2018-09-12,181347326,1142278,1453167,1745000,0,0
2018-09-13,180818397,658974,1187903,1745000,0,0
2018-09-14,180138416,257278,937259,1745000,0,0
2018-09-17,179620897,588263,1105782,1745000,0,0
2018-09-18,178283325,1256111,2593683,1745000,0,0
2018-09-19,178898778,2065527,1450074,1745000,0,0
2018-09-20,179761015,2724792,1862555,1776400,31400,0
2018-09-21,180363876,4728126,4081967,1745000,0,31400
2018-09-25,180998338,2137633,1503171,1745000,0,0
2018-09-26,181203686,2742976,2537628,1745000,0,0
2018-09-27,179679799,2777008,4300895,1745000,0,0
2018-09-28,177647859,1053003,3084943,1745000,0,0
2018-10-08,186536409,14178376,5289826,1790000,45000,0
2018-10-09,183848133,4118789,6807065,1745000,0,45000
2018-10-10,181738762,2437885,4547256,1745000,0,0
2018-10-11,179473880,4162064,6426946,1745000,0,0
2018-10-12,176981207,3049230,5541903,1790000,45000,0
2018-10-15,175737225,933032,2177014,1747200,0,42800
2018-10-16,173210004,1521700,4048921,1747200,0,0
2018-10-17,171575957,1835300,3469347,1747200,0,0
2018-10-18,170842505,551104,1284556,1747200,0,0
2018-10-19,170705744,843100,979861,1747200,0,0
2018-10-22,171345964,6020962,5380742,1747200,0,0
2018-10-23,171271060,5832914,5907818,1789956,42756,0
2018-10-24,171402976,1527215,1395299,1747200,0,42756
2018-10-25,169111673,1141049,3432352,1747200,0,0
2018-10-26,168332042,1650909,2430540,1747200,0,0
2018-10-29,169794924,2586373,1123491,1747200,0,0
2018-10-30,171100232,3767948,2462640,1790000,42800,0
2018-10-31,170169490,3285358,4216100,1747200,0,42800
2018-11-01,170917564,4119273,3371199,1790000,42800,0
2018-11-02,170718497,3359671,3558738,1747200,0,42800
2018-11-05,173004166,6739778,4454109,1790000,42800,0
2018-11-06,171601333,5131565,6534398,1747200,0,42800
2018-11-07,175923673,7777856,3455516,1747200,0,0
2018-11-08,175217967,3403230,4108936,1747200,0,0
2018-11-09,175760641,2763607,2220933,1747200,0,0
2018-11-12,179399573,5719194,2080262,1747200,0,0
2018-11-13,187004678,16552394,8947289,1747200,0,0
2018-11-14,183839629,13090022,16255071,1747200,0,0
2018-11-15,181882330,7494577,9451876,1747200,0,0
2018-11-16,186832929,19083540,14132941,1790000,42800,0
2018-11-19,188984704,21496312,19330372,1790000,0,0
2018-11-20,189833561,12863367,12014510,1790000,0,0
2018-11-21,195407282,16398062,10824341,1790000,0,0
2018-11-22,191122915,6337515,10621882,1790000,0,0
2018-11-23,191527918,8152890,7747887,1747200,0,42800
2018-11-26,190981657,3172508,3620947,1347200,0,400000
2018-11-27,190491265,4031293,4521685,1347200,0,0
2018-11-28,191728411,6616679,5379533,1347200,0,0
2018-11-29,190567372,3987762,5148801,1347200,0,0
2018-11-30,188799770,3361594,5129196,937200,0,410000
2018-12-03,185249555,6615518,10165733,507200,0,430000
2018-12-04,186275611,4479899,3453843,507200,0,0
2018-12-05,185472490,3336483,4139604,2200,0,505000
2018-12-06,185910176,3125739,2688053,2200,0,0
2018-12-07,186620724,1671604,961056,2200,0,0
2018-12-10,187152347,3064977,2533354,2200,0,0
2018-12-11,187439276,1722952,1436023,2200,0,0
2018-12-12,188560239,2068922,947959,2200,0,0
2018-12-13,189220878,5806473,5145834,2200,0,0
2018-12-14,186295362,1425603,4351119,2200,0,0
2018-12-17,186277266,2170571,2188667,2200,0,0
2018-12-18,186172153,942214,1047327,5500,3300,0
2018-12-19,185610682,1126016,1687487,5500,0,0
2018-12-20,185760755,3922765,3772692,45000,39500,0
2018-12-21,189504218,7501882,3758419,5500,0,39500
2018-12-24,190024630,2895207,2374795,5500,0,0
2018-12-25,187414231,1614881,4225280,5500,0,0
2018-12-26,187006782,1293541,1700990,5500,0,0
2018-12-27,186023134,1503337,2486985,5500,0,0
2018-12-28,185303263,720235,1440106,5500,0,0
2019-01-02,185113038,981665,1171890,5500,0,0
2019-01-03,186598935,2899257,1413360,5500,0,0
2019-01-04,187770251,4232933,3061617,5500,0,0
2019-01-07,187119523,2696181,3346909,5500,0,0
2019-01-08,186094525,2078059,3103057,3300,0,2200
2019-01-09,185873844,5377892,5598573,3300,0,0
2019-01-10,186829012,3078059,2122891,3300,0,0
2019-01-11,186789520,1887166,1926658,3300,0,0
2019-01-14,187012333,1120150,897337,3300,0,0
2019-01-15,187438298,3128505,2702540,3300,0,0
2019-01-16,185363529,2507675,4582444,3300,0,0
2019-01-17,184032845,1380923,2689307,3300,0,0
2019-01-18,182006408,1363751,3390188,3300,0,0
2019-01-21,181947555,2516665,2575518,3300,0,0
2019-01-22,180250382,2238417,3935590,3300,0,0
2019-01-23,179772836,1642611,2120157,3300,0,0
2019-01-24,180657559,3051893,2167170,3300,0,0
2019-01-25,179658520,1147477,2338210,3300,0,0
2019-01-28,178436906,2037102,3256010,3300,0,0
2019-01-29,177556640,2458315,3338581,3300,0,0
2019-01-30,176644561,419232,1331311,3300,0,0
2019-01-31,175591753,1720437,2773245,3300,0,0
2019-02-01,174204251,1283393,2670895,3300,0,0
2019-02-11,176974527,4366473,1596197,3300,0,0
2019-02-12,175786924,1690336,2877939,3300,0,0
2019-02-13,176330873,3625205,3081256,0,0,3300
2019-02-14,175003979,3616782,4943676,0,0,0
2019-02-15,175554698,2146718,1595999,0,0,0
2019-02-18,177923236,7006104,4637566,0,0,0
2019-02-19,178896057,5843857,4871036,0,0,0
2019-02-20,180017906,5769444,4647595,0,0,0
2019-02-21,179405363,7299581,7912124,0,0,0
2019-02-22,177710421,2752361,4447303,0,0,0
2019-02-25,184544821,22295504,15461104,0,0,0
2019-02-26,189998297,26122725,20669249,0,0,0
2019-02-27,191740556,9986655,8244396,0,0,0
2019-02-28,189317487,4606044,7029113,0,0,0
2019-03-01,185807970,6651654,10161171,0,0,0
2019-03-04,188799885,22825758,19833843,0,0,0
2019-03-05,191268148,27063997,24596793,0,0,0
2019-03-06,189227367,17658810,19699591,0,0,0
2019-03-07,188615189,20964052,21576230,0,0,0
2019-03-08,181880387,12419320,19154122,0,0,0
2019-03-11,197284417,33079032,17616492,0,0,0
2019-03-12,200378979,29849903,26557098,0,0,0
2019-03-13,205678586,30487423,25187816,0,0,0
2019-03-14,208289950,17172328,14560964,0,0,0
2019-03-15,209900941,24045181,22434190,0,0,0
2019-03-18,223112325,53494746,40283362,1009200,1009200,0
2019-03-19,217294058,26411496,32716526,893000,657700,773900
2019-03-20,215537647,14252749,16009160,904298,171498,160200
2019-03-21,218856580,24950638,21631705,534100,130000,500198
2019-03-22,218374490,27088682,27570772,424100,72900,182900
2019-03-25,221036472,18808567,16146585,394100,0,30000
2019-03-26,221077738,18355596,18314330,384100,10000,20000
2019-03-27,219837576,8129272,9369434,415100,31000,0
2019-03-28,220177583,12307673,11967666,63800,29700,381000
2019-03-29,220534256,15224935,14868262,0,0,63800
2019-04-01,218475059,16379713,18438910,0,0,0
2019-04-02,224960922,18347873,11862010,0,0,0
2019-04-03,260896957,97244182,61308147,7900,7900,0
2019-04-04,284288879,118276116,94884194,55900,50000,2000
2019-04-08,274967175,56428793,65750497,30900,0,25000
2019-04-09,281942771,36217047,29241451,2000,2000,30900
2019-04-10,277968392,22529006,26503385,0,0,2000
2019-04-11,256678486,16997962,38287868,0,0,0
2019-04-12,264424597,34228617,26482506,50000,50000,0
2019-04-15,255245849,45829226,55007974,0,0,50000
2019-04-16,273118091,33830713,15958471,142300,142300,0
2019-04-17,285720215,41930919,29328795,113100,0,29200
2019-04-18,283845937,20431878,22576795,100000,0,13100
2019-04-19,283678334,13781642,13949245,100000,0,0
2019-04-22,280326676,17678991,21030649,100000,0,0
2019-04-23,282930007,24699132,22095801,100000,0,0
2019-04-24,283391817,22773899,22312089,100000,0,0
2019-04-25,271573228,22722458,34935553,179900,79900,0
2019-04-26,266047908,13680934,19206254,0,0,179900
2019-04-29,266968429,13356691,12436170,4900,4900,0
2019-04-30,266869187,9697320,9172470,3000,3000,4900
2019-05-06,269056623,16373448,14186012,1500,0,1500
2019-05-07,269811361,7180649,6425911,0,0,1500
2019-05-08,269951942,6607074,6466493,0,0,0
2019-05-09,267821911,3483910,5603904,0,0,0
2019-05-10,273151736,15526510,10196685,1900,1900,0
2019-05-13,265654229,8358993,15856500,1900,0,0
2019-05-14,266346938,10023059,9330350,0,0,1900
2019-05-15,261946118,14868971,19269791,55000,55000,0
2019-05-16,255212222,9673814,16407710,82000,32000,5000
2019-05-17,254459207,12956418,13709433,82000,0,0
2019-05-20,253592881,6777692,7644018,82000,0,0
2019-05-21,254796879,5749920,4545922,82000,0,0
2019-05-22,263366327,13785052,5215604,82000,0,0
2019-05-23,264586055,8368013,7148285,82000,0,0
2019-05-24,259838328,7577860,12325587,82000,0,0
2019-05-27,254945255,4711777,9604850,50000,0,32000
2019-05-28,250214487,7363752,12094520,10000,10000,50000
2019-05-29,245908951,2104894,6410430,0,0,10000
2019-05-30,253781164,13049094,5176881,125000,125000,0
2019-05-31,253172572,6977255,7585847,25000,0,100000
2019-06-03,252881206,2998399,3289765,25000,0,0
2019-06-04,253909836,7354464,6325834,25000,0,0
2019-06-05,252775137,3687255,4821954,25000,0,0
2019-06-06,250977069,1679478,3477546,0,0,25000
2019-06-10,251069446,3547290,3454913,0,0,0
2019-06-11,246161960,6694019,11601505,0,0,0
2019-06-12,250134784,9001341,5028517,0,0,0
2019-06-13,247667489,4810464,7277759,0,0,0
2019-06-14,248050961,3991367,3607895,0,0,0
2019-06-17,248221254,2041251,1870958,0,0,0
2019-06-18,248003886,2496908,2714276,0,0,0
2019-06-19,247671798,11893977,12226065,0,0,0
2019-06-20,245749109,9509883,11432572,0,0,0
2019-06-21,245787318,10389984,10351775,0,0,0
2019-06-24,247170045,6913829,5531102,0,0,0
2019-06-25,246398650,12958134,13729529,0,0,0
2019-06-26,244257768,3840669,6006610,0,0,0
2019-06-27,244853082,4801669,4206355,0,0,0
2019-06-28,244644300,11184917,11393699,30000,30000,0
2019-07-01,245540620,13553852,12657532,30000,0,0
2019-07-02,251376443,9059748,3223925,30000,0,0
2019-07-03,248479529,4521046,7417960,34000,4000,0
2019-07-04,248847161,5192000,4824368,40000,6000,0
2019-07-05,246679523,3749517,5917155,40000,0,0
2019-07-08,246350649,5725832,6054706,40000,0,0
2019-07-09,243530128,2093830,4914351,40000,0,0
2019-07-10,244735781,3282565,2076813,40000,0,0
2019-07-11,243203220,4018416,5550977,40000,0,0
2019-07-12,243275540,2171377,2099057,40000,0,0
2019-07-15,244911121,4817677,3182096,10000,0,30000
2019-07-16,244589836,2351824,2673109,10000,0,0
2019-07-17,243461494,1856803,2985145,10000,0,0
2019-07-18,241987463,2171766,3645797,10000,0,0
2019-07-19,242692967,2284718,1579214,10000,0,0
2019-07-22,241997386,1727227,2422808,10000,0,0
2019-07-23,241870429,1216940,1343897,0,0,10000
2019-07-24,243351838,4579101,3097692,3000,3000,0
2019-07-25,243373045,3550505,3529298,6000,3000,0
2019-07-26,238235760,6255061,11392346,13500,7500,0
2019-07-29,238337410,6637696,6536046,8000,0,5500
2019-07-30,240291589,3527577,1573398,8000,0,0
2019-07-31,238789159,4686708,6189138,8000,0,0
2019-08-01,236465522,3202174,5525811,10000,2000,0
2019-08-02,237245891,4497454,3717085,0,0,10000
2019-08-05,236143988,1903983,3005886,0,0,0
2019-08-06,234159720,6263541,8247809,0,0,0
2019-08-07,230528889,1699784,5330615,0,0,0
2019-08-08,227371834,1853253,5010308,0,0,0
2019-08-09,226036192,2577636,3913278,0,0,0
2019-08-12,227230060,3108157,1914289,0,0,0
2019-08-13,227015551,3304903,3519412,0,0,0
2019-08-14,227315232,2243028,1943347,0,0,0
2019-08-15,225169162,1833746,3979816,0,0,0
2019-08-16,228388749,6033539,2813952,0,0,0
2019-08-19,224586767,4858463,8660445,0,0,0
2019-08-20,222796798,2667785,4457754,0,0,0
2019-08-21,219204229,3138791,6731360,0,0,0
2019-08-22,218587323,899454,1516360,0,0,0
2019-08-23,217541940,3123306,4168689,0,0,0
2019-08-26,218711794,2625404,1455550,0,0,0
2019-08-27,219175322,3222761,2759233,0,0,0
2019-08-28,218187560,1099017,2086779,0,0,0
2019-08-29,216302225,482013,2367348,0,0,0
2019-08-30,213566621,3029951,5765555,0,0,0
2019-09-02,213664128,2187675,2090168,0,0,0
2019-09-03,213777195,1810441,1697374,0,0,0
2019-09-04,212093603,2787694,4471286,0,0,0
2019-09-05,209861180,2814695,5047118,0,0,0
2019-09-06,207012456,738690,3587414,0,0,0
2019-09-09,200677664,1243690,7578482,0,0,0
2019-09-10,201938700,3075410,1814374,0,0,0
2019-09-11,202011892,2683359,2610167,0,0,0
