日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-06,42056326,2025014,1394406,0,0,0
2019-11-07,41832925,247658,471059,0,0,0
2019-11-08,42140568,885275,577632,0,0,0
2019-11-11,41306524,574081,1408125,0,0,0
2019-11-12,41207372,469234,568386,0,0,0
2019-11-13,42331198,1606487,482661,0,0,0
2019-11-14,42818672,708350,220876,0,0,0
2019-11-15,42961046,843815,701441,0,0,0
2019-11-18,42023989,162169,1099226,0,0,0
2019-11-19,42261822,671542,433709,0,0,0
2019-11-20,42713090,916416,465148,0,0,0
2019-11-21,43149061,479026,43055,0,0,0
2019-11-22,42868804,398597,678854,0,0,0
2019-11-25,43652525,1571593,787872,0,0,0
2019-11-26,43568836,649194,732883,0,0,0
2019-11-27,43651584,377939,295191,0,0,0
2019-11-28,43274296,374704,751992,0,0,0
2019-11-29,43242508,301804,333592,0,0,0
2019-12-02,43244943,663990,661555,0,0,0
2019-12-03,43476317,550998,319624,0,0,0
2019-12-04,43331122,425118,570313,0,0,0
2019-12-05,44092977,1283010,521155,0,0,0
2019-12-06,44439767,567308,220518,0,0,0
2019-12-09,44113160,366934,693541,0,0,0
2019-12-10,44461562,575673,227271,0,0,0
2019-12-11,44515466,864917,811013,0,0,0
2019-12-12,44221517,1021882,1315831,0,0,0
2019-12-13,44326666,1127098,1021949,0,0,0
2019-12-16,45200446,1970291,1096511,0,0,0
2019-12-17,48086272,4788604,1902778,0,0,0
2019-12-18,50137403,4355899,2304768,0,0,0
2019-12-19,52902621,3265225,500007,0,0,0
2019-12-20,52422117,3151442,3631946,0,0,0
2019-12-23,54136155,3317102,1603064,0,0,0
2019-12-24,54076570,1354374,1413959,0,0,0
2019-12-25,54578914,1466228,963884,0,0,0
2019-12-26,53766927,1242937,2054924,0,0,0
2019-12-27,54459745,4717427,4024609,0,0,0
2019-12-30,55867403,2946217,1538559,0,0,0
2019-12-31,57986280,5259646,3140769,0,0,0
2020-01-02,60902579,9454819,6538520,0,0,0
2020-01-03,57431512,4800644,8271711,0,0,0
2020-01-06,57427687,5248182,5252007,0,0,0
2020-01-07,54610372,2492670,5309985,0,0,0
2020-01-08,57664288,7806300,4752384,0,0,0
2020-01-09,58364257,2872528,2172559,0,0,0
2020-01-10,57358423,4659730,5665564,0,0,0
2020-01-13,58236613,3122167,2243977,0,0,0
2020-01-14,60794459,4890594,2221331,0,0,0
2020-01-15,60331811,1385561,1848209,0,0,0
2020-01-16,58968854,1907109,3270066,0,0,0
2020-01-17,59868605,1480103,580352,0,0,0
2020-01-20,59431713,1167630,1604522,0,0,0
2020-01-21,59746918,1966826,1651621,0,0,0
2020-01-22,59823226,1287906,1211598,0,0,0
2020-01-23,56989172,1137532,3971586,0,0,0
2020-02-03,56771051,469650,687771,0,0,0
2020-02-04,55341718,1497141,2926474,0,0,0
2020-02-05,55020618,1149854,1470954,0,0,0
2020-02-06,55759965,3131208,2391861,0,0,0
2020-02-07,55748556,715980,727389,0,0,0
2020-02-10,55206969,616487,1158074,0,0,0
2020-02-11,54734280,1316286,1788975,0,0,0
2020-02-12,53720230,599102,1613152,0,0,0
2020-02-13,53656498,168393,232125,0,0,0
2020-02-14,52778545,126305,1004258,0,0,0
2020-02-17,52879071,874741,774215,0,0,0
2020-02-18,53524752,1884789,1239108,0,0,0
2020-02-19,52905550,1777124,2396326,0,0,0
2020-02-20,53860741,3284380,2329189,0,0,0
2020-02-21,54748822,2442362,1554281,0,0,0
2020-02-24,54224073,6451703,6976452,0,0,0
2020-02-25,49995704,4404432,8632801,0,0,0
2020-02-26,50366397,3291496,2824163,0,0,0
2020-02-27,49767328,1363633,1962702,0,0,0
2020-02-28,51182592,3615848,2200584,0,0,0
2020-03-02,52209685,3033905,2006812,0,0,0
2020-03-03,52347814,3043103,2904974,0,0,0
2020-03-04,51663295,3019462,3703981,0,0,0
2020-03-05,51587722,3712653,3788226,0,0,0
2020-03-06,51643760,4052929,3996891,0,0,0
2020-03-09,52263728,2641098,2021130,0,0,0
2020-03-10,52023984,3763199,4002943,0,0,0
2020-03-11,52651562,4646781,4019203,0,0,0
2020-03-12,52067998,3151917,3735481,0,0,0
2020-03-13,52437337,2725878,2356539,0,0,0
2020-03-16,51248919,965718,2154136,0,0,0
2020-03-17,54501944,4448706,1195681,0,0,0
2020-03-18,54785647,1084461,800758,0,0,0
2020-03-19,55593668,1323021,515000,0,0,0
2020-03-20,54576142,824267,1841793,0,0,0
2020-03-23,54836856,708560,447846,0,0,0
2020-03-24,54924295,662266,574827,0,0,0
2020-03-25,52012796,1433808,4375787,0,0,0
2020-03-26,51822909,1146533,1336420,0,0,0
2020-03-27,52063654,905235,664490,0,0,0
2020-03-30,51225107,782659,1621206,0,0,0
2020-03-31,51787719,1592628,1030016,0,0,0
2020-04-01,51942694,1092210,937235,0,0,0
2020-04-02,51006975,230049,1165768,0,0,0
2020-04-03,51291791,1218301,933485,0,0,0
2020-04-07,48487658,255608,3059741,0,0,0
2020-04-08,49201060,1326938,613536,0,0,0
2020-04-09,49600310,1017427,618177,0,0,0
2020-04-10,51081771,2440257,958796,0,0,0
2020-04-13,51712550,868814,238035,0,0,0
2020-04-14,52041597,1153082,817468,0,0,0
2020-04-15,52069179,1154004,1126422,0,0,0
2020-04-16,52644301,1007484,432362,0,0,0
2020-04-17,52885270,1138033,897064,0,0,0
2020-04-20,53741188,1537581,681663,0,0,0
2020-04-21,54305776,1269075,704487,0,0,0
2020-04-22,54344848,764312,725240,0,0,0
2020-04-23,52452477,1123726,3016097,0,0,0
2020-04-24,52876229,1109548,685796,0,0,0
2020-04-27,52497934,481858,860153,0,0,0
2020-04-28,51725666,880850,1653118,0,0,0
2020-04-29,51833948,877086,768804,0,0,0
2020-04-30,51357273,438551,915226,0,0,0
2020-05-06,51471368,1058943,944848,0,0,0
2020-05-07,50926072,1284410,1829706,0,0,0
2020-05-08,51347919,2253677,1831830,0,0,0
2020-05-11,50793143,1064937,1619713,0,0,0
2020-05-12,50360047,912356,1345452,0,0,0
2020-05-13,51704234,1680401,336214,0,0,0
2020-05-14,51931549,747244,519929,0,0,0
2020-05-15,52473169,818282,276662,0,0,0
2020-05-18,52245145,469346,697370,0,0,0
2020-05-19,51324835,93967,1014277,0,0,0
2020-05-20,50332082,577234,1569987,2200,2200,0
2020-05-21,50436434,588739,484387,2200,0,0
2020-05-22,51160547,790140,66027,2200,0,0
2020-05-25,51814938,1157213,502822,2200,0,0
2020-05-26,51356757,545313,1003494,2200,0,0
2020-05-27,51532521,520978,345214,2200,0,0
2020-05-28,52004621,833086,360986,0,0,2200
2020-05-29,52943573,1202091,263139,0,0,0
2020-06-01,54543166,4225180,2625587,0,0,0
2020-06-02,53639510,1202447,2106103,0,0,0
2020-06-03,53084165,1707501,2262846,0,0,0
2020-06-04,53443000,1005102,646267,0,0,0
2020-06-05,53325080,1159973,1277893,0,0,0
2020-06-08,54355905,1917921,887096,0,0,0
2020-06-09,54164954,521231,712182,0,0,0
2020-06-10,54886249,1060389,339094,0,0,0
2020-06-11,55276549,1480064,1089764,2000,2000,0
2020-06-12,55164430,421951,534070,2000,0,0
2020-06-15,53673244,755095,2246281,2000,0,0
2020-06-16,52463391,875537,2085390,2000,0,0
2020-06-17,55056267,3029197,436321,2000,0,0
2020-06-18,54504383,547972,1144534,2000,0,0
2020-06-19,52815438,1346374,3035319,2000,0,0
2020-06-22,54456197,3162798,1522039,2000,0,0
2020-06-23,58143838,7168885,3481244,2000,0,0
2020-06-24,61890803,5672013,1925048,2000,0,0
2020-06-29,64181188,3821499,1531114,2000,0,0
2020-06-30,64863564,1507561,953185,0,0,2000
2020-07-01,66055474,2743175,1563365,0,0,0
2020-07-02,68604061,5752546,3203959,0,0,0
2020-07-03,71643281,8875284,5836064,0,0,0
2020-07-06,71501423,7895391,8037249,0,0,0
2020-07-07,74463442,12335308,9373289,0,0,0
2020-07-08,72733605,7246516,8976353,0,0,0
2020-07-09,74396941,12552896,10889560,0,0,0
2020-07-10,72508927,4919268,6807282,2000,2000,0
2020-07-13,71043925,5237255,6702257,0,0,2000
2020-07-14,75467308,8522631,4099248,2000,2000,0
2020-07-15,76076190,4626014,4017132,2000,0,0
2020-07-16,71715450,3461235,7821975,0,0,2000
2020-07-17,70268919,2185649,3632180,0,0,0
2020-07-20,66999511,1522986,4792394,0,0,0
2020-07-21,67861282,2746404,1884633,0,0,0
2020-07-22,69413214,4306108,2754176,0,0,0
2020-07-23,69469117,3570079,3514176,0,0,0
2020-07-24,70221206,2912760,2160671,2000,2000,0
2020-07-27,70960966,879792,140032,2000,0,0
2020-07-28,70405189,617192,1240293,2000,0,0
2020-07-29,69422776,1303735,2265911,2000,0,0
2020-07-30,68908480,2270251,2784547,2000,0,0
2020-07-31,69776130,3978240,3110590,2000,0,0
2020-08-03,68938726,3004364,3841768,2000,0,0
2020-08-04,70660822,5355811,3633715,2000,0,0
2020-08-05,71497239,2578936,1742519,2000,0,0
2020-08-06,70880034,1911908,2529113,2000,0,0
2020-08-07,71371706,1887759,1396087,2000,0,0
2020-08-10,71806566,2024239,1589379,2000,0,0
2020-08-11,71634858,911644,1083352,2000,0,0
2020-08-12,72925264,3655375,2364969,2000,0,0
2020-08-13,71788842,2935965,4072387,2000,0,0
2020-08-14,74841046,5764274,2712070,2000,0,0
2020-08-17,73884119,8827212,10279111,1800,0,200
2020-08-18,81718429,11529670,3695360,1800,0,0
2020-08-19,88126931,9594104,3185602,1800,0,0
2020-08-20,87864935,2289134,2551130,1800,0,0
2020-08-21,79707260,2000149,10157824,1800,0,0
2020-08-24,79879855,1769281,1596686,1800,0,0
2020-08-25,78126212,2481274,4234917,1800,0,0
2020-08-26,80885601,4422019,1662630,1800,0,0
2020-08-27,79369099,772590,2289092,1800,0,0
2020-08-28,79278058,1438678,1529719,1800,0,0
2020-08-31,83719348,6366331,1925041,0,0,1800
2020-09-01,84954865,3229071,2014472,0,0,0
2020-09-02,86604627,3579878,1930116,0,0,0
2020-09-03,85668611,1548563,2484579,2000,2000,0
2020-09-04,85633286,1695237,1730562,2000,0,0
2020-09-07,84952292,784986,1465980,2000,0,0
2020-09-08,86373095,3981541,2560738,2000,0,0
2020-09-09,86642959,7475308,7205444,2000,0,0
2020-09-10,84751417,2981419,4872961,2000,0,0
2020-09-11,83028700,932202,2654919,2000,0,0
2020-09-14,83805996,1503262,725966,2000,0,0
2020-09-15,85264209,1892009,1170549,2000,0,0
2020-09-16,85145955,955590,1073844,2000,0,0
2020-09-17,84869429,701480,978006,2000,0,0
2020-09-18,87122909,3462389,1208909,2000,0,0
2020-09-21,96513623,10996054,1605340,2000,0,0
2020-09-22,94037473,4365410,6841560,2000,0,0
2020-09-23,89815361,6585724,10807836,2000,0,0
2020-09-24,91471452,4536615,2880524,0,0,2000
2020-09-25,90713002,1208925,1967375,0,0,0
2020-09-28,90190093,3239564,3770047,0,0,0
2020-09-29,90184511,1246179,1251761,0,0,0
2020-09-30,88987407,594430,1791534,0,0,0
2020-10-09,86728489,2499200,4758093,0,0,0
2020-10-12,87472463,2156505,1412531,0,0,0
2020-10-13,88805847,2153286,819902,0,0,0
2020-10-14,87552528,1230485,2483804,0,0,0
2020-10-15,87402024,1396287,1546791,0,0,0
2020-10-16,87743491,936481,595014,0,0,0
2020-10-19,87229842,1208670,1722319,0,0,0
2020-10-20,86878529,177245,528558,0,0,0
2020-10-21,85961360,533541,1450710,0,0,0
2020-10-22,86499043,1193629,655946,0,0,0
2020-10-23,86686700,560726,373069,0,0,0
2020-10-26,87508520,910111,88291,2000,2000,0
2020-10-27,87794041,868247,582726,2000,0,0
2020-10-28,87263625,306193,836609,2000,0,0
2020-10-29,87534485,560516,289656,2000,0,0
2020-10-30,87482374,802181,854292,2000,0,0
2020-11-02,87705747,1689972,1466599,2000,0,0
2020-11-03,87005909,1555913,2255751,2000,0,0
2020-11-04,86337071,392730,1061568,2000,0,0
2020-11-05,86215819,1062077,1183329,2000,0,0
2020-11-06,86408778,1587470,1394511,2000,0,0
2020-11-09,84988188,1275840,2696430,2000,0,0
2020-11-10,84839145,1643819,1792862,2000,0,0
2020-11-11,85924249,2540095,1454991,2000,0,0
2020-11-12,85929637,967116,949308,2000,0,0
2020-11-13,85546461,2241361,2624537,2000,0,0
2020-11-16,86226416,2395534,1715579,2000,0,0
2020-11-17,86231987,2318247,2312676,2000,0,0
2020-11-18,85749643,946291,1428635,2000,0,0
2020-11-19,86258341,1417679,908981,2000,0,0
2020-11-20,87067066,1963346,1154621,2000,0,0
2020-11-23,92312850,8865164,3617580,2000,0,0
2020-11-24,90928271,848387,2232966,2000,0,0
2020-11-25,90970343,1649296,1607224,2000,0,0
2020-11-26,89772371,474821,1672793,2000,0,0
2020-11-27,90435658,1281796,618509,2000,0,0
2020-11-30,88668841,1883128,3649945,0,0,2000
2020-12-01,89253200,1322648,738289,0,0,0
2020-12-02,91041968,4653535,2864767,0,0,0
2020-12-03,87334704,1188870,4896134,0,0,0
2020-12-04,86794324,2371593,2911973,0,0,0
2020-12-07,87278180,2473321,1989465,0,0,0
2020-12-08,85074363,354201,2558018,0,0,0
2020-12-09,84501349,1009196,1582210,0,0,0
2020-12-10,84335175,923031,1089205,0,0,0
2020-12-11,83151566,561037,1744646,2000,2000,0
2020-12-14,83843247,938600,246919,2000,0,0
2020-12-15,84085297,1207698,965648,2000,0,0
2020-12-16,83945281,802157,942173,2000,0,0
2020-12-17,85652574,2708017,1000724,2000,0,0
2020-12-18,86153591,1389361,888344,2000,0,0
2020-12-21,86012744,972615,1113462,2000,0,0
2020-12-22,86632991,990537,370290,2000,0,0
2020-12-23,86439547,940367,1133811,2000,0,0
2020-12-24,87940663,2647286,1146170,2000,0,0
2020-12-25,89290997,2234512,884178,2000,0,0
2020-12-28,89795475,987800,483322,2000,0,0
2020-12-29,89763189,623788,656074,2000,0,0
2020-12-30,90056383,2110792,1831854,2000,0,0
2020-12-31,90486326,2174716,1744773,2000,0,0
2021-01-04,92016671,2041617,511272,2000,0,0
2021-01-05,90632411,857531,2319941,2000,0,0
2021-01-06,89004192,832756,2460975,2000,0,0
2021-01-07,91359592,5597473,3241303,2000,0,0
2021-01-08,90758488,1874075,2475179,2000,0,0
2021-01-11,90903281,1905306,1760513,2000,0,0
2021-01-12,89938706,2676371,3640946,2000,0,0
2021-01-13,90900396,2438284,1476594,2000,0,0
2021-01-14,89836211,1136475,2068172,2000,0,0
2021-01-15,88488699,432094,1779606,2000,0,0
2021-01-18,87427695,725459,1786463,2000,0,0
2021-01-19,89063418,2308539,672816,2000,0,0
2021-01-20,89442922,1082640,703136,2000,0,0
2021-01-21,88133521,1487952,2797353,2000,0,0
2021-01-22,89321949,2071469,883041,2000,0,0
2021-01-25,89057107,816804,1081646,2000,0,0
2021-01-26,88960658,404711,501160,2000,0,0
2021-01-27,89241750,549217,268125,2000,0,0
2021-01-28,89178616,642682,705816,2000,0,0
2021-01-29,87265506,654572,2567682,2000,0,0
2021-02-01,86024268,2594131,3835369,2000,0,0
2021-02-02,86257571,1453345,1220042,2000,0,0
2021-02-03,86029176,822225,1050620,2000,0,0
2021-02-04,86743840,1145013,430349,2000,0,0
2021-02-05,86594270,456793,606363,2000,0,0
2021-02-08,85896032,313337,1011575,2000,0,0
2021-02-09,86428119,1362248,830161,2000,0,0
2021-02-10,87717179,1737576,448516,2000,0,0
2021-02-18,87203829,1192508,1705858,2000,0,0
2021-02-19,87145127,1597384,1656086,2000,0,0
2021-02-22,87955936,2416138,1605329,2000,0,0
2021-02-23,84623603,1874886,5207219,0,0,2000
2021-02-24,85110051,1594798,1108350,0,0,0
2021-02-25,84880322,493554,723283,0,0,0
2021-02-26,85397707,964887,447502,0,0,0
2021-03-01,83821601,344362,1920468,0,0,0
2021-03-02,85602776,1952146,170971,0,0,0
2021-03-03,84744320,1572416,2430872,0,0,0
2021-03-04,83072052,1071196,2743464,2000,2000,0
2021-03-05,82962182,509598,619468,2000,0,0
2021-03-08,83191972,1223965,994175,2000,0,0
2021-03-09,82392025,2073163,2873110,2000,0,0
2021-03-10,84422580,2347686,317131,2000,0,0
2021-03-11,83489302,345326,1278604,2000,0,0
2021-03-12,82238551,98073,1348824,2000,0,0
2021-03-15,82049835,1060284,1249000,2000,0,0
2021-03-16,82287767,1602470,1364538,0,0,2000
2021-03-17,81930708,1158870,1515929,2000,2000,0
2021-03-18,82464041,1594306,1060973,2000,0,0
2021-03-19,81973274,1176542,1667309,2000,0,0
2021-03-22,85186950,3753526,539850,2000,0,0
2021-03-23,85353455,643613,477108,0,0,2000
2021-03-24,84630190,1159719,1882984,0,0,0
2021-03-25,84024852,340609,945947,0,0,0
2021-03-26,84105344,1129557,1049065,0,0,0
2021-03-29,83759585,348995,694754,0,0,0
2021-03-30,82540266,356282,1575601,0,0,0
2021-03-31,81935507,458617,1063376,0,0,0
2021-04-01,82072252,411012,274267,0,0,0
2021-04-02,82338009,600090,334333,0,0,0
2021-04-06,82221725,945882,1062166,0,0,0
2021-04-07,82418011,2347859,2151573,2000,2000,0
2021-04-08,83701226,2850191,1566976,2000,0,0
2021-04-09,83619823,908021,989424,2000,0,0
2021-04-12,83823261,888650,685212,2000,0,0
2021-04-13,83672970,1874919,2025210,2000,0,0
2021-04-14,83938059,1202097,937008,2000,0,0
2021-04-15,82288738,368596,2017917,2000,0,0
2021-04-16,81654965,406519,1040292,2000,0,0
2021-04-19,82054985,953732,553712,2000,0,0
2021-04-20,82301195,642272,396062,2000,0,0
2021-04-21,82268930,423056,242121,2000,0,0
2021-04-22,82454073,714157,529014,2000,0,0
2021-04-23,82457561,303186,299698,2000,0,0
2021-04-26,80692834,2399401,4164128,2000,0,0
2021-04-27,83095160,5977688,3575362,2000,0,0
2021-04-28,79252524,348048,4190684,2000,0,0
2021-04-29,79435600,8229922,8046846,2000,0,0
2021-04-30,80071819,6928950,6292731,2000,0,0
2021-05-06,82553199,5143047,2661667,2000,0,0
2021-05-07,85437072,9564418,6680545,2000,0,0
2021-05-10,87814896,8019153,5641329,2000,0,0
2021-05-11,90287740,9006159,6533315,2000,0,0
2021-05-12,91734093,6611534,5165181,2000,0,0
2021-05-13,91108342,4129571,4755322,2000,0,0
2021-05-14,94282195,6968053,3794200,2000,0,0
2021-05-17,95063221,4628495,3847469,2000,0,0
2021-05-18,95639478,2645634,2069377,2000,0,0
2021-05-19,95175535,1576268,2040211,2000,0,0
2021-05-20,96571921,3826264,2429878,2000,0,0
2021-05-21,96931692,1665899,1306128,2000,0,0
2021-05-24,96883442,1592426,1640676,2000,0,0
2021-05-25,97584368,3677586,2976660,2000,0,0
2021-05-26,99155847,5379885,3808406,2000,0,0
2021-05-27,98264072,2743498,3635273,2000,0,0
2021-05-28,94739018,3481407,7006461,2000,0,0
2021-05-31,96776805,6003297,3965510,2000,0,0
2021-06-01,95083805,6952841,8645841,2000,0,0
2021-06-02,94161503,5494855,6417157,2000,0,0
2021-06-03,103471322,26721045,17411226,2000,0,0
2021-06-04,91073622,10734225,23131925,2000,0,0
2021-06-07,96060406,10363037,5376253,2000,0,0
2021-06-08,95830922,4445317,4674801,2000,0,0
2021-06-09,94930420,7806944,8707446,2000,0,0
2021-06-10,93713750,4709876,5926546,2000,0,0
2021-06-11,95607135,6449121,4555736,2000,0,0
2021-06-15,94590716,4893525,5909944,2000,0,0
2021-06-16,91421090,4314441,7484067,2000,0,0
2021-06-17,91178668,2334525,2576947,0,0,2000
2021-06-18,92072901,3250968,2356735,0,0,0
2021-06-21,94214514,6638005,4496392,0,0,0
2021-06-22,96833877,4370205,1750842,0,0,0
2021-06-23,96907300,2007531,1934108,300,300,0
2021-06-24,99434067,5100863,2574096,2000,1700,0
2021-06-25,100920958,5827420,4342977,2000,0,0
2021-06-28,104255874,7742403,4407487,2000,0,0
2021-06-29,89326104,6089933,21019703,2000,0,0
2021-06-30,88279273,1024225,2071056,0,0,2000
2021-07-01,86256757,2129891,4152407,0,0,0
2021-07-02,84071218,2229974,4415513,2000,2000,0
2021-07-05,84431265,2529128,2169081,2000,0,0
2021-07-06,83553058,1847023,2725230,2000,0,0
2021-07-07,83746475,2659986,2466569,2000,0,0
2021-07-08,83334995,2640795,3052275,0,0,2000
2021-07-09,83470372,3677925,3542548,0,0,0
2021-07-12,84376524,5453281,4547129,0,0,0
2021-07-13,86197146,3043337,1222715,0,0,0
2021-07-14,88728170,5501191,2970167,2000,2000,0
2021-07-15,92207256,5001490,1522404,2000,0,0
2021-07-16,95539579,6021482,2689159,2000,0,0
2021-07-19,96392015,2706520,1854084,2000,0,0
2021-07-20,96682172,3174935,2884778,2000,0,0
2021-07-21,96935451,2475355,2222076,0,0,2000
2021-07-22,98739371,4738793,2934873,0,0,0
2021-07-23,98856813,1825273,1707831,2000,2000,0
2021-07-26,99788508,4517563,3585868,2000,0,0
2021-07-27,100583145,5587826,4793189,2000,0,0
2021-07-28,104226728,5458490,1814907,2000,0,0
2021-07-29,108775895,7918497,3369330,0,0,2000
2021-07-30,110341036,3241401,1676260,2000,2000,0
2021-08-02,112381578,5054086,2992797,2000,0,0
2021-08-03,113856815,2624530,1149293,2000,0,0
2021-08-04,115225347,2169840,801308,0,0,2000
2021-08-05,115661646,2108335,1672036,2000,2000,0
2021-08-06,117263890,2013500,411256,2000,0,0
2021-08-09,120674151,6835041,3424780,0,0,2000
2021-08-10,120709211,2272368,2237308,0,0,0
2021-08-11,120119734,1305813,1962418,0,0,0
2021-08-12,117785157,1465816,3800393,0,0,0
2021-08-13,119415517,3577599,1943612,0,0,0
2021-08-16,124161136,6488967,1743348,0,0,0
2021-08-17,120756338,2096873,5501671,2000,2000,0
2021-08-18,121080477,1844483,1520344,0,0,2000
2021-08-19,121146346,2103749,2037880,2000,2000,0
2021-08-20,120484503,1078166,1740009,2000,0,0
2021-08-23,128903031,10963251,2544723,0,0,2000
2021-08-24,130843989,5086818,3145860,1200,1200,0
2021-08-25,129077895,1990353,3756447,0,0,1200
2021-08-26,126476284,1917526,4519137,2000,2000,0
2021-08-27,122786199,5133491,8823576,0,0,2000
2021-08-30,123227035,6885079,6444243,0,0,0
2021-08-31,127390148,6809214,2646101,2000,2000,0
2021-09-01,129777531,7354329,4966946,2000,0,0
2021-09-02,135333631,9219140,3663040,2000,0,0
2021-09-03,132929385,8051017,10455263,0,0,2000
2021-09-06,132432222,6031582,6528745,2000,2000,0
2021-09-07,133395645,6893419,5929996,2000,0,0
2021-09-08,134625658,5663116,4433103,2000,0,0
2021-09-09,138319397,12766099,9072360,2000,0,0
2021-09-10,135477905,5660726,8502218,2000,0,0
2021-09-13,135864565,5920210,5533550,0,0,2000
2021-09-14,139930498,6236294,2170361,0,0,0
2021-09-15,135825312,3478440,7566698,2000,2000,0
2021-09-16,141764642,10426265,4486935,0,0,2000
2021-09-17,142110574,9307288,8961356,2000,2000,0
2021-09-22,140425693,4821152,6506033,2000,0,0
2021-09-23,137247427,4593954,7772220,2000,0,0
2021-09-24,135552907,4007285,5701805,2000,0,0
2021-09-27,135270128,4007768,4290547,0,0,2000
2021-09-28,134579546,891466,1582048,0,0,0
2021-09-29,136488053,4143508,2235001,2000,2000,0
2021-09-30,135130600,1864346,3221799,0,0,2000
2021-10-08,135438350,6567500,6259750,0,0,0
2021-10-11,135967760,4344365,3814955,0,0,0
2021-10-12,138568417,6041848,3441191,2000,2000,0
2021-10-13,139546365,4952041,3974093,2000,0,0
2021-10-14,139580972,2140414,2105807,2000,0,0
2021-10-15,135810559,2532018,6302431,2000,0,0
2021-10-18,136314228,2322300,1818631,2000,0,0
2021-10-19,137087632,4099064,3325660,2000,0,0
2021-10-20,135976086,2259217,3370763,100,0,1900
2021-10-21,136782230,2612297,1806153,100,0,0
2021-10-22,132604696,5122359,9299893,100,0,0
2021-10-25,133104596,1933789,1433889,2000,1900,0
2021-10-26,133333538,4019282,3790340,2000,0,0
2021-10-27,131579101,1892638,3647075,2000,0,0
2021-10-28,130231923,757260,2104438,2000,0,0
2021-10-29,131781949,4858139,3308113,2000,0,0
2021-11-01,131672948,4749468,4858469,2000,0,0
2021-11-02,124748738,5316527,12240737,2000,0,0
2021-11-03,126240343,4677480,3185875,0,0,2000
2021-11-04,122966396,2984388,6258335,0,0,0
2021-11-05,123393082,5965059,5538373,900,900,0
2021-11-08,125136329,5149908,3406661,900,0,0
2021-11-09,125104957,3017490,3048862,0,0,900
2021-11-10,125226864,1378023,1256116,2000,2000,0
2021-11-11,125471718,3311746,3066892,2000,0,0
2021-11-12,122914672,4389935,6946981,2000,0,0
2021-11-15,122912805,2248574,2250441,0,0,2000
2021-11-16,124401304,3254941,1766442,0,0,0
2021-11-17,126255471,4252912,2398745,0,0,0
2021-11-18,128845287,4079632,1489816,2000,2000,0
2021-11-19,127728081,2476090,3593296,2000,0,0
2021-11-22,129113597,3329165,1943649,2000,0,0
2021-11-23,129951334,2225871,1388134,2000,0,0
2021-11-24,132139326,4834382,2646390,2000,0,0
2021-11-25,131892785,2414895,2661436,2000,0,0
2021-11-26,134265016,4916277,2544046,2000,0,0
2021-11-29,135907049,3997469,2355436,0,0,2000
2021-11-30,138686958,5276872,2496963,0,0,0
2021-12-01,137645412,2133223,3174769,0,0,0
2021-12-02,139927561,4324414,2003135,0,0,0
