日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-05,6768705,106442381,54500,82500,1082400,107524781
2019-12-06,11992002,109302492,10000,57899,753845,110056337
2019-12-09,14999185,112678565,38100,61499,814862,113493427
2019-12-10,20359506,113759145,12700,34199,444929,114204074
2019-12-11,18639957,121924370,42800,55699,713504,122637874
2019-12-12,9992807,123992351,12700,26699,339077,124331428
2019-12-13,18727007,130727878,42600,66199,848671,131576549
2019-12-16,16839559,139376393,19500,83899,1073907,140450300
2019-12-17,36332662,156111003,15600,26299,339257,156450260
2019-12-18,26148758,164722390,10000,16199,208481,164930871
2019-12-19,16421194,168858116,4300,18799,238935,169097051
2019-12-20,9746843,166417819,7700,12699,160642,166578461
2019-12-23,7079168,163783905,2200,6999,87138,163871043
2019-12-24,6892116,163534298,80800,84299,1065539,164599837
2019-12-25,7040171,163752234,10600,81299,1034123,164786357
2019-12-26,10934878,160625696,9900,63999,808307,161434003
2019-12-27,14394678,158389721,33300,75699,943967,159333688
2019-12-30,13003940,157869205,26000,99699,1246238,159115443
2019-12-31,21142795,167766326,2100,64099,811493,168577819
2020-01-02,15189892,147035488,37500,72499,946837,147982325
2020-01-03,14528006,142101828,24000,96399,1241619,143343447
2020-01-06,17712187,134047802,5600,33699,430336,134478138
2020-01-07,19280733,135776702,34800,68499,894597,136671299
2020-01-08,20797959,144189762,28200,44199,561327,144751089
2020-01-09,12787272,138189529,107000,122999,1623587,139813116
2020-01-10,12154725,135150755,18400,100599,1338973,136489728
2020-01-13,13338063,134463168,44600,137499,1883736,136346904
2020-01-14,9243325,130508331,6000,122199,1674126,132182457
2020-01-15,12831897,134591135,27800,123599,1697014,136288149
2020-01-16,12420254,133314603,14500,107299,1459266,134773869
2020-01-17,9239514,129204858,5700,98399,1325435,130530293
2020-01-20,13987006,132541306,46200,133999,1815686,134356992
2020-01-21,9953166,129181408,11300,47199,625859,129807267
2020-01-22,16044775,132681156,3400,42199,562091,133243247
2020-01-23,19625542,125096975,900,22499,291137,125388112
2020-02-03,13208067,115199731,0,16699,203227,115402958
2020-02-04,11562180,114650990,0,10099,131388,114782378
2020-02-05,11309005,104701961,0,10099,131287,104833248
2020-02-06,29127925,94845713,0,10099,144416,94990129
2020-02-07,22083705,87185966,0,10099,144416,87330382
2020-02-10,38205385,99190341,103600,113699,1641814,100832155
2020-02-11,23662796,99773499,36400,63699,896245,100669744
2020-02-12,15631922,96846156,59400,92799,1309394,98155550
2020-02-13,42390385,112810618,77200,110599,1583778,114394396
2020-02-14,38462231,127417881,55400,76599,1057066,128474947
2020-02-17,24197085,119911484,96600,132399,1874770,121786254
2020-02-18,28826701,115650326,61060,138859,2059279,117709605
2020-02-19,22935546,113560117,28000,129759,1900969,115461086
2020-02-20,27145158,118774803,16800,72359,1057165,119831968
2020-02-21,22688874,116270156,39400,99259,1455137,117725293
2020-02-24,31168001,116930766,20200,97659,1446330,118377096
2020-02-25,72239151,150538540,39500,119559,1838817,152377357
2020-02-26,35073557,155557021,17100,72359,1077426,156634447
2020-02-27,22320576,149904702,34800,91759,1395654,151300356
2020-02-28,29260169,152320601,41700,70659,1035154,153355755
2020-03-02,39301749,156444577,69900,129459,1996258,158440835
2020-03-03,38503255,147340896,8000,135659,2118994,149459890
2020-03-04,45289874,152583937,36100,131159,2141826,154725763
2020-03-05,43684753,151796047,37400,146359,2373943,154169990
2020-03-06,34267368,155069677,1800,134359,2204831,157274508
2020-03-09,60983679,170371655,5300,115859,1868806,172240461
2020-03-10,45878204,159869280,20600,79859,1280140,161149420
2020-03-11,23187088,154505378,10100,73559,1147520,155652898
2020-03-12,16116913,150145526,37300,87059,1336356,151481882
2020-03-13,17122545,139865490,60200,136859,2119946,141985436
2020-03-16,33472739,137753828,7800,122059,1860179,139614007
2020-03-17,28632665,141562469,14000,49359,731500,142293969
2020-03-18,21875337,141830531,50000,80159,1164710,142995241
2020-03-19,17054564,137583879,48800,118159,1715669,139299548
2020-03-20,20173932,131240801,11000,117959,1796516,133037317
2020-03-23,14576644,123602455,11015,120974,1859370,125461825
2020-03-24,28033392,137083028,26100,142674,2267090,139350118
2020-03-25,43635126,154116500,8100,142874,2297414,156413914
2020-03-26,17686013,151896983,0,131974,2108945,154005928
2020-03-27,18131722,145248129,14300,107059,1734356,146982485
2020-03-30,14576150,136536038,6500,104859,1719688,138255726
2020-03-31,14677232,131373923,30500,135359,2294335,133668258
2020-04-01,24680122,130722272,5800,103659,1703117,132425389
2020-04-02,22869402,137211675,13700,103359,1665113,138876788
2020-04-03,17974524,128103874,36300,129959,2137826,130241700
2020-04-07,26494220,138726014,19500,144859,2409005,141135019
2020-04-08,35128609,146976180,24000,116159,1884099,148860279
2020-04-09,40244766,152551018,40500,156559,2622363,155173381
2020-04-10,24949601,148004038,12000,141659,2330291,150334329
2020-04-13,30010222,152350646,23500,157059,2670003,155020649
2020-04-14,36198800,168230741,11500,130959,2213207,170443948
2020-04-15,22607423,157780150,6800,134759,2284165,160064315
2020-04-16,29314328,155355202,52400,159559,2800260,158155462
2020-04-17,40083666,173340592,7300,119559,2027721,175368313
2020-04-20,31559739,186024622,14400,126059,2149306,188173928
2020-04-21,13854375,180537749,25800,132859,2230703,182768452
2020-04-22,30065423,181282374,50300,152460,2629935,183912309
2020-04-23,25479366,172461815,37600,164760,2908014,175369829
2020-04-24,14172001,166776679,13700,129560,2267300,169043979
2020-04-27,25384094,166335331,35000,149960,2706778,169042109
2020-04-28,22202291,164463640,7400,132560,2398010,166861650
2020-04-29,25647255,163829912,21100,132260,2367454,166197366
2020-04-30,46012316,157574013,29500,120460,2079140,159653153
2020-05-06,23323948,160991258,32800,151260,2660663,163651921
2020-05-07,27283584,150562181,25400,176660,3273510,153835691
2020-05-08,12702004,143726314,41500,203460,3778252,147504566
2020-05-11,16327313,144169071,9000,202460,3729313,147898384
2020-05-12,22260619,148892581,6500,205360,3817642,152710223
2020-05-13,26100670,154085236,17400,220260,4134280,158219516
2020-05-14,25866004,154385383,32300,251460,4782769,159168152
2020-05-15,14511008,147829181,55400,275060,5138121,152967302
2020-05-18,25332185,145536946,16400,290660,5586485,151123431
2020-05-19,21967903,147043647,6700,295960,5771220,152814867
2020-05-20,26190596,153631001,300,290960,5592251,159223252
2020-05-21,19871286,141556904,3100,284160,5421773,146978677
2020-05-22,19600357,132079599,5200,279360,5235206,137314805
2020-05-25,18638234,128571769,119400,398060,7774112,136345881
2020-05-26,15503771,127925288,8300,317860,6296807,134222095
2020-05-27,11943391,131496799,59900,335560,6570265,138067064
2020-05-28,22598534,141366518,31000,349060,6949785,148316303
2020-05-29,27600302,146934548,58700,377560,7641814,154576362
2020-06-01,25012435,151701754,27000,337876,6933216,158634970
2020-06-02,25613432,153922797,100200,351876,7034001,160956798
2020-06-03,17456939,152626215,45900,381676,7671688,160297903
2020-06-04,10074289,148342919,70900,425076,8684303,157027222
2020-06-05,24137359,151466848,33544,407820,8221651,159688499
2020-06-08,78785105,178194072,24900,351620,6705393,184899465
2020-06-09,35299103,186658540,82000,419720,8079610,194738150
2020-06-10,19088789,175466958,42200,444020,8769395,184236353
2020-06-11,10850687,166618295,25800,407720,8028007,174646302
2020-06-12,17156990,158908018,74100,435520,8767018,167675036
2020-06-15,10177466,147893332,43100,471520,9600147,157493479
2020-06-16,12155143,144748970,4900,457620,9408667,154157637
2020-06-17,15978866,149329710,39400,490520,10217532,159547242
2020-06-18,13877638,149810335,95400,570620,11851777,161662112
2020-06-19,16586862,150705074,390600,948120,19882076,170587150
2020-06-22,22196200,159833241,21400,928520,19387498,179220739
2020-06-23,13932514,157268852,90500,1015520,21498558,178767410
2020-06-24,13540494,153583572,95500,1107120,23504158,177087730
2020-06-29,11226002,145084637,23037,968857,20665720,165750357
2020-06-30,22582636,145536206,48900,951257,21213031,166749237
2020-07-01,14887459,141627598,139755,1081912,24018446,165646044
2020-07-02,19776091,146921013,106200,1175268,26067445,172988458
2020-07-03,17515991,147593437,50563,1129406,24790462,172383899
2020-07-06,61231614,169024481,45326,1071332,23408605,192433086
2020-07-07,39639218,173792433,63700,1003332,22153570,195946003
2020-07-08,76716766,197507557,76600,995932,23902368,221409925
2020-07-09,42136090,203014723,148000,1017932,24206423,227221146
2020-07-10,25958145,202188040,100791,1093423,26231217,228419257
2020-07-13,70990817,200780602,182819,1102742,26829712,227610314
2020-07-14,61788627,212069541,101700,1091142,27605894,239675435
2020-07-15,54439152,222781637,158400,1202742,31752389,254534026
2020-07-16,45437627,206469749,129200,1194142,29137065,235606814
2020-07-17,64572608,218566259,78300,1183405,30780365,249346624
2020-07-20,56374625,234819970,142148,1281953,33433334,268253304
2020-07-21,68099927,261215907,148300,1416653,37682970,298898877
2020-07-22,51457792,257826471,69300,1476653,38776908,296603379
2020-07-23,59940282,263648010,32900,1439510,37024199,300672209
2020-07-24,87048186,287179810,103400,1445010,34651340,321831150
2020-07-27,44225262,299979291,16019,1334929,31437578,331416869
2020-07-28,57167822,320329062,156200,1450829,35095553,355424615
2020-07-29,25770233,292672797,62400,1368929,34154779,326827576
2020-07-30,75910095,336263618,30600,1378629,33500686,369764304
2020-07-31,29306174,328666269,76800,1412529,34479833,363146102
2020-08-03,45536659,336398430,103900,1485229,36492076,372890506
2020-08-04,31830336,333945347,54300,1472729,35787316,369732663
2020-08-05,57800881,343198021,257600,1687329,42706297,385904318
2020-08-06,63263922,359997194,101700,1745129,43331553,403328747
2020-08-07,61905105,327254258,56400,1765848,44958491,372212749
2020-08-10,74952115,339171084,65800,1771048,47605770,386776854
2020-08-11,60970400,351678184,27000,1746148,46098307,397776491
2020-08-12,49242886,350726795,162751,1858999,47813455,398540250
2020-08-13,37264661,359860698,52900,1861588,47321567,407182265
2020-08-14,22867481,355551534,7000,1800769,46261755,401813289
2020-08-17,32423293,346128822,17800,1729469,44966194,391095016
2020-08-18,29551392,333258073,35700,1745069,45528851,378786924
2020-08-19,30637051,326771360,48400,1770169,45847378,372618738
2020-08-20,26810274,321789789,23204,1711573,43696458,365486247
2020-08-21,45468160,319832797,24300,1692073,44721490,364554287
2020-08-24,49182444,339769752,105232,1700105,44627757,384397509
2020-08-25,41682909,344481564,70411,1726716,45205425,389686989
2020-08-26,104174189,382367596,33107,1686602,41372346,423739942
2020-08-27,56953238,388136803,122600,1714702,41598672,429735475
2020-08-28,44486681,379606811,109400,1759202,43768946,423375757
2020-08-31,35271184,374359280,123975,1811358,44414498,418773778
2020-09-01,26487755,376298547,39900,1810558,44702678,421001225
2020-09-02,39860622,383575003,101591,1878459,45646554,429221557
2020-09-03,38879096,384167150,41435,1845143,43969759,428136909
2020-09-04,48864402,396082235,65600,1893143,43636945,439719180
2020-09-07,44028596,394788484,49241,1863884,40669950,435458434
2020-09-08,35172164,398922817,22700,1853284,40364525,439287342
2020-09-09,33171035,402687733,57700,1841884,38919010,441606743
2020-09-10,38280108,405409394,84000,1885084,39417107,444826501
2020-09-11,24584351,401086246,13600,1875284,39812280,440898526
2020-09-14,30868269,407111823,73700,1919385,40445539,447557362
2020-09-15,33347005,415547326,69400,1976185,42389168,457936494
2020-09-16,43380969,390451684,34200,1964185,40972900,431424584
2020-09-17,79991166,413980485,287500,2079241,41397689,455378174
2020-09-18,44633731,418323516,26200,2090341,41994950,460318466
2020-09-21,38664491,426143741,63700,2109141,41929723,468073464
2020-09-22,21836808,413442556,68700,2137441,42128963,455571519
2020-09-23,25411127,406713624,16800,2086441,41812278,448525902
2020-09-24,34577729,413900729,96300,2058941,40190529,454091258
2020-09-25,22028878,411023623,132140,2183981,42849708,453873331
2020-09-28,53869001,425426211,80200,2246481,45019480,470445691
2020-09-29,84358944,421753612,44700,2052181,44203979,465957591
2020-09-30,41549910,413952901,145800,1850081,39665737,453618638
2020-10-09,49200923,416438166,22596,1791179,39280554,455718720
2020-10-12,58402931,433663947,94400,1866679,42074945,475738892
2020-10-13,34533556,429792032,126700,1989979,45888915,475680947
2020-10-14,16517560,416564742,149000,2114079,48666099,465230841
2020-10-15,23538547,410451614,40571,2040893,45981320,456432934
2020-10-16,19098743,383363950,73400,1919053,42756500,426120450
2020-10-19,20717112,383467043,25700,1889349,41414530,424881573
2020-10-20,15879133,383273801,2000,1889649,42044691,425318492
2020-10-21,19214518,388587910,39500,1908449,42024047,430611957
2020-10-22,18175609,387879525,6100,1858749,40372029,428251554
2020-10-23,28975311,381127016,21700,1839949,38105344,419232360
2020-10-26,24405101,379017153,109200,1944800,40840800,419857953
2020-10-27,11578679,377896772,50300,1922251,41347619,419244391
2020-10-28,19611575,380456429,73700,1995951,43431894,423888323
2020-10-29,33942772,389581485,28600,1994051,42852156,432433641
2020-10-30,49707201,379264938,78400,2030151,41090256,420355194
2020-11-02,35798515,393035983,4800,1957051,38964886,432000869
2020-11-03,40083147,407837529,4800,1952861,39291564,447129093
2020-11-04,29532003,414551391,15300,1949061,39137145,453688536
2020-11-05,54464113,398644446,11600,1900661,41985601,440630047
2020-11-06,59775928,402662121,89200,1978461,43723989,446386110
2020-11-09,171031510,490415231,243000,2198461,46629358,537044589
2020-11-10,54988405,507601699,135451,2090312,43164945,550766644
2020-11-11,39707680,515806249,63800,2081012,43118570,558924819
2020-11-12,89257138,531150977,41200,2047612,43818897,574969874
2020-11-13,35316783,532211810,64100,2101312,44337685,576549495
2020-11-16,31416777,526549633,6300,2095712,43737510,570287143
2020-11-17,64443335,543894730,5300,2086512,42481384,586376114
2020-11-18,32981801,553509515,23500,1959402,39736671,593246186
2020-11-19,37860180,548499714,17000,1817902,37412423,585912137
2020-11-20,27696445,547597858,19700,1797331,37168804,584766662
2020-11-23,47758904,553447428,9800,1771331,36595698,590043126
2020-11-24,30874815,545012218,3600,1687229,35448683,580460901
2020-11-25,30724963,547675649,582915,2241544,45884406,593560055
2020-11-26,16242841,540046432,11500,2218343,45098914,585145346
2020-11-27,18913804,534255256,14500,2048443,42238895,576494151
2020-11-30,48796009,552556917,900,1973244,40589628,593146545
2020-12-01,37420183,553284136,14500,1893544,39461459,592745595
2020-12-02,51206094,569684883,222416,1951389,41154794,610839677
2020-12-03,25322155,567858708,15600,1547213,32924692,600783400
2020-12-04,69505419,593231587,30178,1451861,31505383,624736970
2020-12-07,34926335,588380285,5800,1395061,30230972,618611257
2020-12-08,47106853,601142708,10000,1319296,28140584,629283292
2020-12-09,24994398,599930303,3000,1293296,27146283,627076586
2020-12-10,26263545,586989991,7589,1296685,27411921,614401912
2020-12-11,35353520,591897866,13900,1277485,26290642,618188508
2020-12-14,29798302,597218675,300,1269585,26724764,623943439
2020-12-15,45705209,612220517,77800,1295985,26982408,639202925
2020-12-16,34455299,603314145,17600,1311785,26904710,630218855
2020-12-17,53200524,583106889,93700,1378585,29212216,612319105
2020-12-18,23062511,579708452,123300,1462785,30616090,610324542
2020-12-21,51704461,592753966,31400,1468785,30536040,623290006
2020-12-22,34632210,588901447,137900,1596885,32304983,621206430
2020-12-23,36493662,594821254,70200,1667085,33558422,628379676
2020-12-24,36738014,592649692,103248,1715333,33551914,626201606
2020-12-25,61959632,599878143,94669,1756202,34087881,633966024
2020-12-28,28870427,592112871,194400,1934402,37875592,629988463
2020-12-29,29919910,576081239,94000,1965502,39624521,615705760
2020-12-30,21327529,567883908,85700,2046502,41625850,609509758
2020-12-31,34976016,565191783,86700,2056202,42912935,608104718
2021-01-04,66118115,550631190,158600,2189602,48477788,599108978
2021-01-05,87280987,538133993,184800,2258207,54309878,592443871
2021-01-06,81398298,510115688,126740,2331247,57255426,567371114
2021-01-07,43478012,482502527,51200,2277567,56096474,538599001
2021-01-08,42514382,486762828,62400,2277287,56271762,543034590
2021-01-11,63213544,501113172,82300,2238167,56312282,557425454
2021-01-12,32431611,481378723,90800,2160867,56096107,537474830
2021-01-13,52668271,490833076,56300,1567338,39716345,530549421
2021-01-14,36324443,493727097,75100,1521838,38426409,532153506
2021-01-15,30997822,490637266,42900,1432438,35596084,526233350
2021-01-18,41892261,501839091,12800,1355338,32650091,534489182
2021-01-19,14406342,487843794,102100,1274338,30584112,518427906
2021-01-20,28727417,493524976,72000,1322438,31579819,525104795
2021-01-21,45250425,493722482,120700,1428438,34653905,528376387
2021-01-22,53058171,514194169,94048,1481586,36491462,550685631
2021-01-25,59163674,527905749,34035,1187186,29560932,557466681
2021-01-26,72047832,560116922,105800,1274186,30771593,590888515
2021-01-27,51940544,554639971,45900,1277108,30688904,585328875
2021-01-28,25409454,544186477,24900,1270908,29777375,573963852
2021-01-29,20406006,528030194,6500,1267108,29726354,557756548
2021-02-01,23874986,516136367,19300,1246708,29783853,545920220
2021-02-02,39653651,445273954,45410,1291518,31642193,476916147
2021-02-03,41760962,421489679,34100,1318018,32212359,453702038
2021-02-04,31111573,400128169,22300,1323818,31295057,431423226
2021-02-05,44166073,394699213,38300,1334018,33177027,427876240
2021-02-08,58125185,416728914,55200,1341518,33444045,450172959
2021-02-09,69980519,441444592,27900,1327858,32705141,474149733
2021-02-10,70784144,440698842,24900,1296536,33178357,473877199
2021-02-18,228675722,587933940,165200,1419767,33747862,621681802
2021-02-19,47101618,571433499,57400,1435667,34829281,606262780
2021-02-22,96570029,609883715,27700,1448167,33018207,642901922
2021-02-23,46913524,610926847,12400,1423977,32210360,643137207
2021-02-24,20780077,591726037,19500,1428377,32809822,624535859
2021-02-25,74585523,626200048,46600,1435277,31045040,657245088
2021-02-26,15666284,620087438,79800,1430877,30520607,650608045
2021-03-01,53956085,624390544,130100,1466077,33983665,658374209
2021-03-02,23635112,623881229,3700,1402077,31813127,655694356
2021-03-03,15165729,614336393,107600,1498077,33766655,648103048
2021-03-04,20153726,606891530,63966,1519643,33660094,640551624
2021-03-05,10577774,596029608,18300,1514943,33768079,629797687
2021-03-08,19742956,588962223,40100,1534543,34649981,623612204
2021-03-09,15838367,574930631,70500,1535743,34738507,609669138
2021-03-10,17271533,570656810,57000,1563743,35825353,606482163
2021-03-11,34354708,565445402,49500,1585843,37251452,602696854
2021-03-12,27234195,485371248,62500,1601743,39002443,524373691
2021-03-15,25005300,434113521,93100,1658443,40416257,474529778
2021-03-16,11945616,423110627,38600,1639043,39828745,462939372
2021-03-17,15108317,373021651,43300,1614643,39946268,412967919
2021-03-18,50133006,332438311,531200,2024456,54417378,386855689
2021-03-19,54973328,330166733,67410,2008566,53990254,384156987
2021-03-22,21854169,321362316,39200,1982766,52781230,374143546
2021-03-23,26192931,312069196,87300,1984466,51278602,363347798
2021-03-24,51446525,325302064,156500,2102166,51355915,376657979
2021-03-25,21797660,318833756,76000,2112666,52605384,371439140
2021-03-26,13823585,313828717,91019,1998737,50967796,364796513
2021-03-29,16703180,307976579,76400,1821237,46660092,354636671
2021-03-30,8355318,300548513,71500,1839937,47507173,348055686
2021-03-31,18714559,305978329,43000,1839237,47525884,353504213
2021-04-01,30978135,307476458,63200,1874227,49254685,356731143
2021-04-02,44062619,313411441,26933,1789360,47990635,361402076
2021-04-06,23688016,311417961,72875,1849335,50098485,361516446
2021-04-07,23016347,300201154,37600,1837635,49928544,350129698
2021-04-08,43295909,300444951,92500,1892035,52976980,353421931
2021-04-09,20990000,290163103,33500,1890035,52694176,342857279
2021-04-12,37099851,295347926,53400,1899285,52800122,348148048
2021-04-13,28577868,281026944,24600,1822785,51894690,332921634
2021-04-14,20752423,288040443,83000,1902240,54213843,342254286
2021-04-15,22804740,283327327,23200,1848540,53385835,336713162
2021-04-16,31681394,287827629,44500,1829007,52126702,339954331
2021-04-19,19887520,286259147,40669,1845476,51230413,337489560
2021-04-20,15073174,286170154,46400,1844576,51371442,337541596
2021-04-21,17237640,284104262,50907,1847283,52425892,336530154
2021-04-22,26076300,280751503,26769,1772252,52635886,333387389
2021-04-23,27497405,279636026,39200,1787252,52545209,332181235
2021-04-26,31614502,282553945,104800,1861852,55278385,337832330
2021-04-27,23792827,284267362,47800,1835552,55121626,339388988
2021-04-28,18951476,281910060,43000,1811076,53462963,335373023
2021-04-29,26939076,271350235,77800,1828476,55987934,327338169
2021-04-30,18239206,255466998,55100,1817576,56054043,311521041
2021-05-06,28105266,267198995,21300,1833676,57155681,324354676
2021-05-07,37881269,274438155,75200,1887476,57001776,331439931
2021-05-10,54844657,269402243,98389,1957965,63340168,332742411
2021-05-11,75054785,305389004,70900,1943865,65100039,370489043
2021-05-12,55441073,326095504,148700,2059165,68178954,394274458
2021-05-13,35323850,328078175,48400,2027765,65557644,393635819
2021-05-14,55583173,317464329,80300,1992965,63416147,380880476
2021-05-17,30720701,305796592,100400,2041165,67664620,373461212
2021-05-18,51386004,319513158,40500,1970265,63501640,383014798
2021-05-19,39778624,333145947,62200,1971365,61684011,394829958
2021-05-20,25762999,331460781,140073,2057338,65608508,397069289
2021-05-21,25224658,334238406,65600,2081638,66300171,400538577
2021-05-24,65049050,349588150,68935,2043573,66068716,415656866
2021-05-25,32012128,327350281,116529,2020302,68205395,395555676
2021-05-26,24589162,323144172,37200,1999627,67867340,391011512
2021-05-27,29510328,329879602,27400,1951961,66366674,396246276
2021-05-28,34921377,327867117,41072,1936908,65002633,392869750
2021-05-31,25207695,317884511,49968,1932476,64177527,382062038
2021-06-01,40321538,326057340,59100,1888804,63067166,389124506
2021-06-02,42615523,325315299,23800,1710802,58406781,383722080
2021-06-03,30652019,330920073,40000,1683702,58003534,388923607
2021-06-04,31600284,340058729,26100,1543802,52520146,392578875
2021-06-07,56853089,347924573,69200,1547102,52462229,400386802
2021-06-08,81874515,372091985,41363,1414940,48150408,420242393
2021-06-09,50577000,393289041,36100,1294594,42074306,435363347
2021-06-10,72949962,399735946,75100,1335794,40768433,440504379
2021-06-11,28269599,388610995,42100,1328194,39978640,428589635
2021-06-15,21869569,376387404,10400,1224994,38011564,414398968
2021-06-16,14095601,362463887,184502,1347696,40740849,403204736
2021-06-17,13622539,356477453,76600,1388496,42071430,398548883
2021-06-18,33613669,365520476,136000,1472596,42263504,407783980
2021-06-21,26019077,366071204,74300,1469296,41728007,407799211
2021-06-22,27875278,370237634,114900,1535296,42711935,412949569
2021-06-23,35013801,383296786,103400,1596796,43895922,427192708
2021-06-24,22330572,388050342,172115,1712711,46431594,434481936
2021-06-25,60622056,412523010,89000,1761611,49501269,462024279
2021-06-28,63403071,438862990,378400,2009811,55249704,494112694
2021-06-29,43046670,439745269,245800,2196911,61183972,500929241
2021-06-30,69849155,474803391,110619,2280530,62828602,537631993
2021-07-01,53773691,477932200,49800,2281530,60574622,538506822
2021-07-02,36751366,490962191,20300,2241330,58117688,549079879
2021-07-05,49592820,510398396,15100,1934116,49803488,560201884
2021-07-06,61478823,524556038,80800,1856716,46195095,570751133
2021-07-07,91940457,575094870,65700,1819216,44479831,619574701
2021-07-08,103932327,615759201,69100,1815816,42308514,658067715
2021-07-09,57323538,618826883,39800,1773716,40972840,659799723
2021-07-12,106836750,669822471,102500,1863416,42169104,711991575
2021-07-13,125138728,695155330,99776,1930092,46380110,741535440
2021-07-14,99984258,692255692,349300,2213392,53851828,746107520
2021-07-15,128015432,737269074,130200,2226592,51812797,789081871
2021-07-16,72380628,761126432,64100,2213392,50443204,811569636
2021-07-19,46968976,767197380,52100,2220992,49816851,817014231
2021-07-20,70401688,785067660,20700,2226092,49241154,834308814
2021-07-21,70631995,791861673,6500,1977887,44067322,835928995
2021-07-22,67095344,785383407,20700,1964287,43292885,828676292
2021-07-23,107116625,819457886,92500,1971187,41552621,861010507
2021-07-26,60748658,814091878,7900,1926187,39679452,853771330
2021-07-27,68718401,822362697,19500,1923487,38123512,860486209
2021-07-28,36469502,806743433,77700,1947787,39014173,845757606
2021-07-29,63205003,822342597,265000,2148187,42319284,864661881
2021-07-30,75977574,839182226,219000,2250158,44103097,883285323
