日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-03,8607151,137326563,0,5700,93024,137419587
2020-01-06,6451826,133356108,0,5700,93708,133449816
2020-01-07,6716982,133834742,4600,4600,76268,133911010
2020-01-08,5162421,133221091,0,4600,74796,133295887
2020-01-09,4307832,132607363,0,4600,75578,132682941
2020-01-10,3683532,131144834,0,4600,75716,131220550
2020-01-13,8513023,136729218,0,4600,75946,136805164
2020-01-14,3548063,132361131,0,4600,74934,132436065
2020-01-15,5087849,135056027,0,4600,74106,135130133
2020-01-16,7201966,136708689,0,4600,74106,136782795
2020-01-17,3589317,137040722,0,4600,73370,137114092
2020-01-20,5099029,138194256,0,4600,74060,138268316
2020-01-21,12227518,145746642,0,4600,75670,145822312
2020-01-22,6943554,147278986,0,4600,73600,147352586
2020-01-23,3734616,148074949,0,4600,71300,148146249
2020-02-03,375255,147391261,0,4600,64170,147455431
2020-02-04,5551463,146934541,0,0,0,146934541
2020-02-05,5316294,144955073,0,0,0,144955073
2020-02-06,3077713,135946799,0,0,0,135946799
2020-02-07,7208399,138807805,0,0,0,138807805
2020-02-10,6978374,142328802,0,0,0,142328802
2020-02-11,3358427,139775353,0,0,0,139775353
2020-02-12,4457667,139351912,0,0,0,139351912
2020-02-13,3189318,136236139,0,0,0,136236139
2020-02-14,2830384,128896870,0,0,0,128896870
2020-02-17,8539371,123374525,0,0,0,123374525
2020-02-18,35316604,142395547,0,0,0,142395547
2020-02-19,24620762,150651023,0,0,0,150651023
2020-02-20,16100473,157657421,0,0,0,157657421
2020-02-21,11191298,155336075,0,0,0,155336075
2020-02-24,21655454,157752511,0,0,0,157752511
2020-02-25,28331338,162903297,0,0,0,162903297
2020-02-26,31311228,172811418,0,0,0,172811418
2020-02-27,21777629,174717093,0,0,0,174717093
2020-02-28,21029860,175053313,0,0,0,175053313
2020-03-02,12369941,175542787,0,0,0,175542787
2020-03-03,12961457,173067783,0,0,0,173067783
2020-03-04,12467071,175445856,0,0,0,175445856
2020-03-05,9911905,176141004,0,0,0,176141004
2020-03-06,6457450,176145307,0,0,0,176145307
2020-03-09,13984625,161385047,0,0,0,161385047
2020-03-10,36347539,184607080,20000,20000,343000,184950080
2020-03-11,13050939,183509405,0,20000,343400,183852805
2020-03-12,16702851,180824808,0,20000,357000,181181808
2020-03-13,14344505,184275954,0,20000,349000,184624954
2020-03-16,11274486,183365280,0,20000,320000,183685280
2020-03-17,14772731,188888285,0,20000,309800,189198085
2020-03-18,5562218,187929643,0,0,0,187929643
2020-03-19,5902848,189865968,0,0,0,189865968
2020-03-20,2197077,187895715,0,0,0,187895715
2020-03-23,4923688,189284313,0,0,0,189284313
2020-03-24,5639703,191585507,0,0,0,191585507
2020-03-25,7113088,195090410,0,0,0,195090410
2020-03-26,12806015,188904857,0,0,0,188904857
2020-03-27,14648457,194525714,0,0,0,194525714
2020-03-30,18488084,207008572,0,0,0,207008572
2020-03-31,9160089,200955659,2000,2000,31720,200987379
2020-04-01,4611084,200509651,600,600,9408,200519059
2020-04-02,6998841,202484302,2000,2000,31920,202516222
2020-04-03,3985064,204138195,0,2000,32000,204170195
2020-04-07,10422417,206421303,0,0,0,206421303
2020-04-08,5602211,198995315,3000,3000,48390,199043705
2020-04-09,9152642,202726054,0,0,0,202726054
2020-04-10,9337349,200614378,0,0,0,200614378
2020-04-13,8463572,200659200,1700,1700,27404,200686604
2020-04-14,7834272,204318372,0,1000,16420,204334792
2020-04-15,6268893,200663145,0,1000,16650,200679795
2020-04-16,12206033,194676099,1000,2000,34300,194710399
2020-04-17,11544883,191669261,0,0,0,191669261
2020-04-20,7917858,188371960,2800,2800,47152,188419112
2020-04-21,11253310,196259639,800,2900,47937,196307576
2020-04-22,6326192,189396516,0,800,13192,189409708
2020-04-23,2807457,189139226,2000,2800,45612,189184838
2020-04-24,15308297,196734486,500,1300,21112,196755598
2020-04-27,1756958,196178674,0,800,13000,196191674
2020-04-28,7156789,199806731,0,800,13024,199819755
2020-04-29,2579843,198433310,0,800,13176,198446486
2020-04-30,8570263,194367644,400,400,6620,194374264
2020-05-06,8696292,188512868,0,400,6640,188519508
2020-05-07,26791569,201916822,1000,1400,23870,201940692
2020-05-08,20805344,204683322,0,400,6820,204690142
2020-05-11,9137962,209127167,0,0,0,209127167
2020-05-12,7138706,209056314,0,0,0,209056314
2020-05-13,11586920,212788699,0,0,0,212788699
2020-05-14,4203596,215005723,0,0,0,215005723
2020-05-15,4706973,209195402,0,0,0,209195402
2020-05-18,9995300,211868653,0,0,0,211868653
2020-05-19,6954009,215924141,0,0,0,215924141
2020-05-20,1971540,213522295,0,0,0,213522295
2020-05-21,11043236,216379494,0,0,0,216379494
2020-05-22,6092829,219311774,1000,1000,16460,219328234
2020-05-25,2062247,218945164,0,1000,16430,218961594
2020-05-26,3092976,221018480,0,0,0,221018480
2020-05-27,3907443,220442479,0,0,0,220442479
2020-05-28,3146272,220205062,0,0,0,220205062
2020-05-29,2248162,221213322,0,0,0,221213322
2020-06-01,5650826,220132849,0,0,0,220132849
2020-06-02,5398689,220243294,0,0,0,220243294
2020-06-03,1967349,218238657,0,0,0,218238657
2020-06-04,13570260,205112102,7500,7500,128700,205240802
2020-06-05,8022420,205154818,3800,3800,64258,205219076
2020-06-08,8112700,205967318,0,0,0,205967318
2020-06-09,10946588,208520428,0,0,0,208520428
2020-06-10,7834743,211282685,0,0,0,211282685
2020-06-11,6673307,208949480,1000,1000,16720,208966200
2020-06-12,10510880,212223247,0,0,0,212223247
2020-06-15,4495144,206836279,1000,1000,16560,206852839
2020-06-16,15543478,186776432,10100,10100,163519,186939951
2020-06-17,6825929,189751518,1000,2000,32200,189783718
2020-06-18,13188668,198231740,0,1000,16500,198248240
2020-06-19,5058659,199513244,0,1000,16470,199529714
2020-06-22,6482136,197340005,0,1000,16800,197356805
2020-06-23,5818141,192419004,2000,3000,50310,192469314
2020-06-24,4147387,188340874,0,1000,16630,188357504
2020-06-29,8112983,183077195,0,1000,16850,183094045
2020-06-30,13174531,182774659,0,0,0,182774659
2020-07-01,17277989,187733016,1000,1000,17950,187750966
2020-07-02,28884552,195612130,0,0,0,195612130
2020-07-03,22031539,204638533,4300,4300,80496,204719029
2020-07-06,20475327,171968447,4500,8800,177320,172145767
2020-07-07,37206530,189028906,2400,6800,145180,189174086
2020-07-08,27281088,198727189,6700,13000,305240,199032429
2020-07-09,29356303,210891139,200,10100,236340,211127479
2020-07-10,27702537,222758007,0,3300,75372,222833379
2020-07-13,57209453,245627484,7000,7100,153431,245780915
2020-07-14,28218454,246201914,5800,5900,125493,246327407
2020-07-15,27053977,244578383,400,1400,30100,244608483
2020-07-16,13315690,234496800,8000,8100,163134,234659934
2020-07-17,7956606,211922208,0,100,2018,211924226
2020-07-20,9169482,215573689,0,100,2055,215575744
2020-07-21,7596910,214963204,1000,1100,22748,214985952
2020-07-22,10904388,215242756,500,1600,33072,215275828
2020-07-23,8838295,214493605,0,700,14273,214507878
2020-07-24,13923509,214133661,5300,5500,110330,214243991
2020-07-27,9868794,216280018,4700,5200,101036,216381054
2020-07-28,4435965,217671115,0,0,0,217671115
2020-07-29,4166092,213338584,1000,1000,19600,213358184
2020-07-30,11188829,218709893,0,0,0,218709893
2020-07-31,13766109,219139356,13500,13500,272700,219412056
2020-08-03,9120624,216704734,900,900,18531,216723265
2020-08-04,7630574,219761354,100,1000,20200,219781554
2020-08-05,5441138,216217878,0,1000,19900,216237778
2020-08-06,3913072,214923422,0,1000,19370,214942792
2020-08-07,4967612,210496975,0,1000,19690,210516665
2020-08-10,4731131,211313241,0,0,0,211313241
2020-08-11,18770681,217282302,0,0,0,217282302
2020-08-12,5902317,213203983,17900,17900,337057,213541040
2020-08-13,1586197,211480691,0,700,13230,211493921
2020-08-14,2568621,207244983,0,0,0,207244983
2020-08-17,6397285,206488696,0,0,0,206488696
2020-08-18,2251968,202599778,0,0,0,202599778
2020-08-19,2379611,202167460,2500,2500,47325,202214785
2020-08-20,1361417,200685097,0,2500,46925,200732022
2020-08-21,4209448,200310363,0,2500,47525,200357888
2020-08-24,5168846,195389894,0,1000,19790,195409684
2020-08-25,10901674,198991531,0,1000,20140,199011671
2020-08-26,7478645,201144616,3800,4800,96096,201240712
2020-08-27,10958278,206229119,1900,2900,58609,206287728
2020-08-28,27813060,225321284,1000,2000,40600,225361884
2020-08-31,9297347,226896290,0,0,0,226896290
2020-09-01,20964610,241980799,1600,1600,32624,242013423
2020-09-02,17703301,237743802,1000,2600,54366,237798168
2020-09-03,22595881,227523542,0,2600,54600,227578142
2020-09-04,6550424,221912362,0,2600,53014,221965376
2020-09-07,11383297,224914825,0,2600,51740,224966565
2020-09-08,12251089,227268297,1600,4200,78582,227346879
2020-09-09,6647900,226394856,0,1600,29312,226424168
2020-09-10,13303478,222272346,1000,2600,46852,222319198
2020-09-11,2116502,220556463,0,2600,47242,220603705
2020-09-14,7369080,224887037,0,2600,48282,224935319
2020-09-15,1379157,220241825,8900,9900,182655,220424480
2020-09-16,3229729,218629448,0,1020,19268,218648716
2020-09-17,3503301,217729716,0,1000,18760,217748476
2020-09-18,2960662,215962837,1400,2400,45072,216007909
2020-09-21,2970135,215131122,0,1000,18450,215149572
2020-09-22,2386440,216523641,0,1000,18080,216541721
2020-09-23,2416282,217097353,1900,2900,51765,217149118
2020-09-24,1817891,218168065,0,0,0,218168065
2020-09-25,1005289,218024263,1000,1000,17800,218042063
2020-09-28,858501,217551568,0,1000,17950,217569518
2020-09-29,809041,215901939,0,1000,18130,215920069
2020-09-30,841840,214435346,0,1000,18110,214453456
2020-10-09,3357790,216553040,0,1000,18300,216571340
2020-10-12,6278848,218797889,0,1000,18610,218816499
2020-10-13,9981008,225885895,0,1000,18230,225904125
2020-10-14,4769430,226204294,0,1000,18040,226222334
2020-10-15,3387258,225615664,0,1000,17770,225633434
2020-10-16,5556180,229504715,0,1000,17490,229522205
2020-10-19,10692968,230639537,9500,9500,182875,230822412
2020-10-20,9842890,230823038,0,500,9500,230832538
2020-10-21,10942792,227004580,17200,17700,334176,227338756
2020-10-22,21649826,235530199,3300,17500,337750,235867949
2020-10-23,14835856,231266374,0,14200,274628,231541002
2020-10-26,9735266,231870982,0,2600,49842,231920824
2020-10-27,5671457,229830335,12200,13800,269514,230099849
2020-10-28,8144190,223669406,0,1600,30384,223699790
2020-10-29,5547419,222612936,0,1600,30480,222643416
2020-10-30,8046767,226531484,19400,21000,383250,226914734
2020-11-02,3349634,225771390,0,1000,18040,225789430
2020-11-03,4493811,227336743,0,1000,18290,227355033
2020-11-04,4146861,227103599,0,1000,17900,227121499
2020-11-05,6078449,222012606,0,0,0,222012606
2020-11-06,4766203,215202504,6900,6900,124338,215326842
2020-11-09,11119647,218395678,0,0,0,218395678
2020-11-10,21150894,216008941,7700,7700,147917,216156858
2020-11-11,35521519,227692638,11700,12700,247523,227940161
2020-11-12,39227584,223975539,6000,7000,141820,224117359
2020-11-13,48493929,248557113,13000,14000,284900,248842013
2020-11-16,17766999,237855316,6000,18800,378820,238234136
2020-11-17,26749824,244278433,2200,21000,423360,244701793
2020-11-18,22525701,251787476,0,20100,404010,252191486
2020-11-19,25890979,240536379,900,18800,378256,240914635
2020-11-20,32261676,246365828,1100,3700,72964,246438792
2020-11-23,26290518,236368156,0,2600,53794,236421950
2020-11-24,21585203,245979059,1000,3600,71280,246050339
2020-11-25,20574399,232332246,17000,18000,344700,232676946
2020-11-26,31597508,250360005,1400,7000,136710,250496715
2020-11-27,6726070,244063774,0,1100,21175,244084949
2020-11-30,3787079,240764721,0,100,1895,240766616
2020-12-01,12402122,246197933,0,100,1892,246199825
2020-12-02,6110962,234052920,1000,1100,20317,234073237
2020-12-03,5560225,233389379,8700,9800,182182,233571561
2020-12-04,7362478,236950477,0,9700,179353,237129830
2020-12-07,4320085,237996982,0,9700,176055,238173037
2020-12-08,4619564,238638248,0,9700,176831,238815079
2020-12-09,3827695,237501814,1600,11300,202270,237704084
2020-12-10,2927494,237806172,0,11300,203400,238009572
2020-12-11,15102347,244310002,0,11300,209050,244519052
2020-12-14,3156266,239810404,0,9700,179450,239989854
2020-12-15,13361303,236851938,6800,16500,308715,237160653
2020-12-16,4274830,236843047,0,15500,280395,237123442
2020-12-17,2879346,233338775,0,15500,280550,233619325
2020-12-18,3791375,231721390,0,15500,284580,232005970
2020-12-21,4183734,231401357,0,15500,280860,231682217
2020-12-22,11203158,226913118,2900,18400,318320,227231438
2020-12-23,5507585,228202163,0,15500,262570,228464733
2020-12-24,3483180,227397113,0,15500,252185,227649298
2020-12-25,2336619,218987646,0,15500,252650,219240296
2020-12-28,4715467,221035493,0,15500,240715,221276208
2020-12-29,1881308,219187081,0,15500,242420,219429501
2020-12-30,2990433,215724784,0,15500,249705,215974489
2020-12-31,2641827,213661509,0,14500,243600,213905109
2021-01-04,3247231,212982688,1000,15500,261175,213243863
2021-01-05,2768960,210412191,1100,16600,280540,210692731
2021-01-06,4130044,209403085,2800,17300,287526,209690611
2021-01-07,7147428,211770441,1100,15600,255840,212026281
2021-01-08,1264929,208888144,1600,16100,265167,209153311
2021-01-11,3565986,208846560,1000,17100,270351,209116911
2021-01-12,14425238,212016710,3900,20000,318600,212335310
2021-01-13,5733645,215329568,0,20000,313200,215642768
2021-01-14,3729533,217250320,0,20000,315600,217565920
2021-01-15,939839,215684284,0,20000,316400,216000684
2021-01-18,11632240,220373804,1000,2600,40040,220413844
2021-01-19,9314209,222471991,2000,4600,77648,222549639
2021-01-20,6505011,224665987,0,1000,16660,224682647
2021-01-21,4552117,226544788,0,1000,16380,226561168
2021-01-22,12212370,232309338,0,1000,16550,232325888
2021-01-25,3102570,232093803,0,1000,16450,232110253
2021-01-26,6279037,231994280,0,100,1670,231995950
2021-01-27,2694681,231843991,1100,1200,20124,231864115
2021-01-28,4423550,224037164,0,100,1652,224038816
2021-01-29,4566626,221644595,900,1000,15730,221660325
2021-02-01,1133229,220585101,1600,2600,41834,220626935
2021-02-02,2617114,221509508,0,2600,41132,221550640
2021-02-03,2886633,220720418,0,2600,41080,220761498
2021-02-04,1676612,220097250,0,2600,40508,220137758
2021-02-05,584674,218884729,0,1600,24640,218909369
2021-02-08,752801,217188342,0,1600,24256,217212598
2021-02-09,2200155,217827881,100,100,1515,217829396
2021-02-10,1047968,214184434,0,100,1515,214185949
2021-02-18,2024453,211556578,1000,1100,17083,211573661
2021-02-19,1752592,207775282,0,100,1585,207776867
2021-02-22,4070517,206629249,1000,1100,17897,206647146
2021-02-23,3048738,208992027,0,100,1625,208993652
2021-02-24,3311882,204276241,2000,2100,35154,204311395
2021-02-25,2519850,204882739,1000,2100,34356,204917095
2021-02-26,1360814,203881401,800,900,14724,203896125
2021-03-01,2819787,205307196,1000,1900,31008,205338204
2021-03-02,10310497,211858047,800,2700,43227,211901274
2021-03-03,2320563,212868953,0,1800,28980,212897933
2021-03-04,1736189,212591467,900,2600,41808,212633275
2021-03-05,1120316,212602390,0,1600,25680,212628070
2021-03-08,1077896,210865527,1000,2600,41080,210906607
2021-03-09,1722463,210737005,0,2600,40404,210777409
2021-03-10,474254,210644548,0,1000,15530,210660078
2021-03-11,2000676,211136392,0,0,0,211136392
2021-03-12,3169592,200337439,10900,10900,172656,200510095
2021-03-15,2719182,200907812,0,300,4818,200912630
2021-03-16,1904335,202275838,2300,2600,41444,202317282
2021-03-17,2051490,202282693,700,2800,44408,202327101
2021-03-18,1586478,200606414,0,2800,44464,200650878
2021-03-19,1770158,200092937,0,0,0,200092937
2021-03-22,1324817,200198617,100,100,1575,200200192
2021-03-23,1708858,198869724,1000,1000,15700,198885424
2021-03-24,2331686,199522680,0,0,0,199522680
2021-03-25,966348,200010906,0,0,0,200010906
2021-03-26,483744,199175316,0,0,0,199175316
2021-03-29,1743581,198447681,500,500,7820,198455501
2021-03-30,7070129,196457223,0,400,6508,196463731
2021-03-31,3727201,192800811,600,1000,16280,192817091
2021-04-01,2027866,191859627,0,1000,16280,191875907
2021-04-02,3234790,190903560,0,1000,16440,190920000
2021-04-06,3770355,191686988,0,1000,15950,191702938
2021-04-07,2315389,191854864,0,1000,16080,191870944
2021-04-08,3453725,193458150,0,1000,15710,193473860
2021-04-09,1605846,192932947,100,1100,17402,192950349
2021-04-12,2152712,193288853,0,1000,15490,193304343
2021-04-13,1035649,192256018,0,1000,15570,192271588
2021-04-14,1012768,192839710,100,1100,17193,192856903
2021-04-15,3952477,193375855,0,1000,15810,193391665
2021-04-16,1439470,191958843,0,0,0,191958843
2021-04-19,2658795,192645753,1000,1000,15950,192661703
2021-04-20,1660264,192005950,0,0,0,192005950
2021-04-21,2260568,193380324,0,0,0,193380324
2021-04-22,546845,191269335,1100,1100,17314,191286649
2021-04-23,693254,191246035,0,1000,15570,191261605
2021-04-26,461942,191023329,100,1100,17105,191040434
2021-04-27,491895,190810125,100,1100,16918,190827043
2021-04-28,932344,191297962,0,1000,15510,191313472
2021-04-29,1493970,191307487,1800,2800,43932,191351419
2021-04-30,451953,190139761,0,1000,15350,190155111
2021-05-06,690647,188397142,1100,2100,32235,188429377
2021-05-07,1669210,187175300,0,1000,15220,187190520
2021-05-10,765451,182287854,100,1100,16643,182304497
2021-05-11,529439,182309521,0,1000,15120,182324641
2021-05-12,2182526,182140609,0,1000,14890,182155499
2021-05-13,1190886,182168892,0,0,0,182168892
2021-05-14,2611122,177672384,0,0,0,177672384
2021-05-17,1119233,176540743,0,0,0,176540743
2021-05-18,1464019,176340574,1000,1000,14610,176355184
2021-05-19,1046935,176421386,0,1000,14550,176435936
2021-05-20,867822,175339273,0,1000,14740,175354013
2021-05-21,1996793,172327992,0,1000,14390,172342382
2021-05-24,1751623,172136483,0,1000,14250,172150733
2021-05-25,872503,171115763,0,1000,14310,171130073
2021-05-26,641483,169664758,0,0,0,169664758
2021-05-27,1925629,168604131,200,200,2924,168607055
2021-05-28,946661,166146639,0,0,0,166146639
2021-05-31,4194751,168820491,0,0,0,168820491
2021-06-01,2450972,169859083,600,600,8814,169867897
2021-06-02,647713,170039678,100,700,10206,170049884
2021-06-03,843632,170074881,0,600,8880,170083761
2021-06-04,1447493,169834943,0,600,8874,169843817
2021-06-07,1830298,170322799,0,600,8742,170331541
2021-06-08,1262465,170187350,1000,1100,16126,170203476
2021-06-09,4098461,171201871,0,0,0,171201871
2021-06-10,1666995,172200794,0,0,0,172200794
2021-06-11,2743815,174367598,1000,1000,15110,174382708
2021-06-15,7256757,179914495,700,1700,26265,179940760
2021-06-16,6948009,180213328,100,1100,17237,180230565
2021-06-17,1949936,177280650,300,300,4584,177285234
2021-06-18,3284909,178009155,1000,1000,15000,178024155
2021-06-21,3268942,178572566,500,1500,22650,178595216
2021-06-22,2439191,176710522,0,1500,22935,176733457
2021-06-23,3112452,177344820,0,1000,15500,177360320
2021-06-24,2959356,178074493,0,1000,15050,178089543
2021-06-25,4366269,179021646,0,1000,15620,179037266
2021-06-28,5468578,181196465,0,1000,15600,181212065
2021-06-29,3072590,182831794,0,1000,15600,182847394
2021-06-30,3519494,180307588,0,1000,15860,180323448
2021-07-01,3901969,180192975,0,1000,15630,180208605
2021-07-02,2914583,181282423,0,1000,15590,181298013
2021-07-05,3428275,182682748,0,1000,15600,182698348
2021-07-06,2249189,182631953,0,1000,15480,182647433
2021-07-07,3779690,182087435,0,100,1523,182088958
2021-07-08,6337931,184785961,900,1000,15720,184801681
2021-07-09,6272714,189045815,0,100,1564,189047379
2021-07-12,8100056,180014795,0,100,1606,180016401
2021-07-13,4356699,180156176,900,1000,16040,180172216
2021-07-14,3693677,180785746,0,0,0,180785746
2021-07-15,1672875,179293437,0,0,0,179293437
2021-07-16,4007324,180325019,1000,1000,15700,180340719
2021-07-19,2959470,180978213,0,1000,15500,180993713
2021-07-20,3146550,181349127,0,0,0,181349127
2021-07-21,3255275,170764726,0,0,0,170764726
2021-07-22,8760340,175451647,0,0,0,175451647
2021-07-23,5528833,176300562,1000,1000,16040,176316602
2021-07-26,4436167,176353358,0,1000,15950,176369308
2021-07-27,7811225,179114818,0,0,0,179114818
2021-07-28,3126831,175425473,1000,1000,14890,175440363
2021-07-29,5363303,177756209,0,1000,15150,177771359
2021-07-30,1226539,175751168,0,1000,14990,175766158
2021-08-02,2630738,172757780,0,1000,15490,172773270
2021-08-03,4202526,174944939,0,500,7810,174952749
2021-08-04,6542572,177806723,0,0,0,177806723
2021-08-05,4629669,177644251,1000,1000,15690,177659941
2021-08-06,31113454,174293267,300,1300,24271,174317538
2021-08-09,39878580,193893468,0,0,0,193893468
2021-08-10,32437849,199112329,1000,1000,18700,199131029
2021-08-11,31377625,214669021,0,0,0,214669021
2021-08-12,18545920,211451886,0,0,0,211451886
2021-08-13,9827086,208317094,0,0,0,208317094
2021-08-16,16991010,211757158,1000,1000,17580,211774738
2021-08-17,16960834,206711000,0,0,0,206711000
2021-08-18,7637461,207164560,0,0,0,207164560
2021-08-19,7787432,209706602,1000,1000,15970,209722572
2021-08-20,9485861,212042871,0,100,1627,212044498
2021-08-23,10412770,203668663,0,100,1740,203670403
2021-08-24,22874997,212331344,0,100,1742,212333086
2021-08-25,10954683,206022657,900,1000,17540,206040197
2021-08-26,15556508,204378716,0,1000,17460,204396176
2021-08-27,16620751,201861920,0,1000,17750,201879670
2021-08-30,11381352,203332398,0,1000,17230,203349628
2021-08-31,22257009,209026480,0,0,0,209026480
2021-09-01,8407354,204199993,1000,1000,16510,204216503
2021-09-02,29244036,192409640,0,1000,17930,192427570
2021-09-03,19818151,193383632,400,400,7012,193390644
2021-09-06,32015074,211620308,0,0,0,211620308
2021-09-07,14738996,209880619,0,0,0,209880619
2021-09-08,15651609,213989527,0,0,0,213989527
2021-09-09,12374446,216509218,1000,1000,17110,216526328
2021-09-10,14776545,222511648,0,0,0,222511648
2021-09-13,6934111,220436155,0,0,0,220436155
2021-09-14,8981716,221498306,800,800,13144,221511450
2021-09-15,6812930,223889658,200,200,3230,223892888
2021-09-16,6927729,221862099,0,0,0,221862099
2021-09-17,6238182,223515352,0,0,0,223515352
2021-09-22,5239716,222942400,0,0,0,222942400
2021-09-23,5200088,224620161,0,0,0,224620161
2021-09-24,4493843,225098761,1000,1000,16260,225115021
2021-09-27,6703283,224980168,0,1000,15940,224996108
2021-09-28,2945372,218902220,0,0,0,218902220
2021-09-29,5932689,220733874,1000,1000,16050,220749924
2021-09-30,4252800,216398070,0,0,0,216398070
2021-10-08,5021231,215040746,1000,1000,16150,215056896
2021-10-11,6012283,216787617,0,600,9750,216797367
2021-10-12,4759852,216645775,400,1000,16190,216661965
2021-10-13,3280065,215776285,0,1000,16190,215792475
2021-10-14,2268287,212104357,0,0,0,212104357
2021-10-15,3304040,210406514,0,0,0,210406514
2021-10-18,15380274,215885330,1000,1000,15660,215900990
2021-10-19,2539226,213979123,0,0,0,213979123
