日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-10,122406772,18399603,12953275,18100,0,0
2020-04-13,127557348,15574493,10435736,18100,0,0
2020-04-14,114696620,7601262,20461990,18100,0,0
2020-04-15,117504233,9341355,6592397,18100,0,0
2020-04-16,126107944,15738004,7134293,18100,0,0
2020-04-17,115578876,11677150,22206218,18100,0,0
2020-04-20,121707748,11798423,5669551,18100,0,0
2020-04-21,123959615,11002332,9364431,18100,0,0
2020-04-22,128321980,14116056,9753691,18100,0,0
2020-04-23,138480643,42815064,32656401,18100,0,0
2020-04-24,142310176,11889349,8059816,18100,0,0
2020-04-27,152529953,20275730,10055953,18100,0,0
2020-04-28,150617308,14315749,16228394,18100,0,0
2020-04-29,145726363,9845689,14736634,18100,0,0
2020-04-30,150111991,12567714,8182086,18100,0,0
2020-05-06,149104009,8599439,9607421,18100,0,0
2020-05-07,147804006,11613259,12913262,18100,0,0
2020-05-08,149167085,13404065,12040986,18100,0,0
2020-05-11,146472106,7921760,10616739,18100,0,0
2020-05-12,154112412,19755671,12115365,18100,0,0
2020-05-13,163390765,26329673,17051320,18100,0,0
2020-05-14,163436569,17832557,17786753,18100,0,0
2020-05-15,151222769,12239760,24453560,18100,0,0
2020-05-18,144541309,19595192,26276652,18100,0,0
2020-05-19,152409496,22111547,14243360,18100,0,0
2020-05-20,152041702,45383103,45750897,12700,0,5400
2020-05-21,168758439,33252153,16535416,12700,0,0
2020-05-22,151591389,15022437,32189487,12700,0,0
2020-05-25,155711669,18851391,14731111,12700,0,0
2020-05-26,142271773,15342917,28782813,7100,0,5600
2020-05-27,148299912,20720742,14692603,7100,0,0
2020-05-28,152244713,23095459,19150658,7100,0,0
2020-05-29,147402682,34724991,39567022,7100,0,0
2020-06-01,176206025,45903155,17099812,7100,0,0
2020-06-02,183264348,28939273,21880950,7100,0,0
2020-06-03,171539563,15852290,27577075,7100,0,0
2020-06-04,163438180,10120282,18221665,7100,0,0
2020-06-05,141657048,25499138,47280270,7100,0,0
2020-06-08,158827779,56456928,39286197,7100,0,0
2020-06-09,160653286,19717583,17892076,7100,0,0
2020-06-10,150989985,23690332,33353633,7100,0,0
2020-06-11,152119985,18474275,17344275,7100,0,0
2020-06-12,153091697,22534385,21562673,7100,0,0
2020-06-15,154580349,14587272,13098620,7100,0,0
2020-06-16,156603273,29563485,27540561,7100,0,0
2020-06-17,159414679,32228239,29416833,7100,0,0
2020-06-18,169184024,25468489,15818367,7100,0,0
2020-06-19,158657986,24388025,34001736,7100,0,0
2020-06-22,165569466,34762370,27850890,7100,0,0
2020-06-23,177114045,32474685,20930106,7100,0,0
2020-06-24,181448619,29232320,24897746,7100,0,0
2020-06-29,186496011,24895056,19847664,7100,0,0
2020-06-30,181151807,26511895,28598021,7100,0,0
2020-07-01,193079494,28633722,16691246,7100,0,0
2020-07-02,186879051,25878716,32079159,27100,20000,0
2020-07-03,198414656,28059094,16523489,27300,200,0
2020-07-06,220961152,60380814,37834318,40400,13200,100
2020-07-07,224025610,51948942,48884484,41200,800,0
2020-07-08,233306679,45290626,36009557,41200,0,0
2020-07-09,245095481,51920677,40131875,41300,100,0
2020-07-10,256376311,49645734,38364904,41900,600,0
2020-07-13,275850920,58418350,38943741,41900,0,0
2020-07-14,306600804,81843476,51093592,41700,0,200
2020-07-15,290566207,45991369,62025966,41700,0,0
2020-07-16,295239963,63253699,59027973,41700,0,0
2020-07-17,271063460,19937106,44113609,41700,0,0
2020-07-20,271185590,19981097,19858967,43400,1700,0
2020-07-21,241269090,31760992,61677492,45000,1600,0
2020-07-22,224540619,26621531,43350002,45000,0,0
2020-07-23,207481012,17173749,34233356,45100,100,0
2020-07-24,196336433,22886235,34030814,45500,400,0
2020-07-27,195712244,10589945,11214134,46700,1500,300
2020-07-28,194397796,15995911,17639977,50700,4000,0
2020-07-29,221905298,69896290,42388788,41400,2100,11400
2020-07-30,219265600,31688104,34327802,38600,2600,5400
2020-07-31,235901771,52367359,35731188,39209,3000,2391
2020-08-03,248174852,48161026,35887945,39409,800,600
2020-08-04,259802228,45018841,33391465,38400,600,1609
2020-08-05,243507254,19112381,35407355,39500,1700,600
2020-08-06,227470685,14802250,30838819,41400,2700,800
2020-08-07,220505900,19163729,26128514,38800,0,2600
2020-08-10,218532475,14090181,15974189,38200,0,600
2020-08-11,224084918,19565438,14012995,38000,0,200
2020-08-12,210861955,19352285,32575248,37100,0,900
2020-08-13,209303897,8911261,10469319,37000,0,100
2020-08-14,206373112,9930361,12861146,36600,100,500
2020-08-17,211765357,15535100,9175255,36200,100,500
2020-08-18,211052776,11545509,12258090,36100,0,100
2020-08-19,213986907,14595415,11661284,37700,1600,0
2020-08-20,207813641,4902440,10968608,36900,0,800
2020-08-21,216428241,19897267,11267150,36900,0,0
2020-08-24,220002413,14932983,11358811,37400,500,0
2020-08-25,221206174,19243832,18040071,37800,400,0
2020-08-26,244231738,59378385,36352821,39200,2500,1100
2020-08-27,252754885,42881910,34358763,38700,800,1300
2020-08-28,260985709,31931672,23700848,46350,7750,100
2020-08-31,263818096,32017813,29185426,49850,4500,1000
2020-09-01,252644988,17885144,28901378,48504,6300,7646
2020-09-02,251146609,21207045,22705424,50104,1900,300
2020-09-03,230268651,31447382,52325340,49750,900,1254
2020-09-04,224507940,26345408,32106119,49050,400,1100
2020-09-07,213635203,15165265,26038002,50450,1900,500
2020-09-08,229444553,33525798,17716448,57650,10300,3100
2020-09-09,227308630,31884039,34019962,58250,800,200
2020-09-10,219027607,20910472,29191495,57750,2500,3000
2020-09-11,227125125,23758690,15661172,53750,200,4200
2020-09-14,246133240,41170959,22162844,56350,4400,1800
2020-09-15,223321904,20153928,42756196,57250,2400,1500
2020-09-16,217064716,11599171,17856359,57450,300,100
2020-09-17,218570444,17928445,16422717,56850,0,600
2020-09-18,210481140,7498345,15587649,54850,200,2200
2020-09-21,212265235,11682542,9898447,54750,0,100
2020-09-22,219031332,12404486,5708369,54750,100,100
2020-09-23,216254284,17956664,20733712,55350,600,0
2020-09-24,222067489,18370130,12556925,55650,400,100
2020-09-25,214348916,8823568,16542141,55650,0,0
2020-09-28,221823235,20477085,13197952,73350,17700,0
2020-09-29,216165471,9417345,15075109,73350,0,0
2020-09-30,204076798,17927141,30015814,73450,100,0
2020-10-09,219847874,41837769,26096127,74850,1400,0
2020-10-12,208321490,23429177,34955561,73450,700,2100
2020-10-13,196409123,11353309,23265676,75650,2200,0
2020-10-14,198833557,13738177,11313743,60550,2400,17500
2020-10-15,196591932,13180781,15422406,63850,4300,1000
2020-10-16,196907119,9813074,9497887,63950,1400,1300
2020-10-19,191161649,9602149,15347619,59986,800,4764
2020-10-20,188434449,7271532,9998732,59950,500,536
2020-10-21,198519075,17652553,7567927,61650,1800,100
2020-10-22,198581953,6834621,6771743,61850,200,0
2020-10-23,193347113,15762006,20996846,61850,0,0
2020-10-26,196193129,12797651,9951635,59650,400,2600
2020-10-27,190025431,6010960,12178658,59050,700,1300
2020-10-28,194616703,27899478,23308206,59750,700,0
2020-10-29,209179684,36628371,22065390,60150,2000,1600
2020-10-30,203137207,14112551,20155028,61150,3500,2500
2020-11-02,199623888,11531367,15044686,64850,3700,0
2020-11-03,191254998,8498510,16867400,64450,1800,2200
2020-11-04,184606622,10989710,17638086,65550,1400,300
2020-11-05,182904755,15647081,17348948,65650,1000,900
2020-11-06,181209846,22818454,24513363,66650,3100,2100
2020-11-09,172839174,12996614,21367286,65050,3200,4800
2020-11-10,163962378,10876113,19752909,63050,1100,3100
2020-11-11,166777648,11889635,9074365,64350,1800,500
2020-11-12,161198510,6616153,12211158,63350,400,1400
2020-11-13,160024752,7443978,8653095,64850,2100,600
2020-11-16,165433600,18324467,12915619,31650,600,33800
2020-11-17,172694395,20210048,12949253,18800,500,13350
2020-11-18,171218546,21884545,23360394,17900,300,1200
2020-11-19,175896717,12341190,7663019,18400,600,100
2020-11-20,177899411,13542502,11539808,18600,400,200
2020-11-23,183088564,17272967,12171827,19000,400,0
2020-11-24,188277151,13054105,7865518,18200,0,800
2020-11-25,174276187,8185647,22186611,18200,100,100
2020-11-26,164147502,9261893,19390578,18100,100,200
2020-11-27,159875283,4157123,8429342,18300,200,0
2020-11-30,162977061,17756853,14655075,15500,0,2800
2020-12-01,181988700,30762092,11750453,15800,300,0
2020-12-02,188235354,15902272,9655618,6400,900,10300
2020-12-03,190011377,11918238,9671224,5900,100,600
2020-12-04,200124828,22755069,12641618,6500,700,100
2020-12-07,203114724,10382014,7392118,5800,0,700
2020-12-08,208964278,13784873,7935319,5800,0,0
2020-12-09,212526954,11718548,8155872,8400,2600,0
2020-12-10,209995547,7319427,9850834,7700,300,1000
2020-12-11,216000586,17589017,11583978,7200,0,500
2020-12-14,215323117,8598353,9275822,7400,200,0
2020-12-15,223942878,17232100,8612339,7400,0,0
2020-12-16,234356847,22074647,11660678,7400,0,0
2020-12-17,243439844,35013525,25930528,6900,0,500
2020-12-18,258299905,32922557,18062496,4800,500,2600
2020-12-21,287569684,48377364,19107585,5300,500,0
2020-12-22,272925453,20822414,35466645,17200,12300,400
2020-12-23,264779034,21218729,29365148,17200,0,0
2020-12-24,255326613,15915249,25367670,16800,100,500
2020-12-25,250677629,10929788,15578772,17600,800,0
2020-12-28,250015413,13564335,14226551,20097,2997,500
2020-12-29,255088344,15821247,10748316,20997,900,0
2020-12-30,251657122,11387008,14917029,26997,6200,200
2020-12-31,243531888,15576878,23702112,46394,19897,500
2021-01-04,243730467,20775030,20576451,52794,6700,300
2021-01-05,252416683,33980154,25398209,61094,8300,0
2021-01-06,235218519,38013919,55212083,64144,3050,0
2021-01-07,237322437,27530269,22390286,64144,100,100
2021-01-08,247508878,31900944,21714503,64144,500,500
2021-01-11,246659019,20854747,21713658,64244,100,0
2021-01-12,230787517,25121248,40992750,72144,10000,2100
2021-01-13,222475461,9716049,18028105,71844,1000,1300
2021-01-14,208475099,8402247,21510470,71544,0,300
2021-01-15,209730642,16376618,15121075,71044,0,500
2021-01-18,224319204,28444468,13855906,70744,0,300
2021-01-19,218342553,18961105,24937756,71844,1200,100
2021-01-20,225610151,25503847,18236249,74044,2200,0
2021-01-21,225781884,20992399,20820666,71844,500,2700
2021-01-22,242286771,44888846,28613778,71844,0,0
2021-01-25,240284774,30069646,31976194,51644,0,20200
2021-01-26,245136102,33779360,28928032,56044,5000,600
2021-01-27,261585076,29347958,12898984,56417,2573,2200
2021-01-28,254279632,30055650,37361094,52917,400,3900
2021-01-29,252562305,16416857,18134184,53117,500,300
2021-02-01,261190751,21958304,13329858,54317,2000,800
2021-02-02,249009041,22260929,33808377,56517,2600,1000
2021-02-03,249882155,24921021,24047907,57117,600,0
2021-02-04,262693088,35542483,22731550,57617,1100,600
2021-02-05,264976374,30967411,28684125,58817,1200,0
2021-02-08,265827894,26957585,26106065,58417,100,500
2021-02-09,297217645,74615561,42502418,58617,200,0
2021-02-10,307444851,78165142,67937936,59517,2200,1300
2021-02-18,332461323,75317480,50301008,59017,1100,1600
2021-02-19,331947125,47387770,47901968,59017,1400,1400
2021-02-22,331790345,33477751,33634531,59517,2100,1600
2021-02-23,304221098,19134181,46703428,59017,200,700
2021-02-24,308814614,29903645,25310129,58417,100,700
2021-02-25,296302661,13094550,25606503,60217,2400,600
2021-02-26,297520371,19977759,18760049,58717,100,1600
2021-03-01,297274607,11204057,11449822,60317,1600,0
2021-03-02,285125929,10175954,22324632,61317,1000,0
2021-03-03,271255587,9093578,22963920,61417,100,0
2021-03-04,278646132,22833301,15442756,58317,0,3100
2021-03-05,271171058,15460134,22935208,56317,0,2000
2021-03-08,267667543,9733894,13237409,58317,3000,1000
2021-03-09,259406322,7558226,15819447,61717,5000,1600
2021-03-10,262657813,11003134,7751643,62217,1100,600
2021-03-11,264923860,14484840,12218793,61917,700,1000
2021-03-12,263270113,12143434,13797181,63817,2400,500
2021-03-15,242910795,15647496,36006814,62617,1000,2200
2021-03-16,237515076,8124183,13519902,59717,1500,4400
2021-03-17,239241852,10197938,8471162,57517,0,2200
2021-03-18,249717011,34598954,24123795,61017,4900,1400
2021-03-19,252598277,22965875,20084609,61117,1500,1400
2021-03-22,254195968,13283365,11685674,61317,1700,1500
2021-03-23,249686098,5656184,10166054,61717,2200,1800
2021-03-24,251703303,8483522,6466317,60717,1700,2700
2021-03-25,244315316,9535338,16923325,59317,1300,2700
2021-03-26,257105375,21503541,8713482,66017,8600,1900
2021-03-29,256485848,14078522,14698049,73017,8700,1700
2021-03-30,257174962,14483074,13793960,74117,2700,1600
2021-03-31,255284313,16046332,17936981,74117,1800,1800
2021-04-01,253881374,11087545,12490484,72617,0,1500
2021-04-02,254798880,22069269,21151763,68917,400,4100
2021-04-06,263622552,21632290,12808618,70317,1400,0
2021-04-07,255733396,7991683,15880839,72817,3800,1300
2021-04-08,252651253,18591302,21673445,72507,1490,1800
2021-04-09,257493633,12123437,7198774,74607,4200,2100
2021-04-12,262535244,27962226,22920615,74907,1800,1500
2021-04-13,248426367,15160887,29269764,74907,1500,1500
2021-04-14,240188283,12056527,20294611,74307,800,1400
2021-04-15,233034051,8992187,16146419,74507,700,500
2021-04-16,232251768,13137124,13919407,74107,400,800
2021-04-19,227149429,13180759,18283098,75307,1300,100
2021-04-20,223765899,11830141,15213671,80207,8500,3600
2021-04-21,228930354,16524989,11360534,80807,1800,1200
2021-04-22,235985544,37547684,30492494,80607,1200,1400
2021-04-23,247792285,58709166,46902425,82607,3200,1200
2021-04-26,252582167,29310922,24521040,82607,2100,2100
2021-04-27,238165732,16838627,31255062,86507,5500,1600
2021-04-28,245184771,21696627,14677588,75516,709,11700
2021-04-29,239353514,10666931,16498188,68116,300,7700
2021-04-30,246211468,29604574,22746620,68216,100,0
2021-05-06,249425471,20868511,17654508,70216,2300,300
2021-05-07,237753549,11325153,22997075,70316,1400,1300
2021-05-10,242839541,15355478,10269486,72016,3100,1400
2021-05-11,239292164,13426920,16974297,72916,2400,1500
2021-05-12,230286049,7511076,16517191,71816,500,1600
2021-05-13,238569520,13012768,4729297,70916,300,1200
2021-05-14,249065775,23378850,12882595,69607,600,1909
2021-05-17,244244905,15545692,20366562,69407,0,200
2021-05-18,252046937,21711256,13909224,74407,5200,200
2021-05-19,254480586,12740621,10306972,81707,7300,0
2021-05-20,252243046,10088152,12325692,81707,1400,1400
2021-05-21,285476263,57225985,23992768,88907,8700,1500
2021-05-24,271745904,12185327,25915686,81707,2100,9300
2021-05-25,262483066,17611205,26874043,74007,1500,9200
2021-05-26,255436900,9340715,16386881,69807,1500,5700
2021-05-27,244785414,6918943,17570429,71107,1900,600
2021-05-28,243731101,8879767,9934080,71507,1300,900
2021-05-31,241492313,6640076,8878864,70307,100,1300
2021-06-01,243888926,16908185,14511572,66607,3600,7300
2021-06-02,245117944,9053075,7824057,56110,0,10497
2021-06-03,243571743,6417184,7963385,56110,0,0
2021-06-04,250090305,24194217,17675655,54410,500,2200
2021-06-07,253407389,18778396,15330677,55710,1300,0
2021-06-08,237631479,13130216,28906126,48810,100,7000
2021-06-09,235254106,14568717,16946090,42910,0,5900
2021-06-10,231410315,14395765,18239556,41010,0,1900
2021-06-11,235007870,14733472,11135917,36710,100,4400
2021-06-15,236705732,16454833,14756971,36710,0,0
2021-06-16,239646178,17339846,14399400,36110,400,1000
2021-06-17,233775089,10231006,16102095,37510,1500,100
2021-06-18,227661848,7969515,14082756,55410,17900,0
2021-06-21,271892851,61766354,17535351,58910,5100,1600
2021-06-22,252626053,17438544,36705342,60910,3500,1500
2021-06-23,256737082,28243202,24132173,63102,3992,1800
2021-06-24,240915587,7314732,23136227,64010,2200,1292
2021-06-25,246333654,19051725,13688483,67186,4976,1800
2021-06-28,236738263,18187100,27782491,69886,4200,1500
2021-06-29,233013106,12094085,15819242,73286,5000,1600
2021-06-30,230411410,10026318,12628014,75986,4200,1500
2021-07-01,215884975,17276695,31803130,74986,100,1100
2021-07-02,208688078,19743935,26940832,77286,2800,500
2021-07-05,209530668,13462623,12620033,76286,100,1100
2021-07-06,212388395,28967450,26109723,73786,1400,3900
2021-07-07,210392461,15268574,17264508,83186,12000,2600
2021-07-08,212142365,17392154,15642250,84786,1700,100
2021-07-09,207934323,14132366,18340408,88336,4550,1000
2021-07-12,213742708,19866642,14058257,95059,10923,4200
2021-07-13,214971871,10307625,9078462,99569,8900,4390
2021-07-14,210877167,11720953,15815657,99369,7100,7300
2021-07-15,210251909,11809026,12434284,98735,7066,7700
2021-07-16,214548204,15725867,11429572,103235,10200,5700
2021-07-19,209655233,7246624,12139595,105610,5575,3200
2021-07-20,214474421,10659675,5840487,104410,200,1400
2021-07-21,205634183,12529883,21387993,107210,5200,2400
2021-07-22,206649552,6881195,5865826,109810,5600,3000
2021-07-23,203017828,10066843,13698567,132690,26080,3200
2021-07-26,195154197,5927308,13790939,151590,21100,2200
2021-07-27,191023979,9912114,14042332,151690,2900,2800
2021-07-28,186860274,5332457,9496162,159490,10900,3100
2021-07-29,191181941,15139642,10817975,156990,4375,6875
2021-07-30,180099392,2731107,13813656,134390,3400,26000
2021-08-02,178380787,5629451,7598376,136090,4200,2500
2021-08-03,183752587,16215184,10843384,145190,11500,2400
2021-08-04,173100975,4464631,14054318,142660,1000,3530
2021-08-05,170639777,6603572,9064770,137260,4600,10000
2021-08-06,152703667,2993265,20929375,148360,12100,1000
2021-08-09,152352034,3664955,4016588,138560,400,10200
2021-08-10,156825888,11346290,6873520,145785,8500,1275
2021-08-11,157162512,4683093,4322305,150085,6200,1900
2021-08-12,156034030,3710641,4839123,149185,600,1500
2021-08-13,153154264,2928789,5808555,138885,1100,11400
2021-08-16,158770193,9016917,3400988,156385,18600,1100
2021-08-17,152503023,5791611,12058781,157785,3200,1800
2021-08-18,160000977,11495094,3997140,158885,3100,2000
2021-08-19,162670214,10936847,8267610,161685,5700,2900
2021-08-20,157180712,19626826,25098439,152385,2400,11700
2021-08-23,154310591,4940366,7810487,143485,1100,10000
2021-08-24,154001659,5668853,5977785,167385,24000,100
2021-08-25,164364372,21947971,11585258,170562,8600,5423
2021-08-26,165924894,11101914,9541392,168162,400,2800
2021-08-27,151975511,11055677,25005060,176162,16400,8400
2021-08-30,149867650,5323012,7430873,175462,300,1000
2021-08-31,144502804,8827543,14192389,180662,6100,900
2021-09-01,144701292,7455439,7256951,180562,2500,2600
2021-09-02,146181133,6872512,5392671,179562,1300,2300
2021-09-03,141428142,2517564,7270555,173162,400,6800
2021-09-06,134820597,8395626,15003171,179262,6700,600
2021-09-07,126630371,3615182,11805408,174662,1200,5800
2021-09-08,124148525,5782606,8264452,180962,8400,2100
2021-09-09,121526367,2868443,5490601,187462,6500,0
2021-09-10,121352336,15940559,16114590,184862,900,3500
2021-09-13,121279404,2659660,2732592,187462,4300,1700
2021-09-14,120782110,1908182,2405476,188362,3200,2300
2021-09-15,117019183,4564276,8430977,190562,2200,0
2021-09-16,116865411,3042006,3195778,188662,1000,2900
2021-09-17,115969656,4896728,5792483,187262,1500,2900
2021-09-22,120699666,10096691,5366681,195762,9100,600
2021-09-23,121766196,13073682,12007152,203662,12000,4100
2021-09-24,121955173,15404724,15215747,195345,200,8517
2021-09-27,126380184,16307521,11882510,196311,3900,2934
2021-09-28,128385710,12131371,10125845,195611,0,700
2021-09-29,128694238,8138165,7829637,197511,4600,2700
2021-09-30,134388393,15470695,9776540,202911,8700,3300
2021-10-08,129207699,7815443,12996137,198711,2500,6700
2021-10-11,129139351,6406541,6474889,208111,9400,0
2021-10-12,131437334,13255178,10957195,206211,5000,6900
2021-10-13,129049692,11042940,13430582,208311,2300,200
2021-10-14,133951060,10862864,5961496,208511,200,0
2021-10-15,132646465,15489863,16794458,208211,100,400
